run_time,iteration,loss,style_loss,content_loss,time
9.3782,70,3.8479e+07,3.6769e+07,1.7101e+06,0.1245
9.5084,71,3.8286e+07,3.6572e+07,1.7137e+06,0.1227
9.6414,72,3.8088e+07,3.6371e+07,1.7171e+06,0.1248
9.7729,73,3.7885e+07,3.6164e+07,1.7206e+06,0.1237
9.9044,74,3.7676e+07,3.5952e+07,1.7239e+06,0.1234
10.0346,75,3.7461e+07,3.5734e+07,1.7268e+06,0.1225
10.1660,76,3.7242e+07,3.5513e+07,1.7294e+06,0.1237
10.2967,77,3.7023e+07,3.5291e+07,1.7316e+06,0.1231
10.4261,78,3.6805e+07,3.5072e+07,1.7332e+06,0.1217
10.5584,79,3.6587e+07,3.4853e+07,1.7340e+06,0.1244
10.6885,80,3.6370e+07,3.4636e+07,1.7340e+06,0.1224
10.8211,81,3.6154e+07,3.4421e+07,1.7332e+06,0.1246
10.9508,82,3.5942e+07,3.4210e+07,1.7319e+06,0.1220
11.0840,83,3.5734e+07,3.4004e+07,1.7299e+06,0.1252
11.2129,84,3.5529e+07,3.3802e+07,1.7275e+06,0.1213
11.3449,85,3.5328e+07,3.3604e+07,1.7244e+06,0.1239
11.4744,86,3.5128e+07,3.3407e+07,1.7209e+06,0.1221
11.6063,87,3.4933e+07,3.3216e+07,1.7173e+06,0.1243
11.7360,88,3.4742e+07,3.3029e+07,1.7136e+06,0.1219
11.8661,89,3.4554e+07,3.2845e+07,1.7098e+06,0.1227
11.9983,90,3.4371e+07,3.2665e+07,1.7061e+06,0.1242
12.1278,91,3.4193e+07,3.2491e+07,1.7025e+06,0.1219
12.2603,92,3.4019e+07,3.2320e+07,1.6992e+06,0.1247
12.3919,93,3.3844e+07,3.2148e+07,1.6961e+06,0.1236
12.5257,94,3.3671e+07,3.1978e+07,1.6933e+06,0.1250
12.6553,95,3.3498e+07,3.1807e+07,1.6910e+06,0.1217
12.7876,96,3.3323e+07,3.1634e+07,1.6890e+06,0.1244
12.9171,97,3.3146e+07,3.1458e+07,1.6876e+06,0.1217
13.0509,98,3.2966e+07,3.1279e+07,1.6867e+06,0.1257
13.1809,99,3.2784e+07,3.1098e+07,1.6864e+06,0.1220
13.3142,100,3.2602e+07,3.0916e+07,1.6863e+06,0.1249
13.4965,101,3.2421e+07,3.0735e+07,1.6865e+06,0.1207
13.6259,102,3.2240e+07,3.0554e+07,1.6869e+06,0.1217
13.7582,103,3.2062e+07,3.0375e+07,1.6874e+06,0.1246
13.8873,104,3.1886e+07,3.0198e+07,1.6881e+06,0.1214
14.0189,105,3.1714e+07,3.0025e+07,1.6888e+06,0.1236
14.1492,106,3.1547e+07,2.9857e+07,1.6896e+06,0.1223
14.2833,107,3.1383e+07,2.9692e+07,1.6903e+06,0.1262
14.4173,108,3.1222e+07,2.9531e+07,1.6906e+06,0.1260
14.5512,109,3.1063e+07,2.9373e+07,1.6905e+06,0.1256
14.6820,110,3.0909e+07,2.9219e+07,1.6902e+06,0.1230
14.8156,111,3.0757e+07,2.9067e+07,1.6895e+06,0.1253
14.9475,112,3.0607e+07,2.8918e+07,1.6886e+06,0.1239
15.0808,113,3.0457e+07,2.8770e+07,1.6874e+06,0.1252
15.2133,114,3.0311e+07,2.8625e+07,1.6860e+06,0.1241
15.3447,115,3.0165e+07,2.8481e+07,1.6842e+06,0.1236
15.4758,116,3.0021e+07,2.8339e+07,1.6821e+06,0.1234
15.6089,117,2.9880e+07,2.8200e+07,1.6797e+06,0.1252
15.7396,118,2.9742e+07,2.8065e+07,1.6772e+06,0.1232
15.8716,119,2.9607e+07,2.7933e+07,1.6746e+06,0.1242
16.0014,120,2.9476e+07,2.7804e+07,1.6719e+06,0.1222
16.1330,121,2.9349e+07,2.7679e+07,1.6694e+06,0.1233
16.2614,122,2.9226e+07,2.7559e+07,1.6669e+06,0.1210
16.3939,123,2.9106e+07,2.7441e+07,1.6645e+06,0.1246
16.5247,124,2.8987e+07,2.7325e+07,1.6622e+06,0.1235
16.6589,125,2.8870e+07,2.7209e+07,1.6602e+06,0.1235
16.7887,126,2.8756e+07,2.7097e+07,1.6585e+06,0.1220
16.9208,127,2.8644e+07,2.6986e+07,1.6572e+06,0.1245
17.0500,128,2.8533e+07,2.6876e+07,1.6563e+06,0.1214
17.1827,129,2.8422e+07,2.6767e+07,1.6555e+06,0.1242
17.3123,130,2.8313e+07,2.6658e+07,1.6550e+06,0.1217
17.4434,131,2.8203e+07,2.6548e+07,1.6546e+06,0.1237
17.5745,132,2.8095e+07,2.6440e+07,1.6547e+06,0.1234
17.7047,133,2.7987e+07,2.6332e+07,1.6549e+06,0.1226
17.8361,134,2.7880e+07,2.6225e+07,1.6554e+06,0.1234
17.9665,135,2.7775e+07,2.6119e+07,1.6560e+06,0.1223
18.0985,136,2.7671e+07,2.6015e+07,1.6567e+06,0.1240
18.2281,137,2.7569e+07,2.5911e+07,1.6576e+06,0.1216
18.3602,138,2.7468e+07,2.5810e+07,1.6584e+06,0.1238
18.4902,139,2.7368e+07,2.5709e+07,1.6592e+06,0.1221
18.6234,140,2.7269e+07,2.5609e+07,1.6599e+06,0.1252
18.7538,141,2.7170e+07,2.5509e+07,1.6606e+06,0.1226
18.8866,142,2.7070e+07,2.5409e+07,1.6612e+06,0.1250
19.0154,143,2.6970e+07,2.5309e+07,1.6615e+06,0.1209
19.1464,144,2.6870e+07,2.5208e+07,1.6616e+06,0.1232
19.2774,145,2.6768e+07,2.5106e+07,1.6614e+06,0.1233
19.4083,146,2.6666e+07,2.5005e+07,1.6610e+06,0.1233
19.5391,147,2.6565e+07,2.4904e+07,1.6604e+06,0.1230
19.6688,148,2.6462e+07,2.4802e+07,1.6596e+06,0.1221
19.8008,149,2.6359e+07,2.4700e+07,1.6587e+06,0.1243
19.9320,150,2.6257e+07,2.4600e+07,1.6575e+06,0.1233
20.0658,151,2.6157e+07,2.4501e+07,1.6561e+06,0.1259
20.1971,152,2.6056e+07,2.4401e+07,1.6546e+06,0.1234
20.3296,153,2.5956e+07,2.4302e+07,1.6531e+06,0.1243
20.4589,154,2.5856e+07,2.4204e+07,1.6516e+06,0.1217
20.5916,155,2.5757e+07,2.4107e+07,1.6501e+06,0.1246
20.7217,156,2.5660e+07,2.4011e+07,1.6487e+06,0.1219
20.8546,157,2.5563e+07,2.3916e+07,1.6474e+06,0.1247
20.9847,158,2.5468e+07,2.3822e+07,1.6462e+06,0.1225
21.1181,159,2.5373e+07,2.3728e+07,1.6451e+06,0.1243
21.2472,160,2.5278e+07,2.3634e+07,1.6440e+06,0.1214
21.3803,161,2.5182e+07,2.3539e+07,1.6430e+06,0.1250
21.5106,162,2.5087e+07,2.3445e+07,1.6422e+06,0.1225
21.6441,163,2.4992e+07,2.3351e+07,1.6414e+06,0.1254
21.7755,164,2.4898e+07,2.3257e+07,1.6407e+06,0.1219
21.9078,165,2.4804e+07,2.3164e+07,1.6402e+06,0.1241
22.0364,166,2.4711e+07,2.3071e+07,1.6399e+06,0.1212
22.1694,167,2.4618e+07,2.2979e+07,1.6397e+06,0.1250
22.2985,168,2.4526e+07,2.2887e+07,1.6395e+06,0.1216
22.4294,169,2.4434e+07,2.2795e+07,1.6393e+06,0.1232
22.5594,170,2.4343e+07,2.2704e+07,1.6392e+06,0.1225
22.6902,171,2.4254e+07,2.2615e+07,1.6391e+06,0.1236
22.8217,172,2.4164e+07,2.2525e+07,1.6391e+06,0.1236
22.9508,173,2.4074e+07,2.2435e+07,1.6389e+06,0.1215
23.0830,174,2.3986e+07,2.2347e+07,1.6387e+06,0.1245
23.2135,175,2.3897e+07,2.2258e+07,1.6386e+06,0.1228
23.3465,176,2.3808e+07,2.2170e+07,1.6383e+06,0.1256
23.4786,177,2.3719e+07,2.2081e+07,1.6379e+06,0.1239
23.6141,178,2.3629e+07,2.1992e+07,1.6374e+06,0.1273
23.7471,179,2.3538e+07,2.1901e+07,1.6369e+06,0.1248
23.8783,180,2.3445e+07,2.1809e+07,1.6363e+06,0.1231
24.0079,181,2.3352e+07,2.1716e+07,1.6356e+06,0.1220
24.1401,182,2.3258e+07,2.1623e+07,1.6349e+06,0.1244
24.2702,183,2.3164e+07,2.1530e+07,1.6340e+06,0.1224
24.4023,184,2.3070e+07,2.1437e+07,1.6331e+06,0.1241
24.5321,185,2.2976e+07,2.1344e+07,1.6321e+06,0.1221
24.6653,186,2.2881e+07,2.1250e+07,1.6310e+06,0.1246
24.7945,187,2.2787e+07,2.1157e+07,1.6299e+06,0.1216
24.9267,188,2.2692e+07,2.1063e+07,1.6287e+06,0.1243
25.0552,189,2.2597e+07,2.0969e+07,1.6275e+06,0.1210
25.1871,190,2.2502e+07,2.0876e+07,1.6264e+06,0.1241
25.3171,191,2.2408e+07,2.0782e+07,1.6254e+06,0.1222
25.4475,192,2.2314e+07,2.0690e+07,1.6245e+06,0.1227
25.5787,193,2.2221e+07,2.0598e+07,1.6235e+06,0.1234
25.7094,194,2.2129e+07,2.0507e+07,1.6227e+06,0.1232
25.8417,195,2.2039e+07,2.0417e+07,1.6218e+06,0.1243
25.9711,196,2.1949e+07,2.0328e+07,1.6211e+06,0.1217
26.1043,197,2.1861e+07,2.0240e+07,1.6204e+06,0.1250
26.2343,198,2.1773e+07,2.0154e+07,1.6199e+06,0.1224
26.3671,199,2.1688e+07,2.0068e+07,1.6193e+06,0.1247
26.4961,200,2.1604e+07,1.9985e+07,1.6188e+06,0.1214
26.6793,201,2.1522e+07,1.9904e+07,1.6184e+06,0.1208
26.8132,202,2.1443e+07,1.9825e+07,1.6181e+06,0.1258
26.9450,203,2.1365e+07,1.9747e+07,1.6179e+06,0.1238
27.0782,204,2.1289e+07,1.9671e+07,1.6177e+06,0.1254
27.2094,205,2.1214e+07,1.9596e+07,1.6176e+06,0.1234
27.3425,206,2.1140e+07,1.9523e+07,1.6174e+06,0.1253
27.4737,207,2.1068e+07,1.9450e+07,1.6173e+06,0.1237
27.6065,208,2.0996e+07,1.9379e+07,1.6171e+06,0.1250
27.7430,209,2.0926e+07,1.9309e+07,1.6170e+06,0.1283
27.8730,210,2.0857e+07,1.9240e+07,1.6167e+06,0.1224
28.0051,211,2.0788e+07,1.9172e+07,1.6165e+06,0.1245
28.1359,212,2.0720e+07,1.9104e+07,1.6162e+06,0.1231
28.2679,213,2.0653e+07,1.9037e+07,1.6160e+06,0.1242
28.3978,214,2.0587e+07,1.8971e+07,1.6158e+06,0.1222
28.5283,215,2.0520e+07,1.8905e+07,1.6155e+06,0.1230
28.6606,216,2.0454e+07,1.8839e+07,1.6151e+06,0.1247
28.7957,217,2.0388e+07,1.8774e+07,1.6147e+06,0.1234
28.9256,218,2.0323e+07,1.8708e+07,1.6143e+06,0.1223
29.0572,219,2.0258e+07,1.8644e+07,1.6139e+06,0.1238
29.1883,220,2.0193e+07,1.8580e+07,1.6136e+06,0.1233
29.3205,221,2.0129e+07,1.8515e+07,1.6132e+06,0.1245
29.4514,222,2.0064e+07,1.8451e+07,1.6130e+06,0.1230
29.5811,223,1.9999e+07,1.8386e+07,1.6126e+06,0.1220
29.7133,224,1.9934e+07,1.8321e+07,1.6122e+06,0.1244
29.8435,225,1.9869e+07,1.8257e+07,1.6118e+06,0.1209
29.9762,226,1.9803e+07,1.8191e+07,1.6114e+06,0.1248
30.1055,227,1.9736e+07,1.8125e+07,1.6111e+06,0.1214
30.2375,228,1.9670e+07,1.8059e+07,1.6107e+06,0.1244
30.3676,229,1.9602e+07,1.7992e+07,1.6104e+06,0.1223
30.5002,230,1.9535e+07,1.7925e+07,1.6100e+06,0.1247
30.6300,231,1.9467e+07,1.7857e+07,1.6096e+06,0.1224
30.7612,232,1.9399e+07,1.7790e+07,1.6092e+06,0.1235
30.8916,233,1.9331e+07,1.7723e+07,1.6088e+06,0.1227
31.0219,234,1.9264e+07,1.7656e+07,1.6085e+06,0.1230
31.1537,235,1.9197e+07,1.7589e+07,1.6082e+06,0.1240
31.2837,236,1.9131e+07,1.7523e+07,1.6080e+06,0.1224
31.4162,237,1.9065e+07,1.7457e+07,1.6078e+06,0.1244
31.5466,238,1.9000e+07,1.7393e+07,1.6076e+06,0.1226
31.6801,239,1.8936e+07,1.7329e+07,1.6074e+06,0.1249
31.8116,240,1.8873e+07,1.7266e+07,1.6071e+06,0.1237
31.9436,241,1.8811e+07,1.7205e+07,1.6069e+06,0.1239
32.0737,242,1.8750e+07,1.7144e+07,1.6067e+06,0.1225
32.2053,243,1.8690e+07,1.7084e+07,1.6065e+06,0.1236
32.3338,244,1.8631e+07,1.7025e+07,1.6062e+06,0.1212
32.4664,245,1.8572e+07,1.6966e+07,1.6059e+06,0.1248
32.5957,246,1.8514e+07,1.6908e+07,1.6056e+06,0.1219
32.7289,247,1.8456e+07,1.6851e+07,1.6052e+06,0.1247
32.8581,248,1.8400e+07,1.6795e+07,1.6048e+06,0.1216
32.9882,249,1.8343e+07,1.6738e+07,1.6043e+06,0.1228
33.1197,250,1.8286e+07,1.6682e+07,1.6039e+06,0.1238
33.2496,251,1.8231e+07,1.6627e+07,1.6035e+06,0.1222
33.3818,252,1.8176e+07,1.6573e+07,1.6031e+06,0.1245
33.5105,253,1.8122e+07,1.6520e+07,1.6027e+06,0.1210
33.6441,254,1.8069e+07,1.6467e+07,1.6023e+06,0.1263
33.7748,255,1.8017e+07,1.6415e+07,1.6019e+06,0.1230
33.9093,256,1.7965e+07,1.6364e+07,1.6016e+06,0.1264
34.0399,257,1.7914e+07,1.6313e+07,1.6012e+06,0.1227
34.1749,258,1.7864e+07,1.6263e+07,1.6007e+06,0.1268
34.3045,259,1.7814e+07,1.6213e+07,1.6003e+06,0.1218
34.4366,260,1.7764e+07,1.6165e+07,1.5998e+06,0.1244
34.5655,261,1.7715e+07,1.6116e+07,1.5993e+06,0.1213
34.6981,262,1.7666e+07,1.6067e+07,1.5987e+06,0.1249
34.8302,263,1.7617e+07,1.6019e+07,1.5981e+06,0.1245
34.9626,264,1.7569e+07,1.5971e+07,1.5976e+06,0.1244
35.0909,265,1.7520e+07,1.5924e+07,1.5970e+06,0.1208
35.2231,266,1.7472e+07,1.5876e+07,1.5963e+06,0.1242
35.3532,267,1.7424e+07,1.5828e+07,1.5956e+06,0.1226
35.4841,268,1.7376e+07,1.5781e+07,1.5949e+06,0.1233
35.6165,269,1.7327e+07,1.5733e+07,1.5942e+06,0.1249
35.7503,270,1.7279e+07,1.5685e+07,1.5935e+06,0.1260
35.8815,271,1.7231e+07,1.5638e+07,1.5929e+06,0.1210
36.0133,272,1.7183e+07,1.5590e+07,1.5922e+06,0.1239
36.1434,273,1.7134e+07,1.5543e+07,1.5915e+06,0.1225
36.2757,274,1.7086e+07,1.5495e+07,1.5908e+06,0.1247
36.4067,275,1.7038e+07,1.5448e+07,1.5900e+06,0.1234
36.5379,276,1.6990e+07,1.5400e+07,1.5893e+06,0.1235
36.6708,277,1.6942e+07,1.5353e+07,1.5886e+06,0.1251
36.8028,278,1.6895e+07,1.5307e+07,1.5879e+06,0.1243
36.9337,279,1.6848e+07,1.5260e+07,1.5871e+06,0.1232
37.0638,280,1.6800e+07,1.5214e+07,1.5864e+06,0.1225
37.1954,281,1.6753e+07,1.5167e+07,1.5857e+06,0.1237
37.3246,282,1.6706e+07,1.5121e+07,1.5849e+06,0.1217
37.4560,283,1.6659e+07,1.5075e+07,1.5842e+06,0.1239
37.5844,284,1.6612e+07,1.5028e+07,1.5836e+06,0.1209
37.7154,285,1.6565e+07,1.4982e+07,1.5830e+06,0.1236
37.8453,286,1.6519e+07,1.4937e+07,1.5824e+06,0.1223
37.9753,287,1.6473e+07,1.4891e+07,1.5818e+06,0.1224
38.1068,288,1.6427e+07,1.4846e+07,1.5812e+06,0.1242
38.2360,289,1.6382e+07,1.4801e+07,1.5806e+06,0.1218
38.3681,290,1.6337e+07,1.4757e+07,1.5801e+06,0.1247
38.4966,291,1.6292e+07,1.4713e+07,1.5795e+06,0.1210
38.6275,292,1.6248e+07,1.4669e+07,1.5790e+06,0.1232
38.7585,293,1.6205e+07,1.4626e+07,1.5785e+06,0.1233
38.8881,294,1.6162e+07,1.4584e+07,1.5780e+06,0.1218
39.0209,295,1.6119e+07,1.4542e+07,1.5776e+06,0.1248
39.1512,296,1.6077e+07,1.4500e+07,1.5772e+06,0.1227
39.2838,297,1.6035e+07,1.4458e+07,1.5769e+06,0.1245
39.4142,298,1.5994e+07,1.4417e+07,1.5765e+06,0.1227
39.5471,299,1.5952e+07,1.4376e+07,1.5762e+06,0.1249
39.6774,300,1.5911e+07,1.4335e+07,1.5758e+06,0.1226
39.8597,301,1.5869e+07,1.4293e+07,1.5755e+06,0.1205
39.9926,302,1.5826e+07,1.4251e+07,1.5750e+06,0.1245
40.1212,303,1.5784e+07,1.4209e+07,1.5746e+06,0.1211
40.2537,304,1.5742e+07,1.4168e+07,1.5741e+06,0.1249
40.3821,305,1.5701e+07,1.4127e+07,1.5736e+06,0.1207
40.5132,306,1.5660e+07,1.4087e+07,1.5730e+06,0.1234
40.6459,307,1.5618e+07,1.4046e+07,1.5724e+06,0.1252
40.7778,308,1.5577e+07,1.4005e+07,1.5717e+06,0.1242
40.9084,309,1.5536e+07,1.3965e+07,1.5710e+06,0.1233
41.0389,310,1.5496e+07,1.3926e+07,1.5702e+06,0.1230
41.1701,311,1.5456e+07,1.3886e+07,1.5694e+06,0.1235
41.2998,312,1.5416e+07,1.3847e+07,1.5686e+06,0.1224
41.4341,313,1.5376e+07,1.3808e+07,1.5678e+06,0.1260
41.5673,314,1.5337e+07,1.3770e+07,1.5669e+06,0.1254
41.7008,315,1.5298e+07,1.3732e+07,1.5660e+06,0.1255
41.8370,316,1.5260e+07,1.3695e+07,1.5652e+06,0.1281
41.9666,317,1.5221e+07,1.3657e+07,1.5643e+06,0.1219
42.0994,318,1.5183e+07,1.3620e+07,1.5634e+06,0.1248
42.2282,319,1.5145e+07,1.3582e+07,1.5625e+06,0.1211
42.3722,320,1.5107e+07,1.3545e+07,1.5616e+06,0.1356
42.5004,321,1.5068e+07,1.3508e+07,1.5606e+06,0.1205
42.6309,322,1.5030e+07,1.3471e+07,1.5596e+06,0.1232
42.7613,323,1.4992e+07,1.3434e+07,1.5586e+06,0.1228
42.8955,324,1.4955e+07,1.3397e+07,1.5577e+06,0.1260
43.0273,325,1.4917e+07,1.3361e+07,1.5568e+06,0.1241
43.1601,326,1.4880e+07,1.3324e+07,1.5559e+06,0.1250
43.2921,327,1.4843e+07,1.3288e+07,1.5551e+06,0.1245
43.4226,328,1.4807e+07,1.3253e+07,1.5543e+06,0.1230
43.5515,329,1.4772e+07,1.3218e+07,1.5535e+06,0.1214
43.6834,330,1.4736e+07,1.3183e+07,1.5529e+06,0.1246
43.8136,331,1.4701e+07,1.3149e+07,1.5523e+06,0.1225
43.9476,332,1.4666e+07,1.3114e+07,1.5517e+06,0.1257
44.0801,333,1.4632e+07,1.3080e+07,1.5511e+06,0.1245
44.2143,334,1.4597e+07,1.3047e+07,1.5506e+06,0.1261
44.3459,335,1.4563e+07,1.3013e+07,1.5501e+06,0.1237
44.4766,336,1.4530e+07,1.2980e+07,1.5497e+06,0.1231
44.6078,337,1.4496e+07,1.2947e+07,1.5493e+06,0.1236
44.7405,338,1.4463e+07,1.2914e+07,1.5489e+06,0.1246
44.8704,339,1.4430e+07,1.2882e+07,1.5486e+06,0.1223
45.0023,340,1.4397e+07,1.2849e+07,1.5482e+06,0.1244
45.1310,341,1.4365e+07,1.2817e+07,1.5479e+06,0.1211
45.2638,342,1.4333e+07,1.2786e+07,1.5476e+06,0.1255
45.3926,343,1.4302e+07,1.2755e+07,1.5472e+06,0.1213
45.5252,344,1.4271e+07,1.2724e+07,1.5469e+06,0.1246
45.6562,345,1.4240e+07,1.2693e+07,1.5466e+06,0.1237
45.7869,346,1.4209e+07,1.2662e+07,1.5463e+06,0.1229
45.9175,347,1.4178e+07,1.2632e+07,1.5460e+06,0.1232
46.0460,348,1.4147e+07,1.2602e+07,1.5456e+06,0.1210
46.1773,349,1.4117e+07,1.2572e+07,1.5453e+06,0.1235
46.3063,350,1.4086e+07,1.2541e+07,1.5449e+06,0.1217
46.4390,351,1.4056e+07,1.2511e+07,1.5443e+06,0.1251
46.5682,352,1.4025e+07,1.2482e+07,1.5438e+06,0.1216
46.7002,353,1.3995e+07,1.2452e+07,1.5432e+06,0.1232
46.8328,354,1.3966e+07,1.2423e+07,1.5426e+06,0.1250
46.9704,355,1.3936e+07,1.2394e+07,1.5419e+06,0.1298
47.0999,356,1.3906e+07,1.2365e+07,1.5412e+06,0.1219
47.2326,357,1.3876e+07,1.2336e+07,1.5404e+06,0.1247
47.3623,358,1.3847e+07,1.2307e+07,1.5396e+06,0.1217
47.4957,359,1.3817e+07,1.2278e+07,1.5388e+06,0.1255
47.6246,360,1.3787e+07,1.2249e+07,1.5380e+06,0.1213
47.7598,361,1.3758e+07,1.2221e+07,1.5373e+06,0.1270
47.8907,362,1.3728e+07,1.2192e+07,1.5364e+06,0.1231
48.0252,363,1.3699e+07,1.2164e+07,1.5356e+06,0.1234
48.1565,364,1.3670e+07,1.2135e+07,1.5348e+06,0.1234
48.2892,365,1.3641e+07,1.2107e+07,1.5340e+06,0.1246
48.4191,366,1.3612e+07,1.2079e+07,1.5332e+06,0.1225
48.5509,367,1.3584e+07,1.2051e+07,1.5324e+06,0.1241
48.6803,368,1.3555e+07,1.2023e+07,1.5316e+06,0.1221
48.8137,369,1.3527e+07,1.1996e+07,1.5309e+06,0.1256
48.9450,370,1.3498e+07,1.1968e+07,1.5302e+06,0.1234
49.0787,371,1.3470e+07,1.1941e+07,1.5295e+06,0.1257
49.2087,372,1.3441e+07,1.1913e+07,1.5289e+06,0.1224
49.3409,373,1.3413e+07,1.1884e+07,1.5284e+06,0.1244
49.4711,374,1.3384e+07,1.1856e+07,1.5278e+06,0.1225
49.6047,375,1.3355e+07,1.1828e+07,1.5274e+06,0.1256
49.7351,376,1.3326e+07,1.1799e+07,1.5269e+06,0.1223
49.8684,377,1.3298e+07,1.1771e+07,1.5265e+06,0.1255
50.0004,378,1.3269e+07,1.1743e+07,1.5261e+06,0.1235
50.1321,379,1.3241e+07,1.1715e+07,1.5258e+06,0.1237
50.2611,380,1.3213e+07,1.1687e+07,1.5255e+06,0.1215
50.3951,381,1.3184e+07,1.1659e+07,1.5252e+06,0.1260
50.5244,382,1.3155e+07,1.1631e+07,1.5249e+06,0.1218
50.6565,383,1.3127e+07,1.1602e+07,1.5246e+06,0.1248
50.7862,384,1.3098e+07,1.1573e+07,1.5245e+06,0.1217
50.9188,385,1.3069e+07,1.1545e+07,1.5243e+06,0.1248
51.0476,386,1.3040e+07,1.1516e+07,1.5242e+06,0.1214
