run_time,iteration,loss,style_loss,content_loss,time
12.8967,95,3.7762e+07,3.6058e+07,1.7040e+06,0.1262
13.0294,96,3.7334e+07,3.5631e+07,1.7038e+06,0.1258
13.1617,97,3.6921e+07,3.5217e+07,1.7034e+06,0.1255
13.2976,98,3.6520e+07,3.4817e+07,1.7031e+06,0.1279
13.4293,99,3.6132e+07,3.4429e+07,1.7028e+06,0.1246
13.5639,100,3.5756e+07,3.4054e+07,1.7025e+06,0.1273
13.7483,101,3.5393e+07,3.3691e+07,1.7023e+06,0.1217
13.8821,102,3.5043e+07,3.3341e+07,1.7022e+06,0.1267
14.0137,103,3.4704e+07,3.3002e+07,1.7020e+06,0.1244
14.1479,104,3.4376e+07,3.2674e+07,1.7019e+06,0.1274
14.2832,105,3.4058e+07,3.2356e+07,1.7017e+06,0.1285
14.4174,106,3.3749e+07,3.2047e+07,1.7015e+06,0.1271
14.5544,107,3.3448e+07,3.1747e+07,1.7014e+06,0.1296
14.6864,108,3.3156e+07,3.1455e+07,1.7015e+06,0.1250
14.8206,109,3.2871e+07,3.1170e+07,1.7016e+06,0.1271
14.9530,110,3.2593e+07,3.0891e+07,1.7019e+06,0.1254
15.0863,111,3.2319e+07,3.0616e+07,1.7024e+06,0.1264
15.2212,112,3.2049e+07,3.0346e+07,1.7029e+06,0.1279
15.3519,113,3.1784e+07,3.0080e+07,1.7034e+06,0.1237
15.4881,114,3.1522e+07,2.9818e+07,1.7040e+06,0.1287
15.6204,115,3.1264e+07,2.9559e+07,1.7047e+06,0.1252
15.7543,116,3.1010e+07,2.9305e+07,1.7053e+06,0.1269
15.8885,117,3.0760e+07,2.9054e+07,1.7059e+06,0.1273
16.0214,118,3.0514e+07,2.8807e+07,1.7065e+06,0.1250
16.1584,119,3.0271e+07,2.8564e+07,1.7071e+06,0.1292
16.2916,120,3.0032e+07,2.8324e+07,1.7077e+06,0.1255
16.4249,121,2.9795e+07,2.8087e+07,1.7082e+06,0.1261
16.5600,122,2.9562e+07,2.7853e+07,1.7086e+06,0.1279
16.6922,123,2.9331e+07,2.7622e+07,1.7089e+06,0.1251
16.8270,124,2.9103e+07,2.7394e+07,1.7091e+06,0.1274
16.9589,125,2.8877e+07,2.7168e+07,1.7091e+06,0.1250
17.0927,126,2.8654e+07,2.6945e+07,1.7091e+06,0.1267
17.2290,127,2.8433e+07,2.6724e+07,1.7090e+06,0.1293
17.3633,128,2.8213e+07,2.6504e+07,1.7087e+06,0.1235
17.4978,129,2.7996e+07,2.6287e+07,1.7084e+06,0.1275
17.6328,130,2.7780e+07,2.6072e+07,1.7081e+06,0.1281
17.7640,131,2.7568e+07,2.5860e+07,1.7077e+06,0.1242
17.8990,132,2.7358e+07,2.5650e+07,1.7073e+06,0.1280
18.0306,133,2.7150e+07,2.5443e+07,1.7067e+06,0.1244
18.1650,134,2.6946e+07,2.5240e+07,1.7060e+06,0.1272
18.3006,135,2.6745e+07,2.5040e+07,1.7051e+06,0.1282
18.4324,136,2.6547e+07,2.4843e+07,1.7042e+06,0.1244
18.5686,137,2.6353e+07,2.4650e+07,1.7032e+06,0.1287
18.7019,138,2.6162e+07,2.4460e+07,1.7022e+06,0.1261
18.8353,139,2.5975e+07,2.4274e+07,1.7011e+06,0.1264
18.9713,140,2.5791e+07,2.4091e+07,1.7000e+06,0.1286
19.1027,141,2.5611e+07,2.3912e+07,1.6988e+06,0.1242
19.2377,142,2.5434e+07,2.3737e+07,1.6975e+06,0.1280
19.3723,143,2.5262e+07,2.3565e+07,1.6963e+06,0.1271
19.5044,144,2.5093e+07,2.3398e+07,1.6951e+06,0.1246
19.6409,145,2.4927e+07,2.3233e+07,1.6940e+06,0.1291
19.7781,146,2.4765e+07,2.3072e+07,1.6928e+06,0.1301
19.9194,147,2.4605e+07,2.2914e+07,1.6917e+06,0.1240
20.0513,148,2.4448e+07,2.2757e+07,1.6906e+06,0.1248
20.1877,149,2.4293e+07,2.2604e+07,1.6896e+06,0.1288
20.3209,150,2.4140e+07,2.2451e+07,1.6886e+06,0.1259
20.4545,151,2.3988e+07,2.2301e+07,1.6876e+06,0.1261
20.5900,152,2.3838e+07,2.2151e+07,1.6868e+06,0.1279
20.7230,153,2.3689e+07,2.2004e+07,1.6859e+06,0.1255
20.8579,154,2.3542e+07,2.1857e+07,1.6851e+06,0.1276
20.9919,155,2.3395e+07,2.1711e+07,1.6843e+06,0.1269
21.1268,156,2.3250e+07,2.1566e+07,1.6834e+06,0.1255
21.2624,157,2.3105e+07,2.1423e+07,1.6826e+06,0.1275
21.3955,158,2.2962e+07,2.1280e+07,1.6817e+06,0.1261
21.5279,159,2.2820e+07,2.1139e+07,1.6809e+06,0.1252
21.6627,160,2.2678e+07,2.0998e+07,1.6800e+06,0.1272
21.7952,161,2.2537e+07,2.0858e+07,1.6792e+06,0.1254
21.9301,162,2.2397e+07,2.0718e+07,1.6783e+06,0.1280
22.0630,163,2.2257e+07,2.0580e+07,1.6774e+06,0.1258
22.1966,164,2.2119e+07,2.0443e+07,1.6763e+06,0.1267
22.3308,165,2.1983e+07,2.0307e+07,1.6753e+06,0.1272
22.4617,166,2.1847e+07,2.0173e+07,1.6741e+06,0.1236
22.5976,167,2.1712e+07,2.0040e+07,1.6728e+06,0.1285
22.7289,168,2.1579e+07,1.9908e+07,1.6715e+06,0.1243
22.8636,169,2.1447e+07,1.9777e+07,1.6701e+06,0.1276
22.9977,170,2.1315e+07,1.9647e+07,1.6687e+06,0.1272
23.1296,171,2.1185e+07,1.9518e+07,1.6671e+06,0.1251
23.2659,172,2.1055e+07,1.9390e+07,1.6655e+06,0.1291
23.3989,173,2.0927e+07,1.9263e+07,1.6637e+06,0.1262
23.5322,174,2.0800e+07,1.9138e+07,1.6619e+06,0.1262
23.6661,175,2.0674e+07,1.9014e+07,1.6600e+06,0.1267
23.7978,176,2.0549e+07,1.8891e+07,1.6580e+06,0.1247
23.9332,177,2.0425e+07,1.8769e+07,1.6559e+06,0.1283
24.0647,178,2.0304e+07,1.8650e+07,1.6538e+06,0.1244
24.1999,179,2.0183e+07,1.8531e+07,1.6517e+06,0.1284
24.3334,180,2.0064e+07,1.8414e+07,1.6494e+06,0.1264
24.4663,181,1.9946e+07,1.8298e+07,1.6472e+06,0.1256
24.6019,182,1.9829e+07,1.8184e+07,1.6449e+06,0.1283
24.7331,183,1.9714e+07,1.8071e+07,1.6426e+06,0.1242
24.8677,184,1.9600e+07,1.7960e+07,1.6403e+06,0.1272
25.0001,185,1.9489e+07,1.7850e+07,1.6381e+06,0.1253
25.1337,186,1.9378e+07,1.7742e+07,1.6358e+06,0.1267
25.2687,187,1.9269e+07,1.7636e+07,1.6335e+06,0.1278
25.4007,188,1.9162e+07,1.7531e+07,1.6312e+06,0.1249
25.5359,189,1.9056e+07,1.7427e+07,1.6290e+06,0.1279
25.6678,190,1.8952e+07,1.7325e+07,1.6268e+06,0.1249
25.8023,191,1.8849e+07,1.7225e+07,1.6246e+06,0.1273
25.9369,192,1.8748e+07,1.7125e+07,1.6226e+06,0.1275
26.0681,193,1.8647e+07,1.7026e+07,1.6206e+06,0.1242
26.2039,194,1.8547e+07,1.6929e+07,1.6186e+06,0.1286
26.3356,195,1.8449e+07,1.6832e+07,1.6167e+06,0.1248
26.4723,196,1.8351e+07,1.6736e+07,1.6147e+06,0.1239
26.6075,197,1.8253e+07,1.6640e+07,1.6128e+06,0.1280
26.7394,198,1.8157e+07,1.6546e+07,1.6110e+06,0.1247
26.8741,199,1.8060e+07,1.6451e+07,1.6093e+06,0.1275
27.0083,200,1.7965e+07,1.6357e+07,1.6075e+06,0.1269
27.1956,201,1.7870e+07,1.6264e+07,1.6059e+06,0.1224
27.3265,202,1.7776e+07,1.6171e+07,1.6043e+06,0.1237
27.4610,203,1.7682e+07,1.6079e+07,1.6027e+06,0.1273
27.5932,204,1.7589e+07,1.5988e+07,1.6012e+06,0.1252
27.7266,205,1.7497e+07,1.5897e+07,1.5996e+06,0.1263
27.8616,206,1.7405e+07,1.5807e+07,1.5981e+06,0.1272
27.9990,207,1.7314e+07,1.5718e+07,1.5965e+06,0.1306
28.1326,208,1.7224e+07,1.5629e+07,1.5950e+06,0.1266
28.2675,209,1.7135e+07,1.5541e+07,1.5934e+06,0.1278
28.3998,210,1.7046e+07,1.5454e+07,1.5919e+06,0.1246
28.5354,211,1.6958e+07,1.5368e+07,1.5904e+06,0.1282
28.6675,212,1.6871e+07,1.5282e+07,1.5889e+06,0.1251
28.8007,213,1.6785e+07,1.5198e+07,1.5874e+06,0.1261
28.9360,214,1.6700e+07,1.5114e+07,1.5859e+06,0.1283
29.0677,215,1.6615e+07,1.5031e+07,1.5843e+06,0.1249
29.2034,216,1.6532e+07,1.4949e+07,1.5828e+06,0.1281
29.3359,217,1.6449e+07,1.4868e+07,1.5812e+06,0.1254
29.4704,218,1.6367e+07,1.4787e+07,1.5796e+06,0.1276
29.6055,219,1.6285e+07,1.4707e+07,1.5780e+06,0.1280
29.7374,220,1.6205e+07,1.4629e+07,1.5763e+06,0.1247
29.8723,221,1.6125e+07,1.4550e+07,1.5746e+06,0.1274
30.0057,222,1.6046e+07,1.4473e+07,1.5728e+06,0.1262
30.1384,223,1.5968e+07,1.4397e+07,1.5710e+06,0.1259
30.2734,224,1.5890e+07,1.4321e+07,1.5692e+06,0.1280
30.4051,225,1.5814e+07,1.4246e+07,1.5674e+06,0.1249
30.5408,226,1.5738e+07,1.4172e+07,1.5655e+06,0.1284
30.6734,227,1.5662e+07,1.4099e+07,1.5637e+06,0.1256
30.8069,228,1.5588e+07,1.4026e+07,1.5619e+06,0.1266
30.9420,229,1.5515e+07,1.3955e+07,1.5601e+06,0.1280
31.0731,230,1.5442e+07,1.3884e+07,1.5582e+06,0.1242
31.2086,231,1.5370e+07,1.3814e+07,1.5564e+06,0.1286
31.3400,232,1.5299e+07,1.3745e+07,1.5546e+06,0.1246
31.4756,233,1.5229e+07,1.3677e+07,1.5528e+06,0.1275
31.6110,234,1.5160e+07,1.3609e+07,1.5511e+06,0.1282
31.7426,235,1.5092e+07,1.3542e+07,1.5493e+06,0.1246
31.8773,236,1.5024e+07,1.3476e+07,1.5476e+06,0.1278
32.0099,237,1.4956e+07,1.3411e+07,1.5459e+06,0.1254
32.1440,238,1.4890e+07,1.3345e+07,1.5442e+06,0.1273
32.2786,239,1.4823e+07,1.3281e+07,1.5426e+06,0.1277
32.4118,240,1.4757e+07,1.3216e+07,1.5410e+06,0.1263
32.5487,241,1.4692e+07,1.3152e+07,1.5395e+06,0.1270
32.6833,242,1.4627e+07,1.3089e+07,1.5380e+06,0.1275
32.8153,243,1.4562e+07,1.3025e+07,1.5365e+06,0.1249
32.9504,244,1.4497e+07,1.2962e+07,1.5351e+06,0.1281
33.0817,245,1.4433e+07,1.2899e+07,1.5337e+06,0.1243
33.2159,246,1.4369e+07,1.2837e+07,1.5324e+06,0.1271
33.3489,247,1.4306e+07,1.2775e+07,1.5312e+06,0.1261
33.4816,248,1.4243e+07,1.2713e+07,1.5300e+06,0.1259
33.6171,249,1.4180e+07,1.2651e+07,1.5288e+06,0.1285
33.7482,250,1.4117e+07,1.2589e+07,1.5277e+06,0.1239
33.8832,251,1.4055e+07,1.2528e+07,1.5266e+06,0.1280
34.0144,252,1.3993e+07,1.2468e+07,1.5255e+06,0.1243
34.1492,253,1.3932e+07,1.2408e+07,1.5245e+06,0.1277
34.2828,254,1.3871e+07,1.2348e+07,1.5235e+06,0.1269
34.4149,255,1.3811e+07,1.2289e+07,1.5225e+06,0.1252
34.5508,256,1.3752e+07,1.2230e+07,1.5216e+06,0.1288
34.6827,257,1.3692e+07,1.2172e+07,1.5207e+06,0.1249
34.8176,258,1.3634e+07,1.2114e+07,1.5198e+06,0.1276
34.9521,259,1.3576e+07,1.2057e+07,1.5190e+06,0.1275
35.0844,260,1.3518e+07,1.2000e+07,1.5181e+06,0.1253
35.2197,261,1.3461e+07,1.1944e+07,1.5172e+06,0.1280
35.3513,262,1.3404e+07,1.1888e+07,1.5163e+06,0.1242
35.4863,263,1.3348e+07,1.1832e+07,1.5154e+06,0.1279
35.6187,264,1.3292e+07,1.1777e+07,1.5145e+06,0.1251
35.7524,265,1.3236e+07,1.1723e+07,1.5136e+06,0.1266
35.8877,266,1.3181e+07,1.1669e+07,1.5127e+06,0.1281
36.0204,267,1.3127e+07,1.1615e+07,1.5117e+06,0.1255
36.1564,268,1.3073e+07,1.1562e+07,1.5107e+06,0.1258
36.2905,269,1.3019e+07,1.1510e+07,1.5097e+06,0.1265
36.4220,270,1.2966e+07,1.1457e+07,1.5087e+06,0.1246
36.5589,271,1.2913e+07,1.1406e+07,1.5076e+06,0.1297
36.6901,272,1.2861e+07,1.1354e+07,1.5065e+06,0.1242
36.8246,273,1.2808e+07,1.1303e+07,1.5053e+06,0.1271
36.9574,274,1.2757e+07,1.1252e+07,1.5042e+06,0.1259
37.0905,275,1.2705e+07,1.1202e+07,1.5030e+06,0.1263
37.2254,276,1.2654e+07,1.1152e+07,1.5018e+06,0.1281
37.3562,277,1.2604e+07,1.1103e+07,1.5007e+06,0.1240
37.4924,278,1.2553e+07,1.1054e+07,1.4994e+06,0.1286
37.6245,279,1.2504e+07,1.1005e+07,1.4982e+06,0.1250
37.7581,280,1.2454e+07,1.0957e+07,1.4970e+06,0.1267
37.8919,281,1.2405e+07,1.0909e+07,1.4958e+06,0.1270
38.0243,282,1.2356e+07,1.0862e+07,1.4946e+06,0.1253
38.1603,283,1.2308e+07,1.0815e+07,1.4934e+06,0.1292
38.2927,284,1.2260e+07,1.0768e+07,1.4922e+06,0.1248
38.4301,285,1.2212e+07,1.0721e+07,1.4909e+06,0.1306
38.5636,286,1.2164e+07,1.0675e+07,1.4897e+06,0.1262
38.6948,287,1.2117e+07,1.0628e+07,1.4885e+06,0.1241
38.8302,288,1.2070e+07,1.0582e+07,1.4872e+06,0.1282
38.9611,289,1.2023e+07,1.0537e+07,1.4860e+06,0.1239
39.0953,290,1.1976e+07,1.0491e+07,1.4848e+06,0.1271
39.2286,291,1.1930e+07,1.0446e+07,1.4835e+06,0.1265
39.3616,292,1.1884e+07,1.0402e+07,1.4823e+06,0.1258
39.4998,293,1.1838e+07,1.0357e+07,1.4811e+06,0.1311
39.6341,294,1.1793e+07,1.0313e+07,1.4798e+06,0.1245
39.7671,295,1.1748e+07,1.0269e+07,1.4786e+06,0.1261
39.9019,296,1.1703e+07,1.0226e+07,1.4774e+06,0.1278
40.0329,297,1.1659e+07,1.0182e+07,1.4762e+06,0.1241
40.1678,298,1.1614e+07,1.0139e+07,1.4751e+06,0.1279
40.2998,299,1.1571e+07,1.0097e+07,1.4739e+06,0.1245
40.4341,300,1.1527e+07,1.0054e+07,1.4727e+06,0.1272
40.6168,301,1.1484e+07,1.0012e+07,1.4716e+06,0.1214
40.7498,302,1.1441e+07,9.9705e+06,1.4705e+06,0.1258
40.8825,303,1.1398e+07,9.9291e+06,1.4693e+06,0.1252
41.0175,304,1.1356e+07,9.8879e+06,1.4682e+06,0.1275
41.1483,305,1.1314e+07,9.8471e+06,1.4670e+06,0.1239
41.2838,306,1.1272e+07,9.8066e+06,1.4659e+06,0.1283
41.4214,307,1.1231e+07,9.7662e+06,1.4648e+06,0.1305
41.5548,308,1.1190e+07,9.7261e+06,1.4637e+06,0.1263
41.6897,309,1.1149e+07,9.6862e+06,1.4626e+06,0.1274
41.8210,310,1.1108e+07,9.6466e+06,1.4615e+06,0.1243
41.9553,311,1.1068e+07,9.6072e+06,1.4604e+06,0.1269
42.0877,312,1.1027e+07,9.5681e+06,1.4593e+06,0.1255
42.2200,313,1.0987e+07,9.5292e+06,1.4582e+06,0.1253
42.3549,314,1.0948e+07,9.4906e+06,1.4571e+06,0.1277
42.4881,315,1.0908e+07,9.4523e+06,1.4560e+06,0.1261
42.6266,316,1.0869e+07,9.4143e+06,1.4549e+06,0.1313
42.7620,317,1.0830e+07,9.3765e+06,1.4538e+06,0.1281
42.8941,318,1.0792e+07,9.3390e+06,1.4527e+06,0.1246
43.0287,319,1.0753e+07,9.3017e+06,1.4516e+06,0.1271
43.1613,320,1.0715e+07,9.2647e+06,1.4505e+06,0.1255
43.2950,321,1.0677e+07,9.2279e+06,1.4495e+06,0.1265
43.4299,322,1.0640e+07,9.1913e+06,1.4484e+06,0.1276
43.5614,323,1.0602e+07,9.1551e+06,1.4474e+06,0.1244
43.6978,324,1.0565e+07,9.1191e+06,1.4464e+06,0.1290
43.8307,325,1.0529e+07,9.0834e+06,1.4453e+06,0.1259
43.9633,326,1.0492e+07,9.0478e+06,1.4443e+06,0.1254
44.0978,327,1.0456e+07,9.0125e+06,1.4434e+06,0.1276
44.2295,328,1.0420e+07,8.9773e+06,1.4424e+06,0.1245
44.3660,329,1.0384e+07,8.9423e+06,1.4414e+06,0.1285
44.4982,330,1.0348e+07,8.9075e+06,1.4405e+06,0.1253
44.6325,331,1.0312e+07,8.8728e+06,1.4395e+06,0.1272
44.7680,332,1.0277e+07,8.8383e+06,1.4386e+06,0.1283
44.8989,333,1.0242e+07,8.8039e+06,1.4377e+06,0.1240
45.0359,334,1.0207e+07,8.7698e+06,1.4368e+06,0.1265
45.1690,335,1.0172e+07,8.7357e+06,1.4359e+06,0.1262
45.3023,336,1.0137e+07,8.7019e+06,1.4350e+06,0.1266
45.4379,337,1.0102e+07,8.6683e+06,1.4341e+06,0.1285
45.5688,338,1.0068e+07,8.6349e+06,1.4332e+06,0.1239
45.7073,339,1.0034e+07,8.6017e+06,1.4323e+06,0.1256
45.8419,340,1.0000e+07,8.5686e+06,1.4314e+06,0.1276
45.9739,341,9.9662e+06,8.5357e+06,1.4305e+06,0.1251
46.1086,342,9.9326e+06,8.5030e+06,1.4296e+06,0.1277
46.2393,343,9.8993e+06,8.4706e+06,1.4287e+06,0.1239
46.3740,344,9.8661e+06,8.4383e+06,1.4278e+06,0.1279
46.5077,345,9.8331e+06,8.4062e+06,1.4268e+06,0.1266
46.6410,346,9.8003e+06,8.3744e+06,1.4259e+06,0.1264
46.7759,347,9.7678e+06,8.3428e+06,1.4250e+06,0.1278
46.9068,348,9.7355e+06,8.3115e+06,1.4241e+06,0.1240
47.0419,349,9.7035e+06,8.2804e+06,1.4231e+06,0.1278
47.1744,350,9.6717e+06,8.2495e+06,1.4222e+06,0.1253
47.3078,351,9.6401e+06,8.2189e+06,1.4212e+06,0.1258
47.4435,352,9.6088e+06,8.1886e+06,1.4202e+06,0.1288
47.5761,353,9.5777e+06,8.1584e+06,1.4192e+06,0.1255
47.7110,354,9.5467e+06,8.1285e+06,1.4182e+06,0.1279
47.8454,355,9.5160e+06,8.0988e+06,1.4172e+06,0.1273
47.9777,356,9.4854e+06,8.0692e+06,1.4162e+06,0.1253
48.1132,357,9.4551e+06,8.0399e+06,1.4152e+06,0.1285
48.2444,358,9.4249e+06,8.0108e+06,1.4142e+06,0.1244
48.3793,359,9.3950e+06,7.9818e+06,1.4131e+06,0.1280
48.5119,360,9.3652e+06,7.9531e+06,1.4121e+06,0.1257
48.6444,361,9.3357e+06,7.9246e+06,1.4111e+06,0.1255
48.7779,362,9.3063e+06,7.8962e+06,1.4101e+06,0.1267
48.9098,363,9.2771e+06,7.8681e+06,1.4090e+06,0.1253
49.0458,364,9.2481e+06,7.8401e+06,1.4080e+06,0.1288
49.1764,365,9.2194e+06,7.8124e+06,1.4070e+06,0.1239
49.3107,366,9.1908e+06,7.7848e+06,1.4060e+06,0.1275
49.4425,367,9.1624e+06,7.7574e+06,1.4050e+06,0.1249
49.5771,368,9.1342e+06,7.7302e+06,1.4040e+06,0.1274
49.7162,369,9.1062e+06,7.7031e+06,1.4031e+06,0.1320
49.8495,370,9.0784e+06,7.6763e+06,1.4021e+06,0.1263
49.9894,371,9.0507e+06,7.6496e+06,1.4011e+06,0.1257
50.1245,372,9.0232e+06,7.6230e+06,1.4002e+06,0.1279
50.2589,373,8.9959e+06,7.5966e+06,1.3993e+06,0.1272
50.3897,374,8.9687e+06,7.5703e+06,1.3984e+06,0.1240
50.5252,375,8.9416e+06,7.5441e+06,1.3975e+06,0.1281
50.6564,376,8.9147e+06,7.5181e+06,1.3966e+06,0.1243
50.7920,377,8.8879e+06,7.4921e+06,1.3958e+06,0.1285
50.9254,378,8.8612e+06,7.4662e+06,1.3950e+06,0.1266
51.0581,379,8.8346e+06,7.4405e+06,1.3941e+06,0.1259
51.1992,380,8.8082e+06,7.4149e+06,1.3933e+06,0.1341
51.3338,381,8.7820e+06,7.3894e+06,1.3925e+06,0.1278
51.4641,382,8.7559e+06,7.3641e+06,1.3918e+06,0.1235
51.5990,383,8.7299e+06,7.3390e+06,1.3910e+06,0.1279
51.7332,384,8.7042e+06,7.3140e+06,1.3902e+06,0.1275
51.8667,385,8.6785e+06,7.2891e+06,1.3894e+06,0.1266
52.0024,386,8.6530e+06,7.2644e+06,1.3886e+06,0.1288
