run_time,iteration,loss,style_loss,content_loss,time
50.9130,385,3.1556e+06,2.1841e+06,9.7150e+05,0.1257
51.0463,386,3.1452e+06,2.1750e+06,9.7030e+05,0.1234
51.1798,387,3.1350e+06,2.1659e+06,9.6910e+05,0.1247
51.3119,388,3.1250e+06,2.1571e+06,9.6793e+05,0.1239
51.4429,389,3.1151e+06,2.1484e+06,9.6677e+05,0.1233
51.5748,390,3.1054e+06,2.1397e+06,9.6564e+05,0.1244
51.7065,391,3.0956e+06,2.1311e+06,9.6453e+05,0.1240
51.8394,392,3.0859e+06,2.1224e+06,9.6342e+05,0.1244
51.9716,393,3.0761e+06,2.1138e+06,9.6232e+05,0.1247
52.1056,394,3.0665e+06,2.1053e+06,9.6120e+05,0.1262
52.2349,395,3.0569e+06,2.0969e+06,9.6005e+05,0.1219
52.3660,396,3.0474e+06,2.0885e+06,9.5887e+05,0.1241
52.4970,397,3.0380e+06,2.0803e+06,9.5766e+05,0.1235
52.6276,398,3.0285e+06,2.0721e+06,9.5641e+05,0.1231
52.7587,399,3.0191e+06,2.0639e+06,9.5514e+05,0.1236
52.8891,400,3.0097e+06,2.0558e+06,9.5388e+05,0.1230
53.0241,401,3.0004e+06,2.0478e+06,9.5265e+05,0.1255
53.1567,402,2.9913e+06,2.0398e+06,9.5147e+05,0.1247
53.2886,403,2.9822e+06,2.0318e+06,9.5034e+05,0.1241
53.4216,404,2.9731e+06,2.0239e+06,9.4925e+05,0.1248
53.5530,405,2.9641e+06,2.0159e+06,9.4820e+05,0.1230
53.6861,406,2.9551e+06,2.0079e+06,9.4718e+05,0.1251
53.8174,407,2.9462e+06,2.0000e+06,9.4616e+05,0.1234
53.9505,408,2.9373e+06,1.9922e+06,9.4510e+05,0.1247
54.0819,409,2.9285e+06,1.9845e+06,9.4398e+05,0.1217
54.2149,410,2.9197e+06,1.9770e+06,9.4278e+05,0.1258
54.3446,411,2.9110e+06,1.9694e+06,9.4152e+05,0.1226
54.4783,412,2.9022e+06,1.9620e+06,9.4019e+05,0.1262
54.6088,413,2.8935e+06,1.9547e+06,9.3882e+05,0.1231
54.7425,414,2.8850e+06,1.9475e+06,9.3744e+05,0.1260
54.8730,415,2.8765e+06,1.9404e+06,9.3608e+05,0.1234
55.0067,416,2.8680e+06,1.9333e+06,9.3478e+05,0.1260
55.1362,417,2.8596e+06,1.9261e+06,9.3352e+05,0.1220
55.2696,418,2.8511e+06,1.9188e+06,9.3233e+05,0.1254
55.4011,419,2.8427e+06,1.9115e+06,9.3120e+05,0.1238
55.5377,420,2.8344e+06,1.9043e+06,9.3011e+05,0.1266
55.6740,421,2.8261e+06,1.8971e+06,9.2903e+05,0.1258
55.8070,422,2.8179e+06,1.8900e+06,9.2792e+05,0.1251
55.9420,423,2.8097e+06,1.8829e+06,9.2679e+05,0.1265
56.0776,424,2.8015e+06,1.8759e+06,9.2560e+05,0.1277
56.2085,425,2.7933e+06,1.8689e+06,9.2439e+05,0.1232
56.3403,426,2.7852e+06,1.8621e+06,9.2316e+05,0.1242
56.4706,427,2.7773e+06,1.8554e+06,9.2192e+05,0.1231
56.6012,428,2.7694e+06,1.8487e+06,9.2071e+05,0.1234
56.7325,429,2.7616e+06,1.8421e+06,9.1953e+05,0.1242
56.8626,430,2.7539e+06,1.8355e+06,9.1840e+05,0.1230
56.9959,431,2.7462e+06,1.8289e+06,9.1732e+05,0.1259
57.1298,432,2.7386e+06,1.8223e+06,9.1629e+05,0.1231
57.2610,433,2.7310e+06,1.8157e+06,9.1529e+05,0.1236
57.3940,434,2.7236e+06,1.8093e+06,9.1428e+05,0.1247
57.5247,435,2.7161e+06,1.8029e+06,9.1326e+05,0.1227
57.6575,436,2.7087e+06,1.7965e+06,9.1219e+05,0.1245
57.7890,437,2.7013e+06,1.7902e+06,9.1107e+05,0.1236
57.9227,438,2.6939e+06,1.7840e+06,9.0992e+05,0.1257
58.0534,439,2.6866e+06,1.7778e+06,9.0874e+05,0.1230
58.1872,440,2.6793e+06,1.7717e+06,9.0756e+05,0.1254
58.3183,441,2.6720e+06,1.7656e+06,9.0637e+05,0.1232
58.4528,442,2.6647e+06,1.7595e+06,9.0521e+05,0.1263
58.5824,443,2.6574e+06,1.7533e+06,9.0408e+05,0.1223
58.7154,444,2.6501e+06,1.7471e+06,9.0300e+05,0.1257
58.8454,445,2.6429e+06,1.7409e+06,9.0194e+05,0.1221
58.9775,446,2.6358e+06,1.7349e+06,9.0090e+05,0.1249
59.1097,447,2.6287e+06,1.7288e+06,8.9987e+05,0.1251
59.2420,448,2.6217e+06,1.7228e+06,8.9884e+05,0.1250
59.3729,449,2.6147e+06,1.7168e+06,8.9781e+05,0.1239
59.5072,450,2.6077e+06,1.7109e+06,8.9677e+05,0.1267
59.6377,451,2.6008e+06,1.7051e+06,8.9572e+05,0.1227
59.7707,452,2.5940e+06,1.6993e+06,8.9465e+05,0.1253
59.9008,453,2.5872e+06,1.6936e+06,8.9358e+05,0.1222
60.0362,454,2.5805e+06,1.6880e+06,8.9251e+05,0.1272
60.1688,455,2.5738e+06,1.6823e+06,8.9143e+05,0.1225
60.3005,456,2.5671e+06,1.6767e+06,8.9037e+05,0.1240
60.4319,457,2.5604e+06,1.6712e+06,8.8929e+05,0.1236
60.5635,458,2.5539e+06,1.6657e+06,8.8821e+05,0.1238
60.6935,459,2.5473e+06,1.6602e+06,8.8712e+05,0.1227
60.8248,460,2.5408e+06,1.6548e+06,8.8601e+05,0.1238
60.9554,461,2.5344e+06,1.6495e+06,8.8487e+05,0.1230
61.0887,462,2.5279e+06,1.6441e+06,8.8373e+05,0.1258
61.2199,463,2.5214e+06,1.6389e+06,8.8258e+05,0.1239
61.3523,464,2.5151e+06,1.6336e+06,8.8143e+05,0.1252
61.4809,465,2.5087e+06,1.6284e+06,8.8031e+05,0.1216
61.6154,466,2.5025e+06,1.6233e+06,8.7921e+05,0.1270
61.7472,467,2.4963e+06,1.6181e+06,8.7815e+05,0.1239
61.8803,468,2.4901e+06,1.6130e+06,8.7714e+05,0.1248
62.0122,469,2.4840e+06,1.6078e+06,8.7614e+05,0.1240
62.1473,470,2.4778e+06,1.6027e+06,8.7515e+05,0.1274
62.2811,471,2.4717e+06,1.5976e+06,8.7416e+05,0.1257
62.4116,472,2.4657e+06,1.5925e+06,8.7316e+05,0.1229
62.5450,473,2.4597e+06,1.5875e+06,8.7217e+05,0.1254
62.6750,474,2.4537e+06,1.5825e+06,8.7117e+05,0.1222
62.8079,475,2.4477e+06,1.5775e+06,8.7015e+05,0.1250
62.9372,476,2.4417e+06,1.5726e+06,8.6912e+05,0.1222
63.0701,477,2.4358e+06,1.5677e+06,8.6811e+05,0.1255
63.2014,478,2.4299e+06,1.5628e+06,8.6712e+05,0.1217
63.3340,479,2.4240e+06,1.5579e+06,8.6616e+05,0.1253
63.4643,480,2.4182e+06,1.5529e+06,8.6522e+05,0.1231
63.5965,481,2.4123e+06,1.5480e+06,8.6431e+05,0.1245
63.7280,482,2.4065e+06,1.5431e+06,8.6342e+05,0.1242
63.8623,483,2.4008e+06,1.5383e+06,8.6253e+05,0.1265
63.9943,484,2.3952e+06,1.5335e+06,8.6164e+05,0.1240
64.1275,485,2.3895e+06,1.5288e+06,8.6072e+05,0.1251
64.2583,486,2.3839e+06,1.5241e+06,8.5977e+05,0.1230
64.3920,487,2.3783e+06,1.5195e+06,8.5878e+05,0.1258
64.5221,488,2.3727e+06,1.5149e+06,8.5778e+05,0.1224
64.6554,489,2.3672e+06,1.5104e+06,8.5677e+05,0.1254
64.7855,490,2.3617e+06,1.5059e+06,8.5579e+05,0.1225
64.9183,491,2.3563e+06,1.5015e+06,8.5484e+05,0.1247
65.0465,492,2.3509e+06,1.4970e+06,8.5393e+05,0.1209
65.1818,493,2.3455e+06,1.4925e+06,8.5305e+05,0.1280
65.3109,494,2.3402e+06,1.4880e+06,8.5221e+05,0.1217
65.4432,495,2.3348e+06,1.4835e+06,8.5137e+05,0.1251
65.5727,496,2.3295e+06,1.4790e+06,8.5053e+05,0.1225
65.7041,497,2.3243e+06,1.4746e+06,8.4968e+05,0.1241
65.8347,498,2.3190e+06,1.4702e+06,8.4880e+05,0.1232
65.9659,499,2.3138e+06,1.4659e+06,8.4789e+05,0.1239
66.0987,500,2.3086e+06,1.4616e+06,8.4696e+05,0.1250
66.2383,501,2.3034e+06,1.4574e+06,8.4600e+05,0.1224
66.3715,502,2.2982e+06,1.4532e+06,8.4505e+05,0.1253
66.5033,503,2.2931e+06,1.4490e+06,8.4409e+05,0.1240
66.6352,504,2.2880e+06,1.4449e+06,8.4316e+05,0.1240
66.7669,505,2.2830e+06,1.4407e+06,8.4228e+05,0.1240
66.9015,506,2.2780e+06,1.4365e+06,8.4142e+05,0.1268
67.0327,507,2.2730e+06,1.4324e+06,8.4060e+05,0.1234
67.1660,508,2.2680e+06,1.4283e+06,8.3980e+05,0.1254
67.2951,509,2.2631e+06,1.4241e+06,8.3900e+05,0.1218
67.4259,510,2.2583e+06,1.4201e+06,8.3820e+05,0.1236
67.5561,511,2.2535e+06,1.4161e+06,8.3739e+05,0.1229
67.6883,512,2.2487e+06,1.4121e+06,8.3655e+05,0.1251
67.8217,513,2.2439e+06,1.4082e+06,8.3571e+05,0.1258
67.9528,514,2.2393e+06,1.4044e+06,8.3485e+05,0.1239
68.0849,515,2.2346e+06,1.4006e+06,8.3398e+05,0.1249
68.2196,516,2.2300e+06,1.3968e+06,8.3313e+05,0.1275
68.3506,517,2.2253e+06,1.3931e+06,8.3227e+05,0.1233
68.4859,518,2.2207e+06,1.3893e+06,8.3142e+05,0.1264
68.6159,519,2.2162e+06,1.3856e+06,8.3058e+05,0.1222
68.7499,520,2.2116e+06,1.3819e+06,8.2974e+05,0.1258
68.8799,521,2.2071e+06,1.3782e+06,8.2890e+05,0.1222
69.0123,522,2.2026e+06,1.3746e+06,8.2805e+05,0.1245
69.1459,523,2.1981e+06,1.3709e+06,8.2720e+05,0.1258
69.2811,524,2.1936e+06,1.3673e+06,8.2634e+05,0.1263
69.4139,525,2.1891e+06,1.3636e+06,8.2550e+05,0.1254
69.5435,526,2.1847e+06,1.3600e+06,8.2467e+05,0.1225
69.6727,527,2.1802e+06,1.3564e+06,8.2386e+05,0.1222
69.8048,528,2.1757e+06,1.3527e+06,8.2305e+05,0.1247
69.9345,529,2.1713e+06,1.3490e+06,8.2224e+05,0.1223
70.0667,530,2.1668e+06,1.3453e+06,8.2144e+05,0.1250
70.1946,531,2.1623e+06,1.3417e+06,8.2063e+05,0.1207
70.3272,532,2.1579e+06,1.3381e+06,8.1980e+05,0.1253
70.4587,533,2.1535e+06,1.3346e+06,8.1894e+05,0.1240
70.5930,534,2.1492e+06,1.3311e+06,8.1805e+05,0.1262
70.7234,535,2.1448e+06,1.3277e+06,8.1716e+05,0.1224
70.8594,536,2.1405e+06,1.3243e+06,8.1625e+05,0.1278
70.9928,537,2.1362e+06,1.3209e+06,8.1535e+05,0.1253
71.1261,538,2.1320e+06,1.3176e+06,8.1446e+05,0.1251
71.2607,539,2.1278e+06,1.3142e+06,8.1360e+05,0.1265
71.3901,540,2.1237e+06,1.3109e+06,8.1275e+05,0.1214
71.5224,541,2.1195e+06,1.3076e+06,8.1194e+05,0.1243
71.6518,542,2.1154e+06,1.3042e+06,8.1115e+05,0.1223
71.7810,543,2.1112e+06,1.3009e+06,8.1036e+05,0.1222
71.9127,544,2.1071e+06,1.2975e+06,8.0959e+05,0.1246
72.0419,545,2.1030e+06,1.2942e+06,8.0881e+05,0.1223
72.1800,546,2.0989e+06,1.2909e+06,8.0802e+05,0.1308
72.3100,547,2.0948e+06,1.2876e+06,8.0723e+05,0.1218
72.4419,548,2.0908e+06,1.2844e+06,8.0642e+05,0.1249
72.5747,549,2.0868e+06,1.2812e+06,8.0562e+05,0.1255
72.7078,550,2.0828e+06,1.2780e+06,8.0483e+05,0.1253
72.8425,551,2.0789e+06,1.2748e+06,8.0406e+05,0.1267
72.9747,552,2.0750e+06,1.2717e+06,8.0330e+05,0.1243
73.1088,553,2.0710e+06,1.2685e+06,8.0255e+05,0.1258
73.2390,554,2.0671e+06,1.2653e+06,8.0182e+05,0.1225
73.3715,555,2.0632e+06,1.2622e+06,8.0108e+05,0.1247
73.5030,556,2.0594e+06,1.2590e+06,8.0033e+05,0.1238
73.6360,557,2.0555e+06,1.2560e+06,7.9957e+05,0.1249
73.7663,558,2.0517e+06,1.2529e+06,7.9879e+05,0.1231
73.8994,559,2.0479e+06,1.2499e+06,7.9798e+05,0.1253
74.0294,560,2.0441e+06,1.2469e+06,7.9716e+05,0.1227
74.1622,561,2.0404e+06,1.2440e+06,7.9636e+05,0.1256
74.2924,562,2.0366e+06,1.2411e+06,7.9556e+05,0.1229
74.4247,563,2.0329e+06,1.2381e+06,7.9479e+05,0.1248
74.5534,564,2.0292e+06,1.2352e+06,7.9405e+05,0.1215
74.6859,565,2.0255e+06,1.2322e+06,7.9333e+05,0.1254
74.8172,566,2.0219e+06,1.2292e+06,7.9263e+05,0.1239
74.9509,567,2.0182e+06,1.2263e+06,7.9192e+05,0.1257
75.0829,568,2.0147e+06,1.2234e+06,7.9122e+05,0.1243
75.2177,569,2.0111e+06,1.2206e+06,7.9050e+05,0.1266
75.3499,570,2.0075e+06,1.2177e+06,7.8977e+05,0.1239
75.4819,571,2.0039e+06,1.2149e+06,7.8901e+05,0.1240
75.6123,572,2.0004e+06,1.2122e+06,7.8823e+05,0.1226
75.7450,573,1.9969e+06,1.2095e+06,7.8744e+05,0.1247
75.8751,574,1.9934e+06,1.2068e+06,7.8665e+05,0.1218
76.0076,575,1.9899e+06,1.2040e+06,7.8587e+05,0.1254
76.1370,576,1.9864e+06,1.2013e+06,7.8510e+05,0.1223
76.2696,577,1.9829e+06,1.1986e+06,7.8435e+05,0.1251
76.4000,578,1.9794e+06,1.1958e+06,7.8360e+05,0.1231
76.5326,579,1.9760e+06,1.1931e+06,7.8285e+05,0.1253
76.6608,580,1.9725e+06,1.1904e+06,7.8209e+05,0.1213
76.7912,581,1.9691e+06,1.1878e+06,7.8132e+05,0.1233
76.9229,582,1.9656e+06,1.1851e+06,7.8053e+05,0.1240
77.0539,583,1.9622e+06,1.1825e+06,7.7973e+05,0.1235
77.1865,584,1.9588e+06,1.1799e+06,7.7891e+05,0.1247
77.3227,585,1.9555e+06,1.1774e+06,7.7809e+05,0.1285
77.4534,586,1.9521e+06,1.1748e+06,7.7726e+05,0.1228
77.5878,587,1.9488e+06,1.1723e+06,7.7644e+05,0.1262
77.7186,588,1.9454e+06,1.1698e+06,7.7562e+05,0.1231
77.8532,589,1.9421e+06,1.1673e+06,7.7481e+05,0.1264
77.9851,590,1.9388e+06,1.1648e+06,7.7402e+05,0.1241
78.1185,591,1.9355e+06,1.1623e+06,7.7324e+05,0.1254
78.2495,592,1.9323e+06,1.1598e+06,7.7246e+05,0.1235
78.3833,593,1.9291e+06,1.1574e+06,7.7169e+05,0.1245
78.5142,594,1.9259e+06,1.1549e+06,7.7094e+05,0.1237
78.6451,595,1.9227e+06,1.1525e+06,7.7020e+05,0.1236
78.7742,596,1.9195e+06,1.1500e+06,7.6947e+05,0.1220
78.9077,597,1.9164e+06,1.1476e+06,7.6877e+05,0.1260
79.0389,598,1.9133e+06,1.1452e+06,7.6808e+05,0.1238
79.1710,599,1.9101e+06,1.1427e+06,7.6740e+05,0.1249
79.3020,600,1.9070e+06,1.1403e+06,7.6673e+05,0.1232
79.4356,601,1.9040e+06,1.1379e+06,7.6607e+05,0.1245
79.5692,602,1.9009e+06,1.1355e+06,7.6541e+05,0.1254
79.7021,603,1.8978e+06,1.1331e+06,7.6474e+05,0.1238
79.8380,604,1.8948e+06,1.1307e+06,7.6406e+05,0.1267
79.9689,605,1.8917e+06,1.1283e+06,7.6337e+05,0.1227
80.1030,606,1.8886e+06,1.1260e+06,7.6267e+05,0.1259
80.2343,607,1.8856e+06,1.1236e+06,7.6198e+05,0.1235
80.3685,608,1.8826e+06,1.1213e+06,7.6129e+05,0.1260
80.5004,609,1.8795e+06,1.1189e+06,7.6061e+05,0.1241
80.6306,610,1.8765e+06,1.1166e+06,7.5993e+05,0.1225
80.7600,611,1.8736e+06,1.1143e+06,7.5927e+05,0.1222
80.8922,612,1.8706e+06,1.1120e+06,7.5861e+05,0.1248
81.0214,613,1.8677e+06,1.1097e+06,7.5794e+05,0.1219
81.1542,614,1.8648e+06,1.1075e+06,7.5728e+05,0.1253
81.2853,615,1.8619e+06,1.1053e+06,7.5660e+05,0.1237
81.4188,616,1.8590e+06,1.1031e+06,7.5591e+05,0.1248
81.5487,617,1.8561e+06,1.1009e+06,7.5522e+05,0.1221
81.6821,618,1.8532e+06,1.0987e+06,7.5454e+05,0.1254
81.8124,619,1.8504e+06,1.0965e+06,7.5387e+05,0.1226
81.9466,620,1.8475e+06,1.0943e+06,7.5321e+05,0.1261
82.0795,621,1.8447e+06,1.0921e+06,7.5256e+05,0.1247
82.2119,622,1.8418e+06,1.0899e+06,7.5193e+05,0.1245
82.3422,623,1.8390e+06,1.0877e+06,7.5130e+05,0.1225
82.4748,624,1.8362e+06,1.0855e+06,7.5067e+05,0.1243
82.6050,625,1.8334e+06,1.0834e+06,7.5004e+05,0.1230
82.7381,626,1.8306e+06,1.0812e+06,7.4939e+05,0.1248
82.8669,627,1.8278e+06,1.0791e+06,7.4872e+05,0.1215
82.9999,628,1.8251e+06,1.0770e+06,7.4803e+05,0.1252
83.1289,629,1.8223e+06,1.0750e+06,7.4734e+05,0.1218
83.2618,630,1.8196e+06,1.0729e+06,7.4664e+05,0.1255
83.3936,631,1.8169e+06,1.0709e+06,7.4595e+05,0.1245
83.5271,632,1.8141e+06,1.0689e+06,7.4528e+05,0.1253
83.6583,633,1.8114e+06,1.0668e+06,7.4464e+05,0.1229
83.7918,634,1.8088e+06,1.0647e+06,7.4401e+05,0.1252
83.9229,635,1.8061e+06,1.0627e+06,7.4340e+05,0.1228
84.0563,636,1.8034e+06,1.0606e+06,7.4280e+05,0.1254
84.1875,637,1.8008e+06,1.0586e+06,7.4221e+05,0.1236
84.3202,638,1.7982e+06,1.0566e+06,7.4160e+05,0.1247
84.4525,639,1.7956e+06,1.0546e+06,7.4099e+05,0.1238
84.5851,640,1.7929e+06,1.0526e+06,7.4037e+05,0.1249
84.7187,641,1.7903e+06,1.0506e+06,7.3975e+05,0.1255
84.8495,642,1.7877e+06,1.0486e+06,7.3912e+05,0.1227
84.9812,643,1.7851e+06,1.0466e+06,7.3850e+05,0.1245
85.1116,644,1.7825e+06,1.0446e+06,7.3789e+05,0.1230
85.2426,645,1.7800e+06,1.0427e+06,7.3729e+05,0.1237
85.3747,646,1.7774e+06,1.0407e+06,7.3670e+05,0.1248
85.5061,647,1.7748e+06,1.0387e+06,7.3612e+05,0.1240
85.6376,648,1.7723e+06,1.0368e+06,7.3554e+05,0.1243
85.7696,649,1.7698e+06,1.0349e+06,7.3496e+05,0.1243
85.9016,650,1.7673e+06,1.0330e+06,7.3436e+05,0.1242
86.0335,651,1.7648e+06,1.0311e+06,7.3374e+05,0.1242
86.1655,652,1.7623e+06,1.0292e+06,7.3312e+05,0.1242
86.2975,653,1.7599e+06,1.0274e+06,7.3250e+05,0.1243
86.4311,654,1.7574e+06,1.0256e+06,7.3187e+05,0.1259
86.5643,655,1.7550e+06,1.0237e+06,7.3124e+05,0.1252
86.6949,656,1.7525e+06,1.0219e+06,7.3062e+05,0.1228
86.8284,657,1.7501e+06,1.0201e+06,7.3001e+05,0.1254
86.9612,658,1.7477e+06,1.0183e+06,7.2940e+05,0.1223
87.0942,659,1.7453e+06,1.0165e+06,7.2880e+05,0.1250
87.2254,660,1.7429e+06,1.0147e+06,7.2820e+05,0.1235
87.3581,661,1.7405e+06,1.0129e+06,7.2759e+05,0.1254
87.4888,662,1.7381e+06,1.0112e+06,7.2698e+05,0.1232
87.6209,663,1.7358e+06,1.0094e+06,7.2636e+05,0.1249
87.7501,664,1.7334e+06,1.0077e+06,7.2575e+05,0.1220
87.8828,665,1.7310e+06,1.0059e+06,7.2515e+05,0.1254
88.0119,666,1.7287e+06,1.0041e+06,7.2455e+05,0.1215
88.1457,667,1.7264e+06,1.0024e+06,7.2397e+05,0.1257
88.2762,668,1.7240e+06,1.0006e+06,7.2340e+05,0.1226
88.4095,669,1.7217e+06,9.9887e+05,7.2282e+05,0.1253
88.5387,670,1.7194e+06,9.9711e+05,7.2226e+05,0.1220
88.6719,671,1.7171e+06,9.9537e+05,7.2170e+05,0.1261
88.8028,672,1.7148e+06,9.9363e+05,7.2114e+05,0.1231
88.9376,673,1.7125e+06,9.9189e+05,7.2058e+05,0.1265
89.0684,674,1.7102e+06,9.9016e+05,7.2003e+05,0.1230
89.2020,675,1.7079e+06,9.8843e+05,7.1948e+05,0.1255
89.3325,676,1.7057e+06,9.8672e+05,7.1894e+05,0.1226
89.4668,677,1.7034e+06,9.8500e+05,7.1841e+05,0.1266
89.5968,678,1.7012e+06,9.8329e+05,7.1787e+05,0.1223
89.7301,679,1.6989e+06,9.8160e+05,7.1732e+05,0.1254
89.8611,680,1.6967e+06,9.7994e+05,7.1678e+05,0.1230
89.9936,681,1.6945e+06,9.7830e+05,7.1623e+05,0.1245
90.1243,682,1.6924e+06,9.7669e+05,7.1568e+05,0.1233
90.2565,683,1.6902e+06,9.7510e+05,7.1512e+05,0.1248
90.3871,684,1.6881e+06,9.7352e+05,7.1457e+05,0.1235
90.5202,685,1.6860e+06,9.7195e+05,7.1401e+05,0.1247
90.6499,686,1.6838e+06,9.7037e+05,7.1347e+05,0.1227
90.7814,687,1.6817e+06,9.6879e+05,7.1293e+05,0.1245
90.9097,688,1.6796e+06,9.6721e+05,7.1241e+05,0.1213
91.0430,689,1.6775e+06,9.6562e+05,7.1188e+05,0.1252
91.1734,690,1.6754e+06,9.6404e+05,7.1136e+05,0.1226
91.3075,691,1.6733e+06,9.6248e+05,7.1083e+05,0.1259
91.4384,692,1.6712e+06,9.6094e+05,7.1029e+05,0.1231
91.5718,693,1.6691e+06,9.5940e+05,7.0974e+05,0.1252
91.7021,694,1.6671e+06,9.5788e+05,7.0918e+05,0.1225
91.8360,695,1.6650e+06,9.5636e+05,7.0862e+05,0.1259
91.9703,696,1.6629e+06,9.5484e+05,7.0805e+05,0.1232
92.1022,697,1.6608e+06,9.5334e+05,7.0749e+05,0.1241
92.2330,698,1.6588e+06,9.5182e+05,7.0694e+05,0.1238
92.3656,699,1.6567e+06,9.5030e+05,7.0640e+05,0.1252
92.4998,700,1.6546e+06,9.4877e+05,7.0586e+05,0.1269
92.6320,701,1.6526e+06,9.4726e+05,7.0533e+05,0.1216
92.7628,702,1.6506e+06,9.4577e+05,7.0479e+05,0.1236
92.8948,703,1.6485e+06,9.4431e+05,7.0424e+05,0.1249
93.0263,704,1.6465e+06,9.4285e+05,7.0368e+05,0.1239
93.1578,705,1.6445e+06,9.4140e+05,7.0312e+05,0.1244
93.2893,706,1.6425e+06,9.3996e+05,7.0254e+05,0.1239
93.4227,707,1.6405e+06,9.3852e+05,7.0197e+05,0.1258
93.5556,708,1.6385e+06,9.3709e+05,7.0139e+05,0.1249
93.6867,709,1.6365e+06,9.3566e+05,7.0083e+05,0.1234
93.8193,710,1.6345e+06,9.3422e+05,7.0027e+05,0.1248
93.9503,711,1.6325e+06,9.3279e+05,6.9971e+05,0.1233
94.0838,712,1.6305e+06,9.3137e+05,6.9917e+05,0.1257
94.2156,713,1.6286e+06,9.2995e+05,6.9863e+05,0.1241
94.3482,714,1.6266e+06,9.2852e+05,6.9811e+05,0.1245
94.4770,715,1.6247e+06,9.2710e+05,6.9759e+05,0.1216
94.6083,716,1.6227e+06,9.2568e+05,6.9707e+05,0.1239
94.7383,717,1.6208e+06,9.2427e+05,6.9656e+05,0.1227
94.8699,718,1.6189e+06,9.2286e+05,6.9605e+05,0.1246
95.0028,719,1.6170e+06,9.2145e+05,6.9556e+05,0.1257
95.1337,720,1.6151e+06,9.2003e+05,6.9509e+05,0.1236
95.2658,721,1.6132e+06,9.1861e+05,6.9462e+05,0.1244
95.3973,722,1.6114e+06,9.1720e+05,6.9416e+05,0.1242
95.5321,723,1.6095e+06,9.1580e+05,6.9369e+05,0.1269
95.6679,724,1.6076e+06,9.1441e+05,6.9323e+05,0.1277
95.7997,725,1.6058e+06,9.1304e+05,6.9274e+05,0.1237
95.9327,726,1.6039e+06,9.1169e+05,6.9225e+05,0.1249
96.0629,727,1.6021e+06,9.1035e+05,6.9175e+05,0.1225
96.1969,728,1.6003e+06,9.0904e+05,6.9124e+05,0.1258
96.3276,729,1.5985e+06,9.0774e+05,6.9073e+05,0.1229
96.4597,730,1.5967e+06,9.0644e+05,6.9023e+05,0.1242
96.5895,731,1.5949e+06,9.0514e+05,6.8974e+05,0.1223
96.7216,732,1.5931e+06,9.0382e+05,6.8927e+05,0.1247
96.8514,733,1.5913e+06,9.0250e+05,6.8880e+05,0.1227
96.9836,734,1.5895e+06,9.0118e+05,6.8834e+05,0.1249
97.1129,735,1.5878e+06,8.9987e+05,6.8789e+05,0.1222
97.2457,736,1.5860e+06,8.9855e+05,6.8743e+05,0.1253
97.3751,737,1.5842e+06,8.9723e+05,6.8697e+05,0.1224
97.5071,738,1.5824e+06,8.9592e+05,6.8652e+05,0.1246
97.6384,739,1.5807e+06,8.9463e+05,6.8606e+05,0.1235
97.7710,740,1.5789e+06,8.9334e+05,6.8561e+05,0.1250
97.9021,741,1.5772e+06,8.9206e+05,6.8516e+05,0.1234
98.0360,742,1.5755e+06,8.9077e+05,6.8471e+05,0.1263
98.1669,743,1.5738e+06,8.8950e+05,6.8427e+05,0.1230
98.2994,744,1.5721e+06,8.8823e+05,6.8384e+05,0.1245
98.4305,745,1.5704e+06,8.8696e+05,6.8341e+05,0.1233
98.5666,746,1.5687e+06,8.8569e+05,6.8299e+05,0.1278
98.6961,747,1.5670e+06,8.8443e+05,6.8257e+05,0.1217
98.8287,748,1.5653e+06,8.8316e+05,6.8216e+05,0.1255
98.9592,749,1.5637e+06,8.8189e+05,6.8176e+05,0.1232
99.0918,750,1.5620e+06,8.8063e+05,6.8136e+05,0.1252
99.2205,751,1.5603e+06,8.7936e+05,6.8097e+05,0.1212
99.3539,752,1.5587e+06,8.7810e+05,6.8058e+05,0.1257
99.4865,753,1.5570e+06,8.7683e+05,6.8018e+05,0.1249
99.6218,754,1.5553e+06,8.7557e+05,6.7978e+05,0.1255
99.7529,755,1.5537e+06,8.7432e+05,6.7937e+05,0.1239
99.8879,756,1.5520e+06,8.7308e+05,6.7894e+05,0.1267
100.0205,757,1.5504e+06,8.7187e+05,6.7849e+05,0.1247
100.1523,758,1.5487e+06,8.7069e+05,6.7802e+05,0.1236
100.2845,759,1.5471e+06,8.6952e+05,6.7754e+05,0.1244
100.4155,760,1.5454e+06,8.6836e+05,6.7707e+05,0.1232
100.5500,761,1.5438e+06,8.6720e+05,6.7660e+05,0.1265
100.6807,762,1.5422e+06,8.6605e+05,6.7614e+05,0.1230
100.8139,763,1.5406e+06,8.6488e+05,6.7569e+05,0.1251
100.9431,764,1.5389e+06,8.6370e+05,6.7525e+05,0.1216
101.0748,765,1.5373e+06,8.6253e+05,6.7482e+05,0.1246
101.2050,766,1.5357e+06,8.6136e+05,6.7438e+05,0.1230
101.3354,767,1.5342e+06,8.6021e+05,6.7395e+05,0.1233
101.4666,768,1.5326e+06,8.5908e+05,6.7351e+05,0.1242
101.6000,769,1.5310e+06,8.5796e+05,6.7307e+05,0.1264
101.7309,770,1.5295e+06,8.5684e+05,6.7262e+05,0.1237
101.8619,771,1.5279e+06,8.5574e+05,6.7217e+05,0.1238
101.9942,772,1.5264e+06,8.5463e+05,6.7172e+05,0.1249
