run_time,iteration,loss,style_loss,content_loss,time
4.8687,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
4.9930,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
5.1173,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
5.2418,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
5.3692,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
5.4968,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
5.6212,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
5.7450,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
5.8698,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
5.9972,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
6.1227,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
6.2476,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
6.3715,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.4967,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
6.6284,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
6.7552,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
6.8795,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
7.0051,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
7.1327,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
7.2583,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
7.3828,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
7.5066,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
7.6311,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
7.7572,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
7.8832,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
8.0079,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
8.1323,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.2563,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
8.3812,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
8.5086,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.6362,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
8.7613,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
8.8847,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
9.0092,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
9.1375,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
9.2655,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.3895,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.5133,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.6373,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.7652,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.8936,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
10.0184,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
10.1426,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
10.2665,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.3924,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
10.5196,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.6448,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
10.7687,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.8931,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
11.0170,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
11.1439,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
11.2702,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
11.3952,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
11.5203,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.6476,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.7765,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
11.9054,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.0311,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
12.1567,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
12.2834,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
12.4092,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
12.5343,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
12.6575,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
12.7815,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
12.9900,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
13.1162,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.2424,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
13.3660,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
13.4905,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.6167,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
13.7464,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
13.8773,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
14.0046,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
14.1313,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.2577,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
14.3826,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
14.5077,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
14.6356,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.7631,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.8871,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
15.0126,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
15.1398,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
15.2665,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.3910,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.5142,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
15.6371,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
15.7615,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
15.8860,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
16.0152,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
16.1410,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
16.2657,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
16.3900,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
16.5145,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
16.6424,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.7690,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
16.8940,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
17.0182,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.1424,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.2687,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.3960,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.5220,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.6458,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
17.7699,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.8936,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
18.0205,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.1462,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
18.2712,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
18.3948,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.5182,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
18.6423,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
18.7679,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.8942,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
19.0209,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
19.1469,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
19.2718,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
19.3959,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
19.5233,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
19.6498,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.7742,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
19.8979,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
20.0212,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
20.1459,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
20.2735,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.4001,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
20.5243,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.6487,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
20.7729,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.8995,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.0263,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.1512,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
21.2759,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
21.3994,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
21.5246,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
21.6532,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
21.7817,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.9077,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.0354,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.1627,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.2897,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4150,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.5425,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.6697,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
22.7949,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
22.9187,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
23.0425,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
23.1679,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.2959,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.4215,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
23.5452,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
23.6721,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
23.7992,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
23.9277,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
24.0530,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.1787,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
24.3065,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.4348,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.5587,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
24.6836,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
24.8080,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
24.9335,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
25.0616,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.1864,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
25.3107,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
25.4350,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
25.6417,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1196
25.7680,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.8932,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
26.0173,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.1448,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
26.2711,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.3983,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
26.5282,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
26.6539,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
26.7820,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
26.9085,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.0323,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
27.1627,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
27.2889,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
27.4166,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.5406,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.6676,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.7955,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
27.9210,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
28.0449,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
28.1732,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.3005,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
28.4264,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.5501,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
28.6754,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.8013,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.9290,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.0546,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.1787,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.3020,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
29.4269,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.5544,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.6832,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.8084,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.9346,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
30.0635,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
30.1892,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
30.3129,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
30.4367,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.5616,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.6916,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
30.8170,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
30.9414,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
31.0660,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
31.1918,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
31.3191,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.4444,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
31.5699,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
31.6949,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
31.8216,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.9490,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.0731,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
32.1978,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
32.3237,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
32.4515,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
32.5779,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.7016,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.8256,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.9500,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
33.0763,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.2039,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.3291,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
33.4538,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
33.5780,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
33.7051,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.8323,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.9574,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
34.0808,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
34.2054,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
34.3323,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.4594,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
34.5840,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.7089,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
34.8350,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.9608,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
35.0879,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.2128,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
35.3366,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.4606,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.5852,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
35.7140,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
35.8402,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
35.9650,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
36.0891,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
36.2167,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.3446,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.4694,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
36.5957,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.7230,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.8518,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.9763,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.1021,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
37.2280,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.3548,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.4809,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
37.6054,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.7290,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
37.8540,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
37.9827,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.1080,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
38.3095,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1215
38.4339,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
38.5584,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
38.6836,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
38.8095,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
38.9349,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
39.0614,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.1888,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.3179,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
39.4440,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.5687,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.6934,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
39.8180,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
39.9440,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.0710,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.1955,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
40.3229,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.4490,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.5765,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
40.7012,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.8257,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
40.9509,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
41.0762,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
41.2032,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
41.3287,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.4525,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
41.5774,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.7047,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
41.8315,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.9563,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
42.0799,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
42.2043,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
42.3297,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
42.4572,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
42.5828,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
42.7081,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
42.8310,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
42.9584,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
43.0862,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
43.2119,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
43.3361,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
43.4603,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.5867,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.7149,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
43.8399,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.9637,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
44.0878,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
44.2140,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
44.3409,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.4662,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.5905,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
44.7137,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
44.8380,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
44.9643,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.0917,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
45.2167,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
45.3411,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
45.4655,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.5922,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
45.7206,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
45.8468,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.9715,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.0960,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.2226,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.3509,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.4756,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
46.6015,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.7280,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
46.8549,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
46.9802,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.1043,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.2289,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
47.3558,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.4827,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
47.6080,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
47.7314,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
47.8550,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
47.9802,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.1080,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.2343,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.3590,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
48.4849,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.6124,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.7401,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
48.8646,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
48.9882,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
