run_time,iteration,loss,style_loss,content_loss,time
17.4359,129,1.4998e+08,1.2693e+08,2.3050e+07,0.1268
17.5672,130,1.4844e+08,1.2547e+08,2.2974e+07,0.1235
17.7017,131,1.4691e+08,1.2401e+08,2.2903e+07,0.1262
17.8352,132,1.4537e+08,1.2253e+08,2.2837e+07,0.1257
17.9672,133,1.4382e+08,1.2104e+08,2.2779e+07,0.1238
18.1022,134,1.4227e+08,1.1954e+08,2.2729e+07,0.1269
18.2334,135,1.4075e+08,1.1806e+08,2.2688e+07,0.1234
18.3680,136,1.3929e+08,1.1663e+08,2.2653e+07,0.1264
18.4995,137,1.3789e+08,1.1526e+08,2.2622e+07,0.1237
18.6323,138,1.3654e+08,1.1395e+08,2.2592e+07,0.1250
18.7641,139,1.3524e+08,1.1268e+08,2.2560e+07,0.1240
18.8976,140,1.3394e+08,1.1142e+08,2.2523e+07,0.1256
19.0328,141,1.3265e+08,1.1017e+08,2.2478e+07,0.1270
19.1643,142,1.3136e+08,1.0894e+08,2.2426e+07,0.1238
19.2989,143,1.3011e+08,1.0774e+08,2.2368e+07,0.1265
19.4339,144,1.2890e+08,1.0659e+08,2.2304e+07,0.1272
19.5663,145,1.2772e+08,1.0548e+08,2.2239e+07,0.1243
19.6997,146,1.2655e+08,1.0438e+08,2.2173e+07,0.1256
19.8310,147,1.2536e+08,1.0325e+08,2.2110e+07,0.1234
19.9657,148,1.2416e+08,1.0211e+08,2.2051e+07,0.1267
20.0973,149,1.2294e+08,1.0095e+08,2.1996e+07,0.1236
20.2396,150,1.2175e+08,9.9809e+07,2.1945e+07,0.1339
20.3741,151,1.2061e+08,9.8712e+07,2.1897e+07,0.1262
20.5059,152,1.1952e+08,9.7667e+07,2.1849e+07,0.1240
20.6399,153,1.1847e+08,9.6665e+07,2.1801e+07,0.1259
20.7746,154,1.1743e+08,9.5683e+07,2.1752e+07,0.1269
20.9056,155,1.1640e+08,9.4702e+07,2.1701e+07,0.1232
21.0395,156,1.1537e+08,9.3720e+07,2.1648e+07,0.1259
21.1760,157,1.1434e+08,9.2745e+07,2.1595e+07,0.1287
21.3094,158,1.1333e+08,9.1786e+07,2.1543e+07,0.1255
21.4428,159,1.1234e+08,9.0844e+07,2.1492e+07,0.1252
21.5746,160,1.1135e+08,8.9904e+07,2.1446e+07,0.1241
21.7098,161,1.1035e+08,8.8947e+07,2.1404e+07,0.1268
21.8405,162,1.0933e+08,8.7962e+07,2.1367e+07,0.1228
21.9751,163,1.0829e+08,8.6955e+07,2.1334e+07,0.1266
22.1066,164,1.0725e+08,8.5949e+07,2.1305e+07,0.1238
22.2411,165,1.0625e+08,8.4971e+07,2.1277e+07,0.1262
22.3752,166,1.0528e+08,8.4035e+07,2.1247e+07,0.1259
22.5071,167,1.0435e+08,8.3139e+07,2.1212e+07,0.1241
22.6417,168,1.0344e+08,8.2265e+07,2.1173e+07,0.1265
22.7732,169,1.0253e+08,8.1399e+07,2.1128e+07,0.1237
22.9078,170,1.0162e+08,8.0540e+07,2.1077e+07,0.1264
23.0396,171,1.0072e+08,7.9696e+07,2.1024e+07,0.1240
23.1731,172,9.9842e+07,7.8872e+07,2.0970e+07,0.1258
23.3068,173,9.8988e+07,7.8071e+07,2.0917e+07,0.1258
23.4383,174,9.8153e+07,7.7286e+07,2.0867e+07,0.1236
23.5737,175,9.7327e+07,7.6505e+07,2.0821e+07,0.1272
23.7047,176,9.6506e+07,7.5727e+07,2.0779e+07,0.1231
23.8392,177,9.5691e+07,7.4952e+07,2.0740e+07,0.1265
23.9701,178,9.4888e+07,7.4186e+07,2.0702e+07,0.1231
24.1042,179,9.4104e+07,7.3440e+07,2.0664e+07,0.1259
24.2400,180,9.3336e+07,7.2714e+07,2.0622e+07,0.1264
24.3720,181,9.2576e+07,7.2002e+07,2.0574e+07,0.1242
24.5076,182,9.1811e+07,7.1291e+07,2.0520e+07,0.1275
24.6391,183,9.1040e+07,7.0579e+07,2.0460e+07,0.1237
24.7738,184,9.0267e+07,6.9870e+07,2.0397e+07,0.1256
24.9068,185,8.9505e+07,6.9174e+07,2.0331e+07,0.1253
25.0397,186,8.8762e+07,6.8496e+07,2.0266e+07,0.1251
25.1746,187,8.8036e+07,6.7832e+07,2.0204e+07,0.1266
25.3058,188,8.7318e+07,6.7170e+07,2.0148e+07,0.1235
25.4408,189,8.6598e+07,6.6498e+07,2.0100e+07,0.1269
25.5729,190,8.5874e+07,6.5815e+07,2.0060e+07,0.1243
25.7067,191,8.5154e+07,6.5129e+07,2.0025e+07,0.1258
25.8392,192,8.4448e+07,6.4456e+07,1.9993e+07,0.1244
25.9716,193,8.3770e+07,6.3809e+07,1.9961e+07,0.1245
26.1068,194,8.3117e+07,6.3189e+07,1.9927e+07,0.1270
26.2385,195,8.2468e+07,6.2579e+07,1.9889e+07,0.1238
26.3732,196,8.1812e+07,6.1969e+07,1.9843e+07,0.1268
26.5063,197,8.1142e+07,6.1352e+07,1.9790e+07,0.1249
26.6397,198,8.0470e+07,6.0740e+07,1.9730e+07,0.1257
26.7755,199,7.9810e+07,6.0145e+07,1.9665e+07,0.1268
26.9064,200,7.9174e+07,5.9575e+07,1.9599e+07,0.1233
27.0903,201,7.8559e+07,5.9025e+07,1.9534e+07,0.1211
27.2240,202,7.7956e+07,5.8482e+07,1.9473e+07,0.1257
27.3551,203,7.7353e+07,5.7934e+07,1.9419e+07,0.1234
27.4891,204,7.6749e+07,5.7378e+07,1.9370e+07,0.1258
27.6211,205,7.6149e+07,5.6822e+07,1.9327e+07,0.1243
27.7542,206,7.5566e+07,5.6278e+07,1.9288e+07,0.1247
27.8907,207,7.5006e+07,5.5755e+07,1.9251e+07,0.1283
28.0228,208,7.4462e+07,5.5249e+07,1.9213e+07,0.1242
28.1624,209,7.3923e+07,5.4750e+07,1.9173e+07,0.1312
28.2974,210,7.3376e+07,5.4248e+07,1.9128e+07,0.1245
28.4287,211,7.2820e+07,5.3740e+07,1.9080e+07,0.1235
28.5624,212,7.2261e+07,5.3234e+07,1.9028e+07,0.1257
28.6946,213,7.1714e+07,5.2741e+07,1.8973e+07,0.1244
28.8288,214,7.1186e+07,5.2267e+07,1.8919e+07,0.1258
28.9626,215,7.0675e+07,5.1808e+07,1.8867e+07,0.1255
29.0945,216,7.0172e+07,5.1354e+07,1.8818e+07,0.1242
29.2294,217,6.9670e+07,5.0896e+07,1.8774e+07,0.1268
29.3605,218,6.9169e+07,5.0434e+07,1.8735e+07,0.1233
29.4947,219,6.8671e+07,4.9973e+07,1.8698e+07,0.1261
29.6260,220,6.8184e+07,4.9520e+07,1.8664e+07,0.1233
29.7608,221,6.7707e+07,4.9079e+07,1.8629e+07,0.1258
29.8946,222,6.7237e+07,4.8646e+07,1.8591e+07,0.1259
30.0265,223,6.6772e+07,4.8222e+07,1.8550e+07,0.1239
30.1621,224,6.6312e+07,4.7808e+07,1.8504e+07,0.1278
30.2936,225,6.5861e+07,4.7406e+07,1.8455e+07,0.1238
30.4281,226,6.5420e+07,4.7017e+07,1.8403e+07,0.1265
30.5621,227,6.4986e+07,4.6636e+07,1.8350e+07,0.1258
30.6958,228,6.4550e+07,4.6252e+07,1.8298e+07,0.1255
30.8308,229,6.4107e+07,4.5858e+07,1.8249e+07,0.1258
30.9635,230,6.3656e+07,4.5454e+07,1.8203e+07,0.1250
31.0986,231,6.3207e+07,4.5047e+07,1.8160e+07,0.1260
31.2320,232,6.2769e+07,4.4649e+07,1.8120e+07,0.1252
31.3647,233,6.2348e+07,4.4265e+07,1.8082e+07,0.1249
31.4998,234,6.1940e+07,4.3895e+07,1.8046e+07,0.1266
31.6323,235,6.1537e+07,4.3530e+07,1.8008e+07,0.1237
31.7673,236,6.1132e+07,4.3164e+07,1.7968e+07,0.1258
31.8997,237,6.0726e+07,4.2799e+07,1.7926e+07,0.1245
32.0334,238,6.0323e+07,4.2441e+07,1.7883e+07,0.1251
32.1678,239,5.9931e+07,4.2094e+07,1.7837e+07,0.1263
32.3010,240,5.9547e+07,4.1756e+07,1.7790e+07,0.1254
32.4355,241,5.9164e+07,4.1421e+07,1.7744e+07,0.1264
32.5685,242,5.8777e+07,4.1079e+07,1.7698e+07,0.1250
32.7013,243,5.8384e+07,4.0731e+07,1.7654e+07,0.1249
32.8353,244,5.7992e+07,4.0381e+07,1.7611e+07,0.1259
32.9670,245,5.7610e+07,4.0042e+07,1.7568e+07,0.1239
33.1025,246,5.7246e+07,3.9720e+07,1.7526e+07,0.1275
33.2352,247,5.6895e+07,3.9411e+07,1.7484e+07,0.1248
33.3692,248,5.6547e+07,3.9107e+07,1.7440e+07,0.1263
33.5039,249,5.6195e+07,3.8799e+07,1.7396e+07,0.1267
33.6348,250,5.5837e+07,3.8487e+07,1.7350e+07,0.1232
33.7693,251,5.5480e+07,3.8176e+07,1.7304e+07,0.1263
33.9007,252,5.5132e+07,3.7874e+07,1.7258e+07,0.1238
34.0347,253,5.4796e+07,3.7582e+07,1.7214e+07,0.1261
34.1665,254,5.4466e+07,3.7295e+07,1.7171e+07,0.1242
34.3006,255,5.4133e+07,3.7003e+07,1.7130e+07,0.1264
34.4337,256,5.3794e+07,3.6704e+07,1.7091e+07,0.1252
34.5653,257,5.3453e+07,3.6401e+07,1.7052e+07,0.1239
34.7022,258,5.3115e+07,3.6102e+07,1.7013e+07,0.1289
34.8365,259,5.2786e+07,3.5813e+07,1.6973e+07,0.1235
34.9692,260,5.2463e+07,3.5533e+07,1.6930e+07,0.1249
35.1029,261,5.2144e+07,3.5260e+07,1.6884e+07,0.1256
35.2340,262,5.1826e+07,3.4991e+07,1.6835e+07,0.1233
35.3717,263,5.1509e+07,3.4723e+07,1.6786e+07,0.1245
35.5036,264,5.1196e+07,3.4459e+07,1.6737e+07,0.1242
35.6383,265,5.0889e+07,3.4199e+07,1.6690e+07,0.1267
35.7730,266,5.0585e+07,3.3939e+07,1.6646e+07,0.1270
35.9036,267,5.0280e+07,3.3675e+07,1.6605e+07,0.1229
36.0390,268,4.9977e+07,3.3409e+07,1.6568e+07,0.1274
36.1704,269,4.9676e+07,3.3143e+07,1.6533e+07,0.1236
36.3039,270,4.9382e+07,3.2883e+07,1.6499e+07,0.1256
36.4368,271,4.9096e+07,3.2631e+07,1.6464e+07,0.1251
36.5706,272,4.8814e+07,3.2387e+07,1.6427e+07,0.1258
36.7059,273,4.8532e+07,3.2145e+07,1.6387e+07,0.1272
36.8368,274,4.8248e+07,3.1905e+07,1.6343e+07,0.1233
36.9711,275,4.7965e+07,3.1669e+07,1.6296e+07,0.1263
37.1025,276,4.7688e+07,3.1441e+07,1.6247e+07,0.1236
37.2365,277,4.7419e+07,3.1220e+07,1.6199e+07,0.1262
37.3692,278,4.7156e+07,3.1002e+07,1.6153e+07,0.1249
37.5011,279,4.6893e+07,3.0781e+07,1.6112e+07,0.1241
37.6357,280,4.6628e+07,3.0555e+07,1.6073e+07,0.1266
37.7670,281,4.6364e+07,3.0326e+07,1.6038e+07,0.1235
37.9023,282,4.6105e+07,3.0100e+07,1.6005e+07,0.1275
38.0351,283,4.5856e+07,2.9883e+07,1.5973e+07,0.1251
38.1702,284,4.5612e+07,2.9673e+07,1.5940e+07,0.1261
38.3068,285,4.5369e+07,2.9465e+07,1.5904e+07,0.1273
38.4377,286,4.5121e+07,2.9255e+07,1.5866e+07,0.1230
38.5725,287,4.4869e+07,2.9044e+07,1.5825e+07,0.1263
38.7057,288,4.4619e+07,2.8837e+07,1.5783e+07,0.1250
38.8390,289,4.4376e+07,2.8637e+07,1.5739e+07,0.1253
38.9750,290,4.4142e+07,2.8445e+07,1.5696e+07,0.1272
39.1069,291,4.3911e+07,2.8255e+07,1.5656e+07,0.1239
39.2412,292,4.3679e+07,2.8060e+07,1.5619e+07,0.1262
39.3747,293,4.3444e+07,2.7859e+07,1.5585e+07,0.1253
39.5077,294,4.3209e+07,2.7655e+07,1.5554e+07,0.1251
39.6427,295,4.2978e+07,2.7453e+07,1.5524e+07,0.1266
39.7756,296,4.2753e+07,2.7258e+07,1.5495e+07,0.1245
39.9101,297,4.2532e+07,2.7068e+07,1.5464e+07,0.1260
40.0430,298,4.2312e+07,2.6881e+07,1.5431e+07,0.1249
40.1762,299,4.2091e+07,2.6696e+07,1.5395e+07,0.1249
40.3113,300,4.1870e+07,2.6512e+07,1.5358e+07,0.1268
40.4974,301,4.1651e+07,2.6333e+07,1.5319e+07,0.1211
40.6302,302,4.1436e+07,2.6157e+07,1.5279e+07,0.1244
40.7632,303,4.1224e+07,2.5983e+07,1.5241e+07,0.1249
40.8984,304,4.1014e+07,2.5808e+07,1.5206e+07,0.1268
41.0315,305,4.0805e+07,2.5633e+07,1.5172e+07,0.1244
41.1655,306,4.0599e+07,2.5458e+07,1.5141e+07,0.1255
41.3045,307,4.0397e+07,2.5285e+07,1.5112e+07,0.1308
41.4397,308,4.0196e+07,2.5114e+07,1.5082e+07,0.1252
41.5739,309,3.9997e+07,2.4944e+07,1.5053e+07,0.1258
41.7100,310,3.9797e+07,2.4775e+07,1.5022e+07,0.1269
41.8424,311,3.9599e+07,2.4610e+07,1.4989e+07,0.1244
41.9760,312,3.9406e+07,2.4451e+07,1.4955e+07,0.1253
42.1098,313,3.9218e+07,2.4299e+07,1.4919e+07,0.1256
42.2429,314,3.9035e+07,2.4151e+07,1.4884e+07,0.1252
42.3789,315,3.8851e+07,2.4002e+07,1.4849e+07,0.1272
42.5120,316,3.8665e+07,2.3850e+07,1.4815e+07,0.1247
42.6465,317,3.8481e+07,2.3698e+07,1.4783e+07,0.1266
42.7816,318,3.8300e+07,2.3548e+07,1.4752e+07,0.1261
42.9133,319,3.8123e+07,2.3402e+07,1.4721e+07,0.1234
43.0490,320,3.7948e+07,2.3257e+07,1.4691e+07,0.1271
43.1824,321,3.7773e+07,2.3112e+07,1.4661e+07,0.1252
43.3159,322,3.7596e+07,2.2967e+07,1.4629e+07,0.1253
43.4538,323,3.7420e+07,2.2824e+07,1.4597e+07,0.1263
43.5860,324,3.7251e+07,2.2687e+07,1.4563e+07,0.1242
43.7211,325,3.7088e+07,2.2559e+07,1.4529e+07,0.1258
43.8561,326,3.6929e+07,2.2434e+07,1.4495e+07,0.1264
43.9890,327,3.6769e+07,2.2308e+07,1.4462e+07,0.1247
44.1238,328,3.6604e+07,2.2176e+07,1.4428e+07,0.1264
44.2568,329,3.6436e+07,2.2040e+07,1.4395e+07,0.1247
44.3908,330,3.6268e+07,2.1905e+07,1.4363e+07,0.1256
44.5263,331,3.6104e+07,2.1775e+07,1.4329e+07,0.1273
44.6583,332,3.5945e+07,2.1650e+07,1.4295e+07,0.1237
44.7932,333,3.5787e+07,2.1527e+07,1.4260e+07,0.1265
44.9254,334,3.5630e+07,2.1405e+07,1.4224e+07,0.1242
45.0595,335,3.5473e+07,2.1284e+07,1.4189e+07,0.1262
45.1955,336,3.5320e+07,2.1165e+07,1.4154e+07,0.1274
45.3280,337,3.5170e+07,2.1049e+07,1.4121e+07,0.1244
45.4627,338,3.5022e+07,2.0933e+07,1.4089e+07,0.1264
45.5963,339,3.4873e+07,2.0814e+07,1.4059e+07,0.1253
45.7295,340,3.4722e+07,2.0693e+07,1.4029e+07,0.1241
45.8648,341,3.4570e+07,2.0570e+07,1.4000e+07,0.1270
45.9974,342,3.4420e+07,2.0449e+07,1.3971e+07,0.1244
46.1319,343,3.4273e+07,2.0333e+07,1.3940e+07,0.1256
46.2652,344,3.4129e+07,2.0221e+07,1.3908e+07,0.1251
46.3985,345,3.3986e+07,2.0111e+07,1.3874e+07,0.1250
46.5342,346,3.3844e+07,2.0005e+07,1.3840e+07,0.1269
46.6672,347,3.3705e+07,1.9900e+07,1.3805e+07,0.1249
46.8014,348,3.3567e+07,1.9796e+07,1.3771e+07,0.1260
46.9369,349,3.3430e+07,1.9692e+07,1.3738e+07,0.1269
47.0693,350,3.3293e+07,1.9585e+07,1.3708e+07,0.1241
47.2052,351,3.3157e+07,1.9477e+07,1.3680e+07,0.1273
47.3396,352,3.3023e+07,1.9369e+07,1.3653e+07,0.1263
47.4723,353,3.2891e+07,1.9264e+07,1.3627e+07,0.1244
47.6076,354,3.2762e+07,1.9162e+07,1.3600e+07,0.1268
47.7397,355,3.2634e+07,1.9061e+07,1.3572e+07,0.1231
47.8749,356,3.2504e+07,1.8961e+07,1.3543e+07,0.1266
48.0103,357,3.2374e+07,1.8862e+07,1.3512e+07,0.1270
48.1427,358,3.2246e+07,1.8766e+07,1.3480e+07,0.1243
48.2784,359,3.2122e+07,1.8674e+07,1.3448e+07,0.1273
48.4136,360,3.2001e+07,1.8583e+07,1.3417e+07,0.1261
48.5454,361,3.1878e+07,1.8490e+07,1.3388e+07,0.1240
48.6816,362,3.1754e+07,1.8393e+07,1.3361e+07,0.1276
48.8126,363,3.1629e+07,1.8293e+07,1.3336e+07,0.1228
48.9466,364,3.1506e+07,1.8195e+07,1.3311e+07,0.1260
49.0793,365,3.1387e+07,1.8102e+07,1.3286e+07,0.1246
49.2129,366,3.1271e+07,1.8012e+07,1.3260e+07,0.1256
49.3490,367,3.1156e+07,1.7923e+07,1.3233e+07,0.1279
49.4844,368,3.1039e+07,1.7835e+07,1.3204e+07,0.1276
49.6177,369,3.0921e+07,1.7747e+07,1.3173e+07,0.1253
49.7529,370,3.0804e+07,1.7662e+07,1.3142e+07,0.1272
49.8836,371,3.0691e+07,1.7580e+07,1.3111e+07,0.1230
50.0192,372,3.0580e+07,1.7499e+07,1.3081e+07,0.1273
50.1517,373,3.0469e+07,1.7416e+07,1.3053e+07,0.1242
50.2856,374,3.0358e+07,1.7331e+07,1.3026e+07,0.1262
50.4189,375,3.0247e+07,1.7246e+07,1.3001e+07,0.1252
50.5508,376,3.0138e+07,1.7162e+07,1.2976e+07,0.1237
50.6870,377,3.0031e+07,1.7080e+07,1.2952e+07,0.1281
50.8186,378,2.9925e+07,1.6999e+07,1.2926e+07,0.1235
50.9534,379,2.9818e+07,1.6919e+07,1.2899e+07,0.1263
51.0858,380,2.9712e+07,1.6841e+07,1.2871e+07,0.1248
51.2226,381,2.9608e+07,1.6765e+07,1.2843e+07,0.1290
51.3568,382,2.9505e+07,1.6691e+07,1.2814e+07,0.1263
51.4887,383,2.9402e+07,1.6617e+07,1.2786e+07,0.1239
51.6223,384,2.9301e+07,1.6542e+07,1.2758e+07,0.1260
51.7560,385,2.9199e+07,1.6467e+07,1.2732e+07,0.1260
51.8882,386,2.9099e+07,1.6392e+07,1.2707e+07,0.1245
