run_time,iteration,loss,style_loss,content_loss,time
7.1470,52,3.9641e+07,3.8121e+07,1.5198e+06,0.1271
7.2816,53,3.8765e+07,3.7240e+07,1.5243e+06,0.1275
7.4152,54,3.7924e+07,3.6395e+07,1.5285e+06,0.1262
7.5499,55,3.7115e+07,3.5582e+07,1.5326e+06,0.1276
7.6823,56,3.6337e+07,3.4801e+07,1.5363e+06,0.1256
7.8197,57,3.5588e+07,3.4048e+07,1.5398e+06,0.1304
7.9545,58,3.4867e+07,3.3324e+07,1.5429e+06,0.1277
8.0859,59,3.4172e+07,3.2627e+07,1.5458e+06,0.1244
8.2199,60,3.3504e+07,3.1955e+07,1.5484e+06,0.1270
8.3530,61,3.2860e+07,3.1310e+07,1.5507e+06,0.1253
8.4862,62,3.2241e+07,3.0688e+07,1.5529e+06,0.1263
8.6242,63,3.1644e+07,3.0089e+07,1.5549e+06,0.1310
8.7557,64,3.1068e+07,2.9511e+07,1.5568e+06,0.1248
8.8902,65,3.0513e+07,2.8954e+07,1.5585e+06,0.1275
9.0245,66,2.9976e+07,2.8416e+07,1.5599e+06,0.1276
9.1557,67,2.9457e+07,2.7895e+07,1.5612e+06,0.1241
9.2902,68,2.8955e+07,2.7393e+07,1.5622e+06,0.1277
9.4210,69,2.8470e+07,2.6907e+07,1.5630e+06,0.1238
9.5556,70,2.8002e+07,2.6438e+07,1.5636e+06,0.1275
9.6872,71,2.7549e+07,2.5985e+07,1.5639e+06,0.1246
9.8212,72,2.7112e+07,2.5548e+07,1.5642e+06,0.1268
9.9541,73,2.6689e+07,2.5124e+07,1.5643e+06,0.1261
10.0867,74,2.6279e+07,2.4714e+07,1.5643e+06,0.1260
10.2237,75,2.5882e+07,2.4318e+07,1.5641e+06,0.1293
10.3554,76,2.5498e+07,2.3934e+07,1.5638e+06,0.1239
10.4910,77,2.5125e+07,2.3561e+07,1.5634e+06,0.1288
10.6253,78,2.4763e+07,2.3200e+07,1.5628e+06,0.1275
10.7608,79,2.4412e+07,2.2850e+07,1.5621e+06,0.1285
10.8948,80,2.4072e+07,2.2511e+07,1.5612e+06,0.1269
11.0262,81,2.3741e+07,2.2181e+07,1.5603e+06,0.1246
11.1597,82,2.3419e+07,2.1860e+07,1.5592e+06,0.1268
11.2928,83,2.3106e+07,2.1547e+07,1.5581e+06,0.1262
11.4252,84,2.2801e+07,2.1244e+07,1.5569e+06,0.1258
11.5611,85,2.2505e+07,2.0950e+07,1.5555e+06,0.1289
11.6928,86,2.2217e+07,2.0663e+07,1.5541e+06,0.1249
11.8274,87,2.1937e+07,2.0384e+07,1.5527e+06,0.1275
11.9592,88,2.1663e+07,2.0112e+07,1.5513e+06,0.1250
12.0940,89,2.1397e+07,1.9847e+07,1.5498e+06,0.1280
12.2287,90,2.1137e+07,1.9589e+07,1.5482e+06,0.1276
12.3603,91,2.0884e+07,1.9337e+07,1.5466e+06,0.1241
12.4963,92,2.0637e+07,1.9092e+07,1.5449e+06,0.1291
12.6284,93,2.0397e+07,1.8854e+07,1.5432e+06,0.1252
12.7618,94,2.0162e+07,1.8621e+07,1.5415e+06,0.1267
12.8969,95,1.9934e+07,1.8394e+07,1.5397e+06,0.1279
13.0278,96,1.9711e+07,1.8173e+07,1.5379e+06,0.1241
13.1634,97,1.9494e+07,1.7958e+07,1.5362e+06,0.1287
13.2940,98,1.9282e+07,1.7747e+07,1.5344e+06,0.1239
13.4277,99,1.9074e+07,1.7542e+07,1.5325e+06,0.1267
13.5602,100,1.8871e+07,1.7341e+07,1.5307e+06,0.1256
13.7516,101,1.8673e+07,1.7144e+07,1.5287e+06,0.1208
13.8837,102,1.8479e+07,1.6953e+07,1.5268e+06,0.1248
14.0182,103,1.8290e+07,1.6765e+07,1.5248e+06,0.1274
14.1517,104,1.8104e+07,1.6581e+07,1.5229e+06,0.1263
14.2829,105,1.7922e+07,1.6401e+07,1.5209e+06,0.1242
14.4175,106,1.7744e+07,1.6225e+07,1.5189e+06,0.1276
14.5537,107,1.7569e+07,1.6052e+07,1.5169e+06,0.1291
14.6880,108,1.7398e+07,1.5883e+07,1.5150e+06,0.1276
14.8228,109,1.7231e+07,1.5718e+07,1.5131e+06,0.1277
14.9540,110,1.7068e+07,1.5556e+07,1.5112e+06,0.1243
15.0883,111,1.6907e+07,1.5398e+07,1.5094e+06,0.1273
15.2192,112,1.6750e+07,1.5243e+07,1.5075e+06,0.1241
15.3535,113,1.6597e+07,1.5091e+07,1.5056e+06,0.1271
15.4854,114,1.6446e+07,1.4942e+07,1.5037e+06,0.1251
15.6192,115,1.6298e+07,1.4796e+07,1.5019e+06,0.1270
15.7555,116,1.6153e+07,1.4653e+07,1.5000e+06,0.1295
15.8875,117,1.6011e+07,1.4513e+07,1.4981e+06,0.1238
16.0217,118,1.5871e+07,1.4375e+07,1.4962e+06,0.1274
16.1537,119,1.5734e+07,1.4240e+07,1.4944e+06,0.1251
16.2873,120,1.5600e+07,1.4107e+07,1.4926e+06,0.1269
16.4212,121,1.5468e+07,1.3977e+07,1.4908e+06,0.1270
16.5528,122,1.5339e+07,1.3850e+07,1.4890e+06,0.1249
16.6889,123,1.5212e+07,1.3725e+07,1.4873e+06,0.1290
16.8238,124,1.5088e+07,1.3602e+07,1.4855e+06,0.1282
16.9568,125,1.4965e+07,1.3482e+07,1.4837e+06,0.1262
17.0922,126,1.4845e+07,1.3363e+07,1.4819e+06,0.1285
17.2232,127,1.4727e+07,1.3247e+07,1.4801e+06,0.1240
17.3582,128,1.4611e+07,1.3133e+07,1.4784e+06,0.1279
17.4890,129,1.4497e+07,1.3020e+07,1.4767e+06,0.1240
17.6242,130,1.4385e+07,1.2910e+07,1.4749e+06,0.1280
17.7579,131,1.4275e+07,1.2801e+07,1.4732e+06,0.1268
17.8895,132,1.4166e+07,1.2695e+07,1.4715e+06,0.1245
18.0249,133,1.4060e+07,1.2590e+07,1.4697e+06,0.1278
18.1563,134,1.3954e+07,1.2486e+07,1.4680e+06,0.1246
18.2912,135,1.3851e+07,1.2385e+07,1.4663e+06,0.1276
18.4253,136,1.3749e+07,1.2284e+07,1.4646e+06,0.1267
18.5590,137,1.3649e+07,1.2186e+07,1.4629e+06,0.1253
18.6948,138,1.3550e+07,1.2089e+07,1.4612e+06,0.1284
18.8263,139,1.3453e+07,1.1993e+07,1.4596e+06,0.1244
18.9609,140,1.3357e+07,1.1899e+07,1.4579e+06,0.1274
19.0936,141,1.3263e+07,1.1807e+07,1.4563e+06,0.1256
19.2262,142,1.3170e+07,1.1716e+07,1.4547e+06,0.1259
19.3614,143,1.3079e+07,1.1626e+07,1.4531e+06,0.1281
19.4930,144,1.2989e+07,1.1538e+07,1.4514e+06,0.1246
19.6282,145,1.2901e+07,1.1451e+07,1.4498e+06,0.1281
19.7603,146,1.2813e+07,1.1365e+07,1.4482e+06,0.1254
19.8940,147,1.2727e+07,1.1280e+07,1.4465e+06,0.1265
20.0292,148,1.2642e+07,1.1197e+07,1.4448e+06,0.1282
20.1592,149,1.2558e+07,1.1115e+07,1.4432e+06,0.1231
20.2952,150,1.2475e+07,1.1034e+07,1.4415e+06,0.1290
20.4266,151,1.2394e+07,1.0954e+07,1.4398e+06,0.1245
20.5760,152,1.2314e+07,1.0876e+07,1.4382e+06,0.1235
20.7076,153,1.2235e+07,1.0798e+07,1.4366e+06,0.1246
20.8420,154,1.2157e+07,1.0722e+07,1.4350e+06,0.1273
20.9746,155,1.2080e+07,1.0647e+07,1.4335e+06,0.1255
21.1080,156,1.2005e+07,1.0573e+07,1.4320e+06,0.1266
21.2418,157,1.1930e+07,1.0499e+07,1.4305e+06,0.1269
21.3750,158,1.1856e+07,1.0427e+07,1.4290e+06,0.1262
21.5111,159,1.1784e+07,1.0356e+07,1.4275e+06,0.1289
21.6429,160,1.1712e+07,1.0286e+07,1.4260e+06,0.1246
21.7766,161,1.1641e+07,1.0217e+07,1.4245e+06,0.1266
21.9106,162,1.1571e+07,1.0148e+07,1.4230e+06,0.1273
22.0423,163,1.1503e+07,1.0081e+07,1.4215e+06,0.1246
22.1772,164,1.1435e+07,1.0015e+07,1.4201e+06,0.1279
22.3085,165,1.1368e+07,9.9489e+06,1.4186e+06,0.1241
22.4435,166,1.1301e+07,9.8842e+06,1.4172e+06,0.1282
22.5760,167,1.1236e+07,9.8204e+06,1.4158e+06,0.1254
22.7104,168,1.1172e+07,9.7575e+06,1.4144e+06,0.1271
22.8458,169,1.1108e+07,9.6955e+06,1.4129e+06,0.1281
22.9768,170,1.1046e+07,9.6343e+06,1.4114e+06,0.1241
23.1116,171,1.0984e+07,9.5739e+06,1.4099e+06,0.1274
23.2429,172,1.0923e+07,9.5143e+06,1.4084e+06,0.1246
23.3778,173,1.0862e+07,9.4556e+06,1.4069e+06,0.1276
23.5139,174,1.0803e+07,9.3976e+06,1.4054e+06,0.1289
23.6462,175,1.0744e+07,9.3403e+06,1.4039e+06,0.1246
23.7812,176,1.0686e+07,9.2838e+06,1.4024e+06,0.1281
23.9156,177,1.0629e+07,9.2280e+06,1.4008e+06,0.1274
24.0475,178,1.0572e+07,9.1729e+06,1.3993e+06,0.1250
24.1824,179,1.0516e+07,9.1185e+06,1.3977e+06,0.1278
24.3138,180,1.0461e+07,9.0647e+06,1.3962e+06,0.1247
24.4479,181,1.0406e+07,9.0115e+06,1.3946e+06,0.1270
24.5792,182,1.0352e+07,8.9591e+06,1.3930e+06,0.1246
24.7133,183,1.0299e+07,8.9072e+06,1.3915e+06,0.1272
24.8475,184,1.0246e+07,8.8559e+06,1.3899e+06,0.1274
24.9785,185,1.0194e+07,8.8052e+06,1.3883e+06,0.1241
25.1133,186,1.0142e+07,8.7551e+06,1.3868e+06,0.1280
25.2445,187,1.0091e+07,8.7056e+06,1.3853e+06,0.1243
25.3787,188,1.0040e+07,8.6566e+06,1.3837e+06,0.1272
25.5102,189,9.9904e+06,8.6082e+06,1.3822e+06,0.1246
25.6442,190,9.9410e+06,8.5603e+06,1.3807e+06,0.1268
25.7770,191,9.8922e+06,8.5130e+06,1.3792e+06,0.1259
25.9096,192,9.8439e+06,8.4662e+06,1.3777e+06,0.1259
26.0431,193,9.7961e+06,8.4199e+06,1.3763e+06,0.1266
26.1745,194,9.7489e+06,8.3741e+06,1.3748e+06,0.1247
26.3101,195,9.7023e+06,8.3289e+06,1.3734e+06,0.1286
26.4413,196,9.6562e+06,8.2842e+06,1.3720e+06,0.1245
26.5758,197,9.6106e+06,8.2400e+06,1.3707e+06,0.1271
26.7091,198,9.5656e+06,8.1963e+06,1.3693e+06,0.1265
26.8413,199,9.5211e+06,8.1531e+06,1.3680e+06,0.1253
26.9761,200,9.4771e+06,8.1104e+06,1.3667e+06,0.1280
27.1655,201,9.4336e+06,8.0682e+06,1.3654e+06,0.1220
27.2998,202,9.3906e+06,8.0265e+06,1.3641e+06,0.1273
27.4310,203,9.3480e+06,7.9851e+06,1.3628e+06,0.1243
27.5678,204,9.3059e+06,7.9443e+06,1.3616e+06,0.1297
27.6993,205,9.2642e+06,7.9039e+06,1.3603e+06,0.1246
27.8323,206,9.2230e+06,7.8640e+06,1.3590e+06,0.1263
27.9702,207,9.1824e+06,7.8247e+06,1.3577e+06,0.1310
28.1022,208,9.1422e+06,7.7857e+06,1.3565e+06,0.1251
28.2365,209,9.1023e+06,7.7471e+06,1.3552e+06,0.1273
28.3680,210,9.0629e+06,7.7089e+06,1.3540e+06,0.1248
28.5008,211,9.0239e+06,7.6712e+06,1.3527e+06,0.1259
28.6328,212,8.9854e+06,7.6340e+06,1.3514e+06,0.1252
28.7656,213,8.9472e+06,7.5970e+06,1.3502e+06,0.1259
28.9030,214,8.9095e+06,7.5606e+06,1.3489e+06,0.1288
29.0374,215,8.8721e+06,7.5244e+06,1.3477e+06,0.1259
29.1718,216,8.8351e+06,7.4886e+06,1.3465e+06,0.1266
29.3083,217,8.7984e+06,7.4531e+06,1.3453e+06,0.1285
29.4424,218,8.7622e+06,7.4181e+06,1.3441e+06,0.1264
29.5752,219,8.7263e+06,7.3834e+06,1.3429e+06,0.1250
29.7095,220,8.6907e+06,7.3491e+06,1.3417e+06,0.1273
29.8408,221,8.6555e+06,7.3151e+06,1.3404e+06,0.1245
29.9770,222,8.6206e+06,7.2813e+06,1.3392e+06,0.1291
30.1085,223,8.5860e+06,7.2480e+06,1.3380e+06,0.1245
30.2435,224,8.5517e+06,7.2150e+06,1.3368e+06,0.1279
30.3777,225,8.5178e+06,7.1823e+06,1.3355e+06,0.1269
30.5097,226,8.4841e+06,7.1498e+06,1.3343e+06,0.1250
30.6446,227,8.4507e+06,7.1177e+06,1.3330e+06,0.1275
30.7764,228,8.4176e+06,7.0859e+06,1.3318e+06,0.1246
30.9115,229,8.3849e+06,7.0544e+06,1.3305e+06,0.1276
31.0453,230,8.3524e+06,7.0231e+06,1.3293e+06,0.1259
31.1776,231,8.3202e+06,6.9921e+06,1.3280e+06,0.1252
31.3140,232,8.2883e+06,6.9615e+06,1.3267e+06,0.1289
31.4455,233,8.2567e+06,6.9312e+06,1.3255e+06,0.1246
31.5796,234,8.2253e+06,6.9011e+06,1.3242e+06,0.1271
31.7125,235,8.1943e+06,6.8712e+06,1.3230e+06,0.1256
31.8454,236,8.1634e+06,6.8416e+06,1.3218e+06,0.1261
31.9802,237,8.1330e+06,6.8124e+06,1.3206e+06,0.1278
32.1111,238,8.1027e+06,6.7833e+06,1.3194e+06,0.1237
32.2461,239,8.0728e+06,6.7546e+06,1.3182e+06,0.1279
32.3770,240,8.0431e+06,6.7261e+06,1.3170e+06,0.1239
32.5116,241,8.0137e+06,6.6978e+06,1.3159e+06,0.1277
32.6456,242,7.9845e+06,6.6698e+06,1.3147e+06,0.1266
32.7777,243,7.9555e+06,6.6420e+06,1.3135e+06,0.1250
32.9136,244,7.9268e+06,6.6145e+06,1.3123e+06,0.1285
33.0452,245,7.8983e+06,6.5872e+06,1.3111e+06,0.1246
33.1798,246,7.8700e+06,6.5601e+06,1.3099e+06,0.1274
33.3131,247,7.8419e+06,6.5332e+06,1.3088e+06,0.1260
33.4458,248,7.8141e+06,6.5065e+06,1.3076e+06,0.1259
33.5814,249,7.7865e+06,6.4800e+06,1.3064e+06,0.1285
33.7130,250,7.7591e+06,6.4538e+06,1.3053e+06,0.1245
33.8487,251,7.7319e+06,6.4278e+06,1.3041e+06,0.1284
33.9806,252,7.7050e+06,6.4019e+06,1.3030e+06,0.1251
34.1143,253,7.6782e+06,6.3762e+06,1.3020e+06,0.1264
34.2493,254,7.6516e+06,6.3507e+06,1.3009e+06,0.1282
34.3804,255,7.6252e+06,6.3254e+06,1.2998e+06,0.1241
34.5164,256,7.5990e+06,6.3002e+06,1.2987e+06,0.1288
34.6487,257,7.5729e+06,6.2753e+06,1.2976e+06,0.1251
34.7823,258,7.5471e+06,6.2506e+06,1.2966e+06,0.1264
34.9165,259,7.5215e+06,6.2260e+06,1.2955e+06,0.1270
35.0498,260,7.4961e+06,6.2017e+06,1.2944e+06,0.1265
35.1854,261,7.4709e+06,6.1775e+06,1.2933e+06,0.1282
35.3163,262,7.4459e+06,6.1537e+06,1.2922e+06,0.1240
35.4509,263,7.4211e+06,6.1300e+06,1.2912e+06,0.1274
35.5861,264,7.3965e+06,6.1065e+06,1.2901e+06,0.1283
35.7179,265,7.3721e+06,6.0831e+06,1.2890e+06,0.1245
35.8533,266,7.3479e+06,6.0600e+06,1.2879e+06,0.1281
35.9854,267,7.3239e+06,6.0371e+06,1.2869e+06,0.1250
36.1218,268,7.3002e+06,6.0144e+06,1.2858e+06,0.1240
36.2569,269,7.2766e+06,5.9919e+06,1.2847e+06,0.1278
36.3879,270,7.2532e+06,5.9696e+06,1.2836e+06,0.1241
36.5237,271,7.2299e+06,5.9474e+06,1.2825e+06,0.1284
36.6566,272,7.2069e+06,5.9255e+06,1.2814e+06,0.1259
36.7905,273,7.1841e+06,5.9037e+06,1.2804e+06,0.1266
36.9259,274,7.1615e+06,5.8822e+06,1.2793e+06,0.1286
37.0565,275,7.1390e+06,5.8608e+06,1.2783e+06,0.1236
37.1930,276,7.1168e+06,5.8395e+06,1.2772e+06,0.1295
37.3256,277,7.0947e+06,5.8185e+06,1.2762e+06,0.1254
37.4588,278,7.0728e+06,5.7976e+06,1.2752e+06,0.1264
37.5933,279,7.0510e+06,5.7768e+06,1.2742e+06,0.1270
37.7258,280,7.0294e+06,5.7562e+06,1.2732e+06,0.1256
37.8611,281,7.0079e+06,5.7358e+06,1.2722e+06,0.1281
37.9937,282,6.9867e+06,5.7155e+06,1.2711e+06,0.1255
38.1286,283,6.9655e+06,5.6954e+06,1.2701e+06,0.1256
38.2631,284,6.9446e+06,5.6755e+06,1.2691e+06,0.1275
38.3940,285,6.9237e+06,5.6557e+06,1.2681e+06,0.1239
38.5301,286,6.9031e+06,5.6360e+06,1.2671e+06,0.1292
38.6619,287,6.8826e+06,5.6165e+06,1.2660e+06,0.1242
38.7956,288,6.8622e+06,5.5972e+06,1.2650e+06,0.1265
38.9285,289,6.8420e+06,5.5780e+06,1.2640e+06,0.1259
39.0624,290,6.8220e+06,5.5590e+06,1.2630e+06,0.1260
39.2000,291,6.8022e+06,5.5402e+06,1.2620e+06,0.1289
39.3312,292,6.7825e+06,5.5215e+06,1.2610e+06,0.1243
39.4666,293,6.7630e+06,5.5030e+06,1.2600e+06,0.1281
39.6013,294,6.7436e+06,5.4846e+06,1.2590e+06,0.1277
39.7318,295,6.7243e+06,5.4664e+06,1.2579e+06,0.1235
39.8681,296,6.7052e+06,5.4483e+06,1.2569e+06,0.1292
39.9992,297,6.6863e+06,5.4304e+06,1.2559e+06,0.1237
40.1341,298,6.6674e+06,5.4126e+06,1.2549e+06,0.1277
40.2683,299,6.6487e+06,5.3949e+06,1.2538e+06,0.1271
40.4001,300,6.6301e+06,5.3774e+06,1.2527e+06,0.1249
40.5855,301,6.6117e+06,5.3600e+06,1.2517e+06,0.1197
40.7203,302,6.5934e+06,5.3427e+06,1.2507e+06,0.1276
40.8525,303,6.5752e+06,5.3255e+06,1.2496e+06,0.1252
40.9848,304,6.5571e+06,5.3085e+06,1.2486e+06,0.1256
41.1196,305,6.5392e+06,5.2916e+06,1.2476e+06,0.1279
41.2516,306,6.5213e+06,5.2748e+06,1.2465e+06,0.1252
41.3901,307,6.5036e+06,5.2581e+06,1.2455e+06,0.1317
41.5222,308,6.4860e+06,5.2415e+06,1.2445e+06,0.1253
41.6548,309,6.4685e+06,5.2250e+06,1.2435e+06,0.1256
41.7872,310,6.4511e+06,5.2086e+06,1.2425e+06,0.1256
41.9193,311,6.4339e+06,5.1924e+06,1.2415e+06,0.1253
42.0524,312,6.4167e+06,5.1762e+06,1.2405e+06,0.1264
42.1846,313,6.3997e+06,5.1601e+06,1.2396e+06,0.1253
42.3201,314,6.3828e+06,5.1441e+06,1.2386e+06,0.1288
42.4520,315,6.3660e+06,5.1283e+06,1.2377e+06,0.1249
42.5870,316,6.3493e+06,5.1126e+06,1.2367e+06,0.1281
42.7194,317,6.3327e+06,5.0969e+06,1.2357e+06,0.1255
42.8527,318,6.3162e+06,5.0814e+06,1.2348e+06,0.1248
42.9866,319,6.2999e+06,5.0660e+06,1.2338e+06,0.1268
43.1167,320,6.2836e+06,5.0507e+06,1.2329e+06,0.1233
43.2521,321,6.2675e+06,5.0355e+06,1.2320e+06,0.1284
43.3831,322,6.2515e+06,5.0204e+06,1.2310e+06,0.1243
43.5179,323,6.2356e+06,5.0055e+06,1.2301e+06,0.1278
43.6492,324,6.2197e+06,4.9906e+06,1.2292e+06,0.1244
43.7829,325,6.2040e+06,4.9758e+06,1.2282e+06,0.1262
43.9151,326,6.1884e+06,4.9611e+06,1.2273e+06,0.1255
44.0481,327,6.1728e+06,4.9464e+06,1.2264e+06,0.1261
44.1824,328,6.1574e+06,4.9319e+06,1.2254e+06,0.1277
44.3137,329,6.1420e+06,4.9175e+06,1.2245e+06,0.1244
44.4490,330,6.1267e+06,4.9032e+06,1.2236e+06,0.1285
44.5803,331,6.1116e+06,4.8889e+06,1.2226e+06,0.1245
44.7141,332,6.0965e+06,4.8747e+06,1.2217e+06,0.1270
44.8445,333,6.0815e+06,4.8607e+06,1.2208e+06,0.1235
44.9785,334,6.0666e+06,4.8467e+06,1.2199e+06,0.1274
45.1102,335,6.0518e+06,4.8328e+06,1.2190e+06,0.1248
45.2438,336,6.0371e+06,4.8190e+06,1.2181e+06,0.1269
45.3770,337,6.0224e+06,4.8053e+06,1.2172e+06,0.1264
45.5096,338,6.0079e+06,4.7916e+06,1.2163e+06,0.1259
45.6446,339,5.9934e+06,4.7780e+06,1.2153e+06,0.1276
45.7755,340,5.9790e+06,4.7646e+06,1.2144e+06,0.1236
45.9110,341,5.9647e+06,4.7512e+06,1.2135e+06,0.1284
46.0415,342,5.9505e+06,4.7379e+06,1.2126e+06,0.1237
46.1775,343,5.9364e+06,4.7247e+06,1.2117e+06,0.1290
46.3112,344,5.9224e+06,4.7116e+06,1.2108e+06,0.1269
46.4434,345,5.9084e+06,4.6985e+06,1.2099e+06,0.1253
46.5789,346,5.8945e+06,4.6855e+06,1.2091e+06,0.1287
46.7101,347,5.8808e+06,4.6726e+06,1.2082e+06,0.1243
46.8439,348,5.8671e+06,4.6598e+06,1.2073e+06,0.1268
46.9747,349,5.8534e+06,4.6470e+06,1.2064e+06,0.1239
47.1084,350,5.8399e+06,4.6344e+06,1.2055e+06,0.1266
47.2409,351,5.8264e+06,4.6218e+06,1.2046e+06,0.1256
47.3742,352,5.8129e+06,4.6092e+06,1.2037e+06,0.1266
47.5090,353,5.7996e+06,4.5967e+06,1.2028e+06,0.1276
47.6413,354,5.7863e+06,4.5843e+06,1.2019e+06,0.1251
47.7766,355,5.7731e+06,4.5720e+06,1.2011e+06,0.1281
47.9088,356,5.7599e+06,4.5597e+06,1.2002e+06,0.1253
48.0420,357,5.7469e+06,4.5476e+06,1.1993e+06,0.1264
48.1746,358,5.7339e+06,4.5354e+06,1.1984e+06,0.1258
48.3064,359,5.7209e+06,4.5234e+06,1.1975e+06,0.1250
48.4410,360,5.7081e+06,4.5114e+06,1.1967e+06,0.1277
48.5726,361,5.6953e+06,4.4995e+06,1.1958e+06,0.1245
48.7066,362,5.6826e+06,4.4877e+06,1.1949e+06,0.1268
48.8371,363,5.6700e+06,4.4760e+06,1.1940e+06,0.1234
48.9712,364,5.6574e+06,4.4643e+06,1.1931e+06,0.1272
49.1022,365,5.6449e+06,4.4527e+06,1.1923e+06,0.1242
49.2363,366,5.6325e+06,4.4411e+06,1.1914e+06,0.1271
49.3698,367,5.6201e+06,4.4296e+06,1.1905e+06,0.1263
49.5024,368,5.6079e+06,4.4182e+06,1.1897e+06,0.1259
49.6380,369,5.5956e+06,4.4068e+06,1.1888e+06,0.1283
49.7687,370,5.5835e+06,4.3955e+06,1.1879e+06,0.1240
49.9045,371,5.5714e+06,4.3843e+06,1.1871e+06,0.1286
50.0364,372,5.5594e+06,4.3731e+06,1.1862e+06,0.1253
50.1700,373,5.5474e+06,4.3621e+06,1.1853e+06,0.1267
50.3036,374,5.5355e+06,4.3510e+06,1.1845e+06,0.1267
50.4360,375,5.5236e+06,4.3400e+06,1.1836e+06,0.1255
50.5727,376,5.5118e+06,4.3291e+06,1.1827e+06,0.1295
50.7034,377,5.5001e+06,4.3182e+06,1.1819e+06,0.1238
50.8376,378,5.4885e+06,4.3075e+06,1.1810e+06,0.1273
50.9689,379,5.4769e+06,4.2968e+06,1.1801e+06,0.1243
51.1018,380,5.4653e+06,4.2861e+06,1.1792e+06,0.1263
51.2355,381,5.4539e+06,4.2755e+06,1.1784e+06,0.1267
51.3676,382,5.4425e+06,4.2650e+06,1.1775e+06,0.1251
51.5033,383,5.4311e+06,4.2545e+06,1.1766e+06,0.1284
51.6346,384,5.4199e+06,4.2441e+06,1.1757e+06,0.1245
51.7690,385,5.4087e+06,4.2338e+06,1.1749e+06,0.1274
51.9002,386,5.3975e+06,4.2235e+06,1.1740e+06,0.1244
