run_time,iteration,loss,style_loss,content_loss,time
18.8230,142,2.5997e+07,2.4357e+07,1.6404e+06,0.1233
18.9549,143,2.5900e+07,2.4259e+07,1.6413e+06,0.1242
19.0857,144,2.5802e+07,2.4160e+07,1.6421e+06,0.1231
19.2182,145,2.5704e+07,2.4061e+07,1.6430e+06,0.1244
19.3478,146,2.5605e+07,2.3961e+07,1.6437e+06,0.1221
19.4803,147,2.5506e+07,2.3861e+07,1.6443e+06,0.1245
19.6095,148,2.5405e+07,2.3760e+07,1.6447e+06,0.1216
19.7422,149,2.5303e+07,2.3658e+07,1.6448e+06,0.1246
19.8704,150,2.5200e+07,2.3555e+07,1.6448e+06,0.1209
20.0022,151,2.5097e+07,2.3452e+07,1.6445e+06,0.1239
20.1323,152,2.4994e+07,2.3350e+07,1.6441e+06,0.1229
20.2628,153,2.4892e+07,2.3249e+07,1.6436e+06,0.1231
20.3933,154,2.4791e+07,2.3148e+07,1.6429e+06,0.1232
20.5225,155,2.4690e+07,2.3048e+07,1.6421e+06,0.1218
20.6543,156,2.4590e+07,2.2949e+07,1.6412e+06,0.1244
20.7824,157,2.4491e+07,2.2851e+07,1.6402e+06,0.1209
20.9149,158,2.4393e+07,2.2754e+07,1.6391e+06,0.1251
21.0445,159,2.4296e+07,2.2658e+07,1.6379e+06,0.1217
21.1764,160,2.4199e+07,2.2562e+07,1.6369e+06,0.1240
21.3071,161,2.4102e+07,2.2466e+07,1.6357e+06,0.1229
21.4384,162,2.4006e+07,2.2372e+07,1.6346e+06,0.1237
21.5699,163,2.3911e+07,2.2277e+07,1.6334e+06,0.1236
21.7010,164,2.3816e+07,2.2183e+07,1.6322e+06,0.1235
21.8325,165,2.3721e+07,2.2090e+07,1.6311e+06,0.1237
21.9619,166,2.3627e+07,2.1997e+07,1.6300e+06,0.1217
22.0936,167,2.3533e+07,2.1904e+07,1.6290e+06,0.1238
22.2226,168,2.3439e+07,2.1811e+07,1.6280e+06,0.1216
22.3547,169,2.3345e+07,2.1718e+07,1.6270e+06,0.1246
22.4836,170,2.3253e+07,2.1627e+07,1.6261e+06,0.1213
22.6150,171,2.3161e+07,2.1536e+07,1.6252e+06,0.1238
22.7447,172,2.3070e+07,2.1446e+07,1.6244e+06,0.1224
22.8737,173,2.2980e+07,2.1356e+07,1.6236e+06,0.1218
23.0055,174,2.2891e+07,2.1269e+07,1.6228e+06,0.1242
23.1349,175,2.2804e+07,2.1182e+07,1.6221e+06,0.1220
23.2675,176,2.2718e+07,2.1097e+07,1.6215e+06,0.1245
23.3975,177,2.2633e+07,2.1012e+07,1.6209e+06,0.1223
23.5302,178,2.2549e+07,2.0928e+07,1.6203e+06,0.1249
23.6598,179,2.2464e+07,2.0845e+07,1.6197e+06,0.1217
23.7925,180,2.2380e+07,2.0761e+07,1.6191e+06,0.1246
23.9231,181,2.2296e+07,2.0678e+07,1.6184e+06,0.1230
24.0571,182,2.2212e+07,2.0595e+07,1.6178e+06,0.1260
24.1856,183,2.2129e+07,2.0512e+07,1.6171e+06,0.1209
24.3153,184,2.2046e+07,2.0429e+07,1.6164e+06,0.1225
24.4464,185,2.1963e+07,2.0347e+07,1.6157e+06,0.1238
24.5747,186,2.1879e+07,2.0264e+07,1.6150e+06,0.1210
24.7068,187,2.1794e+07,2.0180e+07,1.6143e+06,0.1245
24.8350,188,2.1709e+07,2.0096e+07,1.6135e+06,0.1208
24.9655,189,2.1624e+07,2.0011e+07,1.6127e+06,0.1232
25.0957,190,2.1539e+07,1.9927e+07,1.6118e+06,0.1227
25.2251,191,2.1454e+07,1.9843e+07,1.6109e+06,0.1220
25.3580,192,2.1369e+07,1.9759e+07,1.6100e+06,0.1249
25.4876,193,2.1284e+07,1.9675e+07,1.6091e+06,0.1219
25.6211,194,2.1199e+07,1.9591e+07,1.6081e+06,0.1256
25.7510,195,2.1114e+07,1.9507e+07,1.6072e+06,0.1222
25.8857,196,2.1029e+07,1.9423e+07,1.6063e+06,0.1270
26.0160,197,2.0946e+07,1.9340e+07,1.6054e+06,0.1221
26.1524,198,2.0862e+07,1.9257e+07,1.6046e+06,0.1284
26.2855,199,2.0779e+07,1.9175e+07,1.6038e+06,0.1250
26.4159,200,2.0696e+07,1.9093e+07,1.6030e+06,0.1228
26.5989,201,2.0614e+07,1.9012e+07,1.6022e+06,0.1182
26.7305,202,2.0533e+07,1.8932e+07,1.6015e+06,0.1240
26.8598,203,2.0453e+07,1.8852e+07,1.6009e+06,0.1218
26.9903,204,2.0373e+07,1.8773e+07,1.6004e+06,0.1228
27.1207,205,2.0293e+07,1.8693e+07,1.5999e+06,0.1231
27.2485,206,2.0214e+07,1.8615e+07,1.5995e+06,0.1206
27.3828,207,2.0137e+07,1.8538e+07,1.5991e+06,0.1269
27.5144,208,2.0060e+07,1.8461e+07,1.5987e+06,0.1239
27.6469,209,1.9984e+07,1.8386e+07,1.5984e+06,0.1239
27.7760,210,1.9909e+07,1.8311e+07,1.5981e+06,0.1215
27.9084,211,1.9835e+07,1.8237e+07,1.5979e+06,0.1245
28.0371,212,1.9762e+07,1.8165e+07,1.5976e+06,0.1211
28.1690,213,1.9690e+07,1.8093e+07,1.5973e+06,0.1239
28.2990,214,1.9620e+07,1.8023e+07,1.5970e+06,0.1223
28.4299,215,1.9549e+07,1.7953e+07,1.5966e+06,0.1231
28.5617,216,1.9480e+07,1.7883e+07,1.5963e+06,0.1240
28.6903,217,1.9411e+07,1.7815e+07,1.5959e+06,0.1211
28.8225,218,1.9343e+07,1.7748e+07,1.5956e+06,0.1245
28.9511,219,1.9276e+07,1.7681e+07,1.5951e+06,0.1213
29.0836,220,1.9209e+07,1.7615e+07,1.5947e+06,0.1252
29.2127,221,1.9143e+07,1.7549e+07,1.5943e+06,0.1217
29.3421,222,1.9078e+07,1.7484e+07,1.5938e+06,0.1221
29.4734,223,1.9013e+07,1.7420e+07,1.5933e+06,0.1235
29.6017,224,1.8949e+07,1.7356e+07,1.5928e+06,0.1210
29.7344,225,1.8885e+07,1.7293e+07,1.5922e+06,0.1250
29.8639,226,1.8822e+07,1.7230e+07,1.5917e+06,0.1218
29.9971,227,1.8759e+07,1.7168e+07,1.5911e+06,0.1252
30.1268,228,1.8697e+07,1.7106e+07,1.5904e+06,0.1219
30.2590,229,1.8635e+07,1.7045e+07,1.5898e+06,0.1242
30.3887,230,1.8574e+07,1.6985e+07,1.5892e+06,0.1222
30.5240,231,1.8513e+07,1.6924e+07,1.5886e+06,0.1275
30.6538,232,1.8452e+07,1.6864e+07,1.5880e+06,0.1223
30.7857,233,1.8391e+07,1.6804e+07,1.5875e+06,0.1238
30.9158,234,1.8331e+07,1.6744e+07,1.5870e+06,0.1229
31.0480,235,1.8271e+07,1.6685e+07,1.5864e+06,0.1245
31.1796,236,1.8210e+07,1.6625e+07,1.5859e+06,0.1237
31.3113,237,1.8149e+07,1.6564e+07,1.5854e+06,0.1242
31.4423,238,1.8088e+07,1.6503e+07,1.5850e+06,0.1237
31.5778,239,1.8026e+07,1.6441e+07,1.5846e+06,0.1234
31.7066,240,1.7963e+07,1.6379e+07,1.5843e+06,0.1214
31.8367,241,1.7901e+07,1.6317e+07,1.5840e+06,0.1228
31.9690,242,1.7838e+07,1.6254e+07,1.5838e+06,0.1246
32.1001,243,1.7774e+07,1.6191e+07,1.5835e+06,0.1236
32.2330,244,1.7711e+07,1.6128e+07,1.5833e+06,0.1255
32.3660,245,1.7648e+07,1.6065e+07,1.5830e+06,0.1250
32.4985,246,1.7586e+07,1.6003e+07,1.5828e+06,0.1247
32.6303,247,1.7523e+07,1.5941e+07,1.5827e+06,0.1238
32.7610,248,1.7462e+07,1.5879e+07,1.5825e+06,0.1229
32.8929,249,1.7400e+07,1.5818e+07,1.5823e+06,0.1241
33.0234,250,1.7340e+07,1.5758e+07,1.5821e+06,0.1229
33.1531,251,1.7280e+07,1.5698e+07,1.5818e+06,0.1220
33.2858,252,1.7221e+07,1.5639e+07,1.5816e+06,0.1250
33.4156,253,1.7163e+07,1.5582e+07,1.5814e+06,0.1221
33.5469,254,1.7106e+07,1.5525e+07,1.5812e+06,0.1239
33.6769,255,1.7050e+07,1.5469e+07,1.5810e+06,0.1225
33.8102,256,1.6995e+07,1.5414e+07,1.5808e+06,0.1255
33.9410,257,1.6940e+07,1.5360e+07,1.5805e+06,0.1233
34.0729,258,1.6886e+07,1.5306e+07,1.5802e+06,0.1243
34.2012,259,1.6833e+07,1.5254e+07,1.5798e+06,0.1211
34.3326,260,1.6781e+07,1.5202e+07,1.5794e+06,0.1242
34.4622,261,1.6730e+07,1.5151e+07,1.5791e+06,0.1223
34.5916,262,1.6678e+07,1.5100e+07,1.5787e+06,0.1220
34.7232,263,1.6627e+07,1.5049e+07,1.5783e+06,0.1241
34.8521,264,1.6577e+07,1.4999e+07,1.5778e+06,0.1218
34.9853,265,1.6527e+07,1.4949e+07,1.5774e+06,0.1252
35.1149,266,1.6477e+07,1.4900e+07,1.5768e+06,0.1221
35.2478,267,1.6427e+07,1.4851e+07,1.5761e+06,0.1250
35.3770,268,1.6377e+07,1.4802e+07,1.5755e+06,0.1217
35.5100,269,1.6328e+07,1.4753e+07,1.5747e+06,0.1254
35.6384,270,1.6279e+07,1.4705e+07,1.5739e+06,0.1207
35.7684,271,1.6231e+07,1.4658e+07,1.5731e+06,0.1224
35.8998,272,1.6184e+07,1.4611e+07,1.5724e+06,0.1237
36.0292,273,1.6137e+07,1.4565e+07,1.5716e+06,0.1217
36.1621,274,1.6090e+07,1.4519e+07,1.5707e+06,0.1250
36.2907,275,1.6043e+07,1.4473e+07,1.5699e+06,0.1211
36.4228,276,1.5997e+07,1.4428e+07,1.5691e+06,0.1248
36.5522,277,1.5951e+07,1.4382e+07,1.5682e+06,0.1219
36.6850,278,1.5905e+07,1.4338e+07,1.5674e+06,0.1251
36.8143,279,1.5859e+07,1.4293e+07,1.5667e+06,0.1219
36.9456,280,1.5814e+07,1.4248e+07,1.5660e+06,0.1241
37.0767,281,1.5768e+07,1.4203e+07,1.5653e+06,0.1226
37.2072,282,1.5722e+07,1.4158e+07,1.5646e+06,0.1233
37.3380,283,1.5677e+07,1.4113e+07,1.5640e+06,0.1232
37.4671,284,1.5631e+07,1.4068e+07,1.5635e+06,0.1220
37.6005,285,1.5586e+07,1.4023e+07,1.5630e+06,0.1260
37.7298,286,1.5540e+07,1.3977e+07,1.5625e+06,0.1219
37.8623,287,1.5494e+07,1.3932e+07,1.5620e+06,0.1248
37.9941,288,1.5448e+07,1.3886e+07,1.5615e+06,0.1235
38.1271,289,1.5402e+07,1.3840e+07,1.5611e+06,0.1251
38.2564,290,1.5356e+07,1.3795e+07,1.5607e+06,0.1217
38.3888,291,1.5310e+07,1.3749e+07,1.5602e+06,0.1246
38.5189,292,1.5264e+07,1.3704e+07,1.5598e+06,0.1225
38.6521,293,1.5218e+07,1.3659e+07,1.5593e+06,0.1253
38.7816,294,1.5172e+07,1.3613e+07,1.5589e+06,0.1219
38.9138,295,1.5127e+07,1.3569e+07,1.5584e+06,0.1245
39.0434,296,1.5082e+07,1.3524e+07,1.5579e+06,0.1221
39.1734,297,1.5037e+07,1.3479e+07,1.5574e+06,0.1226
39.3036,298,1.4992e+07,1.3435e+07,1.5570e+06,0.1231
39.4324,299,1.4948e+07,1.3391e+07,1.5565e+06,0.1216
39.5650,300,1.4904e+07,1.3348e+07,1.5559e+06,0.1246
39.7458,301,1.4860e+07,1.3304e+07,1.5553e+06,0.1199
39.8754,302,1.4816e+07,1.3261e+07,1.5547e+06,0.1217
40.0063,303,1.4772e+07,1.3218e+07,1.5541e+06,0.1235
40.1370,304,1.4729e+07,1.3176e+07,1.5534e+06,0.1232
40.2650,305,1.4687e+07,1.3134e+07,1.5526e+06,0.1209
40.3966,306,1.4644e+07,1.3092e+07,1.5519e+06,0.1243
40.5303,307,1.4602e+07,1.3051e+07,1.5511e+06,0.1259
40.6640,308,1.4559e+07,1.3009e+07,1.5503e+06,0.1258
40.7953,309,1.4518e+07,1.2968e+07,1.5495e+06,0.1235
40.9267,310,1.4476e+07,1.2928e+07,1.5487e+06,0.1238
41.0588,311,1.4435e+07,1.2887e+07,1.5479e+06,0.1242
41.1909,312,1.4395e+07,1.2848e+07,1.5471e+06,0.1244
41.3238,313,1.4355e+07,1.2809e+07,1.5463e+06,0.1251
41.4550,314,1.4315e+07,1.2770e+07,1.5455e+06,0.1235
41.5861,315,1.4276e+07,1.2732e+07,1.5447e+06,0.1234
41.7170,316,1.4238e+07,1.2694e+07,1.5440e+06,0.1236
41.8468,317,1.4200e+07,1.2657e+07,1.5433e+06,0.1225
41.9793,318,1.4162e+07,1.2619e+07,1.5425e+06,0.1242
42.1121,319,1.4124e+07,1.2582e+07,1.5418e+06,0.1255
42.2440,320,1.4087e+07,1.2546e+07,1.5412e+06,0.1243
42.3731,321,1.4050e+07,1.2510e+07,1.5405e+06,0.1218
42.5045,322,1.4014e+07,1.2474e+07,1.5399e+06,0.1238
42.6339,323,1.3978e+07,1.2439e+07,1.5392e+06,0.1222
42.7691,324,1.3942e+07,1.2403e+07,1.5386e+06,0.1271
42.8998,325,1.3906e+07,1.2369e+07,1.5380e+06,0.1229
43.0329,326,1.3871e+07,1.2334e+07,1.5374e+06,0.1244
43.1643,327,1.3836e+07,1.2299e+07,1.5368e+06,0.1236
43.2982,328,1.3801e+07,1.2265e+07,1.5363e+06,0.1257
43.4309,329,1.3766e+07,1.2230e+07,1.5358e+06,0.1247
43.5619,330,1.3731e+07,1.2196e+07,1.5353e+06,0.1230
43.6949,331,1.3697e+07,1.2162e+07,1.5348e+06,0.1252
43.8255,332,1.3662e+07,1.2127e+07,1.5344e+06,0.1229
43.9569,333,1.3627e+07,1.2093e+07,1.5340e+06,0.1239
44.0875,334,1.3593e+07,1.2059e+07,1.5336e+06,0.1232
44.2161,335,1.3558e+07,1.2025e+07,1.5332e+06,0.1213
44.3475,336,1.3524e+07,1.1991e+07,1.5329e+06,0.1241
44.4763,337,1.3490e+07,1.1958e+07,1.5325e+06,0.1213
44.6104,338,1.3456e+07,1.1924e+07,1.5322e+06,0.1260
44.7398,339,1.3423e+07,1.1891e+07,1.5318e+06,0.1218
44.8727,340,1.3389e+07,1.1858e+07,1.5314e+06,0.1252
45.0024,341,1.3356e+07,1.1825e+07,1.5310e+06,0.1222
45.1333,342,1.3323e+07,1.1792e+07,1.5306e+06,0.1235
45.2639,343,1.3290e+07,1.1759e+07,1.5302e+06,0.1231
45.3948,344,1.3256e+07,1.1727e+07,1.5298e+06,0.1232
45.5269,345,1.3223e+07,1.1694e+07,1.5293e+06,0.1245
45.6570,346,1.3190e+07,1.1661e+07,1.5288e+06,0.1225
45.7888,347,1.3156e+07,1.1628e+07,1.5282e+06,0.1241
45.9189,348,1.3123e+07,1.1595e+07,1.5277e+06,0.1225
46.0520,349,1.3090e+07,1.1563e+07,1.5271e+06,0.1250
46.1827,350,1.3056e+07,1.1530e+07,1.5265e+06,0.1228
46.3150,351,1.3023e+07,1.1497e+07,1.5258e+06,0.1245
46.4447,352,1.2990e+07,1.1465e+07,1.5251e+06,0.1221
46.5760,353,1.2956e+07,1.1432e+07,1.5244e+06,0.1240
46.7072,354,1.2923e+07,1.1400e+07,1.5237e+06,0.1238
46.8399,355,1.2890e+07,1.1367e+07,1.5230e+06,0.1250
46.9704,356,1.2857e+07,1.1335e+07,1.5222e+06,0.1226
47.1070,357,1.2824e+07,1.1302e+07,1.5215e+06,0.1239
47.2361,358,1.2791e+07,1.1270e+07,1.5207e+06,0.1218
47.3669,359,1.2758e+07,1.1238e+07,1.5199e+06,0.1237
47.4968,360,1.2725e+07,1.1206e+07,1.5192e+06,0.1227
47.6289,361,1.2692e+07,1.1174e+07,1.5184e+06,0.1244
47.7602,362,1.2659e+07,1.1142e+07,1.5177e+06,0.1217
47.8966,363,1.2627e+07,1.1110e+07,1.5169e+06,0.1284
48.0316,364,1.2594e+07,1.1078e+07,1.5162e+06,0.1221
48.1623,365,1.2562e+07,1.1046e+07,1.5155e+06,0.1230
48.2942,366,1.2530e+07,1.1015e+07,1.5149e+06,0.1242
48.4249,367,1.2497e+07,1.0983e+07,1.5142e+06,0.1230
48.5565,368,1.2466e+07,1.0952e+07,1.5137e+06,0.1241
48.6879,369,1.2434e+07,1.0921e+07,1.5130e+06,0.1236
48.8178,370,1.2402e+07,1.0890e+07,1.5125e+06,0.1223
48.9501,371,1.2371e+07,1.0859e+07,1.5119e+06,0.1246
49.0793,372,1.2339e+07,1.0828e+07,1.5113e+06,0.1218
49.2115,373,1.2308e+07,1.0797e+07,1.5108e+06,0.1246
49.3401,374,1.2277e+07,1.0767e+07,1.5103e+06,0.1214
49.4728,375,1.2246e+07,1.0737e+07,1.5098e+06,0.1251
49.6040,376,1.2216e+07,1.0707e+07,1.5093e+06,0.1237
49.7379,377,1.2186e+07,1.0677e+07,1.5089e+06,0.1261
49.8689,378,1.2156e+07,1.0647e+07,1.5085e+06,0.1234
50.0008,379,1.2126e+07,1.0618e+07,1.5081e+06,0.1244
50.1305,380,1.2097e+07,1.0589e+07,1.5077e+06,0.1223
50.2633,381,1.2068e+07,1.0560e+07,1.5073e+06,0.1253
50.3930,382,1.2039e+07,1.0532e+07,1.5070e+06,0.1220
50.5258,383,1.2010e+07,1.0503e+07,1.5066e+06,0.1249
50.6551,384,1.1981e+07,1.0475e+07,1.5062e+06,0.1219
50.7869,385,1.1954e+07,1.0448e+07,1.5059e+06,0.1239
50.9179,386,1.1926e+07,1.0420e+07,1.5055e+06,0.1235
