run_time,iteration,loss,style_loss,content_loss,time
3.3620,27,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
3.4800,28,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
3.5971,29,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
3.7160,30,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
3.8348,31,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
3.9539,32,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
4.0724,33,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
4.1903,34,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
4.3077,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
4.4265,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
4.5457,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
4.6649,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
4.7841,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
4.9033,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
5.0216,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
5.1393,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
5.2572,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
5.3760,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.4950,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
5.6138,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
5.7326,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
5.8496,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
5.9671,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
6.0861,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.2060,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
6.3260,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
6.4451,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.5627,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.6802,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.7989,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.9213,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
7.0402,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.1597,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.2788,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.3976,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.5165,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.6335,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.7516,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
7.8711,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.9899,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.1083,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.2274,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.3452,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.4627,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.5810,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.7004,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.8197,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.9386,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.0566,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.1729,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.2912,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
9.4103,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.5290,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.6482,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.7674,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.8845,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.0020,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.1210,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.2404,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.3593,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.4787,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.5971,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.7147,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.8350,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
10.9536,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.0714,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.1899,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.3085,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.4264,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.5458,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.6636,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.7834,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.9027,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.0212,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.1507,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.2696,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.3885,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.5070,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.6266,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.7449,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.8625,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.9828,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.1020,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.2204,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.3396,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.4576,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.5751,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.6927,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.8232,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.9412,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.0582,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.1762,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.2949,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.4136,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.5331,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.6524,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.7702,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.8875,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.0067,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.1258,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.2453,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3643,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.4830,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.6006,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.7183,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.8372,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.9554,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.0743,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.1937,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.3124,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.4291,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.5480,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.6672,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.7868,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.9062,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.0243,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.1430,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.2603,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
17.3778,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.4971,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.6157,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.7350,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.8541,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.9711,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.0907,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.2097,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.3287,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.4481,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.5674,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.6872,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.8061,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.9234,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.0430,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.1613,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.2801,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.3994,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.5176,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.6358,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.7540,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.8727,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9912,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.1103,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.2292,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.3481,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.4663,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.5839,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.7026,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.8215,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.9414,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.0610,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.1791,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.2985,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.4153,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.5343,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.6530,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.7722,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.8906,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.0097,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.1271,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.2451,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.3640,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.4829,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.6014,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.7207,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.8397,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.9578,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.0756,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.1947,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.3141,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.4332,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.5524,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.6722,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.7913,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.9087,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.0447,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.1638,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.2830,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.4010,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.5182,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.6358,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.7546,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.8757,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
24.9956,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
25.1157,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
25.2340,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3530,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.4706,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.5876,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.7063,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.8260,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.9457,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.0650,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.1837,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.3011,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.4186,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.5372,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.6566,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.7758,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.8940,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0121,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.1295,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.2481,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.3672,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.4869,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.6049,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.7258,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
27.8448,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.9635,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.0817,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.1999,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.3185,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.4379,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.5566,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.6754,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.7930,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.9119,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.0302,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.1494,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.2692,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.3884,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5075,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.6252,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.7427,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.8616,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.9809,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.1003,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.2190,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.3381,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.4558,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.5736,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.6922,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.8116,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.9333,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
31.0512,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.1701,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.2881,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.4056,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.5236,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.6424,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.7620,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.8812,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.0005,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.1198,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.2477,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.3673,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.4854,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.6024,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7205,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.8394,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.9594,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.0812,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
33.2140,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
33.3309,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.4492,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.5673,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.6865,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.8053,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.9234,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0420,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.1608,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.2795,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.3987,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.5174,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.6360,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.7533,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.8712,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.9901,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.1109,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
35.2305,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
35.3492,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.4679,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.5865,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.7046,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.8225,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.9576,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.0762,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.1950,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3118,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.4293,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.5490,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.6687,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.7922,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
36.9114,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.0305,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.1498,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.2774,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.3958,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.5144,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.6324,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.7499,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.8683,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.9876,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.1074,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.2276,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
38.3467,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.4663,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.5844,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.7014,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.8201,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9384,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.0564,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.1755,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.2933,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.4111,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.5295,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.6492,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.7689,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.8886,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.0076,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.1265,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.2441,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.3621,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.4814,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.6007,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.7196,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.8393,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.9587,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.0776,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.1943,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.3123,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.4315,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.5503,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.6694,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.7880,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.9053,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.0240,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.1429,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.2632,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.3819,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.5012,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.6204,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.7402,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.8592,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.9767,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.0966,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.2164,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.3351,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.4566,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
43.5765,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
43.7024,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.8219,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.9417,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.0611,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1807,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.2998,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.4163,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.5346,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.6537,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.7729,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.8923,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.0120,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.1312,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.2492,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
45.3676,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.4861,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.6046,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.7237,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.8419,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.9601,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
46.0776,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
