run_time,iteration,loss,style_loss,content_loss,time
4.8355,35,1.0849e+08,1.0716e+08,1.3340e+06,0.1250
4.9693,36,1.0680e+08,1.0545e+08,1.3542e+06,0.1270
5.1003,37,1.0522e+08,1.0384e+08,1.3746e+06,0.1244
5.2336,38,1.0373e+08,1.0233e+08,1.3952e+06,0.1267
5.3652,39,1.0233e+08,1.0091e+08,1.4157e+06,0.1250
5.4975,40,1.0101e+08,9.9574e+07,1.4359e+06,0.1258
5.6307,41,9.9762e+07,9.8307e+07,1.4556e+06,0.1264
5.7650,42,9.8559e+07,9.7085e+07,1.4748e+06,0.1240
5.8996,43,9.7391e+07,9.5898e+07,1.4933e+06,0.1279
6.0309,44,9.6236e+07,9.4725e+07,1.5111e+06,0.1246
6.1642,45,9.5077e+07,9.3549e+07,1.5281e+06,0.1268
6.2953,46,9.3903e+07,9.2359e+07,1.5442e+06,0.1246
6.4286,47,9.2705e+07,9.1145e+07,1.5594e+06,0.1267
6.5643,48,9.1474e+07,8.9900e+07,1.5737e+06,0.1292
6.6961,49,9.0212e+07,8.8625e+07,1.5869e+06,0.1249
6.8311,50,8.8921e+07,8.7322e+07,1.5991e+06,0.1281
6.9622,51,8.7605e+07,8.5995e+07,1.6105e+06,0.1246
7.0956,52,8.6272e+07,8.4651e+07,1.6210e+06,0.1268
7.2265,53,8.4921e+07,8.3290e+07,1.6308e+06,0.1243
7.3593,54,8.3558e+07,8.1918e+07,1.6396e+06,0.1258
7.4923,55,8.2196e+07,8.0549e+07,1.6476e+06,0.1264
7.6270,56,8.0843e+07,7.9188e+07,1.6546e+06,0.1253
7.7627,57,7.9507e+07,7.7846e+07,1.6609e+06,0.1286
7.8934,58,7.8197e+07,7.6530e+07,1.6665e+06,0.1241
8.0274,59,7.6916e+07,7.5245e+07,1.6715e+06,0.1273
8.1583,60,7.5671e+07,7.3995e+07,1.6757e+06,0.1242
8.2922,61,7.4465e+07,7.2785e+07,1.6793e+06,0.1272
8.4274,62,7.3298e+07,7.1615e+07,1.6826e+06,0.1261
8.5590,63,7.2171e+07,7.0486e+07,1.6855e+06,0.1249
8.6934,64,7.1082e+07,6.9394e+07,1.6880e+06,0.1276
8.8238,65,7.0035e+07,6.8344e+07,1.6902e+06,0.1234
8.9578,66,6.9024e+07,6.7332e+07,1.6924e+06,0.1270
9.0878,67,6.8047e+07,6.6353e+07,1.6943e+06,0.1235
9.2223,68,6.7104e+07,6.5408e+07,1.6961e+06,0.1278
9.3534,69,6.6195e+07,6.4497e+07,1.6979e+06,0.1246
9.4870,70,6.5315e+07,6.3615e+07,1.6998e+06,0.1269
9.6190,71,6.4465e+07,6.2763e+07,1.7018e+06,0.1254
9.7528,72,6.3642e+07,6.1938e+07,1.7038e+06,0.1271
9.8856,73,6.2846e+07,6.1140e+07,1.7058e+06,0.1263
10.0173,74,6.2073e+07,6.0365e+07,1.7079e+06,0.1251
10.1517,75,6.1323e+07,5.9613e+07,1.7100e+06,0.1275
10.2823,76,6.0595e+07,5.8883e+07,1.7121e+06,0.1240
10.4167,77,5.9888e+07,5.8174e+07,1.7141e+06,0.1277
10.5478,78,5.9202e+07,5.7485e+07,1.7163e+06,0.1246
10.6818,79,5.8536e+07,5.6818e+07,1.7185e+06,0.1271
10.8126,80,5.7890e+07,5.6169e+07,1.7206e+06,0.1242
10.9470,81,5.7260e+07,5.5537e+07,1.7227e+06,0.1274
11.0798,82,5.6649e+07,5.4924e+07,1.7246e+06,0.1262
11.2123,83,5.6056e+07,5.4330e+07,1.7265e+06,0.1259
11.3470,84,5.5481e+07,5.3753e+07,1.7283e+06,0.1278
11.4773,85,5.4924e+07,5.3194e+07,1.7302e+06,0.1237
11.6114,86,5.4386e+07,5.2654e+07,1.7321e+06,0.1273
11.7418,87,5.3867e+07,5.2133e+07,1.7340e+06,0.1238
11.8777,88,5.3364e+07,5.1628e+07,1.7359e+06,0.1292
12.0096,89,5.2876e+07,5.1139e+07,1.7377e+06,0.1252
12.1425,90,5.2403e+07,5.0664e+07,1.7396e+06,0.1263
12.2747,91,5.1944e+07,5.0203e+07,1.7414e+06,0.1255
12.4079,92,5.1496e+07,4.9753e+07,1.7431e+06,0.1267
12.5424,93,5.1059e+07,4.9314e+07,1.7448e+06,0.1277
12.6718,94,5.0631e+07,4.8885e+07,1.7464e+06,0.1228
12.8059,95,5.0212e+07,4.8464e+07,1.7479e+06,0.1272
12.9404,96,4.9799e+07,4.8050e+07,1.7494e+06,0.1280
13.0735,97,4.9396e+07,4.7645e+07,1.7508e+06,0.1265
13.2051,98,4.9001e+07,4.7248e+07,1.7521e+06,0.1249
13.3390,99,4.8615e+07,4.6862e+07,1.7534e+06,0.1273
13.4740,100,4.8236e+07,4.6481e+07,1.7546e+06,0.1283
13.6639,101,4.7864e+07,4.6109e+07,1.7556e+06,0.1297
13.7979,102,4.7500e+07,4.5744e+07,1.7565e+06,0.1270
13.9291,103,4.7143e+07,4.5386e+07,1.7574e+06,0.1245
14.0633,104,4.6796e+07,4.5038e+07,1.7581e+06,0.1272
14.1940,105,4.6456e+07,4.4697e+07,1.7588e+06,0.1240
14.3270,106,4.6125e+07,4.4366e+07,1.7594e+06,0.1264
14.4670,107,4.5805e+07,4.4045e+07,1.7599e+06,0.1334
14.6098,108,4.5494e+07,4.3734e+07,1.7602e+06,0.1224
14.7412,109,4.5193e+07,4.3432e+07,1.7605e+06,0.1245
14.8752,110,4.4901e+07,4.3140e+07,1.7608e+06,0.1274
15.0062,111,4.4617e+07,4.2856e+07,1.7610e+06,0.1244
15.1390,112,4.4346e+07,4.2584e+07,1.7611e+06,0.1263
15.2704,113,4.4085e+07,4.2324e+07,1.7612e+06,0.1249
15.4056,114,4.3836e+07,4.2074e+07,1.7613e+06,0.1285
15.5416,115,4.3596e+07,4.1835e+07,1.7614e+06,0.1293
15.6723,116,4.3367e+07,4.1605e+07,1.7614e+06,0.1240
15.8067,117,4.3146e+07,4.1384e+07,1.7615e+06,0.1275
15.9371,118,4.2934e+07,4.1173e+07,1.7614e+06,0.1238
16.0708,119,4.2732e+07,4.0970e+07,1.7614e+06,0.1271
16.2022,120,4.2536e+07,4.0775e+07,1.7614e+06,0.1248
16.3360,121,4.2346e+07,4.0585e+07,1.7613e+06,0.1273
16.4708,122,4.2163e+07,4.0401e+07,1.7613e+06,0.1283
16.6025,123,4.1985e+07,4.0224e+07,1.7613e+06,0.1250
16.7395,124,4.1812e+07,4.0051e+07,1.7612e+06,0.1274
16.8706,125,4.1645e+07,3.9884e+07,1.7613e+06,0.1244
17.0043,126,4.1483e+07,3.9722e+07,1.7613e+06,0.1270
17.1365,127,4.1325e+07,3.9563e+07,1.7614e+06,0.1257
17.2689,128,4.1169e+07,3.9408e+07,1.7616e+06,0.1259
17.4016,129,4.1016e+07,3.9255e+07,1.7617e+06,0.1261
17.5335,130,4.0865e+07,3.9103e+07,1.7618e+06,0.1254
17.6684,131,4.0715e+07,3.8953e+07,1.7619e+06,0.1282
17.7986,132,4.0566e+07,3.8804e+07,1.7620e+06,0.1235
17.9330,133,4.0418e+07,3.8655e+07,1.7621e+06,0.1275
18.0643,134,4.0270e+07,3.8507e+07,1.7622e+06,0.1246
18.1980,135,4.0122e+07,3.8359e+07,1.7624e+06,0.1271
18.3287,136,3.9974e+07,3.8211e+07,1.7625e+06,0.1241
18.4628,137,3.9826e+07,3.8063e+07,1.7626e+06,0.1273
18.5967,138,3.9679e+07,3.7916e+07,1.7626e+06,0.1273
18.7308,139,3.9531e+07,3.7769e+07,1.7627e+06,0.1275
18.8650,140,3.9385e+07,3.7622e+07,1.7627e+06,0.1274
18.9960,141,3.9239e+07,3.7476e+07,1.7628e+06,0.1243
19.1293,142,3.9095e+07,3.7332e+07,1.7628e+06,0.1265
19.2600,143,3.8952e+07,3.7189e+07,1.7629e+06,0.1241
19.3938,144,3.8811e+07,3.7048e+07,1.7630e+06,0.1269
19.5253,145,3.8672e+07,3.6909e+07,1.7631e+06,0.1248
19.6604,146,3.8532e+07,3.6769e+07,1.7631e+06,0.1284
19.7946,147,3.8394e+07,3.6631e+07,1.7630e+06,0.1271
19.9260,148,3.8256e+07,3.6493e+07,1.7629e+06,0.1247
20.0608,149,3.8120e+07,3.6357e+07,1.7629e+06,0.1276
20.1913,150,3.7986e+07,3.6223e+07,1.7628e+06,0.1240
20.3253,151,3.7853e+07,3.6090e+07,1.7627e+06,0.1272
20.4559,152,3.7721e+07,3.5958e+07,1.7625e+06,0.1239
20.5898,153,3.7590e+07,3.5828e+07,1.7623e+06,0.1271
20.7223,154,3.7460e+07,3.5698e+07,1.7621e+06,0.1258
20.8561,155,3.7332e+07,3.5570e+07,1.7619e+06,0.1272
20.9907,156,3.7207e+07,3.5445e+07,1.7618e+06,0.1277
21.1215,157,3.7082e+07,3.5320e+07,1.7617e+06,0.1241
21.2549,158,3.6959e+07,3.5197e+07,1.7616e+06,0.1265
21.3853,159,3.6837e+07,3.5076e+07,1.7614e+06,0.1238
21.5192,160,3.6718e+07,3.4956e+07,1.7612e+06,0.1272
21.6502,161,3.6598e+07,3.4837e+07,1.7609e+06,0.1245
21.7835,162,3.6481e+07,3.4720e+07,1.7606e+06,0.1265
21.9149,163,3.6366e+07,3.4606e+07,1.7604e+06,0.1245
22.0489,164,3.6254e+07,3.4493e+07,1.7601e+06,0.1273
22.1806,165,3.6143e+07,3.4383e+07,1.7597e+06,0.1251
22.3132,166,3.6035e+07,3.4276e+07,1.7594e+06,0.1260
22.4473,167,3.5929e+07,3.4170e+07,1.7590e+06,0.1275
22.5785,168,3.5825e+07,3.4067e+07,1.7586e+06,0.1247
22.7120,169,3.5723e+07,3.3965e+07,1.7582e+06,0.1268
22.8429,170,3.5623e+07,3.3865e+07,1.7578e+06,0.1242
22.9823,171,3.5525e+07,3.3767e+07,1.7574e+06,0.1326
23.1158,172,3.5429e+07,3.3672e+07,1.7569e+06,0.1268
23.2468,173,3.5336e+07,3.3579e+07,1.7565e+06,0.1244
23.3813,174,3.5244e+07,3.3488e+07,1.7560e+06,0.1277
23.5115,175,3.5154e+07,3.3398e+07,1.7555e+06,0.1237
23.6460,176,3.5066e+07,3.3311e+07,1.7550e+06,0.1276
23.7787,177,3.4981e+07,3.3227e+07,1.7545e+06,0.1253
23.9146,178,3.4897e+07,3.3143e+07,1.7539e+06,0.1282
24.0490,179,3.4815e+07,3.3062e+07,1.7534e+06,0.1272
24.1792,180,3.4736e+07,3.2983e+07,1.7529e+06,0.1237
24.3132,181,3.4658e+07,3.2905e+07,1.7524e+06,0.1273
24.4426,182,3.4581e+07,3.2829e+07,1.7518e+06,0.1229
24.5768,183,3.4506e+07,3.2754e+07,1.7513e+06,0.1274
24.7075,184,3.4432e+07,3.2681e+07,1.7507e+06,0.1240
24.8463,185,3.4359e+07,3.2609e+07,1.7502e+06,0.1254
24.9792,186,3.4288e+07,3.2538e+07,1.7496e+06,0.1263
25.1120,187,3.4218e+07,3.2469e+07,1.7491e+06,0.1261
25.2460,188,3.4147e+07,3.2399e+07,1.7485e+06,0.1273
25.3766,189,3.4077e+07,3.2329e+07,1.7480e+06,0.1240
25.5121,190,3.4008e+07,3.2261e+07,1.7474e+06,0.1288
25.6451,191,3.3939e+07,3.2193e+07,1.7468e+06,0.1262
25.7790,192,3.3870e+07,3.2124e+07,1.7463e+06,0.1265
25.9124,193,3.3801e+07,3.2055e+07,1.7457e+06,0.1262
26.0440,194,3.3732e+07,3.1987e+07,1.7453e+06,0.1249
26.1779,195,3.3663e+07,3.1918e+07,1.7448e+06,0.1271
26.3083,196,3.3593e+07,3.1849e+07,1.7442e+06,0.1238
26.4431,197,3.3523e+07,3.1779e+07,1.7437e+06,0.1281
26.5737,198,3.3452e+07,3.1709e+07,1.7433e+06,0.1240
26.7083,199,3.3380e+07,3.1637e+07,1.7428e+06,0.1278
26.8396,200,3.3307e+07,3.1565e+07,1.7424e+06,0.1247
27.0210,201,3.3234e+07,3.1492e+07,1.7420e+06,0.1200
27.1544,202,3.3161e+07,3.1419e+07,1.7416e+06,0.1265
27.2844,203,3.3087e+07,3.1346e+07,1.7411e+06,0.1232
27.4179,204,3.3013e+07,3.1272e+07,1.7407e+06,0.1269
27.5487,205,3.2939e+07,3.1199e+07,1.7403e+06,0.1241
27.6834,206,3.2865e+07,3.1125e+07,1.7399e+06,0.1278
27.8208,207,3.2790e+07,3.1051e+07,1.7396e+06,0.1308
27.9549,208,3.2715e+07,3.0976e+07,1.7392e+06,0.1274
28.0883,209,3.2640e+07,3.0901e+07,1.7389e+06,0.1267
28.2192,210,3.2565e+07,3.0827e+07,1.7385e+06,0.1243
28.3515,211,3.2491e+07,3.0753e+07,1.7382e+06,0.1257
28.4839,212,3.2416e+07,3.0679e+07,1.7378e+06,0.1258
28.6173,213,3.2342e+07,3.0605e+07,1.7374e+06,0.1268
28.7538,214,3.2268e+07,3.0531e+07,1.7370e+06,0.1293
28.8866,215,3.2195e+07,3.0458e+07,1.7365e+06,0.1246
29.0215,216,3.2121e+07,3.0385e+07,1.7361e+06,0.1278
29.1542,217,3.2048e+07,3.0313e+07,1.7356e+06,0.1260
29.2861,218,3.1976e+07,3.0241e+07,1.7352e+06,0.1251
29.4209,219,3.1904e+07,3.0169e+07,1.7347e+06,0.1280
29.5513,220,3.1832e+07,3.0097e+07,1.7342e+06,0.1238
29.6868,221,3.1760e+07,3.0026e+07,1.7337e+06,0.1287
29.8185,222,3.1688e+07,2.9955e+07,1.7332e+06,0.1250
29.9513,223,3.1617e+07,2.9884e+07,1.7326e+06,0.1261
30.0830,224,3.1546e+07,2.9814e+07,1.7321e+06,0.1252
30.2165,225,3.1476e+07,2.9745e+07,1.7314e+06,0.1270
30.3508,226,3.1407e+07,2.9677e+07,1.7308e+06,0.1277
30.4821,227,3.1339e+07,2.9609e+07,1.7301e+06,0.1246
30.6162,228,3.1270e+07,2.9541e+07,1.7294e+06,0.1274
30.7467,229,3.1202e+07,2.9473e+07,1.7287e+06,0.1239
30.8842,230,3.1134e+07,2.9406e+07,1.7279e+06,0.1306
31.0169,231,3.1066e+07,2.9339e+07,1.7272e+06,0.1261
31.1489,232,3.0998e+07,2.9272e+07,1.7264e+06,0.1254
31.2849,233,3.0931e+07,2.9206e+07,1.7257e+06,0.1292
31.4170,234,3.0865e+07,2.9140e+07,1.7249e+06,0.1250
31.5526,235,3.0798e+07,2.9074e+07,1.7241e+06,0.1280
31.6873,236,3.0732e+07,2.9009e+07,1.7233e+06,0.1272
31.8193,237,3.0666e+07,2.8944e+07,1.7224e+06,0.1243
31.9545,238,3.0601e+07,2.8879e+07,1.7216e+06,0.1278
32.0862,239,3.0537e+07,2.8816e+07,1.7208e+06,0.1245
32.2210,240,3.0473e+07,2.8753e+07,1.7199e+06,0.1277
32.3528,241,3.0410e+07,2.8691e+07,1.7189e+06,0.1251
32.4868,242,3.0347e+07,2.8629e+07,1.7180e+06,0.1273
32.6225,243,3.0286e+07,2.8569e+07,1.7171e+06,0.1287
32.7543,244,3.0225e+07,2.8509e+07,1.7161e+06,0.1250
32.8894,245,3.0165e+07,2.8450e+07,1.7152e+06,0.1281
33.0275,246,3.0105e+07,2.8391e+07,1.7143e+06,0.1311
33.1591,247,3.0046e+07,2.8333e+07,1.7134e+06,0.1246
33.2935,248,2.9988e+07,2.8275e+07,1.7126e+06,0.1275
33.4249,249,2.9930e+07,2.8218e+07,1.7117e+06,0.1246
33.5588,250,2.9872e+07,2.8161e+07,1.7109e+06,0.1268
33.6918,251,2.9814e+07,2.8104e+07,1.7101e+06,0.1262
33.8259,252,2.9756e+07,2.8047e+07,1.7093e+06,0.1271
33.9641,253,2.9699e+07,2.7990e+07,1.7086e+06,0.1264
34.0977,254,2.9642e+07,2.7934e+07,1.7079e+06,0.1258
34.2300,255,2.9585e+07,2.7878e+07,1.7071e+06,0.1255
34.3638,256,2.9528e+07,2.7822e+07,1.7064e+06,0.1269
34.4947,257,2.9472e+07,2.7767e+07,1.7056e+06,0.1242
34.6288,258,2.9416e+07,2.7711e+07,1.7049e+06,0.1273
34.7595,259,2.9361e+07,2.7656e+07,1.7042e+06,0.1237
34.8945,260,2.9305e+07,2.7601e+07,1.7036e+06,0.1280
35.0263,261,2.9249e+07,2.7546e+07,1.7029e+06,0.1249
35.1601,262,2.9193e+07,2.7491e+07,1.7024e+06,0.1261
35.2920,263,2.9137e+07,2.7436e+07,1.7019e+06,0.1251
35.4260,264,2.9082e+07,2.7380e+07,1.7014e+06,0.1270
35.5605,265,2.9026e+07,2.7325e+07,1.7009e+06,0.1274
35.6913,266,2.8971e+07,2.7270e+07,1.7004e+06,0.1240
35.8258,267,2.8916e+07,2.7216e+07,1.7000e+06,0.1274
35.9573,268,2.8860e+07,2.7161e+07,1.6995e+06,0.1244
36.0918,269,2.8805e+07,2.7106e+07,1.6991e+06,0.1274
36.2240,270,2.8749e+07,2.7051e+07,1.6987e+06,0.1252
36.3572,271,2.8694e+07,2.6996e+07,1.6984e+06,0.1264
36.4925,272,2.8639e+07,2.6941e+07,1.6981e+06,0.1282
36.6246,273,2.8584e+07,2.6887e+07,1.6978e+06,0.1243
36.7588,274,2.8530e+07,2.6832e+07,1.6975e+06,0.1273
36.8899,275,2.8475e+07,2.6778e+07,1.6971e+06,0.1244
37.0248,276,2.8421e+07,2.6724e+07,1.6968e+06,0.1276
37.1578,277,2.8367e+07,2.6670e+07,1.6966e+06,0.1263
37.2894,278,2.8313e+07,2.6617e+07,1.6963e+06,0.1249
37.4235,279,2.8260e+07,2.6564e+07,1.6960e+06,0.1273
37.5546,280,2.8206e+07,2.6510e+07,1.6958e+06,0.1244
37.6898,281,2.8153e+07,2.6457e+07,1.6955e+06,0.1283
37.8208,282,2.8100e+07,2.6404e+07,1.6954e+06,0.1240
37.9555,283,2.8047e+07,2.6352e+07,1.6952e+06,0.1278
38.1005,284,2.7995e+07,2.6300e+07,1.6950e+06,0.1211
38.2342,285,2.7943e+07,2.6248e+07,1.6949e+06,0.1271
38.3657,286,2.7891e+07,2.6196e+07,1.6947e+06,0.1250
38.5014,287,2.7839e+07,2.6145e+07,1.6945e+06,0.1289
38.6319,288,2.7788e+07,2.6094e+07,1.6942e+06,0.1238
38.7662,289,2.7737e+07,2.6043e+07,1.6940e+06,0.1273
38.9007,290,2.7686e+07,2.5993e+07,1.6937e+06,0.1277
39.0344,291,2.7635e+07,2.5942e+07,1.6934e+06,0.1266
39.1688,292,2.7584e+07,2.5891e+07,1.6931e+06,0.1279
39.2995,293,2.7533e+07,2.5841e+07,1.6927e+06,0.1239
39.4343,294,2.7482e+07,2.5790e+07,1.6924e+06,0.1280
39.5649,295,2.7432e+07,2.5740e+07,1.6920e+06,0.1240
39.6985,296,2.7381e+07,2.5689e+07,1.6916e+06,0.1267
39.8287,297,2.7330e+07,2.5638e+07,1.6913e+06,0.1235
39.9633,298,2.7278e+07,2.5587e+07,1.6909e+06,0.1276
40.0957,299,2.7227e+07,2.5536e+07,1.6905e+06,0.1257
40.2291,300,2.7176e+07,2.5486e+07,1.6901e+06,0.1264
40.4119,301,2.7125e+07,2.5436e+07,1.6898e+06,0.1220
40.5457,302,2.7075e+07,2.5386e+07,1.6893e+06,0.1269
40.6769,303,2.7024e+07,2.5336e+07,1.6889e+06,0.1245
40.8117,304,2.6974e+07,2.5286e+07,1.6885e+06,0.1277
40.9423,305,2.6924e+07,2.5236e+07,1.6880e+06,0.1239
41.0765,306,2.6873e+07,2.5186e+07,1.6875e+06,0.1272
41.2108,307,2.6823e+07,2.5136e+07,1.6871e+06,0.1277
41.3447,308,2.6772e+07,2.5085e+07,1.6866e+06,0.1271
41.4781,309,2.6721e+07,2.5035e+07,1.6861e+06,0.1267
41.6094,310,2.6671e+07,2.4985e+07,1.6856e+06,0.1246
41.7438,311,2.6620e+07,2.4935e+07,1.6852e+06,0.1275
41.8748,312,2.6570e+07,2.4885e+07,1.6847e+06,0.1244
42.0091,313,2.6520e+07,2.4835e+07,1.6843e+06,0.1276
42.1392,314,2.6470e+07,2.4786e+07,1.6839e+06,0.1232
42.2742,315,2.6420e+07,2.4736e+07,1.6834e+06,0.1280
42.4046,316,2.6370e+07,2.4687e+07,1.6829e+06,0.1235
42.5387,317,2.6321e+07,2.4638e+07,1.6825e+06,0.1272
42.6711,318,2.6272e+07,2.4590e+07,1.6820e+06,0.1258
42.8041,319,2.6223e+07,2.4541e+07,1.6815e+06,0.1262
42.9378,320,2.6174e+07,2.4493e+07,1.6810e+06,0.1270
43.0737,321,2.6126e+07,2.4445e+07,1.6806e+06,0.1268
43.2066,322,2.6078e+07,2.4398e+07,1.6801e+06,0.1260
43.3382,323,2.6030e+07,2.4350e+07,1.6797e+06,0.1248
43.4710,324,2.5982e+07,2.4303e+07,1.6793e+06,0.1262
43.6033,325,2.5935e+07,2.4256e+07,1.6788e+06,0.1255
43.7365,326,2.5887e+07,2.4209e+07,1.6784e+06,0.1266
43.8705,327,2.5840e+07,2.4162e+07,1.6781e+06,0.1275
44.0026,328,2.5793e+07,2.4115e+07,1.6777e+06,0.1253
44.1395,329,2.5746e+07,2.4068e+07,1.6774e+06,0.1290
44.2704,330,2.5698e+07,2.4021e+07,1.6772e+06,0.1239
44.4041,331,2.5651e+07,2.3974e+07,1.6769e+06,0.1271
44.5352,332,2.5604e+07,2.3928e+07,1.6767e+06,0.1245
44.6679,333,2.5558e+07,2.3881e+07,1.6765e+06,0.1258
44.8017,334,2.5512e+07,2.3835e+07,1.6763e+06,0.1269
44.9334,335,2.5465e+07,2.3789e+07,1.6762e+06,0.1251
45.0697,336,2.5419e+07,2.3743e+07,1.6761e+06,0.1295
45.2001,337,2.5373e+07,2.3697e+07,1.6760e+06,0.1238
45.3340,338,2.5327e+07,2.3651e+07,1.6759e+06,0.1270
45.4648,339,2.5282e+07,2.3606e+07,1.6759e+06,0.1242
45.5980,340,2.5237e+07,2.3561e+07,1.6759e+06,0.1263
45.7288,341,2.5191e+07,2.3515e+07,1.6759e+06,0.1242
45.8628,342,2.5146e+07,2.3470e+07,1.6760e+06,0.1270
45.9957,343,2.5101e+07,2.3425e+07,1.6761e+06,0.1263
46.1295,344,2.5056e+07,2.3380e+07,1.6762e+06,0.1270
46.2642,345,2.5011e+07,2.3335e+07,1.6763e+06,0.1278
46.3942,346,2.4966e+07,2.3290e+07,1.6764e+06,0.1233
46.5295,347,2.4922e+07,2.3245e+07,1.6765e+06,0.1285
46.6599,348,2.4878e+07,2.3201e+07,1.6767e+06,0.1238
46.7949,349,2.4834e+07,2.3157e+07,1.6768e+06,0.1282
46.9263,350,2.4790e+07,2.3113e+07,1.6770e+06,0.1247
47.0597,351,2.4747e+07,2.3069e+07,1.6772e+06,0.1262
47.1923,352,2.4703e+07,2.3026e+07,1.6774e+06,0.1255
47.3247,353,2.4660e+07,2.2982e+07,1.6776e+06,0.1257
47.4572,354,2.4617e+07,2.2939e+07,1.6777e+06,0.1258
47.5891,355,2.4574e+07,2.2896e+07,1.6779e+06,0.1252
47.7229,356,2.4531e+07,2.2853e+07,1.6780e+06,0.1267
47.8543,357,2.4489e+07,2.2811e+07,1.6782e+06,0.1246
47.9894,358,2.4447e+07,2.2768e+07,1.6784e+06,0.1284
48.1204,359,2.4405e+07,2.2726e+07,1.6785e+06,0.1243
48.2550,360,2.4363e+07,2.2685e+07,1.6786e+06,0.1278
48.3903,361,2.4322e+07,2.2643e+07,1.6787e+06,0.1254
48.5227,362,2.4281e+07,2.2602e+07,1.6788e+06,0.1256
48.6575,363,2.4241e+07,2.2562e+07,1.6789e+06,0.1280
48.7885,364,2.4200e+07,2.2521e+07,1.6789e+06,0.1243
48.9233,365,2.4160e+07,2.2481e+07,1.6789e+06,0.1279
49.0545,366,2.4120e+07,2.2441e+07,1.6789e+06,0.1244
49.1884,367,2.4080e+07,2.2401e+07,1.6789e+06,0.1269
49.3204,368,2.4040e+07,2.2361e+07,1.6788e+06,0.1255
49.4529,369,2.4001e+07,2.2322e+07,1.6788e+06,0.1259
49.5857,370,2.3961e+07,2.2283e+07,1.6787e+06,0.1262
49.7179,371,2.3922e+07,2.2244e+07,1.6785e+06,0.1257
49.8528,372,2.3883e+07,2.2205e+07,1.6783e+06,0.1280
49.9830,373,2.3844e+07,2.2166e+07,1.6781e+06,0.1236
50.1198,374,2.3806e+07,2.2128e+07,1.6778e+06,0.1301
50.2509,375,2.3767e+07,2.2089e+07,1.6775e+06,0.1245
50.3847,376,2.3728e+07,2.2051e+07,1.6772e+06,0.1268
50.5173,377,2.3690e+07,2.2013e+07,1.6768e+06,0.1261
50.6517,378,2.3651e+07,2.1975e+07,1.6763e+06,0.1240
50.7875,379,2.3612e+07,2.1936e+07,1.6759e+06,0.1291
50.9187,380,2.3574e+07,2.1899e+07,1.6754e+06,0.1245
51.0526,381,2.3536e+07,2.1861e+07,1.6749e+06,0.1270
51.1854,382,2.3497e+07,2.1823e+07,1.6743e+06,0.1236
51.3188,383,2.3459e+07,2.1785e+07,1.6738e+06,0.1267
51.4512,384,2.3421e+07,2.1748e+07,1.6732e+06,0.1258
51.5834,385,2.3382e+07,2.1710e+07,1.6725e+06,0.1253
51.7184,386,2.3344e+07,2.1672e+07,1.6718e+06,0.1282
