run_time,iteration,loss,style_loss,content_loss,time
50.8636,385,1.0542e+06,6.1631e+05,4.3786e+05,0.1242
50.9938,386,1.0513e+06,6.1414e+05,4.3715e+05,0.1227
51.1252,387,1.0484e+06,6.1198e+05,4.3643e+05,0.1243
51.2556,388,1.0455e+06,6.0980e+05,4.3571e+05,0.1233
51.3848,389,1.0426e+06,6.0764e+05,4.3499e+05,0.1221
51.5172,390,1.0397e+06,6.0548e+05,4.3426e+05,0.1250
51.6476,391,1.0369e+06,6.0333e+05,4.3353e+05,0.1235
51.7799,392,1.0340e+06,6.0120e+05,4.3282e+05,0.1249
51.9086,393,1.0312e+06,5.9910e+05,4.3212e+05,0.1214
52.0412,394,1.0285e+06,5.9702e+05,4.3144e+05,0.1254
52.1713,395,1.0258e+06,5.9500e+05,4.3076e+05,0.1223
52.3041,396,1.0231e+06,5.9299e+05,4.3007e+05,0.1249
52.4344,397,1.0203e+06,5.9094e+05,4.2939e+05,0.1225
52.5677,398,1.0176e+06,5.8886e+05,4.2871e+05,0.1254
52.6983,399,1.0148e+06,5.8679e+05,4.2804e+05,0.1228
52.8323,400,1.0121e+06,5.8475e+05,4.2739e+05,0.1261
52.9654,401,1.0095e+06,5.8272e+05,4.2675e+05,0.1229
53.0986,402,1.0068e+06,5.8069e+05,4.2612e+05,0.1252
53.2318,403,1.0042e+06,5.7869e+05,4.2550e+05,0.1253
53.3633,404,1.0016e+06,5.7674e+05,4.2486e+05,0.1241
53.4931,405,9.9904e+05,5.7483e+05,4.2421e+05,0.1224
53.6257,406,9.9648e+05,5.7295e+05,4.2353e+05,0.1257
53.7556,407,9.9392e+05,5.7108e+05,4.2284e+05,0.1227
53.8883,408,9.9138e+05,5.6925e+05,4.2213e+05,0.1249
54.0173,409,9.8887e+05,5.6746e+05,4.2141e+05,0.1219
54.1511,410,9.8636e+05,5.6567e+05,4.2069e+05,0.1267
54.2812,411,9.8385e+05,5.6386e+05,4.1999e+05,0.1220
54.4141,412,9.8133e+05,5.6203e+05,4.1930e+05,0.1249
54.5465,413,9.7883e+05,5.6022e+05,4.1861e+05,0.1247
54.6808,414,9.7632e+05,5.5839e+05,4.1793e+05,0.1262
54.8138,415,9.7381e+05,5.5656e+05,4.1725e+05,0.1243
54.9454,416,9.7130e+05,5.5474e+05,4.1657e+05,0.1238
55.0778,417,9.6882e+05,5.5294e+05,4.1588e+05,0.1244
55.2097,418,9.6637e+05,5.5118e+05,4.1520e+05,0.1242
55.3418,419,9.6396e+05,5.4943e+05,4.1453e+05,0.1241
55.4727,420,9.6156e+05,5.4769e+05,4.1388e+05,0.1232
55.6035,421,9.5916e+05,5.4593e+05,4.1323e+05,0.1236
55.7342,422,9.5679e+05,5.4419e+05,4.1260e+05,0.1236
55.8638,423,9.5447e+05,5.4249e+05,4.1197e+05,0.1224
55.9956,424,9.5218e+05,5.4083e+05,4.1135e+05,0.1248
56.1261,425,9.4990e+05,5.3918e+05,4.1072e+05,0.1234
56.2606,426,9.4761e+05,5.3750e+05,4.1011e+05,0.1269
56.3910,427,9.4530e+05,5.3579e+05,4.0952e+05,0.1228
56.5241,428,9.4300e+05,5.3406e+05,4.0894e+05,0.1260
56.6547,429,9.4073e+05,5.3235e+05,4.0837e+05,0.1229
56.7877,430,9.3848e+05,5.3065e+05,4.0782e+05,0.1250
56.9179,431,9.3622e+05,5.2895e+05,4.0727e+05,0.1225
57.0506,432,9.3398e+05,5.2727e+05,4.0671e+05,0.1247
57.1810,433,9.3174e+05,5.2560e+05,4.0614e+05,0.1226
57.3153,434,9.2947e+05,5.2392e+05,4.0555e+05,0.1266
57.4484,435,9.2723e+05,5.2227e+05,4.0495e+05,0.1251
57.5807,436,9.2502e+05,5.2066e+05,4.0436e+05,0.1245
57.7122,437,9.2284e+05,5.1906e+05,4.0378e+05,0.1238
57.8435,438,9.2069e+05,5.1747e+05,4.0323e+05,0.1241
57.9747,439,9.1856e+05,5.1587e+05,4.0270e+05,0.1239
58.1059,440,9.1644e+05,5.1425e+05,4.0218e+05,0.1235
58.2404,441,9.1431e+05,5.1265e+05,4.0166e+05,0.1227
58.3715,442,9.1221e+05,5.1107e+05,4.0114e+05,0.1238
58.5026,443,9.1011e+05,5.0950e+05,4.0061e+05,0.1238
58.6328,444,9.0800e+05,5.0793e+05,4.0006e+05,0.1231
58.7623,445,9.0591e+05,5.0640e+05,3.9951e+05,0.1226
58.8950,446,9.0383e+05,5.0486e+05,3.9897e+05,0.1253
59.0247,447,9.0177e+05,5.0334e+05,3.9843e+05,0.1222
59.1575,448,8.9974e+05,5.0184e+05,3.9790e+05,0.1249
59.2878,449,8.9774e+05,5.0036e+05,3.9737e+05,0.1227
59.4225,450,8.9577e+05,4.9892e+05,3.9685e+05,0.1268
59.5522,451,8.9383e+05,4.9751e+05,3.9632e+05,0.1219
59.6852,452,8.9192e+05,4.9614e+05,3.9578e+05,0.1252
59.8153,453,8.9001e+05,4.9478e+05,3.9523e+05,0.1226
59.9483,454,8.8810e+05,4.9342e+05,3.9468e+05,0.1252
60.0773,455,8.8621e+05,4.9208e+05,3.9413e+05,0.1218
60.2097,456,8.8433e+05,4.9075e+05,3.9358e+05,0.1251
60.3391,457,8.8245e+05,4.8940e+05,3.9305e+05,0.1221
60.4740,458,8.8056e+05,4.8803e+05,3.9253e+05,0.1272
60.6042,459,8.7865e+05,4.8664e+05,3.9201e+05,0.1223
60.7367,460,8.7677e+05,4.8526e+05,3.9150e+05,0.1248
60.8655,461,8.7490e+05,4.8389e+05,3.9100e+05,0.1218
60.9973,462,8.7303e+05,4.8251e+05,3.9052e+05,0.1248
61.1295,463,8.7120e+05,4.8115e+05,3.9005e+05,0.1246
61.2626,464,8.6937e+05,4.7977e+05,3.8960e+05,0.1250
61.3932,465,8.6753e+05,4.7838e+05,3.8915e+05,0.1230
61.5289,466,8.6570e+05,4.7699e+05,3.8872e+05,0.1275
61.6608,467,8.6390e+05,4.7563e+05,3.8827e+05,0.1239
61.7953,468,8.6210e+05,4.7430e+05,3.8780e+05,0.1264
61.9284,469,8.6032e+05,4.7300e+05,3.8732e+05,0.1252
62.0607,470,8.5855e+05,4.7172e+05,3.8683e+05,0.1242
62.1927,471,8.5676e+05,4.7044e+05,3.8632e+05,0.1243
62.3231,472,8.5499e+05,4.6919e+05,3.8580e+05,0.1233
62.4543,473,8.5324e+05,4.6797e+05,3.8528e+05,0.1240
62.5864,474,8.5150e+05,4.6673e+05,3.8476e+05,0.1249
62.7180,475,8.4975e+05,4.6549e+05,3.8426e+05,0.1243
62.8505,476,8.4800e+05,4.6423e+05,3.8377e+05,0.1251
62.9823,477,8.4623e+05,4.6294e+05,3.8328e+05,0.1246
63.1144,478,8.4445e+05,4.6166e+05,3.8280e+05,0.1249
63.2498,479,8.4269e+05,4.6037e+05,3.8232e+05,0.1267
63.3795,480,8.4095e+05,4.5910e+05,3.8185e+05,0.1218
63.5140,481,8.3921e+05,4.5783e+05,3.8138e+05,0.1263
63.6456,482,8.3750e+05,4.5659e+05,3.8091e+05,0.1237
63.7804,483,8.3583e+05,4.5539e+05,3.8044e+05,0.1262
63.9139,484,8.3418e+05,4.5422e+05,3.7997e+05,0.1257
64.0473,485,8.3257e+05,4.5308e+05,3.7949e+05,0.1257
64.1804,486,8.3095e+05,4.5195e+05,3.7901e+05,0.1252
64.3108,487,8.2935e+05,4.5083e+05,3.7852e+05,0.1227
64.4428,488,8.2772e+05,4.4969e+05,3.7803e+05,0.1241
64.5720,489,8.2609e+05,4.4854e+05,3.7755e+05,0.1219
64.7007,490,8.2448e+05,4.4743e+05,3.7705e+05,0.1218
64.8330,491,8.2287e+05,4.4632e+05,3.7655e+05,0.1250
64.9619,492,8.2126e+05,4.4521e+05,3.7605e+05,0.1219
65.0940,493,8.1967e+05,4.4413e+05,3.7554e+05,0.1250
65.2226,494,8.1807e+05,4.4305e+05,3.7502e+05,0.1218
65.3555,495,8.1647e+05,4.4197e+05,3.7450e+05,0.1253
65.4857,496,8.1487e+05,4.4088e+05,3.7398e+05,0.1229
65.6181,497,8.1327e+05,4.3980e+05,3.7347e+05,0.1247
65.7492,498,8.1170e+05,4.3873e+05,3.7296e+05,0.1234
65.8807,499,8.1014e+05,4.3769e+05,3.7245e+05,0.1237
66.0124,500,8.0862e+05,4.3667e+05,3.7195e+05,0.1240
66.1448,501,8.0710e+05,4.3564e+05,3.7147e+05,0.1242
66.2762,502,8.0558e+05,4.3459e+05,3.7099e+05,0.1241
66.4086,503,8.0408e+05,4.3355e+05,3.7052e+05,0.1241
66.5395,504,8.0256e+05,4.3249e+05,3.7006e+05,0.1231
66.6706,505,8.0103e+05,4.3143e+05,3.6960e+05,0.1233
66.8030,506,7.9953e+05,4.3039e+05,3.6914e+05,0.1246
66.9344,507,7.9805e+05,4.2937e+05,3.6867e+05,0.1237
67.0660,508,7.9658e+05,4.2837e+05,3.6821e+05,0.1240
67.1979,509,7.9515e+05,4.2741e+05,3.6774e+05,0.1243
67.3295,510,7.9372e+05,4.2645e+05,3.6726e+05,0.1240
67.4607,511,7.9227e+05,4.2549e+05,3.6679e+05,0.1236
67.5923,512,7.9084e+05,4.2452e+05,3.6632e+05,0.1243
67.7214,513,7.8940e+05,4.2354e+05,3.6586e+05,0.1221
67.8536,514,7.8797e+05,4.2255e+05,3.6542e+05,0.1251
67.9811,515,7.8655e+05,4.2156e+05,3.6499e+05,0.1206
68.1132,516,7.8514e+05,4.2057e+05,3.6457e+05,0.1249
68.2426,517,7.8375e+05,4.1958e+05,3.6417e+05,0.1225
68.3724,518,7.8237e+05,4.1860e+05,3.6377e+05,0.1226
68.5049,519,7.8099e+05,4.1763e+05,3.6336e+05,0.1242
68.6357,520,7.7959e+05,4.1664e+05,3.6295e+05,0.1230
68.7688,521,7.7820e+05,4.1566e+05,3.6253e+05,0.1250
68.9002,522,7.7682e+05,4.1469e+05,3.6213e+05,0.1236
69.0348,523,7.7546e+05,4.1374e+05,3.6172e+05,0.1263
69.1679,524,7.7411e+05,4.1279e+05,3.6132e+05,0.1251
69.2996,525,7.7277e+05,4.1183e+05,3.6093e+05,0.1239
69.4359,526,7.7143e+05,4.1089e+05,3.6054e+05,0.1283
69.5667,527,7.7010e+05,4.0996e+05,3.6014e+05,0.1227
69.7011,528,7.6878e+05,4.0904e+05,3.5974e+05,0.1265
69.8338,529,7.6744e+05,4.0809e+05,3.5935e+05,0.1248
69.9649,530,7.6611e+05,4.0715e+05,3.5896e+05,0.1239
70.0943,531,7.6478e+05,4.0621e+05,3.5857e+05,0.1226
70.2262,532,7.6346e+05,4.0526e+05,3.5819e+05,0.1250
70.3553,533,7.6215e+05,4.0434e+05,3.5781e+05,0.1221
70.4882,534,7.6087e+05,4.0343e+05,3.5744e+05,0.1256
70.6167,535,7.5961e+05,4.0254e+05,3.5707e+05,0.1214
70.7480,536,7.5835e+05,4.0165e+05,3.5670e+05,0.1242
70.8807,537,7.5709e+05,4.0076e+05,3.5634e+05,0.1257
71.0181,538,7.5584e+05,3.9987e+05,3.5597e+05,0.1260
71.1499,539,7.5458e+05,3.9899e+05,3.5558e+05,0.1241
71.2828,540,7.5332e+05,3.9813e+05,3.5519e+05,0.1251
71.4168,541,7.5205e+05,3.9727e+05,3.5478e+05,0.1264
71.5482,542,7.5079e+05,3.9641e+05,3.5438e+05,0.1236
71.6804,543,7.4954e+05,3.9555e+05,3.5399e+05,0.1243
71.8118,544,7.4831e+05,3.9471e+05,3.5360e+05,0.1237
71.9440,545,7.4710e+05,3.9388e+05,3.5321e+05,0.1244
72.0737,546,7.4591e+05,3.9307e+05,3.5283e+05,0.1222
72.2030,547,7.4472e+05,3.9227e+05,3.5245e+05,0.1224
72.3348,548,7.4355e+05,3.9148e+05,3.5206e+05,0.1248
72.4663,549,7.4236e+05,3.9069e+05,3.5167e+05,0.1243
72.5993,550,7.4115e+05,3.8987e+05,3.5128e+05,0.1254
72.7305,551,7.3994e+05,3.8905e+05,3.5089e+05,0.1239
72.8641,552,7.3872e+05,3.8822e+05,3.5050e+05,0.1262
72.9937,553,7.3752e+05,3.8740e+05,3.5012e+05,0.1225
73.1269,554,7.3633e+05,3.8661e+05,3.4973e+05,0.1258
73.2601,555,7.3517e+05,3.8583e+05,3.4934e+05,0.1254
73.3927,556,7.3400e+05,3.8506e+05,3.4894e+05,0.1249
73.5274,557,7.3283e+05,3.8428e+05,3.4855e+05,0.1270
73.6576,558,7.3167e+05,3.8350e+05,3.4817e+05,0.1225
73.7911,559,7.3051e+05,3.8272e+05,3.4779e+05,0.1257
73.9209,560,7.2936e+05,3.8194e+05,3.4742e+05,0.1222
74.0551,561,7.2822e+05,3.8116e+05,3.4706e+05,0.1259
74.1858,562,7.2709e+05,3.8040e+05,3.4669e+05,0.1230
74.3183,563,7.2597e+05,3.7965e+05,3.4632e+05,0.1247
74.4485,564,7.2485e+05,3.7889e+05,3.4595e+05,0.1232
74.5794,565,7.2373e+05,3.7814e+05,3.4560e+05,0.1237
74.7101,566,7.2263e+05,3.7738e+05,3.4525e+05,0.1236
74.8403,567,7.2155e+05,3.7663e+05,3.4492e+05,0.1233
74.9715,568,7.2048e+05,3.7588e+05,3.4460e+05,0.1237
75.1010,569,7.1942e+05,3.7513e+05,3.4429e+05,0.1225
75.2335,570,7.1837e+05,3.7438e+05,3.4399e+05,0.1254
75.3631,571,7.1731e+05,3.7363e+05,3.4368e+05,0.1226
75.4984,572,7.1625e+05,3.7287e+05,3.4337e+05,0.1272
75.6302,573,7.1519e+05,3.7213e+05,3.4306e+05,0.1239
75.7647,574,7.1415e+05,3.7141e+05,3.4274e+05,0.1262
75.8986,575,7.1312e+05,3.7070e+05,3.4242e+05,0.1261
76.0312,576,7.1210e+05,3.7000e+05,3.4210e+05,0.1247
76.1657,577,7.1109e+05,3.6932e+05,3.4178e+05,0.1264
76.2977,578,7.1009e+05,3.6863e+05,3.4146e+05,0.1242
76.4323,579,7.0908e+05,3.6794e+05,3.4114e+05,0.1263
76.5621,580,7.0807e+05,3.6724e+05,3.4083e+05,0.1221
76.6940,581,7.0707e+05,3.6654e+05,3.4053e+05,0.1248
76.8228,582,7.0610e+05,3.6585e+05,3.4024e+05,0.1219
76.9556,583,7.0512e+05,3.6517e+05,3.3995e+05,0.1256
77.0840,584,7.0416e+05,3.6449e+05,3.3966e+05,0.1213
77.2156,585,7.0320e+05,3.6383e+05,3.3938e+05,0.1246
77.3475,586,7.0226e+05,3.6317e+05,3.3909e+05,0.1246
77.4807,587,7.0131e+05,3.6251e+05,3.3879e+05,0.1258
77.6128,588,7.0038e+05,3.6188e+05,3.3850e+05,0.1242
77.7483,589,6.9946e+05,3.6125e+05,3.3821e+05,0.1276
77.8800,590,6.9854e+05,3.6062e+05,3.3793e+05,0.1230
78.0149,591,6.9762e+05,3.5997e+05,3.3765e+05,0.1267
78.1472,592,6.9671e+05,3.5932e+05,3.3738e+05,0.1242
78.2802,593,6.9578e+05,3.5866e+05,3.3712e+05,0.1250
78.4136,594,6.9485e+05,3.5801e+05,3.3684e+05,0.1253
78.5461,595,6.9393e+05,3.5738e+05,3.3655e+05,0.1246
78.6805,596,6.9301e+05,3.5675e+05,3.3626e+05,0.1261
78.8117,597,6.9208e+05,3.5612e+05,3.3596e+05,0.1233
78.9453,598,6.9115e+05,3.5548e+05,3.3566e+05,0.1262
79.0738,599,6.9021e+05,3.5484e+05,3.3537e+05,0.1213
79.2056,600,6.8928e+05,3.5420e+05,3.3508e+05,0.1247
79.3359,601,6.8835e+05,3.5357e+05,3.3478e+05,0.1218
79.4681,602,6.8743e+05,3.5295e+05,3.3449e+05,0.1249
79.6001,603,6.8653e+05,3.5235e+05,3.3418e+05,0.1249
79.7326,604,6.8564e+05,3.5178e+05,3.3386e+05,0.1252
79.8629,605,6.8476e+05,3.5121e+05,3.3355e+05,0.1233
79.9948,606,6.8389e+05,3.5066e+05,3.3323e+05,0.1243
80.1255,607,6.8303e+05,3.5010e+05,3.3293e+05,0.1231
80.2580,608,6.8217e+05,3.4952e+05,3.3265e+05,0.1250
80.3891,609,6.8130e+05,3.4892e+05,3.3238e+05,0.1235
80.5210,610,6.8043e+05,3.4830e+05,3.3212e+05,0.1244
80.6528,611,6.7956e+05,3.4769e+05,3.3187e+05,0.1234
80.7848,612,6.7870e+05,3.4708e+05,3.3162e+05,0.1241
80.9155,613,6.7784e+05,3.4648e+05,3.3136e+05,0.1230
81.0458,614,6.7700e+05,3.4590e+05,3.3110e+05,0.1232
81.1765,615,6.7617e+05,3.4533e+05,3.3084e+05,0.1236
81.3048,616,6.7535e+05,3.4476e+05,3.3059e+05,0.1215
81.4373,617,6.7453e+05,3.4419e+05,3.3034e+05,0.1252
81.5662,618,6.7370e+05,3.4361e+05,3.3009e+05,0.1216
81.6987,619,6.7286e+05,3.4303e+05,3.2984e+05,0.1251
81.8297,620,6.7203e+05,3.4246e+05,3.2958e+05,0.1239
81.9613,621,6.7120e+05,3.4190e+05,3.2930e+05,0.1244
82.0938,622,6.7038e+05,3.4137e+05,3.2901e+05,0.1251
82.2288,623,6.6957e+05,3.4085e+05,3.2872e+05,0.1268
82.3599,624,6.6876e+05,3.4031e+05,3.2845e+05,0.1230
82.4935,625,6.6795e+05,3.3976e+05,3.2819e+05,0.1255
82.6278,626,6.6716e+05,3.3921e+05,3.2795e+05,0.1266
82.7603,627,6.6636e+05,3.3864e+05,3.2772e+05,0.1246
82.8911,628,6.6556e+05,3.3807e+05,3.2749e+05,0.1229
83.0243,629,6.6475e+05,3.3748e+05,3.2727e+05,0.1253
83.1554,630,6.6395e+05,3.3691e+05,3.2704e+05,0.1233
83.2872,631,6.6317e+05,3.3635e+05,3.2681e+05,0.1242
83.4168,632,6.6238e+05,3.3580e+05,3.2658e+05,0.1222
83.5498,633,6.6160e+05,3.3525e+05,3.2635e+05,0.1256
83.6797,634,6.6082e+05,3.3469e+05,3.2613e+05,0.1222
83.8111,635,6.6005e+05,3.3414e+05,3.2592e+05,0.1239
83.9403,636,6.5930e+05,3.3361e+05,3.2569e+05,0.1220
84.0724,637,6.5855e+05,3.3309e+05,3.2547e+05,0.1248
84.2012,638,6.5781e+05,3.3257e+05,3.2524e+05,0.1218
84.3322,639,6.5706e+05,3.3205e+05,3.2501e+05,0.1239
84.4634,640,6.5631e+05,3.3153e+05,3.2479e+05,0.1237
84.5948,641,6.5556e+05,3.3099e+05,3.2457e+05,0.1238
84.7274,642,6.5481e+05,3.3046e+05,3.2435e+05,0.1252
84.8588,643,6.5405e+05,3.2994e+05,3.2411e+05,0.1238
84.9902,644,6.5331e+05,3.2944e+05,3.2387e+05,0.1238
85.1202,645,6.5257e+05,3.2894e+05,3.2363e+05,0.1225
85.2517,646,6.5184e+05,3.2846e+05,3.2338e+05,0.1239
85.3816,647,6.5111e+05,3.2798e+05,3.2313e+05,0.1223
85.5155,648,6.5038e+05,3.2748e+05,3.2289e+05,0.1263
85.6488,649,6.4965e+05,3.2699e+05,3.2266e+05,0.1258
85.7818,650,6.4893e+05,3.2650e+05,3.2243e+05,0.1251
85.9141,651,6.4820e+05,3.2599e+05,3.2221e+05,0.1248
86.0452,652,6.4747e+05,3.2549e+05,3.2198e+05,0.1237
86.1766,653,6.4675e+05,3.2501e+05,3.2175e+05,0.1242
86.3067,654,6.4603e+05,3.2452e+05,3.2151e+05,0.1231
86.4368,655,6.4529e+05,3.2403e+05,3.2126e+05,0.1229
86.5694,656,6.4455e+05,3.2354e+05,3.2102e+05,0.1250
86.7024,657,6.4382e+05,3.2305e+05,3.2077e+05,0.1237
86.8342,658,6.4308e+05,3.2257e+05,3.2051e+05,0.1238
86.9661,659,6.4236e+05,3.2210e+05,3.2026e+05,0.1240
87.0975,660,6.4165e+05,3.2164e+05,3.2001e+05,0.1236
87.2290,661,6.4095e+05,3.2119e+05,3.1976e+05,0.1238
87.3600,662,6.4026e+05,3.2075e+05,3.1951e+05,0.1234
87.4926,663,6.3956e+05,3.2030e+05,3.1926e+05,0.1247
87.6240,664,6.3886e+05,3.1985e+05,3.1901e+05,0.1235
87.7552,665,6.3817e+05,3.1941e+05,3.1876e+05,0.1237
87.8868,666,6.3748e+05,3.1898e+05,3.1849e+05,0.1246
88.0181,667,6.3680e+05,3.1856e+05,3.1823e+05,0.1240
88.1503,668,6.3610e+05,3.1813e+05,3.1798e+05,0.1250
88.2824,669,6.3541e+05,3.1769e+05,3.1772e+05,0.1248
88.4133,670,6.3472e+05,3.1724e+05,3.1747e+05,0.1239
88.5425,671,6.3404e+05,3.1680e+05,3.1724e+05,0.1220
88.6738,672,6.3337e+05,3.1635e+05,3.1702e+05,0.1243
88.8032,673,6.3272e+05,3.1591e+05,3.1680e+05,0.1222
88.9365,674,6.3206e+05,3.1546e+05,3.1660e+05,0.1252
89.0670,675,6.3140e+05,3.1500e+05,3.1640e+05,0.1228
89.2020,676,6.3075e+05,3.1454e+05,3.1621e+05,0.1270
89.3321,677,6.3010e+05,3.1408e+05,3.1602e+05,0.1221
89.4661,678,6.2945e+05,3.1362e+05,3.1583e+05,0.1260
89.5964,679,6.2881e+05,3.1318e+05,3.1563e+05,0.1227
89.7288,680,6.2818e+05,3.1275e+05,3.1543e+05,0.1248
89.8597,681,6.2755e+05,3.1232e+05,3.1522e+05,0.1233
89.9928,682,6.2692e+05,3.1189e+05,3.1502e+05,0.1257
90.1243,683,6.2628e+05,3.1146e+05,3.1482e+05,0.1242
90.2575,684,6.2566e+05,3.1103e+05,3.1462e+05,0.1259
90.3870,685,6.2504e+05,3.1061e+05,3.1443e+05,0.1224
90.5182,686,6.2441e+05,3.1017e+05,3.1423e+05,0.1240
90.6475,687,6.2377e+05,3.0975e+05,3.1402e+05,0.1223
90.7797,688,6.2314e+05,3.0935e+05,3.1379e+05,0.1246
90.9080,689,6.2251e+05,3.0896e+05,3.1355e+05,0.1215
91.0401,690,6.2189e+05,3.0858e+05,3.1331e+05,0.1246
91.1708,691,6.2128e+05,3.0820e+05,3.1308e+05,0.1230
91.3019,692,6.2068e+05,3.0782e+05,3.1286e+05,0.1233
91.4336,693,6.2008e+05,3.0742e+05,3.1266e+05,0.1241
91.5651,694,6.1946e+05,3.0699e+05,3.1247e+05,0.1236
91.6987,695,6.1885e+05,3.0655e+05,3.1230e+05,0.1260
91.8335,696,6.1825e+05,3.0612e+05,3.1212e+05,0.1268
91.9681,697,6.1765e+05,3.0570e+05,3.1195e+05,0.1255
92.1037,698,6.1705e+05,3.0529e+05,3.1176e+05,0.1268
92.2361,699,6.1645e+05,3.0488e+05,3.1157e+05,0.1245
92.3672,700,6.1585e+05,3.0448e+05,3.1137e+05,0.1238
92.4998,701,6.1525e+05,3.0408e+05,3.1117e+05,0.1242
92.6298,702,6.1465e+05,3.0368e+05,3.1097e+05,0.1229
92.7594,703,6.1406e+05,3.0328e+05,3.1078e+05,0.1224
92.8917,704,6.1348e+05,3.0289e+05,3.1059e+05,0.1249
93.0209,705,6.1291e+05,3.0251e+05,3.1040e+05,0.1221
93.1519,706,6.1234e+05,3.0214e+05,3.1021e+05,0.1238
93.2802,707,6.1179e+05,3.0177e+05,3.1002e+05,0.1213
93.4126,708,6.1123e+05,3.0141e+05,3.0982e+05,0.1242
93.5435,709,6.1068e+05,3.0104e+05,3.0964e+05,0.1233
93.6749,710,6.1011e+05,3.0065e+05,3.0946e+05,0.1236
93.8055,711,6.0952e+05,3.0025e+05,3.0928e+05,0.1230
93.9365,712,6.0894e+05,2.9985e+05,3.0909e+05,0.1233
94.0701,713,6.0837e+05,2.9947e+05,3.0889e+05,0.1259
94.2037,714,6.0780e+05,2.9910e+05,3.0870e+05,0.1258
94.3344,715,6.0724e+05,2.9873e+05,3.0852e+05,0.1226
94.4653,716,6.0669e+05,2.9835e+05,3.0834e+05,0.1238
94.5959,717,6.0613e+05,2.9797e+05,3.0816e+05,0.1237
94.7250,718,6.0558e+05,2.9759e+05,3.0798e+05,0.1221
94.8563,719,6.0502e+05,2.9721e+05,3.0781e+05,0.1240
94.9841,720,6.0446e+05,2.9682e+05,3.0763e+05,0.1208
95.1159,721,6.0389e+05,2.9644e+05,3.0745e+05,0.1247
95.2459,722,6.0333e+05,2.9606e+05,3.0727e+05,0.1229
95.3768,723,6.0278e+05,2.9570e+05,3.0708e+05,0.1239
95.5087,724,6.0224e+05,2.9535e+05,3.0689e+05,0.1246
95.6404,725,6.0171e+05,2.9500e+05,3.0671e+05,0.1241
95.7727,726,6.0117e+05,2.9464e+05,3.0653e+05,0.1243
95.9059,727,6.0063e+05,2.9427e+05,3.0637e+05,0.1245
96.0371,728,6.0010e+05,2.9389e+05,3.0621e+05,0.1234
96.1721,729,5.9957e+05,2.9351e+05,3.0605e+05,0.1270
96.3017,730,5.9904e+05,2.9314e+05,3.0591e+05,0.1218
96.4365,731,5.9852e+05,2.9277e+05,3.0576e+05,0.1268
96.5696,732,5.9801e+05,2.9242e+05,3.0560e+05,0.1251
96.7025,733,5.9750e+05,2.9207e+05,3.0543e+05,0.1250
96.8341,734,5.9698e+05,2.9172e+05,3.0526e+05,0.1241
96.9655,735,5.9646e+05,2.9137e+05,3.0509e+05,0.1240
97.0951,736,5.9593e+05,2.9101e+05,3.0492e+05,0.1226
97.2281,737,5.9541e+05,2.9065e+05,3.0476e+05,0.1254
97.3568,738,5.9490e+05,2.9030e+05,3.0459e+05,0.1217
97.4888,739,5.9439e+05,2.8996e+05,3.0442e+05,0.1248
97.6190,740,5.9388e+05,2.8963e+05,3.0425e+05,0.1230
97.7534,741,5.9337e+05,2.8931e+05,3.0406e+05,0.1269
97.8853,742,5.9287e+05,2.8898e+05,3.0389e+05,0.1240
98.0187,743,5.9236e+05,2.8864e+05,3.0372e+05,0.1252
98.1503,744,5.9187e+05,2.8829e+05,3.0358e+05,0.1240
98.2846,745,5.9137e+05,2.8793e+05,3.0343e+05,0.1260
98.4171,746,5.9088e+05,2.8759e+05,3.0329e+05,0.1247
98.5495,747,5.9040e+05,2.8726e+05,3.0313e+05,0.1247
98.6848,748,5.8991e+05,2.8695e+05,3.0297e+05,0.1269
98.8160,749,5.8944e+05,2.8664e+05,3.0280e+05,0.1232
98.9495,750,5.8897e+05,2.8634e+05,3.0263e+05,0.1259
99.0805,751,5.8849e+05,2.8604e+05,3.0245e+05,0.1236
99.2140,752,5.8801e+05,2.8573e+05,3.0228e+05,0.1262
99.3425,753,5.8754e+05,2.8544e+05,3.0210e+05,0.1213
99.4747,754,5.8706e+05,2.8515e+05,3.0191e+05,0.1250
99.6031,755,5.8658e+05,2.8487e+05,3.0171e+05,0.1213
99.7342,756,5.8611e+05,2.8460e+05,3.0151e+05,0.1241
99.8647,757,5.8564e+05,2.8432e+05,3.0132e+05,0.1232
99.9961,758,5.8517e+05,2.8402e+05,3.0114e+05,0.1239
100.1279,759,5.8469e+05,2.8371e+05,3.0098e+05,0.1241
100.2580,760,5.8422e+05,2.8339e+05,3.0083e+05,0.1226
100.3909,761,5.8375e+05,2.8307e+05,3.0068e+05,0.1251
100.5232,762,5.8329e+05,2.8276e+05,3.0053e+05,0.1247
100.6559,763,5.8284e+05,2.8246e+05,3.0038e+05,0.1250
100.7881,764,5.8239e+05,2.8217e+05,3.0022e+05,0.1244
100.9202,765,5.8193e+05,2.8186e+05,3.0007e+05,0.1243
101.0521,766,5.8148e+05,2.8155e+05,2.9992e+05,0.1243
101.1830,767,5.8101e+05,2.8124e+05,2.9977e+05,0.1231
101.3152,768,5.8055e+05,2.8093e+05,2.9961e+05,0.1245
101.4473,769,5.8009e+05,2.8063e+05,2.9945e+05,0.1248
101.5793,770,5.7963e+05,2.8034e+05,2.9929e+05,0.1230
101.7095,771,5.7918e+05,2.8005e+05,2.9912e+05,0.1231
101.8403,772,5.7872e+05,2.7977e+05,2.9895e+05,0.1237
