run_time,iteration,loss,style_loss,content_loss,time
9.7250,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.8404,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.9568,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.0738,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.1897,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.3056,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.4213,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.5372,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.6519,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.7668,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
10.8828,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
10.9980,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.1124,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.2282,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.3429,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.4567,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
11.5725,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.6888,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.8191,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
11.9363,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.0555,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.1698,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.2845,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.4040,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.5224,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.6385,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.7535,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.8685,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
12.9833,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.0972,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.2142,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.3290,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.4438,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.5597,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.6758,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.7916,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.9061,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.0225,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
14.1367,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.2514,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.3673,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
14.4824,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.5971,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.7147,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.8307,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.9457,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.0602,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.1762,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
15.2912,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.4056,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.5220,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
15.6371,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.7518,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
15.8675,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.9831,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.0984,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.2155,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
16.3309,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.4458,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.5600,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.6759,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.7921,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.9068,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.0231,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.1390,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.2524,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
17.3677,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.4825,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.5965,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
17.7159,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.8326,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.9479,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.0645,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.1828,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.2986,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.4127,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.5271,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.6440,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.7605,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
18.8755,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.9916,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.1082,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.2232,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.3377,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.4535,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.5681,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.6829,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
19.7999,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.9160,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.0313,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.1461,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.2633,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.3797,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.4953,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.6123,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
20.7299,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.8470,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.9634,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0798,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.1974,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.3145,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.4307,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.5446,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
21.6601,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.7755,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.8906,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.0060,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.1218,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.2353,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
22.3509,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.4668,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.5799,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
22.6971,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.8142,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.9293,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.0436,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.1603,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.2748,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.4070,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1100
23.5235,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.6381,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.7525,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.8682,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
23.9831,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.0978,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.2163,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.3338,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.4488,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
24.5632,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.6795,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.8004,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
24.9156,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.0296,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.1454,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.2628,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.3790,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.4947,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.6121,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.7320,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.8471,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.9620,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.0775,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.1927,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.3073,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.4225,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.5385,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.6547,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.7712,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.8895,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0054,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.1204,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.2354,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.3512,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.4665,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
27.5810,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.6967,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.8123,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.9273,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.0435,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.1593,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.2739,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.3888,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.5047,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.6195,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.7342,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.8550,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
28.9707,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.0856,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.1994,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
29.3155,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.4304,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.5444,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.6614,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.7780,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8946,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.0112,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.1288,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.2458,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.3623,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.4761,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
30.5918,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.7070,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.8225,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.9385,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.0549,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
31.1690,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.2847,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.4014,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.5163,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.6332,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.7496,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.8653,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.9826,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.0973,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.2128,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.3277,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.4418,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.5591,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.6737,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.7883,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.9078,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.0238,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1379,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.2527,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.3688,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.4839,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.5979,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
33.7139,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.8298,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.9448,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.0599,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.1758,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.2908,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.4058,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.5221,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.6371,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.7516,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.8680,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.9996,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
35.1150,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.2316,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.3468,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.4620,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.5781,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.6933,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.8097,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.9250,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.0404,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.1563,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.2721,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.3896,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.5073,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.6237,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.7393,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.8565,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.9748,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.0926,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.2090,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.3248,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
37.4408,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.5586,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.6752,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.7912,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.9070,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.0222,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.1359,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
38.2515,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.3664,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.4820,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
38.5992,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.7172,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.8334,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.9495,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.0662,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.1834,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.3003,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.4161,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.5307,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.6471,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7622,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.8768,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.9990,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
40.1154,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.2303,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.3445,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
40.4603,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.5756,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.6900,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.8063,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.9231,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.0383,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.1527,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.2691,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.3841,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.4985,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
41.6148,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7301,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.8444,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.9612,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.0777,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.1932,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.3079,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
42.4244,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.5397,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.6541,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.7697,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.8850,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.0001,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.1171,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.2348,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.3515,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.4654,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
43.5821,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
43.6976,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.8135,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.9279,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.0441,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.1592,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.2741,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.3910,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.5062,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.6204,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
44.7358,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.8520,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
