run_time,iteration,loss,style_loss,content_loss,time
5.4232,40,4.2534e+07,4.0857e+07,1.6765e+06,0.1230
5.5612,41,4.1822e+07,4.0147e+07,1.6750e+06,0.1250
5.6930,42,4.1176e+07,3.9503e+07,1.6738e+06,0.1239
5.8249,43,4.0568e+07,3.8896e+07,1.6727e+06,0.1240
5.9559,44,3.9977e+07,3.8305e+07,1.6721e+06,0.1235
6.0866,45,3.9391e+07,3.7719e+07,1.6719e+06,0.1230
6.2160,46,3.8806e+07,3.7134e+07,1.6719e+06,0.1221
6.3477,47,3.8227e+07,3.6555e+07,1.6721e+06,0.1236
6.4770,48,3.7653e+07,3.5981e+07,1.6721e+06,0.1219
6.6094,49,3.7095e+07,3.5424e+07,1.6715e+06,0.1246
6.7381,50,3.6556e+07,3.4886e+07,1.6704e+06,0.1213
6.8708,51,3.6036e+07,3.4367e+07,1.6692e+06,0.1242
7.0005,52,3.5530e+07,3.3862e+07,1.6678e+06,0.1226
7.1308,53,3.5037e+07,3.3370e+07,1.6666e+06,0.1231
7.2603,54,3.4559e+07,3.2893e+07,1.6655e+06,0.1226
7.3889,55,3.4092e+07,3.2428e+07,1.6645e+06,0.1218
7.5204,56,3.3644e+07,3.1981e+07,1.6638e+06,0.1244
7.6490,57,3.3219e+07,3.1555e+07,1.6634e+06,0.1215
7.7797,58,3.2819e+07,3.1156e+07,1.6635e+06,0.1237
7.9104,59,3.2447e+07,3.0782e+07,1.6642e+06,0.1236
8.0393,60,3.2098e+07,3.0432e+07,1.6653e+06,0.1215
8.1717,61,3.1764e+07,3.0098e+07,1.6667e+06,0.1244
8.3015,62,3.1444e+07,2.9776e+07,1.6686e+06,0.1221
8.4338,63,3.1132e+07,2.9460e+07,1.6711e+06,0.1244
8.5668,64,3.0820e+07,2.9146e+07,1.6740e+06,0.1251
8.6986,65,3.0507e+07,2.8830e+07,1.6772e+06,0.1238
8.8278,66,3.0189e+07,2.8509e+07,1.6803e+06,0.1218
8.9597,67,2.9871e+07,2.8188e+07,1.6832e+06,0.1243
9.0880,68,2.9551e+07,2.7865e+07,1.6856e+06,0.1208
9.2178,69,2.9229e+07,2.7541e+07,1.6874e+06,0.1229
9.3478,70,2.8908e+07,2.7219e+07,1.6884e+06,0.1231
9.4759,71,2.8592e+07,2.6904e+07,1.6884e+06,0.1214
9.6077,72,2.8282e+07,2.6595e+07,1.6874e+06,0.1249
9.7360,73,2.7978e+07,2.6293e+07,1.6854e+06,0.1208
9.8659,74,2.7680e+07,2.5997e+07,1.6825e+06,0.1229
9.9959,75,2.7386e+07,2.5707e+07,1.6786e+06,0.1231
10.1239,76,2.7098e+07,2.5424e+07,1.6740e+06,0.1209
10.2571,77,2.6821e+07,2.5152e+07,1.6691e+06,0.1260
10.3849,78,2.6555e+07,2.4891e+07,1.6639e+06,0.1210
10.5167,79,2.6298e+07,2.4639e+07,1.6586e+06,0.1245
10.6472,80,2.6050e+07,2.4397e+07,1.6534e+06,0.1227
10.7777,81,2.5810e+07,2.4162e+07,1.6485e+06,0.1229
10.9094,82,2.5577e+07,2.3933e+07,1.6442e+06,0.1241
11.0408,83,2.5346e+07,2.3706e+07,1.6404e+06,0.1234
11.1734,84,2.5114e+07,2.3477e+07,1.6374e+06,0.1248
11.3053,85,2.4879e+07,2.3244e+07,1.6350e+06,0.1243
11.4360,86,2.4639e+07,2.3006e+07,1.6331e+06,0.1232
11.5650,87,2.4399e+07,2.2767e+07,1.6317e+06,0.1215
11.6958,88,2.4157e+07,2.2527e+07,1.6307e+06,0.1237
11.8258,89,2.3916e+07,2.2286e+07,1.6300e+06,0.1228
11.9567,90,2.3679e+07,2.2049e+07,1.6295e+06,0.1237
12.0860,91,2.3446e+07,2.1817e+07,1.6292e+06,0.1223
12.2160,92,2.3221e+07,2.1592e+07,1.6287e+06,0.1228
12.3460,93,2.3002e+07,2.1374e+07,1.6278e+06,0.1225
12.4739,94,2.2789e+07,2.1162e+07,1.6265e+06,0.1210
12.6069,95,2.2580e+07,2.0955e+07,1.6248e+06,0.1260
12.7361,96,2.2375e+07,2.0752e+07,1.6227e+06,0.1222
12.8689,97,2.2172e+07,2.0552e+07,1.6200e+06,0.1253
12.9994,98,2.1973e+07,2.0356e+07,1.6169e+06,0.1232
13.1335,99,2.1776e+07,2.0163e+07,1.6134e+06,0.1256
13.2635,100,2.1582e+07,1.9973e+07,1.6097e+06,0.1223
13.4517,101,2.1393e+07,1.9787e+07,1.6056e+06,0.1218
13.5856,102,2.1208e+07,1.9607e+07,1.6013e+06,0.1260
13.7180,103,2.1029e+07,1.9432e+07,1.5969e+06,0.1245
13.8489,104,2.0853e+07,1.9260e+07,1.5926e+06,0.1231
13.9810,105,2.0681e+07,1.9093e+07,1.5886e+06,0.1244
14.1118,106,2.0512e+07,1.8927e+07,1.5849e+06,0.1234
14.2447,107,2.0344e+07,1.8763e+07,1.5815e+06,0.1258
14.3748,108,2.0178e+07,1.8599e+07,1.5786e+06,0.1230
14.5035,109,2.0011e+07,1.8435e+07,1.5760e+06,0.1219
14.6362,110,1.9846e+07,1.8272e+07,1.5740e+06,0.1257
14.7643,111,1.9682e+07,1.8109e+07,1.5723e+06,0.1210
14.8977,112,1.9520e+07,1.7949e+07,1.5710e+06,0.1263
15.0257,113,1.9361e+07,1.7791e+07,1.5701e+06,0.1210
15.1572,114,1.9205e+07,1.7635e+07,1.5695e+06,0.1243
15.2869,115,1.9051e+07,1.7482e+07,1.5690e+06,0.1227
15.4181,116,1.8901e+07,1.7332e+07,1.5686e+06,0.1236
15.5488,117,1.8752e+07,1.7184e+07,1.5680e+06,0.1232
15.6780,118,1.8606e+07,1.7039e+07,1.5673e+06,0.1220
15.8106,119,1.8462e+07,1.6895e+07,1.5665e+06,0.1247
15.9409,120,1.8320e+07,1.6754e+07,1.5655e+06,0.1227
16.0735,121,1.8179e+07,1.6615e+07,1.5642e+06,0.1248
16.2029,122,1.8041e+07,1.6478e+07,1.5626e+06,0.1219
16.3351,123,1.7903e+07,1.6342e+07,1.5608e+06,0.1245
16.4631,124,1.7768e+07,1.6209e+07,1.5588e+06,0.1209
16.5922,125,1.7635e+07,1.6078e+07,1.5567e+06,0.1223
16.7225,126,1.7504e+07,1.5949e+07,1.5543e+06,0.1231
16.8528,127,1.7373e+07,1.5821e+07,1.5518e+06,0.1233
16.9859,128,1.7243e+07,1.5693e+07,1.5495e+06,0.1256
17.1161,129,1.7112e+07,1.5565e+07,1.5471e+06,0.1231
17.2490,130,1.6980e+07,1.5436e+07,1.5448e+06,0.1254
17.3770,131,1.6849e+07,1.5306e+07,1.5426e+06,0.1211
17.5075,132,1.6718e+07,1.5178e+07,1.5405e+06,0.1236
17.6373,133,1.6588e+07,1.5049e+07,1.5385e+06,0.1230
17.7689,134,1.6459e+07,1.4922e+07,1.5366e+06,0.1237
17.8999,135,1.6332e+07,1.4797e+07,1.5348e+06,0.1231
18.0298,136,1.6208e+07,1.4675e+07,1.5331e+06,0.1221
18.1620,137,1.6085e+07,1.4554e+07,1.5314e+06,0.1245
18.2918,138,1.5965e+07,1.4435e+07,1.5297e+06,0.1223
18.4237,139,1.5846e+07,1.4318e+07,1.5280e+06,0.1244
18.5516,140,1.5728e+07,1.4202e+07,1.5263e+06,0.1205
18.6865,141,1.5611e+07,1.4086e+07,1.5247e+06,0.1272
18.8138,142,1.5495e+07,1.3972e+07,1.5230e+06,0.1203
18.9435,143,1.5378e+07,1.3857e+07,1.5214e+06,0.1227
19.0739,144,1.5263e+07,1.3743e+07,1.5199e+06,0.1233
19.2023,145,1.5147e+07,1.3629e+07,1.5182e+06,0.1215
19.3338,146,1.5033e+07,1.3517e+07,1.5166e+06,0.1243
19.4619,147,1.4920e+07,1.3405e+07,1.5149e+06,0.1211
19.5922,148,1.4807e+07,1.3294e+07,1.5132e+06,0.1236
19.7228,149,1.4695e+07,1.3184e+07,1.5116e+06,0.1238
19.8509,150,1.4584e+07,1.3074e+07,1.5099e+06,0.1209
19.9824,151,1.4472e+07,1.2964e+07,1.5082e+06,0.1243
20.1105,152,1.4361e+07,1.2855e+07,1.5065e+06,0.1212
20.2410,153,1.4251e+07,1.2746e+07,1.5049e+06,0.1236
20.3714,154,1.4141e+07,1.2638e+07,1.5034e+06,0.1235
20.5015,155,1.4032e+07,1.2530e+07,1.5018e+06,0.1225
20.6338,156,1.3924e+07,1.2424e+07,1.5004e+06,0.1245
20.7628,157,1.3818e+07,1.2319e+07,1.4989e+06,0.1214
20.8961,158,1.3715e+07,1.2217e+07,1.4974e+06,0.1256
21.0250,159,1.3613e+07,1.2117e+07,1.4959e+06,0.1213
21.1580,160,1.3514e+07,1.2019e+07,1.4943e+06,0.1252
21.2868,161,1.3416e+07,1.1924e+07,1.4927e+06,0.1215
21.4189,162,1.3320e+07,1.1829e+07,1.4910e+06,0.1247
21.5477,163,1.3225e+07,1.1736e+07,1.4891e+06,0.1220
21.6763,164,1.3131e+07,1.1643e+07,1.4872e+06,0.1217
21.8068,165,1.3037e+07,1.1552e+07,1.4851e+06,0.1235
21.9370,166,1.2944e+07,1.1461e+07,1.4831e+06,0.1229
22.0704,167,1.2853e+07,1.1372e+07,1.4809e+06,0.1259
22.2001,168,1.2763e+07,1.1285e+07,1.4787e+06,0.1225
22.3323,169,1.2675e+07,1.1198e+07,1.4765e+06,0.1241
22.4607,170,1.2588e+07,1.1113e+07,1.4744e+06,0.1216
22.5912,171,1.2502e+07,1.1030e+07,1.4722e+06,0.1235
22.7239,172,1.2417e+07,1.0947e+07,1.4701e+06,0.1259
22.8566,173,1.2332e+07,1.0864e+07,1.4680e+06,0.1254
22.9872,174,1.2247e+07,1.0781e+07,1.4661e+06,0.1230
23.1182,175,1.2162e+07,1.0698e+07,1.4643e+06,0.1233
23.2497,176,1.2076e+07,1.0614e+07,1.4627e+06,0.1237
23.3791,177,1.1991e+07,1.0530e+07,1.4611e+06,0.1218
23.5111,178,1.1905e+07,1.0445e+07,1.4597e+06,0.1239
23.6401,179,1.1820e+07,1.0362e+07,1.4583e+06,0.1215
23.7734,180,1.1736e+07,1.0279e+07,1.4569e+06,0.1254
23.9040,181,1.1653e+07,1.0197e+07,1.4556e+06,0.1216
24.0353,182,1.1571e+07,1.0116e+07,1.4544e+06,0.1234
24.1640,183,1.1489e+07,1.0036e+07,1.4530e+06,0.1218
24.2968,184,1.1409e+07,9.9579e+06,1.4516e+06,0.1248
24.4265,185,1.1330e+07,9.8802e+06,1.4501e+06,0.1228
24.5574,186,1.1252e+07,9.8031e+06,1.4485e+06,0.1241
24.6890,187,1.1174e+07,9.7267e+06,1.4469e+06,0.1245
24.8176,188,1.1096e+07,9.6510e+06,1.4452e+06,0.1216
24.9500,189,1.1019e+07,9.5758e+06,1.4435e+06,0.1250
25.0779,190,1.0943e+07,9.5010e+06,1.4419e+06,0.1210
25.2092,191,1.0867e+07,9.4266e+06,1.4403e+06,0.1242
25.3385,192,1.0791e+07,9.3527e+06,1.4388e+06,0.1222
25.4700,193,1.0717e+07,9.2794e+06,1.4374e+06,0.1240
25.6008,194,1.0643e+07,9.2068e+06,1.4360e+06,0.1232
25.7320,195,1.0569e+07,9.1346e+06,1.4348e+06,0.1233
25.8639,196,1.0497e+07,9.0628e+06,1.4337e+06,0.1223
25.9945,197,1.0424e+07,8.9912e+06,1.4327e+06,0.1229
26.1254,198,1.0352e+07,8.9201e+06,1.4317e+06,0.1235
26.2550,199,1.0280e+07,8.8495e+06,1.4308e+06,0.1222
26.3862,200,1.0209e+07,8.7795e+06,1.4299e+06,0.1237
26.5693,201,1.0139e+07,8.7102e+06,1.4291e+06,0.1198
26.6969,202,1.0070e+07,8.6415e+06,1.4282e+06,0.1206
26.8279,203,1.0001e+07,8.5735e+06,1.4272e+06,0.1238
26.9574,204,9.9323e+06,8.5062e+06,1.4261e+06,0.1223
27.0860,205,9.8645e+06,8.4395e+06,1.4249e+06,0.1217
27.2164,206,9.7971e+06,8.3735e+06,1.4236e+06,0.1236
27.3471,207,9.7304e+06,8.3081e+06,1.4222e+06,0.1232
27.4798,208,9.6641e+06,8.2435e+06,1.4206e+06,0.1254
27.6081,209,9.5985e+06,8.1795e+06,1.4189e+06,0.1214
27.7400,210,9.5336e+06,8.1165e+06,1.4171e+06,0.1246
27.8705,211,9.4699e+06,8.0547e+06,1.4152e+06,0.1230
28.0036,212,9.4072e+06,7.9939e+06,1.4133e+06,0.1253
28.1356,213,9.3455e+06,7.9342e+06,1.4113e+06,0.1240
28.2684,214,9.2849e+06,7.8755e+06,1.4094e+06,0.1250
28.3986,215,9.2252e+06,7.8176e+06,1.4076e+06,0.1226
28.5312,216,9.1661e+06,7.7602e+06,1.4059e+06,0.1233
28.6612,217,9.1075e+06,7.7032e+06,1.4043e+06,0.1227
28.7962,218,9.0492e+06,7.6464e+06,1.4028e+06,0.1271
28.9251,219,8.9910e+06,7.5896e+06,1.4014e+06,0.1214
29.0540,220,8.9330e+06,7.5328e+06,1.4002e+06,0.1220
29.1853,221,8.8753e+06,7.4762e+06,1.3992e+06,0.1243
29.3143,222,8.8182e+06,7.4200e+06,1.3982e+06,0.1221
29.4480,223,8.7618e+06,7.3645e+06,1.3973e+06,0.1263
29.5768,224,8.7063e+06,7.3099e+06,1.3964e+06,0.1218
29.7082,225,8.6516e+06,7.2561e+06,1.3955e+06,0.1246
29.8371,226,8.5978e+06,7.2032e+06,1.3946e+06,0.1220
29.9673,227,8.5445e+06,7.1510e+06,1.3935e+06,0.1232
30.1003,228,8.4917e+06,7.0993e+06,1.3924e+06,0.1249
30.2310,229,8.4392e+06,7.0480e+06,1.3913e+06,0.1234
30.3625,230,8.3870e+06,6.9970e+06,1.3900e+06,0.1236
30.4936,231,8.3350e+06,6.9463e+06,1.3887e+06,0.1236
30.6260,232,8.2832e+06,6.8959e+06,1.3873e+06,0.1246
30.7558,233,8.2317e+06,6.8459e+06,1.3859e+06,0.1222
30.8897,234,8.1807e+06,6.7963e+06,1.3844e+06,0.1262
31.0207,235,8.1300e+06,6.7471e+06,1.3830e+06,0.1233
31.1540,236,8.0798e+06,6.6982e+06,1.3816e+06,0.1252
31.2851,237,8.0300e+06,6.6498e+06,1.3802e+06,0.1234
31.4160,238,7.9807e+06,6.6018e+06,1.3789e+06,0.1232
31.5434,239,7.9317e+06,6.5541e+06,1.3776e+06,0.1204
31.6747,240,7.8832e+06,6.5068e+06,1.3764e+06,0.1242
31.8085,241,7.8352e+06,6.4600e+06,1.3752e+06,0.1266
31.9396,242,7.7878e+06,6.4136e+06,1.3742e+06,0.1235
32.0690,243,7.7409e+06,6.3678e+06,1.3731e+06,0.1224
32.1965,244,7.6946e+06,6.3225e+06,1.3722e+06,0.1206
32.3276,245,7.6488e+06,6.2776e+06,1.3712e+06,0.1241
32.4554,246,7.6037e+06,6.2334e+06,1.3703e+06,0.1210
32.5856,247,7.5590e+06,6.1897e+06,1.3693e+06,0.1233
32.7164,248,7.5147e+06,6.1465e+06,1.3682e+06,0.1241
32.8506,249,7.4709e+06,6.1038e+06,1.3671e+06,0.1266
32.9809,250,7.4275e+06,6.0617e+06,1.3658e+06,0.1229
33.1111,251,7.3846e+06,6.0201e+06,1.3645e+06,0.1225
33.2425,252,7.3422e+06,5.9792e+06,1.3630e+06,0.1238
33.3710,253,7.3003e+06,5.9388e+06,1.3615e+06,0.1211
33.5033,254,7.2588e+06,5.8989e+06,1.3599e+06,0.1246
33.6328,255,7.2178e+06,5.8596e+06,1.3582e+06,0.1220
33.7646,256,7.1773e+06,5.8208e+06,1.3565e+06,0.1244
33.8971,257,7.1371e+06,5.7823e+06,1.3548e+06,0.1203
34.0289,258,7.0972e+06,5.7441e+06,1.3531e+06,0.1247
34.1577,259,7.0576e+06,5.7062e+06,1.3514e+06,0.1221
34.2867,260,7.0183e+06,5.6686e+06,1.3497e+06,0.1221
34.4197,261,6.9792e+06,5.6312e+06,1.3481e+06,0.1255
34.5497,262,6.9406e+06,5.5942e+06,1.3464e+06,0.1228
34.6818,263,6.9023e+06,5.5576e+06,1.3448e+06,0.1251
34.8100,264,6.8645e+06,5.5214e+06,1.3432e+06,0.1213
34.9428,265,6.8272e+06,5.4856e+06,1.3416e+06,0.1253
35.0711,266,6.7904e+06,5.4504e+06,1.3400e+06,0.1215
35.2009,267,6.7540e+06,5.4156e+06,1.3385e+06,0.1225
35.3331,268,6.7182e+06,5.3813e+06,1.3369e+06,0.1242
35.4624,269,6.6826e+06,5.3473e+06,1.3353e+06,0.1217
35.5945,270,6.6473e+06,5.3137e+06,1.3337e+06,0.1247
35.7253,271,6.6123e+06,5.2803e+06,1.3320e+06,0.1234
35.8598,272,6.5776e+06,5.2473e+06,1.3303e+06,0.1269
35.9892,273,6.5433e+06,5.2147e+06,1.3286e+06,0.1220
36.1213,274,6.5093e+06,5.1825e+06,1.3268e+06,0.1244
36.2498,275,6.4757e+06,5.1507e+06,1.3251e+06,0.1217
36.3800,276,6.4424e+06,5.1192e+06,1.3233e+06,0.1233
36.5105,277,6.4094e+06,5.0879e+06,1.3215e+06,0.1234
36.6390,278,6.3766e+06,5.0569e+06,1.3197e+06,0.1218
36.7707,279,6.3438e+06,5.0259e+06,1.3179e+06,0.1247
36.9043,280,6.3111e+06,4.9951e+06,1.3160e+06,0.1266
37.0369,281,6.2786e+06,4.9644e+06,1.3142e+06,0.1250
37.1672,282,6.2463e+06,4.9339e+06,1.3124e+06,0.1232
37.3000,283,6.2142e+06,4.9036e+06,1.3106e+06,0.1255
37.4282,284,6.1826e+06,4.8738e+06,1.3088e+06,0.1213
37.5603,285,6.1514e+06,4.8444e+06,1.3070e+06,0.1249
37.6901,286,6.1205e+06,4.8153e+06,1.3052e+06,0.1223
37.8229,287,6.0900e+06,4.7867e+06,1.3033e+06,0.1253
37.9544,288,6.0598e+06,4.7583e+06,1.3015e+06,0.1239
38.0875,289,6.0298e+06,4.7302e+06,1.2996e+06,0.1252
38.2183,290,6.0000e+06,4.7023e+06,1.2977e+06,0.1230
38.3530,291,5.9704e+06,4.6746e+06,1.2958e+06,0.1267
38.4830,292,5.9412e+06,4.6472e+06,1.2940e+06,0.1224
38.6162,293,5.9123e+06,4.6202e+06,1.2921e+06,0.1253
38.7458,294,5.8839e+06,4.5935e+06,1.2903e+06,0.1221
38.8776,295,5.8557e+06,4.5672e+06,1.2886e+06,0.1247
39.0072,296,5.8280e+06,4.5411e+06,1.2869e+06,0.1229
39.1354,297,5.8007e+06,4.5154e+06,1.2852e+06,0.1213
39.2661,298,5.7736e+06,4.4899e+06,1.2836e+06,0.1233
39.3943,299,5.7467e+06,4.4646e+06,1.2821e+06,0.1214
39.5242,300,5.7200e+06,4.4394e+06,1.2806e+06,0.1231
39.7078,301,5.6934e+06,4.4143e+06,1.2791e+06,0.1204
39.8382,302,5.6670e+06,4.3894e+06,1.2776e+06,0.1234
39.9700,303,5.6409e+06,4.3648e+06,1.2761e+06,0.1207
40.1008,304,5.6151e+06,4.3406e+06,1.2746e+06,0.1235
40.2296,305,5.5896e+06,4.3166e+06,1.2730e+06,0.1211
40.3616,306,5.5644e+06,4.2930e+06,1.2714e+06,0.1243
40.4942,307,5.5395e+06,4.2697e+06,1.2698e+06,0.1253
40.6301,308,5.5147e+06,4.2467e+06,1.2680e+06,0.1280
40.7593,309,5.4903e+06,4.2240e+06,1.2663e+06,0.1217
40.8909,310,5.4660e+06,4.2015e+06,1.2645e+06,0.1238
41.0195,311,5.4420e+06,4.1793e+06,1.2626e+06,0.1213
41.1518,312,5.4182e+06,4.1573e+06,1.2608e+06,0.1246
41.2801,313,5.3946e+06,4.1356e+06,1.2590e+06,0.1213
41.4095,314,5.3713e+06,4.1141e+06,1.2572e+06,0.1225
41.5408,315,5.3482e+06,4.0928e+06,1.2555e+06,0.1243
41.6694,316,5.3252e+06,4.0714e+06,1.2538e+06,0.1217
41.8015,317,5.3023e+06,4.0501e+06,1.2522e+06,0.1251
41.9309,318,5.2794e+06,4.0288e+06,1.2506e+06,0.1222
42.0614,319,5.2566e+06,4.0074e+06,1.2491e+06,0.1237
42.1906,320,5.2339e+06,3.9862e+06,1.2477e+06,0.1226
42.3179,321,5.2114e+06,3.9650e+06,1.2464e+06,0.1206
42.4488,322,5.1892e+06,3.9441e+06,1.2450e+06,0.1242
42.5782,323,5.1672e+06,3.9235e+06,1.2437e+06,0.1227
42.7083,324,5.1455e+06,3.9031e+06,1.2424e+06,0.1233
42.8407,325,5.1241e+06,3.8831e+06,1.2410e+06,0.1246
42.9701,326,5.1029e+06,3.8633e+06,1.2396e+06,0.1219
43.1024,327,5.0819e+06,3.8438e+06,1.2381e+06,0.1247
43.2318,328,5.0609e+06,3.8243e+06,1.2366e+06,0.1219
43.3658,329,5.0400e+06,3.8050e+06,1.2350e+06,0.1264
43.4965,330,5.0192e+06,3.7858e+06,1.2333e+06,0.1229
43.6311,331,4.9985e+06,3.7669e+06,1.2317e+06,0.1270
43.7616,332,4.9781e+06,3.7482e+06,1.2299e+06,0.1229
43.8935,333,4.9579e+06,3.7297e+06,1.2282e+06,0.1244
44.0217,334,4.9379e+06,3.7115e+06,1.2264e+06,0.1213
44.1536,335,4.9182e+06,3.6934e+06,1.2247e+06,0.1248
44.2828,336,4.8986e+06,3.6755e+06,1.2231e+06,0.1225
44.4114,337,4.8792e+06,3.6577e+06,1.2214e+06,0.1219
44.5413,338,4.8599e+06,3.6401e+06,1.2199e+06,0.1231
44.6687,339,4.8409e+06,3.6225e+06,1.2183e+06,0.1208
44.8000,340,4.8220e+06,3.6051e+06,1.2168e+06,0.1240
44.9310,341,4.8032e+06,3.5878e+06,1.2154e+06,0.1239
45.0618,342,4.7846e+06,3.5706e+06,1.2140e+06,0.1237
45.1949,343,4.7661e+06,3.5536e+06,1.2125e+06,0.1263
45.3263,344,4.7478e+06,3.5367e+06,1.2111e+06,0.1243
45.4572,345,4.7297e+06,3.5200e+06,1.2097e+06,0.1232
45.5878,346,4.7116e+06,3.5034e+06,1.2082e+06,0.1230
45.7206,347,4.6937e+06,3.4870e+06,1.2067e+06,0.1255
45.8517,348,4.6759e+06,3.4708e+06,1.2051e+06,0.1235
45.9833,349,4.6582e+06,3.4547e+06,1.2035e+06,0.1242
46.1136,350,4.6406e+06,3.4388e+06,1.2018e+06,0.1228
46.2452,351,4.6232e+06,3.4230e+06,1.2002e+06,0.1242
46.3749,352,4.6059e+06,3.4074e+06,1.1985e+06,0.1221
46.5068,353,4.5886e+06,3.3919e+06,1.1967e+06,0.1245
46.6355,354,4.5714e+06,3.3765e+06,1.1950e+06,0.1218
46.7675,355,4.5543e+06,3.3610e+06,1.1932e+06,0.1247
46.8964,356,4.5371e+06,3.3456e+06,1.1915e+06,0.1219
47.0259,357,4.5201e+06,3.3302e+06,1.1898e+06,0.1227
47.1567,358,4.5031e+06,3.3150e+06,1.1881e+06,0.1236
47.2848,359,4.4863e+06,3.2999e+06,1.1865e+06,0.1213
47.4169,360,4.4697e+06,3.2849e+06,1.1848e+06,0.1251
47.5456,361,4.4532e+06,3.2701e+06,1.1831e+06,0.1220
47.6748,362,4.4370e+06,3.2555e+06,1.1815e+06,0.1225
47.8060,363,4.4209e+06,3.2411e+06,1.1798e+06,0.1246
47.9348,364,4.4048e+06,3.2267e+06,1.1781e+06,0.1219
48.0667,365,4.3889e+06,3.2124e+06,1.1765e+06,0.1240
48.1948,366,4.3731e+06,3.1983e+06,1.1748e+06,0.1211
48.3286,367,4.3574e+06,3.1843e+06,1.1731e+06,0.1263
48.4592,368,4.3418e+06,3.1704e+06,1.1714e+06,0.1230
48.5933,369,4.3263e+06,3.1566e+06,1.1697e+06,0.1261
48.7247,370,4.3110e+06,3.1430e+06,1.1681e+06,0.1238
48.8600,371,4.2958e+06,3.1295e+06,1.1664e+06,0.1238
48.9896,372,4.2807e+06,3.1160e+06,1.1647e+06,0.1221
49.1212,373,4.2657e+06,3.1027e+06,1.1630e+06,0.1242
49.2499,374,4.2508e+06,3.0894e+06,1.1614e+06,0.1214
49.3816,375,4.2359e+06,3.0762e+06,1.1597e+06,0.1247
49.5103,376,4.2212e+06,3.0631e+06,1.1581e+06,0.1219
49.6413,377,4.2065e+06,3.0500e+06,1.1565e+06,0.1239
49.7719,378,4.1920e+06,3.0371e+06,1.1549e+06,0.1236
49.9003,379,4.1776e+06,3.0243e+06,1.1533e+06,0.1215
50.0331,380,4.1634e+06,3.0117e+06,1.1517e+06,0.1257
50.1612,381,4.1493e+06,2.9992e+06,1.1500e+06,0.1212
50.2925,382,4.1353e+06,2.9869e+06,1.1484e+06,0.1244
50.4218,383,4.1214e+06,2.9746e+06,1.1468e+06,0.1226
50.5521,384,4.1075e+06,2.9624e+06,1.1452e+06,0.1235
50.6830,385,4.0938e+06,2.9503e+06,1.1435e+06,0.1242
50.8115,386,4.0802e+06,2.9383e+06,1.1419e+06,0.1217
