run_time,iteration,loss,style_loss,content_loss,time
5.5718,43,1.7648e+04,1.1634e+04,6.0143e+03,0.1227
5.6949,44,1.7793e+04,1.1831e+04,5.9621e+03,0.1225
5.8175,45,1.7940e+04,1.2032e+04,5.9078e+03,0.1219
5.9405,46,1.8084e+04,1.2235e+04,5.8488e+03,0.1223
6.0640,47,1.8226e+04,1.2437e+04,5.7892e+03,0.1230
6.1890,48,1.8364e+04,1.2636e+04,5.7281e+03,0.1243
6.3134,49,1.8499e+04,1.2830e+04,5.6691e+03,0.1238
6.4372,50,1.8632e+04,1.3017e+04,5.6145e+03,0.1231
6.5611,51,1.8756e+04,1.3196e+04,5.5604e+03,0.1232
6.6854,52,1.8870e+04,1.3364e+04,5.5054e+03,0.1236
6.8089,53,1.8976e+04,1.3521e+04,5.4549e+03,0.1227
6.9313,54,1.9074e+04,1.3665e+04,5.4096e+03,0.1217
7.0543,55,1.9159e+04,1.3795e+04,5.3644e+03,0.1222
7.1776,56,1.9221e+04,1.3910e+04,5.3109e+03,0.1228
7.3027,57,1.9263e+04,1.4010e+04,5.2534e+03,0.1244
7.4266,58,1.9291e+04,1.4093e+04,5.1980e+03,0.1233
7.5510,59,1.9306e+04,1.4160e+04,5.1455e+03,0.1239
7.6762,60,1.9306e+04,1.4211e+04,5.0953e+03,0.1246
7.7979,61,1.9294e+04,1.4244e+04,5.0498e+03,0.1211
7.9202,62,1.9271e+04,1.4261e+04,5.0095e+03,0.1218
8.0427,63,1.9231e+04,1.4262e+04,4.9687e+03,0.1220
8.1648,64,1.9172e+04,1.4247e+04,4.9248e+03,0.1214
8.2875,65,1.9097e+04,1.4217e+04,4.8805e+03,0.1221
8.4102,66,1.9007e+04,1.4171e+04,4.8358e+03,0.1222
8.5347,67,1.8902e+04,1.4111e+04,4.7908e+03,0.1239
8.6608,68,1.8783e+04,1.4038e+04,4.7457e+03,0.1252
8.7853,69,1.8653e+04,1.3951e+04,4.7020e+03,0.1238
8.9085,70,1.8514e+04,1.3853e+04,4.6618e+03,0.1224
9.0320,71,1.8365e+04,1.3743e+04,4.6219e+03,0.1229
9.1541,72,1.8204e+04,1.3622e+04,4.5814e+03,0.1213
9.2763,73,1.8033e+04,1.3492e+04,4.5407e+03,0.1215
9.3991,74,1.7855e+04,1.3354e+04,4.5014e+03,0.1222
9.5226,75,1.7670e+04,1.3208e+04,4.4628e+03,0.1229
9.6511,76,1.7480e+04,1.3055e+04,4.4250e+03,0.1219
9.7781,77,1.7287e+04,1.2896e+04,4.3912e+03,0.1264
9.9023,78,1.7092e+04,1.2732e+04,4.3607e+03,0.1235
10.0294,79,1.6894e+04,1.2563e+04,4.3303e+03,0.1192
10.1594,80,1.6690e+04,1.2391e+04,4.2984e+03,0.1219
10.2866,81,1.6482e+04,1.2217e+04,4.2656e+03,0.1196
10.4132,82,1.6274e+04,1.2040e+04,4.2340e+03,0.1193
10.5428,83,1.6066e+04,1.1862e+04,4.2035e+03,0.1222
10.6701,84,1.5857e+04,1.1684e+04,4.1729e+03,0.1202
10.7967,85,1.5649e+04,1.1505e+04,4.1432e+03,0.1195
10.9263,86,1.5444e+04,1.1327e+04,4.1169e+03,0.1222
11.0540,87,1.5246e+04,1.1151e+04,4.0950e+03,0.1203
11.1816,88,1.5048e+04,1.0976e+04,4.0727e+03,0.1197
11.3171,89,1.4850e+04,1.0803e+04,4.0471e+03,0.1197
11.4447,90,1.4653e+04,1.0632e+04,4.0212e+03,0.1197
11.5724,91,1.4461e+04,1.0464e+04,3.9975e+03,0.1206
11.7009,92,1.4274e+04,1.0299e+04,3.9751e+03,0.1215
11.8278,93,1.4088e+04,1.0137e+04,3.9510e+03,0.1199
11.9535,94,1.3904e+04,9.9783e+03,3.9254e+03,0.1188
12.0822,95,1.3722e+04,9.8235e+03,3.8989e+03,0.1218
12.2097,96,1.3545e+04,9.6725e+03,3.8721e+03,0.1205
12.3366,97,1.3370e+04,9.5254e+03,3.8444e+03,0.1200
12.4649,98,1.3198e+04,9.3822e+03,3.8158e+03,0.1213
12.5932,99,1.3033e+04,9.2429e+03,3.7899e+03,0.1209
12.7215,100,1.2876e+04,9.1075e+03,3.7682e+03,0.1216
12.8558,101,1.2724e+04,8.9762e+03,3.7478e+03,0.1192
12.9829,102,1.2574e+04,8.8487e+03,3.7255e+03,0.1202
13.1085,103,1.2427e+04,8.7251e+03,3.7016e+03,0.1188
13.2378,104,1.2283e+04,8.6052e+03,3.6780e+03,0.1224
13.3665,105,1.2143e+04,8.4892e+03,3.6540e+03,0.1207
13.4939,106,1.2008e+04,8.3768e+03,3.6308e+03,0.1195
13.6243,107,1.1879e+04,8.2681e+03,3.6106e+03,0.1226
13.7516,108,1.1755e+04,8.1629e+03,3.5920e+03,0.1205
13.8789,109,1.1634e+04,8.0611e+03,3.5724e+03,0.1201
14.0086,110,1.1514e+04,7.9626e+03,3.5518e+03,0.1221
14.1353,111,1.1396e+04,7.8672e+03,3.5289e+03,0.1197
14.2633,112,1.1278e+04,7.7748e+03,3.5029e+03,0.1207
14.3933,113,1.1162e+04,7.6853e+03,3.4763e+03,0.1221
14.5205,114,1.1048e+04,7.5984e+03,3.4495e+03,0.1193
14.6487,115,1.0937e+04,7.5142e+03,3.4223e+03,0.1202
14.7791,116,1.0828e+04,7.4326e+03,3.3955e+03,0.1224
14.9069,117,1.0724e+04,7.3533e+03,3.3710e+03,0.1198
15.0342,118,1.0626e+04,7.2763e+03,3.3498e+03,0.1202
15.1632,119,1.0533e+04,7.2014e+03,3.3313e+03,0.1218
15.2904,120,1.0443e+04,7.1284e+03,3.3141e+03,0.1202
15.4166,121,1.0354e+04,7.0573e+03,3.2962e+03,0.1190
15.5474,122,1.0263e+04,6.9879e+03,3.2749e+03,0.1224
15.6752,123,1.0172e+04,6.9202e+03,3.2513e+03,0.1201
15.8032,124,1.0083e+04,6.8542e+03,3.2292e+03,0.1207
15.9336,125,9.9969e+03,6.7896e+03,3.2073e+03,0.1223
16.0601,126,9.9113e+03,6.7264e+03,3.1850e+03,0.1196
16.1871,127,9.8278e+03,6.6645e+03,3.1633e+03,0.1198
16.3166,128,9.7451e+03,6.6038e+03,3.1413e+03,0.1225
16.4438,129,9.6629e+03,6.5443e+03,3.1187e+03,0.1197
16.5708,130,9.5850e+03,6.4857e+03,3.0993e+03,0.1201
16.7001,131,9.5091e+03,6.4280e+03,3.0811e+03,0.1221
16.8278,132,9.4315e+03,6.3712e+03,3.0604e+03,0.1202
16.9547,133,9.3532e+03,6.3151e+03,3.0381e+03,0.1199
17.0839,134,9.2743e+03,6.2598e+03,3.0145e+03,0.1217
17.2110,135,9.1970e+03,6.2052e+03,2.9918e+03,0.1202
17.3371,136,9.1211e+03,6.1512e+03,2.9699e+03,0.1192
17.4640,137,9.0443e+03,6.0977e+03,2.9465e+03,0.1200
17.5935,138,8.9692e+03,6.0449e+03,2.9243e+03,0.1221
17.7209,139,8.8952e+03,5.9925e+03,2.9027e+03,0.1204
17.8482,140,8.8221e+03,5.9407e+03,2.8814e+03,0.1202
17.9777,141,8.7497e+03,5.8893e+03,2.8604e+03,0.1218
18.1042,142,8.6787e+03,5.8382e+03,2.8405e+03,0.1192
18.2313,143,8.6112e+03,5.7875e+03,2.8237e+03,0.1199
18.3605,144,8.5454e+03,5.7371e+03,2.8083e+03,0.1218
18.4882,145,8.4756e+03,5.6870e+03,2.7886e+03,0.1207
18.6146,146,8.4044e+03,5.6371e+03,2.7673e+03,0.1192
18.7447,147,8.3349e+03,5.5875e+03,2.7474e+03,0.1224
18.8741,148,8.2672e+03,5.5381e+03,2.7291e+03,0.1221
19.0009,149,8.2018e+03,5.4890e+03,2.7128e+03,0.1191
19.1310,150,8.1378e+03,5.4401e+03,2.6977e+03,0.1223
19.2587,151,8.0731e+03,5.3914e+03,2.6817e+03,0.1198
19.3854,152,8.0086e+03,5.3430e+03,2.6656e+03,0.1193
19.5148,153,7.9432e+03,5.2948e+03,2.6485e+03,0.1217
19.6425,154,7.8774e+03,5.2468e+03,2.6306e+03,0.1204
19.7684,155,7.8124e+03,5.1990e+03,2.6134e+03,0.1189
19.8982,156,7.7466e+03,5.1514e+03,2.5952e+03,0.1229
20.0270,157,7.6795e+03,5.1040e+03,2.5756e+03,0.1212
20.1535,158,7.6135e+03,5.0567e+03,2.5568e+03,0.1194
20.2838,159,7.5493e+03,5.0096e+03,2.5397e+03,0.1222
20.4119,160,7.4850e+03,4.9627e+03,2.5224e+03,0.1203
20.5388,161,7.4199e+03,4.9160e+03,2.5039e+03,0.1196
20.6684,162,7.3552e+03,4.8695e+03,2.4857e+03,0.1226
20.7963,163,7.2922e+03,4.8232e+03,2.4690e+03,0.1208
20.9222,164,7.2303e+03,4.7772e+03,2.4531e+03,0.1190
21.0510,165,7.1689e+03,4.7314e+03,2.4376e+03,0.1216
21.1796,166,7.1076e+03,4.6859e+03,2.4218e+03,0.1213
21.3065,167,7.0461e+03,4.6406e+03,2.4055e+03,0.1200
21.4340,168,6.9840e+03,4.5956e+03,2.3885e+03,0.1203
21.5632,169,6.9228e+03,4.5508e+03,2.3720e+03,0.1221
21.6902,170,6.8631e+03,4.5062e+03,2.3568e+03,0.1200
21.8154,171,6.8034e+03,4.4620e+03,2.3415e+03,0.1184
21.9448,172,6.7441e+03,4.4180e+03,2.3261e+03,0.1224
22.0723,173,6.6876e+03,4.3743e+03,2.3134e+03,0.1206
22.1990,174,6.6335e+03,4.3309e+03,2.3026e+03,0.1197
22.3287,175,6.5790e+03,4.2878e+03,2.2912e+03,0.1222
22.4570,176,6.5229e+03,4.2450e+03,2.2780e+03,0.1203
22.5844,177,6.4665e+03,4.2025e+03,2.2640e+03,0.1199
22.7140,178,6.4108e+03,4.1603e+03,2.2504e+03,0.1219
22.8425,179,6.3557e+03,4.1185e+03,2.2372e+03,0.1213
22.9698,180,6.3004e+03,4.0770e+03,2.2234e+03,0.1193
23.0996,181,6.2446e+03,4.0358e+03,2.2087e+03,0.1224
23.2273,182,6.1892e+03,3.9950e+03,2.1943e+03,0.1202
23.3546,183,6.1347e+03,3.9545e+03,2.1802e+03,0.1202
23.4844,184,6.0806e+03,3.9143e+03,2.1663e+03,0.1220
23.6120,185,6.0279e+03,3.8746e+03,2.1533e+03,0.1198
23.7398,186,5.9753e+03,3.8352e+03,2.1401e+03,0.1201
23.8699,187,5.9230e+03,3.7963e+03,2.1267e+03,0.1228
23.9968,188,5.8715e+03,3.7577e+03,2.1137e+03,0.1196
24.1239,189,5.8210e+03,3.7197e+03,2.1014e+03,0.1202
24.2531,190,5.7718e+03,3.6820e+03,2.0897e+03,0.1218
24.3813,191,5.7231e+03,3.6448e+03,2.0783e+03,0.1212
24.5086,192,5.6742e+03,3.6081e+03,2.0661e+03,0.1193
24.6386,193,5.6260e+03,3.5717e+03,2.0542e+03,0.1228
24.7669,194,5.5779e+03,3.5359e+03,2.0421e+03,0.1209
24.8942,195,5.5297e+03,3.5005e+03,2.0292e+03,0.1192
25.0252,196,5.4824e+03,3.4655e+03,2.0168e+03,0.1226
25.1520,197,5.4361e+03,3.4311e+03,2.0050e+03,0.1198
25.2787,198,5.3897e+03,3.3971e+03,1.9926e+03,0.1196
25.4082,199,5.3448e+03,3.3636e+03,1.9812e+03,0.1223
25.5351,200,5.3011e+03,3.3305e+03,1.9705e+03,0.1200
25.6644,201,5.2576e+03,3.2979e+03,1.9596e+03,0.1193
25.7940,202,5.2149e+03,3.2658e+03,1.9490e+03,0.1223
25.9222,203,5.1733e+03,3.2342e+03,1.9391e+03,0.1202
26.0497,204,5.1331e+03,3.2031e+03,1.9300e+03,0.1205
26.1790,205,5.0937e+03,3.1725e+03,1.9212e+03,0.1224
26.3067,206,5.0540e+03,3.1423e+03,1.9117e+03,0.1208
26.4333,207,5.0151e+03,3.1127e+03,1.9024e+03,0.1197
26.5625,208,4.9768e+03,3.0835e+03,1.8933e+03,0.1222
26.6897,209,4.9388e+03,3.0548e+03,1.8840e+03,0.1200
26.8171,210,4.9011e+03,3.0266e+03,1.8745e+03,0.1202
26.9475,211,4.8634e+03,2.9989e+03,1.8646e+03,0.1223
27.0751,212,4.8253e+03,2.9716e+03,1.8538e+03,0.1202
27.2016,213,4.7877e+03,2.9448e+03,1.8429e+03,0.1187
27.3307,214,4.7515e+03,2.9184e+03,1.8332e+03,0.1218
27.4586,215,4.7163e+03,2.8925e+03,1.8238e+03,0.1207
27.5848,216,4.6810e+03,2.8670e+03,1.8140e+03,0.1191
27.7143,217,4.6463e+03,2.8420e+03,1.8043e+03,0.1221
27.8426,218,4.6128e+03,2.8174e+03,1.7953e+03,0.1212
27.9702,219,4.5802e+03,2.7932e+03,1.7870e+03,0.1200
28.1012,220,4.5481e+03,2.7694e+03,1.7787e+03,0.1231
28.2296,221,4.5159e+03,2.7460e+03,1.7699e+03,0.1206
28.3568,222,4.4837e+03,2.7229e+03,1.7608e+03,0.1197
28.4880,223,4.4514e+03,2.7002e+03,1.7511e+03,0.1233
28.6158,224,4.4193e+03,2.6779e+03,1.7414e+03,0.1207
28.7431,225,4.3879e+03,2.6559e+03,1.7319e+03,0.1198
28.8724,226,4.3577e+03,2.6344e+03,1.7234e+03,0.1217
28.9995,227,4.3279e+03,2.6132e+03,1.7148e+03,0.1198
29.1264,228,4.2982e+03,2.5923e+03,1.7059e+03,0.1195
29.2564,229,4.2685e+03,2.5718e+03,1.6966e+03,0.1220
29.3843,230,4.2387e+03,2.5517e+03,1.6870e+03,0.1199
29.5114,231,4.2099e+03,2.5319e+03,1.6781e+03,0.1193
29.6413,232,4.1821e+03,2.5123e+03,1.6698e+03,0.1228
29.7684,233,4.1549e+03,2.4930e+03,1.6619e+03,0.1200
29.8950,234,4.1283e+03,2.4741e+03,1.6543e+03,0.1197
30.0245,235,4.1019e+03,2.4553e+03,1.6466e+03,0.1224
30.1522,236,4.0759e+03,2.4369e+03,1.6390e+03,0.1206
30.2786,237,4.0500e+03,2.4187e+03,1.6313e+03,0.1194
30.4067,238,4.0237e+03,2.4008e+03,1.6229e+03,0.1210
30.5352,239,3.9978e+03,2.3831e+03,1.6147e+03,0.1213
30.6614,240,3.9723e+03,2.3656e+03,1.6067e+03,0.1191
30.7888,241,3.9468e+03,2.3484e+03,1.5984e+03,0.1199
30.9180,242,3.9215e+03,2.3314e+03,1.5900e+03,0.1218
31.0474,243,3.8965e+03,2.3146e+03,1.5819e+03,0.1202
31.1742,244,3.8721e+03,2.2980e+03,1.5741e+03,0.1194
31.3045,245,3.8485e+03,2.2816e+03,1.5670e+03,0.1234
31.4318,246,3.8250e+03,2.2653e+03,1.5597e+03,0.1195
31.5598,247,3.8012e+03,2.2492e+03,1.5520e+03,0.1201
31.6897,248,3.7774e+03,2.2332e+03,1.5442e+03,0.1220
31.8162,249,3.7538e+03,2.2174e+03,1.5364e+03,0.1190
31.9440,250,3.7306e+03,2.2017e+03,1.5289e+03,0.1207
32.0732,251,3.7079e+03,2.1861e+03,1.5218e+03,0.1219
32.2008,252,3.6856e+03,2.1707e+03,1.5150e+03,0.1202
32.3290,253,3.6632e+03,2.1553e+03,1.5079e+03,0.1204
32.4591,254,3.6407e+03,2.1400e+03,1.5007e+03,0.1220
32.5863,255,3.6186e+03,2.1249e+03,1.4937e+03,0.1200
32.7151,256,3.5970e+03,2.1098e+03,1.4872e+03,0.1207
32.8445,257,3.5755e+03,2.0948e+03,1.4806e+03,0.1214
32.9719,258,3.5537e+03,2.0799e+03,1.4738e+03,0.1199
33.0993,259,3.5323e+03,2.0650e+03,1.4673e+03,0.1201
33.2283,260,3.5111e+03,2.0503e+03,1.4609e+03,0.1216
33.3559,261,3.4897e+03,2.0356e+03,1.4542e+03,0.1201
33.4830,262,3.4677e+03,2.0209e+03,1.4468e+03,0.1195
33.6140,263,3.4460e+03,2.0063e+03,1.4397e+03,0.1234
33.7416,264,3.4251e+03,1.9917e+03,1.4334e+03,0.1195
33.8705,265,3.4041e+03,1.9771e+03,1.4270e+03,0.1216
34.0000,266,3.3828e+03,1.9626e+03,1.4202e+03,0.1215
34.1262,267,3.3613e+03,1.9481e+03,1.4132e+03,0.1190
34.2529,268,3.3401e+03,1.9336e+03,1.4064e+03,0.1198
34.3825,269,3.3192e+03,1.9191e+03,1.4000e+03,0.1222
34.5090,270,3.2983e+03,1.9047e+03,1.3936e+03,0.1195
34.6358,271,3.2778e+03,1.8902e+03,1.3876e+03,0.1197
34.7649,272,3.2580e+03,1.8758e+03,1.3822e+03,0.1217
34.8935,273,3.2380e+03,1.8614e+03,1.3766e+03,0.1215
35.0193,274,3.2176e+03,1.8471e+03,1.3706e+03,0.1189
35.1478,275,3.1971e+03,1.8327e+03,1.3643e+03,0.1212
35.2763,276,3.1764e+03,1.8184e+03,1.3580e+03,0.1211
35.4027,277,3.1559e+03,1.8040e+03,1.3519e+03,0.1195
35.5285,278,3.1355e+03,1.7897e+03,1.3458e+03,0.1185
35.6574,279,3.1151e+03,1.7754e+03,1.3397e+03,0.1216
35.7855,280,3.0944e+03,1.7611e+03,1.3334e+03,0.1207
35.9121,281,3.0736e+03,1.7468e+03,1.3268e+03,0.1197
36.0421,282,3.0528e+03,1.7325e+03,1.3202e+03,0.1220
36.1702,283,3.0326e+03,1.7183e+03,1.3144e+03,0.1205
36.2972,284,3.0133e+03,1.7040e+03,1.3092e+03,0.1197
36.4268,285,2.9934e+03,1.6898e+03,1.3036e+03,0.1221
36.5545,286,2.9731e+03,1.6756e+03,1.2976e+03,0.1207
36.6813,287,2.9533e+03,1.6614e+03,1.2920e+03,0.1195
36.8119,288,2.9340e+03,1.6472e+03,1.2868e+03,0.1226
36.9397,289,2.9146e+03,1.6330e+03,1.2816e+03,0.1205
37.0679,290,2.8952e+03,1.6189e+03,1.2763e+03,0.1205
37.1994,291,2.8755e+03,1.6048e+03,1.2706e+03,0.1232
37.3277,292,2.8557e+03,1.5908e+03,1.2649e+03,0.1204
37.4557,293,2.8357e+03,1.5768e+03,1.2589e+03,0.1203
37.5852,294,2.8156e+03,1.5628e+03,1.2528e+03,0.1218
37.7120,295,2.7958e+03,1.5488e+03,1.2470e+03,0.1192
37.8392,296,2.7766e+03,1.5349e+03,1.2418e+03,0.1199
37.9692,297,2.7574e+03,1.5210e+03,1.2364e+03,0.1216
38.0969,298,2.7380e+03,1.5072e+03,1.2309e+03,0.1201
38.2248,299,2.7189e+03,1.4934e+03,1.2255e+03,0.1206
38.3546,300,2.7001e+03,1.4797e+03,1.2205e+03,0.1216
38.4833,301,2.6814e+03,1.4660e+03,1.2154e+03,0.1195
38.6132,302,2.6621e+03,1.4523e+03,1.2097e+03,0.1219
38.7416,303,2.6427e+03,1.4388e+03,1.2039e+03,0.1210
38.8679,304,2.6241e+03,1.4253e+03,1.1988e+03,0.1190
38.9975,305,2.6063e+03,1.4119e+03,1.1944e+03,0.1226
39.1249,306,2.5886e+03,1.3985e+03,1.1901e+03,0.1204
39.2516,307,2.5706e+03,1.3853e+03,1.1853e+03,0.1195
39.3795,308,2.5521e+03,1.3721e+03,1.1800e+03,0.1209
39.5086,309,2.5333e+03,1.3590e+03,1.1743e+03,0.1219
39.6355,310,2.5146e+03,1.3460e+03,1.1685e+03,0.1197
39.7623,311,2.4965e+03,1.3331e+03,1.1634e+03,0.1196
39.8922,312,2.4790e+03,1.3202e+03,1.1588e+03,0.1226
40.0224,313,2.4616e+03,1.3075e+03,1.1541e+03,0.1233
40.1512,314,2.4444e+03,1.2949e+03,1.1495e+03,0.1209
40.2789,315,2.4276e+03,1.2823e+03,1.1452e+03,0.1206
40.4060,316,2.4107e+03,1.2699e+03,1.1408e+03,0.1200
40.5338,317,2.3939e+03,1.2576e+03,1.1363e+03,0.1201
40.6638,318,2.3773e+03,1.2454e+03,1.1320e+03,0.1222
40.7924,319,2.3607e+03,1.2332e+03,1.1275e+03,0.1205
40.9232,320,2.3438e+03,1.2212e+03,1.1226e+03,0.1229
41.0528,321,2.3271e+03,1.2093e+03,1.1178e+03,0.1220
41.1792,322,2.3111e+03,1.1975e+03,1.1135e+03,0.1193
41.3090,323,2.2953e+03,1.1859e+03,1.1094e+03,0.1225
41.4359,324,2.2795e+03,1.1743e+03,1.1052e+03,0.1195
41.5631,325,2.2640e+03,1.1629e+03,1.1012e+03,0.1198
41.6930,326,2.2486e+03,1.1516e+03,1.0971e+03,0.1219
41.8208,327,2.2328e+03,1.1404e+03,1.0924e+03,0.1199
41.9487,328,2.2169e+03,1.1293e+03,1.0877e+03,0.1204
42.0781,329,2.2015e+03,1.1183e+03,1.0832e+03,0.1219
42.2046,330,2.1863e+03,1.1075e+03,1.0788e+03,0.1191
42.3307,331,2.1713e+03,1.0968e+03,1.0744e+03,0.1190
42.4602,332,2.1567e+03,1.0863e+03,1.0705e+03,0.1225
42.5882,333,2.1424e+03,1.0758e+03,1.0666e+03,0.1207
42.7153,334,2.1279e+03,1.0654e+03,1.0625e+03,0.1195
42.8455,335,2.1131e+03,1.0552e+03,1.0579e+03,0.1221
42.9736,336,2.0984e+03,1.0451e+03,1.0533e+03,0.1203
43.1004,337,2.0843e+03,1.0352e+03,1.0491e+03,0.1189
43.2294,338,2.0704e+03,1.0253e+03,1.0451e+03,0.1215
43.3567,339,2.0568e+03,1.0156e+03,1.0412e+03,0.1203
43.4835,340,2.0432e+03,1.0060e+03,1.0372e+03,0.1197
43.6110,341,2.0297e+03,9.9651e+02,1.0332e+03,0.1204
43.7400,342,2.0163e+03,9.8716e+02,1.0292e+03,0.1219
43.8673,343,2.0032e+03,9.7794e+02,1.0252e+03,0.1203
43.9935,344,1.9902e+03,9.6884e+02,1.0213e+03,0.1193
44.1228,345,1.9770e+03,9.5987e+02,1.0171e+03,0.1222
44.2495,346,1.9635e+03,9.5101e+02,1.0125e+03,0.1195
44.3760,347,1.9505e+03,9.4226e+02,1.0082e+03,0.1195
44.5050,348,1.9382e+03,9.3363e+02,1.0045e+03,0.1217
44.6320,349,1.9260e+03,9.2512e+02,1.0009e+03,0.1200
44.7591,350,1.9135e+03,9.1672e+02,9.9675e+02,0.1202
44.8859,351,1.9008e+03,9.0843e+02,9.9237e+02,0.1198
45.0159,352,1.8884e+03,9.0025e+02,9.8814e+02,0.1224
45.1438,353,1.8765e+03,8.9217e+02,9.8431e+02,0.1202
45.2723,354,1.8650e+03,8.8419e+02,9.8077e+02,0.1210
45.4010,355,1.8534e+03,8.7632e+02,9.7710e+02,0.1207
45.5273,356,1.8420e+03,8.6855e+02,9.7342e+02,0.1194
45.6550,357,1.8309e+03,8.6089e+02,9.6999e+02,0.1206
45.7845,358,1.8199e+03,8.5333e+02,9.6661e+02,0.1221
45.9117,359,1.8089e+03,8.4587e+02,9.6299e+02,0.1198
46.0394,360,1.7979e+03,8.3851e+02,9.5936e+02,0.1199
46.1689,361,1.7871e+03,8.3124e+02,9.5588e+02,0.1221
46.2970,362,1.7763e+03,8.2408e+02,9.5217e+02,0.1203
46.4249,363,1.7653e+03,8.1702e+02,9.4825e+02,0.1203
46.5539,364,1.7545e+03,8.1006e+02,9.4442e+02,0.1215
46.6808,365,1.7439e+03,8.0320e+02,9.4075e+02,0.1195
46.8067,366,1.7333e+03,7.9643e+02,9.3691e+02,0.1186
46.9356,367,1.7226e+03,7.8974e+02,9.3289e+02,0.1215
47.0633,368,1.7122e+03,7.8313e+02,9.2911e+02,0.1207
47.1936,369,1.7022e+03,7.7660e+02,9.2563e+02,0.1227
47.3238,370,1.6924e+03,7.7017e+02,9.2223e+02,0.1224
47.4516,371,1.6827e+03,7.6381e+02,9.1885e+02,0.1204
47.5794,372,1.6731e+03,7.5755e+02,9.1550e+02,0.1197
47.7087,373,1.6634e+03,7.5137e+02,9.1202e+02,0.1221
47.8343,374,1.6536e+03,7.4527e+02,9.0830e+02,0.1186
47.9602,375,1.6438e+03,7.3926e+02,9.0450e+02,0.1190
48.0896,376,1.6343e+03,7.3334e+02,9.0094e+02,0.1220
48.2170,377,1.6253e+03,7.2749e+02,8.9780e+02,0.1206
48.3432,378,1.6163e+03,7.2173e+02,8.9459e+02,0.1192
48.4770,379,1.6072e+03,7.1605e+02,8.9112e+02,0.1194
48.6039,380,1.5981e+03,7.1043e+02,8.8764e+02,0.1199
48.7319,381,1.5891e+03,7.0490e+02,8.8420e+02,0.1211
48.8616,382,1.5803e+03,6.9944e+02,8.8090e+02,0.1218
48.9881,383,1.5717e+03,6.9405e+02,8.7761e+02,0.1196
49.1149,384,1.5632e+03,6.8873e+02,8.7445e+02,0.1193
49.2449,385,1.5548e+03,6.8347e+02,8.7137e+02,0.1231
49.3719,386,1.5464e+03,6.7828e+02,8.6809e+02,0.1195
