run_time,iteration,loss,style_loss,content_loss,time
16.1674,119,1.6665e+07,1.5169e+07,1.4965e+06,0.1263
16.2989,120,1.6522e+07,1.5028e+07,1.4945e+06,0.1246
16.4341,121,1.6381e+07,1.4889e+07,1.4925e+06,0.1280
16.5644,122,1.6244e+07,1.4753e+07,1.4904e+06,0.1234
16.6993,123,1.6108e+07,1.4620e+07,1.4884e+06,0.1280
16.8311,124,1.5975e+07,1.4489e+07,1.4864e+06,0.1249
16.9699,125,1.5845e+07,1.4360e+07,1.4844e+06,0.1315
17.1031,126,1.5717e+07,1.4234e+07,1.4824e+06,0.1256
17.2347,127,1.5591e+07,1.4110e+07,1.4804e+06,0.1246
17.3689,128,1.5467e+07,1.3989e+07,1.4784e+06,0.1271
17.5010,129,1.5346e+07,1.3869e+07,1.4765e+06,0.1251
17.6346,130,1.5226e+07,1.3751e+07,1.4745e+06,0.1267
17.7701,131,1.5108e+07,1.3636e+07,1.4726e+06,0.1285
17.9025,132,1.4993e+07,1.3522e+07,1.4708e+06,0.1256
18.0377,133,1.4879e+07,1.3410e+07,1.4690e+06,0.1279
18.1786,134,1.4767e+07,1.3300e+07,1.4672e+06,0.1219
18.3096,135,1.4657e+07,1.3192e+07,1.4655e+06,0.1240
18.4434,136,1.4549e+07,1.3086e+07,1.4638e+06,0.1266
18.5764,137,1.4443e+07,1.2981e+07,1.4621e+06,0.1259
18.7094,138,1.4339e+07,1.2878e+07,1.4605e+06,0.1262
18.8440,139,1.4236e+07,1.2777e+07,1.4588e+06,0.1275
18.9767,140,1.4134e+07,1.2677e+07,1.4572e+06,0.1250
19.1121,141,1.4035e+07,1.2579e+07,1.4556e+06,0.1283
19.2453,142,1.3936e+07,1.2482e+07,1.4540e+06,0.1260
19.3772,143,1.3840e+07,1.2387e+07,1.4524e+06,0.1248
19.5118,144,1.3744e+07,1.2293e+07,1.4508e+06,0.1273
19.6427,145,1.3650e+07,1.2201e+07,1.4493e+06,0.1240
19.7777,146,1.3557e+07,1.2110e+07,1.4477e+06,0.1279
19.9139,147,1.3466e+07,1.2020e+07,1.4462e+06,0.1294
20.0469,148,1.3376e+07,1.1931e+07,1.4447e+06,0.1258
20.1817,149,1.3287e+07,1.1844e+07,1.4432e+06,0.1274
20.3124,150,1.3200e+07,1.1759e+07,1.4417e+06,0.1238
20.4472,151,1.3114e+07,1.1674e+07,1.4403e+06,0.1277
20.5793,152,1.3030e+07,1.1591e+07,1.4389e+06,0.1250
20.7132,153,1.2946e+07,1.1509e+07,1.4375e+06,0.1270
20.8470,154,1.2864e+07,1.1428e+07,1.4361e+06,0.1270
20.9784,155,1.2782e+07,1.1348e+07,1.4348e+06,0.1234
21.1142,156,1.2702e+07,1.1269e+07,1.4334e+06,0.1287
21.2456,157,1.2623e+07,1.1191e+07,1.4321e+06,0.1243
21.3791,158,1.2545e+07,1.1115e+07,1.4308e+06,0.1267
21.5103,159,1.2468e+07,1.1039e+07,1.4294e+06,0.1244
21.6446,160,1.2393e+07,1.0964e+07,1.4281e+06,0.1271
21.7767,161,1.2318e+07,1.0891e+07,1.4268e+06,0.1253
21.9107,162,1.2244e+07,1.0818e+07,1.4255e+06,0.1271
22.0471,163,1.2171e+07,1.0747e+07,1.4241e+06,0.1289
22.1796,164,1.2099e+07,1.0676e+07,1.4227e+06,0.1254
22.3127,165,1.2028e+07,1.0606e+07,1.4213e+06,0.1260
22.4444,166,1.1957e+07,1.0537e+07,1.4200e+06,0.1250
22.5775,167,1.1888e+07,1.0470e+07,1.4186e+06,0.1262
22.7110,168,1.1820e+07,1.0403e+07,1.4172e+06,0.1267
22.8423,169,1.1752e+07,1.0337e+07,1.4158e+06,0.1246
22.9776,170,1.1686e+07,1.0271e+07,1.4144e+06,0.1283
23.1095,171,1.1620e+07,1.0207e+07,1.4131e+06,0.1249
23.2443,172,1.1555e+07,1.0143e+07,1.4117e+06,0.1277
23.3761,173,1.1491e+07,1.0081e+07,1.4104e+06,0.1248
23.5093,174,1.1428e+07,1.0019e+07,1.4090e+06,0.1264
23.6432,175,1.1365e+07,9.9578e+06,1.4076e+06,0.1270
23.7750,176,1.1304e+07,9.8976e+06,1.4062e+06,0.1249
23.9109,177,1.1243e+07,9.8381e+06,1.4049e+06,0.1290
24.0426,178,1.1183e+07,9.7793e+06,1.4035e+06,0.1245
24.1771,179,1.1123e+07,9.7213e+06,1.4022e+06,0.1274
24.3097,180,1.1065e+07,9.6639e+06,1.4008e+06,0.1258
24.4412,181,1.1007e+07,9.6072e+06,1.3995e+06,0.1247
24.5750,182,1.0949e+07,9.5512e+06,1.3982e+06,0.1269
24.7067,183,1.0893e+07,9.4958e+06,1.3969e+06,0.1248
24.8420,184,1.0837e+07,9.4411e+06,1.3956e+06,0.1282
24.9775,185,1.0781e+07,9.3870e+06,1.3943e+06,0.1274
25.1099,186,1.0727e+07,9.3337e+06,1.3930e+06,0.1252
25.2449,187,1.0673e+07,9.2810e+06,1.3918e+06,0.1280
25.3778,188,1.0619e+07,9.2289e+06,1.3905e+06,0.1253
25.5127,189,1.0567e+07,9.1774e+06,1.3892e+06,0.1277
25.6446,190,1.0515e+07,9.1266e+06,1.3879e+06,0.1247
25.7786,191,1.0463e+07,9.0763e+06,1.3867e+06,0.1271
25.9134,192,1.0412e+07,9.0266e+06,1.3855e+06,0.1275
26.0447,193,1.0362e+07,8.9774e+06,1.3843e+06,0.1241
26.1792,194,1.0312e+07,8.9287e+06,1.3831e+06,0.1273
26.3107,195,1.0263e+07,8.8807e+06,1.3819e+06,0.1246
26.4445,196,1.0214e+07,8.8333e+06,1.3807e+06,0.1271
26.5778,197,1.0166e+07,8.7863e+06,1.3795e+06,0.1261
26.7096,198,1.0118e+07,8.7399e+06,1.3783e+06,0.1250
26.8444,199,1.0071e+07,8.6941e+06,1.3771e+06,0.1279
26.9762,200,1.0025e+07,8.6487e+06,1.3759e+06,0.1249
27.1613,201,9.9784e+06,8.6037e+06,1.3747e+06,0.1201
27.2949,202,9.9327e+06,8.5593e+06,1.3735e+06,0.1261
27.4276,203,9.8876e+06,8.5153e+06,1.3723e+06,0.1253
27.5598,204,9.8430e+06,8.4719e+06,1.3711e+06,0.1249
27.6943,205,9.7988e+06,8.4289e+06,1.3699e+06,0.1275
27.8249,206,9.7552e+06,8.3865e+06,1.3687e+06,0.1234
27.9648,207,9.7120e+06,8.3444e+06,1.3675e+06,0.1322
28.1014,208,9.6692e+06,8.3029e+06,1.3663e+06,0.1295
28.2329,209,9.6270e+06,8.2618e+06,1.3652e+06,0.1242
28.3669,210,9.5851e+06,8.2211e+06,1.3640e+06,0.1268
28.4977,211,9.5438e+06,8.1810e+06,1.3628e+06,0.1240
28.6317,212,9.5029e+06,8.1412e+06,1.3617e+06,0.1267
28.7646,213,9.4624e+06,8.1018e+06,1.3605e+06,0.1255
28.8984,214,9.4222e+06,8.0629e+06,1.3593e+06,0.1268
29.0363,215,9.3826e+06,8.0244e+06,1.3582e+06,0.1297
29.1688,216,9.3434e+06,7.9863e+06,1.3571e+06,0.1253
29.3027,217,9.3045e+06,7.9486e+06,1.3559e+06,0.1268
29.4375,218,9.2660e+06,7.9113e+06,1.3547e+06,0.1272
29.5686,219,9.2279e+06,7.8743e+06,1.3536e+06,0.1240
29.7036,220,9.1901e+06,7.8377e+06,1.3524e+06,0.1280
29.8351,221,9.1526e+06,7.8014e+06,1.3512e+06,0.1243
29.9699,222,9.1155e+06,7.7655e+06,1.3500e+06,0.1275
30.1040,223,9.0788e+06,7.7299e+06,1.3489e+06,0.1270
30.2359,224,9.0424e+06,7.6947e+06,1.3477e+06,0.1247
30.3715,225,9.0064e+06,7.6599e+06,1.3465e+06,0.1284
30.5028,226,8.9707e+06,7.6254e+06,1.3453e+06,0.1244
30.6369,227,8.9354e+06,7.5912e+06,1.3441e+06,0.1270
30.7689,228,8.9004e+06,7.5574e+06,1.3430e+06,0.1249
30.9020,229,8.8657e+06,7.5239e+06,1.3418e+06,0.1262
31.0397,230,8.8313e+06,7.4907e+06,1.3407e+06,0.1301
31.1712,231,8.7973e+06,7.4578e+06,1.3395e+06,0.1243
31.3063,232,8.7635e+06,7.4252e+06,1.3383e+06,0.1279
31.4417,233,8.7301e+06,7.3929e+06,1.3372e+06,0.1278
31.5726,234,8.6969e+06,7.3609e+06,1.3360e+06,0.1239
31.7068,235,8.6641e+06,7.3293e+06,1.3349e+06,0.1272
31.8384,236,8.6316e+06,7.2979e+06,1.3337e+06,0.1245
31.9740,237,8.5993e+06,7.2668e+06,1.3326e+06,0.1280
32.1077,238,8.5674e+06,7.2359e+06,1.3315e+06,0.1263
32.2394,239,8.5357e+06,7.2054e+06,1.3304e+06,0.1244
32.3757,240,8.5043e+06,7.1751e+06,1.3293e+06,0.1288
32.5073,241,8.4733e+06,7.1451e+06,1.3282e+06,0.1247
32.6424,242,8.4425e+06,7.1153e+06,1.3272e+06,0.1280
32.7763,243,8.4120e+06,7.0859e+06,1.3261e+06,0.1269
32.9086,244,8.3818e+06,7.0568e+06,1.3251e+06,0.1251
33.0449,245,8.3519e+06,7.0278e+06,1.3240e+06,0.1277
33.1784,246,8.3221e+06,6.9992e+06,1.3230e+06,0.1259
33.3119,247,8.2927e+06,6.9707e+06,1.3220e+06,0.1262
33.4478,248,8.2636e+06,6.9426e+06,1.3210e+06,0.1282
33.5802,249,8.2347e+06,6.9147e+06,1.3200e+06,0.1245
33.7161,250,8.2061e+06,6.8871e+06,1.3190e+06,0.1285
33.8512,251,8.1777e+06,6.8597e+06,1.3180e+06,0.1275
33.9822,252,8.1496e+06,6.8326e+06,1.3170e+06,0.1238
34.1194,253,8.1217e+06,6.8057e+06,1.3160e+06,0.1274
34.2529,254,8.0941e+06,6.7790e+06,1.3151e+06,0.1261
34.3860,255,8.0667e+06,6.7526e+06,1.3141e+06,0.1260
34.5218,256,8.0395e+06,6.7264e+06,1.3131e+06,0.1286
34.6536,257,8.0126e+06,6.7005e+06,1.3121e+06,0.1243
34.7884,258,7.9859e+06,6.6748e+06,1.3112e+06,0.1271
34.9209,259,7.9594e+06,6.6492e+06,1.3102e+06,0.1257
35.0544,260,7.9330e+06,6.6238e+06,1.3092e+06,0.1264
35.1919,261,7.9069e+06,6.5986e+06,1.3083e+06,0.1298
35.3236,262,7.8809e+06,6.5736e+06,1.3073e+06,0.1247
35.4578,263,7.8552e+06,6.5488e+06,1.3064e+06,0.1268
35.5913,264,7.8296e+06,6.5242e+06,1.3054e+06,0.1264
35.7232,265,7.8043e+06,6.4998e+06,1.3045e+06,0.1248
35.8586,266,7.7792e+06,6.4757e+06,1.3035e+06,0.1282
35.9901,267,7.7542e+06,6.4517e+06,1.3026e+06,0.1242
36.1243,268,7.7295e+06,6.4279e+06,1.3016e+06,0.1273
36.2571,269,7.7050e+06,6.4043e+06,1.3007e+06,0.1255
36.3901,270,7.6806e+06,6.3809e+06,1.2997e+06,0.1258
36.5242,271,7.6564e+06,6.3577e+06,1.2987e+06,0.1273
36.6559,272,7.6324e+06,6.3347e+06,1.2977e+06,0.1245
36.7927,273,7.6085e+06,6.3117e+06,1.2968e+06,0.1289
36.9250,274,7.5848e+06,6.2890e+06,1.2958e+06,0.1252
37.0589,275,7.5613e+06,6.2664e+06,1.2949e+06,0.1267
37.1945,276,7.5380e+06,6.2440e+06,1.2939e+06,0.1282
37.3246,277,7.5148e+06,6.2218e+06,1.2930e+06,0.1232
37.4608,278,7.4918e+06,6.1997e+06,1.2921e+06,0.1287
37.5919,279,7.4689e+06,6.1777e+06,1.2912e+06,0.1240
37.7259,280,7.4462e+06,6.1560e+06,1.2902e+06,0.1271
37.8585,281,7.4237e+06,6.1344e+06,1.2893e+06,0.1255
37.9921,282,7.4015e+06,6.1131e+06,1.2884e+06,0.1265
38.1316,283,7.3793e+06,6.0918e+06,1.2875e+06,0.1317
38.2700,284,7.3573e+06,6.0708e+06,1.2865e+06,0.1243
38.4009,285,7.3355e+06,6.0499e+06,1.2856e+06,0.1237
38.5356,286,7.3138e+06,6.0291e+06,1.2847e+06,0.1276
38.6678,287,7.2923e+06,6.0085e+06,1.2838e+06,0.1251
38.8023,288,7.2709e+06,5.9880e+06,1.2829e+06,0.1274
38.9368,289,7.2497e+06,5.9677e+06,1.2820e+06,0.1275
39.0695,290,7.2286e+06,5.9476e+06,1.2811e+06,0.1255
39.2053,291,7.2077e+06,5.9275e+06,1.2802e+06,0.1284
39.3378,292,7.1869e+06,5.9076e+06,1.2793e+06,0.1257
39.4709,293,7.1663e+06,5.8879e+06,1.2783e+06,0.1258
39.6065,294,7.1457e+06,5.8683e+06,1.2774e+06,0.1272
39.7392,295,7.1253e+06,5.8489e+06,1.2765e+06,0.1256
39.8750,296,7.1051e+06,5.8295e+06,1.2755e+06,0.1279
40.0103,297,7.0850e+06,5.8104e+06,1.2746e+06,0.1268
40.1427,298,7.0650e+06,5.7913e+06,1.2736e+06,0.1251
40.2778,299,7.0451e+06,5.7724e+06,1.2727e+06,0.1277
40.4100,300,7.0254e+06,5.7537e+06,1.2717e+06,0.1250
40.5990,301,7.0058e+06,5.7350e+06,1.2708e+06,0.1221
40.7301,302,6.9863e+06,5.7165e+06,1.2698e+06,0.1239
40.8653,303,6.9670e+06,5.6981e+06,1.2689e+06,0.1276
40.9978,304,6.9478e+06,5.6798e+06,1.2680e+06,0.1254
41.1314,305,6.9287e+06,5.6617e+06,1.2670e+06,0.1262
41.2655,306,6.9097e+06,5.6436e+06,1.2661e+06,0.1268
41.4043,307,6.8908e+06,5.6256e+06,1.2651e+06,0.1313
41.5386,308,6.8720e+06,5.6078e+06,1.2642e+06,0.1270
41.6730,309,6.8534e+06,5.5901e+06,1.2633e+06,0.1270
41.8046,310,6.8349e+06,5.5725e+06,1.2623e+06,0.1247
41.9397,311,6.8164e+06,5.5550e+06,1.2614e+06,0.1273
42.0723,312,6.7981e+06,5.5376e+06,1.2605e+06,0.1254
42.2059,313,6.7799e+06,5.5203e+06,1.2596e+06,0.1265
42.3421,314,6.7618e+06,5.5031e+06,1.2586e+06,0.1285
42.4743,315,6.7438e+06,5.4861e+06,1.2577e+06,0.1249
42.6092,316,6.7259e+06,5.4691e+06,1.2568e+06,0.1279
42.7441,317,6.7082e+06,5.4523e+06,1.2559e+06,0.1277
42.8757,318,6.6906e+06,5.4356e+06,1.2550e+06,0.1245
43.0110,319,6.6730e+06,5.4190e+06,1.2540e+06,0.1278
43.1416,320,6.6557e+06,5.4025e+06,1.2531e+06,0.1234
43.2874,321,6.6384e+06,5.3862e+06,1.2522e+06,0.1228
43.4207,322,6.6212e+06,5.3699e+06,1.2512e+06,0.1263
43.5561,323,6.6041e+06,5.3538e+06,1.2503e+06,0.1278
43.6874,324,6.5871e+06,5.3377e+06,1.2494e+06,0.1243
43.8223,325,6.5703e+06,5.3218e+06,1.2484e+06,0.1278
43.9552,326,6.5535e+06,5.3060e+06,1.2475e+06,0.1254
44.0906,327,6.5369e+06,5.2903e+06,1.2466e+06,0.1281
44.2272,328,6.5204e+06,5.2748e+06,1.2456e+06,0.1293
44.3596,329,6.5040e+06,5.2593e+06,1.2447e+06,0.1247
44.4936,330,6.4877e+06,5.2439e+06,1.2438e+06,0.1266
44.6275,331,6.4715e+06,5.2286e+06,1.2429e+06,0.1264
44.7587,332,6.4554e+06,5.2134e+06,1.2419e+06,0.1238
44.8934,333,6.4394e+06,5.1983e+06,1.2411e+06,0.1275
45.0246,334,6.4234e+06,5.1833e+06,1.2402e+06,0.1242
45.1601,335,6.4076e+06,5.1684e+06,1.2393e+06,0.1282
45.2925,336,6.3919e+06,5.1536e+06,1.2384e+06,0.1253
45.4260,337,6.3763e+06,5.1388e+06,1.2375e+06,0.1266
45.5616,338,6.3608e+06,5.1242e+06,1.2366e+06,0.1282
45.6936,339,6.3454e+06,5.1097e+06,1.2357e+06,0.1249
45.8281,340,6.3300e+06,5.0952e+06,1.2348e+06,0.1273
45.9606,341,6.3148e+06,5.0809e+06,1.2339e+06,0.1251
46.0949,342,6.2996e+06,5.0666e+06,1.2330e+06,0.1271
46.2301,343,6.2845e+06,5.0524e+06,1.2322e+06,0.1283
46.3620,344,6.2695e+06,5.0382e+06,1.2313e+06,0.1246
46.4969,345,6.2546e+06,5.0242e+06,1.2304e+06,0.1275
46.6290,346,6.2398e+06,5.0103e+06,1.2295e+06,0.1251
46.7631,347,6.2251e+06,4.9964e+06,1.2287e+06,0.1269
46.8975,348,6.2104e+06,4.9826e+06,1.2278e+06,0.1273
47.0299,349,6.1959e+06,4.9689e+06,1.2269e+06,0.1249
47.1686,350,6.1814e+06,4.9553e+06,1.2261e+06,0.1261
47.3022,351,6.1670e+06,4.9418e+06,1.2252e+06,0.1263
47.4341,352,6.1527e+06,4.9283e+06,1.2244e+06,0.1251
47.5687,353,6.1385e+06,4.9149e+06,1.2236e+06,0.1273
47.6997,354,6.1244e+06,4.9016e+06,1.2227e+06,0.1240
47.8345,355,6.1103e+06,4.8884e+06,1.2219e+06,0.1279
47.9668,356,6.0964e+06,4.8753e+06,1.2211e+06,0.1252
48.1012,357,6.0825e+06,4.8623e+06,1.2202e+06,0.1272
48.2386,358,6.0687e+06,4.8493e+06,1.2194e+06,0.1303
48.3709,359,6.0550e+06,4.8364e+06,1.2186e+06,0.1249
48.5052,360,6.0413e+06,4.8236e+06,1.2177e+06,0.1269
48.6381,361,6.0278e+06,4.8108e+06,1.2169e+06,0.1259
48.7712,362,6.0143e+06,4.7982e+06,1.2161e+06,0.1259
48.9075,363,6.0009e+06,4.7856e+06,1.2153e+06,0.1284
49.0391,364,5.9876e+06,4.7731e+06,1.2145e+06,0.1245
49.1747,365,5.9743e+06,4.7607e+06,1.2137e+06,0.1281
49.3086,366,5.9612e+06,4.7483e+06,1.2128e+06,0.1262
49.4431,367,5.9481e+06,4.7361e+06,1.2120e+06,0.1276
49.5860,368,5.9351e+06,4.7239e+06,1.2112e+06,0.1217
49.7200,369,5.9222e+06,4.7118e+06,1.2104e+06,0.1265
49.8521,370,5.9093e+06,4.6997e+06,1.2096e+06,0.1251
49.9863,371,5.8965e+06,4.6877e+06,1.2088e+06,0.1269
50.1221,372,5.8838e+06,4.6758e+06,1.2080e+06,0.1283
50.2577,373,5.8712e+06,4.6640e+06,1.2072e+06,0.1285
50.3928,374,5.8586e+06,4.6522e+06,1.2064e+06,0.1278
50.5291,375,5.8461e+06,4.6404e+06,1.2056e+06,0.1286
50.6605,376,5.8336e+06,4.6288e+06,1.2049e+06,0.1242
50.7953,377,5.8213e+06,4.6172e+06,1.2041e+06,0.1269
50.9272,378,5.8090e+06,4.6057e+06,1.2033e+06,0.1248
51.0608,379,5.7967e+06,4.5942e+06,1.2025e+06,0.1266
51.1965,380,5.7846e+06,4.5829e+06,1.2017e+06,0.1284
51.3285,381,5.7725e+06,4.5715e+06,1.2009e+06,0.1242
51.4639,382,5.7604e+06,4.5603e+06,1.2002e+06,0.1284
51.5978,383,5.7485e+06,4.5491e+06,1.1994e+06,0.1266
51.7304,384,5.7366e+06,4.5379e+06,1.1987e+06,0.1255
51.8659,385,5.7247e+06,4.5268e+06,1.1979e+06,0.1283
51.9982,386,5.7129e+06,4.5158e+06,1.1972e+06,0.1248
