run_time,iteration,loss,style_loss,content_loss,time
5.1725,37,5.8086e+07,5.6652e+07,1.4346e+06,0.1248
5.3078,38,5.6299e+07,5.4856e+07,1.4429e+06,0.1279
5.4441,39,5.4606e+07,5.3155e+07,1.4508e+06,0.1288
5.5762,40,5.2994e+07,5.1536e+07,1.4583e+06,0.1246
5.7102,41,5.1461e+07,4.9995e+07,1.4655e+06,0.1263
5.8442,42,5.0000e+07,4.8527e+07,1.4726e+06,0.1265
5.9783,43,4.8612e+07,4.7133e+07,1.4793e+06,0.1267
6.1136,44,4.7289e+07,4.5804e+07,1.4856e+06,0.1277
6.2472,45,4.6030e+07,4.4538e+07,1.4918e+06,0.1261
6.3807,46,4.4826e+07,4.3328e+07,1.4977e+06,0.1262
6.5163,47,4.3675e+07,4.2172e+07,1.5031e+06,0.1280
6.6484,48,4.2573e+07,4.1064e+07,1.5084e+06,0.1245
6.7922,49,4.1519e+07,4.0005e+07,1.5136e+06,0.1364
6.9266,50,4.0510e+07,3.8991e+07,1.5188e+06,0.1271
7.0623,51,3.9543e+07,3.8019e+07,1.5237e+06,0.1277
7.1944,52,3.8615e+07,3.7086e+07,1.5284e+06,0.1248
7.3306,53,3.7725e+07,3.6192e+07,1.5327e+06,0.1272
7.4643,54,3.6870e+07,3.5333e+07,1.5370e+06,0.1264
7.5966,55,3.6048e+07,3.4507e+07,1.5410e+06,0.1249
7.7328,56,3.5258e+07,3.3713e+07,1.5447e+06,0.1282
7.8646,57,3.4497e+07,3.2949e+07,1.5481e+06,0.1241
7.9997,58,3.3764e+07,3.2213e+07,1.5513e+06,0.1278
8.1342,59,3.3059e+07,3.1505e+07,1.5541e+06,0.1268
8.2663,60,3.2381e+07,3.0824e+07,1.5568e+06,0.1243
8.4017,61,3.1729e+07,3.0170e+07,1.5590e+06,0.1279
8.5391,62,3.1101e+07,2.9540e+07,1.5611e+06,0.1302
8.6718,63,3.0495e+07,2.8932e+07,1.5628e+06,0.1249
8.8070,64,2.9910e+07,2.8346e+07,1.5643e+06,0.1279
8.9386,65,2.9347e+07,2.7781e+07,1.5655e+06,0.1244
9.0736,66,2.8803e+07,2.7236e+07,1.5664e+06,0.1274
9.2083,67,2.8278e+07,2.6711e+07,1.5670e+06,0.1273
9.3400,68,2.7770e+07,2.6203e+07,1.5675e+06,0.1245
9.4916,69,2.7281e+07,2.5713e+07,1.5678e+06,0.1234
9.6242,70,2.6807e+07,2.5239e+07,1.5678e+06,0.1252
9.7596,71,2.6349e+07,2.4781e+07,1.5676e+06,0.1275
9.8911,72,2.5906e+07,2.4339e+07,1.5671e+06,0.1238
10.0265,73,2.5479e+07,2.3912e+07,1.5666e+06,0.1279
10.1608,74,2.5065e+07,2.3500e+07,1.5659e+06,0.1271
10.2940,75,2.4665e+07,2.3100e+07,1.5651e+06,0.1257
10.4299,76,2.4277e+07,2.2712e+07,1.5642e+06,0.1284
10.5613,77,2.3900e+07,2.2337e+07,1.5631e+06,0.1238
10.6958,78,2.3534e+07,2.1973e+07,1.5618e+06,0.1266
10.8314,79,2.3179e+07,2.1619e+07,1.5604e+06,0.1271
10.9706,80,2.2834e+07,2.1275e+07,1.5588e+06,0.1241
11.1030,81,2.2498e+07,2.0941e+07,1.5572e+06,0.1249
11.2386,82,2.2172e+07,2.0617e+07,1.5555e+06,0.1282
11.3723,83,2.1855e+07,2.0301e+07,1.5537e+06,0.1251
11.5074,84,2.1546e+07,1.9994e+07,1.5517e+06,0.1268
11.6415,85,2.1246e+07,1.9696e+07,1.5497e+06,0.1265
11.7736,86,2.0953e+07,1.9406e+07,1.5478e+06,0.1250
11.9092,87,2.0669e+07,1.9123e+07,1.5458e+06,0.1279
12.0405,88,2.0392e+07,1.8848e+07,1.5439e+06,0.1243
12.1750,89,2.0122e+07,1.8580e+07,1.5419e+06,0.1270
12.3070,90,1.9859e+07,1.8319e+07,1.5399e+06,0.1247
12.4410,91,1.9603e+07,1.8065e+07,1.5379e+06,0.1269
12.5757,92,1.9353e+07,1.7818e+07,1.5358e+06,0.1274
12.7073,93,1.9110e+07,1.7576e+07,1.5337e+06,0.1239
12.8431,94,1.8872e+07,1.7340e+07,1.5316e+06,0.1284
12.9775,95,1.8640e+07,1.7110e+07,1.5295e+06,0.1270
13.1119,96,1.8413e+07,1.6886e+07,1.5271e+06,0.1240
13.2470,97,1.8192e+07,1.6667e+07,1.5247e+06,0.1276
13.3778,98,1.7976e+07,1.6453e+07,1.5223e+06,0.1235
13.5131,99,1.7764e+07,1.6244e+07,1.5200e+06,0.1277
13.6464,100,1.7558e+07,1.6040e+07,1.5176e+06,0.1261
13.8349,101,1.7355e+07,1.5840e+07,1.5154e+06,0.1214
13.9678,102,1.7157e+07,1.5644e+07,1.5131e+06,0.1254
14.1017,103,1.6963e+07,1.5452e+07,1.5109e+06,0.1252
14.2355,104,1.6774e+07,1.5265e+07,1.5086e+06,0.1261
14.3682,105,1.6588e+07,1.5082e+07,1.5064e+06,0.1252
14.5107,106,1.6406e+07,1.4902e+07,1.5042e+06,0.1221
14.6516,107,1.6229e+07,1.4727e+07,1.5021e+06,0.1330
14.7877,108,1.6055e+07,1.4555e+07,1.4999e+06,0.1288
14.9204,109,1.5884e+07,1.4387e+07,1.4976e+06,0.1251
15.0542,110,1.5717e+07,1.4222e+07,1.4954e+06,0.1262
15.1886,111,1.5554e+07,1.4061e+07,1.4931e+06,0.1263
15.3207,112,1.5394e+07,1.3903e+07,1.4909e+06,0.1250
15.4554,113,1.5237e+07,1.3748e+07,1.4886e+06,0.1272
15.5864,114,1.5083e+07,1.3597e+07,1.4864e+06,0.1236
15.7223,115,1.4932e+07,1.3448e+07,1.4841e+06,0.1282
15.8562,116,1.4785e+07,1.3303e+07,1.4820e+06,0.1266
15.9881,117,1.4640e+07,1.3160e+07,1.4799e+06,0.1245
16.1241,118,1.4497e+07,1.3019e+07,1.4778e+06,0.1287
16.2556,119,1.4357e+07,1.2882e+07,1.4757e+06,0.1241
16.3909,120,1.4220e+07,1.2746e+07,1.4736e+06,0.1273
16.5248,121,1.4085e+07,1.2613e+07,1.4716e+06,0.1265
16.6564,122,1.3952e+07,1.2482e+07,1.4695e+06,0.1246
16.7940,123,1.3821e+07,1.2354e+07,1.4675e+06,0.1299
16.9266,124,1.3693e+07,1.2228e+07,1.4654e+06,0.1255
17.0611,125,1.3567e+07,1.2104e+07,1.4634e+06,0.1273
17.1961,126,1.3444e+07,1.1982e+07,1.4614e+06,0.1273
17.3281,127,1.3322e+07,1.1863e+07,1.4595e+06,0.1243
17.4623,128,1.3203e+07,1.1745e+07,1.4575e+06,0.1267
17.5944,129,1.3086e+07,1.1630e+07,1.4556e+06,0.1248
17.7277,130,1.2970e+07,1.1517e+07,1.4536e+06,0.1261
17.8605,131,1.2857e+07,1.1405e+07,1.4516e+06,0.1253
17.9939,132,1.2745e+07,1.1295e+07,1.4497e+06,0.1262
18.1309,133,1.2635e+07,1.1187e+07,1.4477e+06,0.1294
18.2623,134,1.2526e+07,1.1081e+07,1.4457e+06,0.1244
18.3975,135,1.2420e+07,1.0976e+07,1.4437e+06,0.1270
18.5318,136,1.2315e+07,1.0873e+07,1.4417e+06,0.1270
18.6638,137,1.2211e+07,1.0771e+07,1.4397e+06,0.1249
18.7988,138,1.2109e+07,1.0671e+07,1.4376e+06,0.1279
18.9305,139,1.2009e+07,1.0573e+07,1.4356e+06,0.1242
19.0648,140,1.1910e+07,1.0476e+07,1.4335e+06,0.1271
19.1973,141,1.1812e+07,1.0381e+07,1.4314e+06,0.1252
19.3307,142,1.1716e+07,1.0287e+07,1.4293e+06,0.1263
19.4662,143,1.1622e+07,1.0194e+07,1.4272e+06,0.1283
19.5983,144,1.1528e+07,1.0103e+07,1.4252e+06,0.1248
19.7328,145,1.1437e+07,1.0013e+07,1.4232e+06,0.1273
19.8649,146,1.1346e+07,9.9249e+06,1.4212e+06,0.1252
19.9983,147,1.1257e+07,9.8377e+06,1.4192e+06,0.1261
20.1335,148,1.1169e+07,9.7520e+06,1.4172e+06,0.1279
20.2648,149,1.1083e+07,9.6678e+06,1.4151e+06,0.1241
20.3996,150,1.0998e+07,9.5848e+06,1.4131e+06,0.1278
20.5316,151,1.0914e+07,9.5029e+06,1.4110e+06,0.1249
20.6657,152,1.0831e+07,9.4224e+06,1.4091e+06,0.1272
20.8024,153,1.0750e+07,9.3432e+06,1.4071e+06,0.1293
20.9342,154,1.0670e+07,9.2651e+06,1.4051e+06,0.1249
21.0709,155,1.0591e+07,9.1882e+06,1.4031e+06,0.1291
21.2044,156,1.0514e+07,9.1124e+06,1.4011e+06,0.1253
21.3362,157,1.0437e+07,9.0379e+06,1.3991e+06,0.1244
21.4716,158,1.0361e+07,8.9645e+06,1.3970e+06,0.1282
21.6034,159,1.0287e+07,8.8922e+06,1.3950e+06,0.1245
21.7383,160,1.0214e+07,8.8210e+06,1.3929e+06,0.1279
21.8717,161,1.0142e+07,8.7507e+06,1.3908e+06,0.1261
22.0046,162,1.0070e+07,8.6814e+06,1.3888e+06,0.1258
22.1402,163,1.0000e+07,8.6132e+06,1.3868e+06,0.1282
22.2717,164,9.9306e+06,8.5459e+06,1.3847e+06,0.1246
22.4061,165,9.8621e+06,8.4795e+06,1.3827e+06,0.1272
22.5392,166,9.7946e+06,8.4139e+06,1.3806e+06,0.1260
22.6731,167,9.7279e+06,8.3492e+06,1.3786e+06,0.1260
22.8094,168,9.6621e+06,8.2855e+06,1.3766e+06,0.1287
22.9421,169,9.5973e+06,8.2227e+06,1.3746e+06,0.1250
23.0767,170,9.5333e+06,8.1607e+06,1.3726e+06,0.1273
23.2120,171,9.4702e+06,8.0995e+06,1.3707e+06,0.1278
23.3431,172,9.4079e+06,8.0391e+06,1.3688e+06,0.1239
23.4785,173,9.3464e+06,7.9796e+06,1.3669e+06,0.1276
23.6103,174,9.2858e+06,7.9208e+06,1.3650e+06,0.1248
23.7440,175,9.2261e+06,7.8629e+06,1.3631e+06,0.1265
23.8771,176,9.1671e+06,7.8058e+06,1.3613e+06,0.1261
24.0090,177,9.1089e+06,7.7495e+06,1.3594e+06,0.1248
24.1444,178,9.0515e+06,7.6940e+06,1.3575e+06,0.1283
24.2766,179,8.9948e+06,7.6391e+06,1.3557e+06,0.1250
24.4121,180,8.9387e+06,7.5848e+06,1.3539e+06,0.1286
24.5522,181,8.8832e+06,7.5312e+06,1.3521e+06,0.1228
24.6844,182,8.8285e+06,7.4782e+06,1.3503e+06,0.1251
24.8176,183,8.7745e+06,7.4259e+06,1.3485e+06,0.1261
24.9528,184,8.7210e+06,7.3743e+06,1.3467e+06,0.1277
25.0847,185,8.6682e+06,7.3233e+06,1.3449e+06,0.1248
25.2200,186,8.6159e+06,7.2728e+06,1.3431e+06,0.1282
25.3550,187,8.5642e+06,7.2229e+06,1.3413e+06,0.1277
25.4874,188,8.5131e+06,7.1736e+06,1.3395e+06,0.1250
25.6225,189,8.4625e+06,7.1249e+06,1.3376e+06,0.1277
25.7536,190,8.4125e+06,7.0768e+06,1.3357e+06,0.1241
25.8876,191,8.3630e+06,7.0292e+06,1.3338e+06,0.1268
26.0186,192,8.3141e+06,6.9822e+06,1.3318e+06,0.1240
26.1532,193,8.2658e+06,6.9358e+06,1.3300e+06,0.1272
26.2913,194,8.2180e+06,6.8898e+06,1.3281e+06,0.1311
26.4247,195,8.1706e+06,6.8444e+06,1.3263e+06,0.1252
26.5586,196,8.1238e+06,6.7993e+06,1.3244e+06,0.1269
26.6927,197,8.0775e+06,6.7549e+06,1.3226e+06,0.1271
26.8243,198,8.0317e+06,6.7109e+06,1.3208e+06,0.1244
26.9587,199,7.9864e+06,6.6673e+06,1.3190e+06,0.1271
27.0895,200,7.9415e+06,6.6242e+06,1.3173e+06,0.1239
27.2828,201,7.8971e+06,6.5815e+06,1.3156e+06,0.1218
27.4143,202,7.8532e+06,6.5394e+06,1.3138e+06,0.1241
27.5491,203,7.8097e+06,6.4976e+06,1.3121e+06,0.1273
27.6806,204,7.7667e+06,6.4564e+06,1.3103e+06,0.1245
27.8143,205,7.7240e+06,6.4155e+06,1.3086e+06,0.1263
27.9471,206,7.6818e+06,6.3750e+06,1.3068e+06,0.1258
28.0877,207,7.6400e+06,6.3350e+06,1.3050e+06,0.1335
28.2225,208,7.5985e+06,6.2953e+06,1.3032e+06,0.1277
28.3575,209,7.5575e+06,6.2561e+06,1.3014e+06,0.1276
28.4880,210,7.5169e+06,6.2173e+06,1.2997e+06,0.1234
28.6225,211,7.4768e+06,6.1789e+06,1.2979e+06,0.1271
28.7541,212,7.4370e+06,6.1408e+06,1.2962e+06,0.1245
28.8885,213,7.3976e+06,6.1031e+06,1.2945e+06,0.1272
29.0218,214,7.3586e+06,6.0658e+06,1.2927e+06,0.1263
29.1589,215,7.3199e+06,6.0289e+06,1.2910e+06,0.1300
29.2943,216,7.2817e+06,5.9925e+06,1.2892e+06,0.1266
29.4293,217,7.2437e+06,5.9564e+06,1.2874e+06,0.1278
29.5720,218,7.2062e+06,5.9206e+06,1.2856e+06,0.1240
29.7038,219,7.1690e+06,5.8852e+06,1.2839e+06,0.1245
29.8393,220,7.1323e+06,5.8502e+06,1.2821e+06,0.1284
29.9708,221,7.0959e+06,5.8155e+06,1.2804e+06,0.1240
30.1046,222,7.0599e+06,5.7812e+06,1.2787e+06,0.1264
30.2382,223,7.0242e+06,5.7472e+06,1.2769e+06,0.1265
30.3722,224,6.9888e+06,5.7136e+06,1.2752e+06,0.1268
30.5080,225,6.9538e+06,5.6803e+06,1.2735e+06,0.1285
30.6403,226,6.9190e+06,5.6473e+06,1.2717e+06,0.1251
30.7740,227,6.8846e+06,5.6146e+06,1.2700e+06,0.1265
30.9071,228,6.8505e+06,5.5823e+06,1.2682e+06,0.1262
31.0394,229,6.8167e+06,5.5503e+06,1.2665e+06,0.1251
31.1749,230,6.7832e+06,5.5185e+06,1.2647e+06,0.1283
31.3111,231,6.7500e+06,5.4870e+06,1.2630e+06,0.1240
31.4456,232,6.7170e+06,5.4557e+06,1.2613e+06,0.1276
31.5815,233,6.6842e+06,5.4248e+06,1.2595e+06,0.1284
31.7131,234,6.6518e+06,5.3941e+06,1.2577e+06,0.1246
31.8471,235,6.6196e+06,5.3636e+06,1.2559e+06,0.1268
31.9792,236,6.5876e+06,5.3334e+06,1.2542e+06,0.1252
32.1136,237,6.5558e+06,5.3034e+06,1.2524e+06,0.1273
32.2479,238,6.5243e+06,5.2737e+06,1.2507e+06,0.1273
32.3792,239,6.4931e+06,5.2442e+06,1.2489e+06,0.1240
32.5147,240,6.4622e+06,5.2150e+06,1.2472e+06,0.1284
32.6471,241,6.4314e+06,5.1859e+06,1.2455e+06,0.1253
32.7807,242,6.4009e+06,5.1571e+06,1.2438e+06,0.1266
32.9149,243,6.3706e+06,5.1285e+06,1.2421e+06,0.1268
33.0475,244,6.3406e+06,5.1002e+06,1.2404e+06,0.1253
33.1828,245,6.3109e+06,5.0721e+06,1.2387e+06,0.1278
33.3143,246,6.2814e+06,5.0444e+06,1.2370e+06,0.1244
33.4491,247,6.2522e+06,5.0169e+06,1.2353e+06,0.1274
33.5827,248,6.2232e+06,4.9896e+06,1.2336e+06,0.1266
33.7147,249,6.1944e+06,4.9625e+06,1.2318e+06,0.1249
33.8500,250,6.1658e+06,4.9357e+06,1.2301e+06,0.1281
33.9819,251,6.1374e+06,4.9091e+06,1.2284e+06,0.1246
34.1167,252,6.1093e+06,4.8827e+06,1.2266e+06,0.1278
34.2498,253,6.0815e+06,4.8566e+06,1.2249e+06,0.1260
34.3829,254,6.0539e+06,4.8307e+06,1.2232e+06,0.1260
34.5196,255,6.0265e+06,4.8050e+06,1.2215e+06,0.1295
34.6520,256,5.9993e+06,4.7795e+06,1.2198e+06,0.1250
34.7870,257,5.9724e+06,4.7543e+06,1.2181e+06,0.1277
34.9211,258,5.9457e+06,4.7293e+06,1.2164e+06,0.1268
35.0530,259,5.9192e+06,4.7045e+06,1.2147e+06,0.1247
35.1875,260,5.8930e+06,4.6800e+06,1.2130e+06,0.1273
35.3195,261,5.8670e+06,4.6556e+06,1.2113e+06,0.1248
35.4552,262,5.8412e+06,4.6315e+06,1.2097e+06,0.1283
35.5888,263,5.8156e+06,4.6076e+06,1.2080e+06,0.1264
35.7222,264,5.7902e+06,4.5838e+06,1.2063e+06,0.1263
35.8580,265,5.7650e+06,4.5603e+06,1.2047e+06,0.1286
35.9900,266,5.7401e+06,4.5371e+06,1.2030e+06,0.1245
36.1245,267,5.7154e+06,4.5141e+06,1.2013e+06,0.1272
36.2623,268,5.6909e+06,4.4913e+06,1.1996e+06,0.1307
36.3942,269,5.6666e+06,4.4687e+06,1.1979e+06,0.1245
36.5288,270,5.6425e+06,4.4463e+06,1.1962e+06,0.1271
36.6611,271,5.6185e+06,4.4241e+06,1.1944e+06,0.1252
36.7951,272,5.5948e+06,4.4021e+06,1.1927e+06,0.1268
36.9296,273,5.5712e+06,4.3802e+06,1.1910e+06,0.1272
37.0611,274,5.5478e+06,4.3585e+06,1.1893e+06,0.1243
37.1969,275,5.5245e+06,4.3369e+06,1.1876e+06,0.1284
37.3319,276,5.5014e+06,4.3155e+06,1.1859e+06,0.1280
37.4638,277,5.4785e+06,4.2943e+06,1.1842e+06,0.1247
37.5998,278,5.4558e+06,4.2733e+06,1.1825e+06,0.1277
37.7313,279,5.4332e+06,4.2525e+06,1.1807e+06,0.1241
37.8665,280,5.4109e+06,4.2319e+06,1.1790e+06,0.1282
38.0004,281,5.3887e+06,4.2114e+06,1.1773e+06,0.1266
38.1333,282,5.3667e+06,4.1911e+06,1.1755e+06,0.1258
38.2688,283,5.3448e+06,4.1710e+06,1.1738e+06,0.1279
38.4008,284,5.3231e+06,4.1510e+06,1.1721e+06,0.1250
38.5349,285,5.3015e+06,4.1311e+06,1.1704e+06,0.1269
38.6678,286,5.2801e+06,4.1114e+06,1.1687e+06,0.1254
38.8015,287,5.2589e+06,4.0918e+06,1.1670e+06,0.1266
38.9368,288,5.2378e+06,4.0725e+06,1.1653e+06,0.1282
39.0698,289,5.2169e+06,4.0533e+06,1.1636e+06,0.1248
39.2058,290,5.1961e+06,4.0342e+06,1.1619e+06,0.1281
39.3418,291,5.1756e+06,4.0153e+06,1.1603e+06,0.1278
39.4742,292,5.1551e+06,3.9965e+06,1.1586e+06,0.1248
39.6127,293,5.1348e+06,3.9779e+06,1.1569e+06,0.1228
39.7475,294,5.1146e+06,3.9594e+06,1.1552e+06,0.1275
39.8788,295,5.0946e+06,3.9410e+06,1.1535e+06,0.1241
40.0150,296,5.0747e+06,3.9228e+06,1.1519e+06,0.1287
40.1464,297,5.0550e+06,3.9047e+06,1.1502e+06,0.1242
40.2809,298,5.0354e+06,3.8868e+06,1.1486e+06,0.1275
40.4173,299,5.0159e+06,3.8689e+06,1.1470e+06,0.1268
40.5485,300,4.9966e+06,3.8511e+06,1.1455e+06,0.1240
40.7350,301,4.9775e+06,3.8335e+06,1.1440e+06,0.1212
40.8691,302,4.9585e+06,3.8161e+06,1.1424e+06,0.1270
41.0039,303,4.9396e+06,3.7989e+06,1.1408e+06,0.1269
41.1343,304,4.9210e+06,3.7818e+06,1.1391e+06,0.1232
41.2698,305,4.9024e+06,3.7648e+06,1.1375e+06,0.1279
41.4009,306,4.8839e+06,3.7480e+06,1.1359e+06,0.1243
41.5396,307,4.8656e+06,3.7312e+06,1.1344e+06,0.1309
41.6752,308,4.8473e+06,3.7146e+06,1.1328e+06,0.1283
41.8064,309,4.8292e+06,3.6981e+06,1.1311e+06,0.1240
41.9411,310,4.8112e+06,3.6816e+06,1.1296e+06,0.1276
42.0730,311,4.7933e+06,3.6653e+06,1.1280e+06,0.1246
42.2074,312,4.7755e+06,3.6491e+06,1.1264e+06,0.1266
42.3404,313,4.7578e+06,3.6330e+06,1.1248e+06,0.1257
42.4736,314,4.7402e+06,3.6170e+06,1.1233e+06,0.1263
42.6106,315,4.7228e+06,3.6011e+06,1.1217e+06,0.1296
42.7420,316,4.7054e+06,3.5853e+06,1.1201e+06,0.1243
42.8769,317,4.6882e+06,3.5696e+06,1.1186e+06,0.1275
43.0101,318,4.6711e+06,3.5541e+06,1.1170e+06,0.1262
43.1425,319,4.6540e+06,3.5386e+06,1.1154e+06,0.1251
43.2771,320,4.6371e+06,3.5233e+06,1.1139e+06,0.1275
43.4094,321,4.6203e+06,3.5080e+06,1.1123e+06,0.1252
43.5444,322,4.6037e+06,3.4929e+06,1.1107e+06,0.1277
43.6769,323,4.5871e+06,3.4780e+06,1.1091e+06,0.1254
43.8108,324,4.5707e+06,3.4631e+06,1.1076e+06,0.1269
43.9461,325,4.5543e+06,3.4483e+06,1.1060e+06,0.1281
44.0772,326,4.5381e+06,3.4337e+06,1.1044e+06,0.1242
44.2129,327,4.5220e+06,3.4191e+06,1.1029e+06,0.1281
44.3452,328,4.5060e+06,3.4047e+06,1.1013e+06,0.1249
44.4792,329,4.4901e+06,3.3903e+06,1.0998e+06,0.1266
44.6148,330,4.4744e+06,3.3761e+06,1.0983e+06,0.1279
44.7468,331,4.4587e+06,3.3619e+06,1.0968e+06,0.1245
44.8818,332,4.4431e+06,3.3479e+06,1.0952e+06,0.1278
45.0154,333,4.4276e+06,3.3339e+06,1.0937e+06,0.1262
45.1491,334,4.4122e+06,3.3201e+06,1.0921e+06,0.1267
45.2848,335,4.3969e+06,3.3063e+06,1.0906e+06,0.1283
45.4170,336,4.3818e+06,3.2927e+06,1.0890e+06,0.1250
45.5515,337,4.3667e+06,3.2792e+06,1.0875e+06,0.1272
45.6850,338,4.3516e+06,3.2657e+06,1.0859e+06,0.1265
45.8177,339,4.3368e+06,3.2524e+06,1.0844e+06,0.1254
45.9532,340,4.3219e+06,3.2391e+06,1.0829e+06,0.1284
46.0851,341,4.3072e+06,3.2259e+06,1.0813e+06,0.1248
46.2200,342,4.2926e+06,3.2128e+06,1.0798e+06,0.1278
46.3535,343,4.2781e+06,3.1997e+06,1.0783e+06,0.1264
46.4870,344,4.2636e+06,3.1869e+06,1.0768e+06,0.1252
46.6232,345,4.2493e+06,3.1741e+06,1.0752e+06,0.1288
46.7553,346,4.2350e+06,3.1613e+06,1.0737e+06,0.1247
46.8893,347,4.2209e+06,3.1486e+06,1.0722e+06,0.1270
47.0227,348,4.2068e+06,3.1361e+06,1.0707e+06,0.1263
47.1546,349,4.1928e+06,3.1236e+06,1.0692e+06,0.1247
47.2898,350,4.1789e+06,3.1113e+06,1.0676e+06,0.1281
47.4220,351,4.1651e+06,3.0990e+06,1.0661e+06,0.1251
47.5573,352,4.1514e+06,3.0867e+06,1.0647e+06,0.1283
47.6897,353,4.1378e+06,3.0745e+06,1.0633e+06,0.1252
47.8226,354,4.1243e+06,3.0625e+06,1.0618e+06,0.1259
47.9579,355,4.1108e+06,3.0505e+06,1.0603e+06,0.1280
48.0929,356,4.0975e+06,3.0385e+06,1.0590e+06,0.1281
48.2267,357,4.0842e+06,3.0266e+06,1.0576e+06,0.1265
48.3613,358,4.0710e+06,3.0148e+06,1.0562e+06,0.1274
48.4949,359,4.0579e+06,3.0031e+06,1.0549e+06,0.1244
48.6304,360,4.0449e+06,2.9914e+06,1.0535e+06,0.1283
48.7631,361,4.0320e+06,2.9798e+06,1.0522e+06,0.1250
48.8970,362,4.0192e+06,2.9683e+06,1.0509e+06,0.1268
49.0323,363,4.0064e+06,2.9569e+06,1.0495e+06,0.1278
49.1636,364,3.9937e+06,2.9456e+06,1.0482e+06,0.1242
49.2985,365,3.9812e+06,2.9343e+06,1.0469e+06,0.1276
49.4306,366,3.9687e+06,2.9231e+06,1.0456e+06,0.1250
49.5650,367,3.9562e+06,2.9120e+06,1.0442e+06,0.1271
49.6986,368,3.9439e+06,2.9009e+06,1.0430e+06,0.1266
49.8298,369,3.9316e+06,2.8899e+06,1.0417e+06,0.1242
49.9667,370,3.9194e+06,2.8789e+06,1.0404e+06,0.1273
50.0983,371,3.9072e+06,2.8681e+06,1.0391e+06,0.1244
50.2332,372,3.8951e+06,2.8573e+06,1.0378e+06,0.1278
50.3661,373,3.8831e+06,2.8466e+06,1.0365e+06,0.1258
50.4984,374,3.8712e+06,2.8360e+06,1.0352e+06,0.1253
50.6348,375,3.8593e+06,2.8255e+06,1.0339e+06,0.1290
50.7659,376,3.8475e+06,2.8150e+06,1.0325e+06,0.1242
50.9010,377,3.8358e+06,2.8046e+06,1.0312e+06,0.1279
51.0352,378,3.8242e+06,2.7943e+06,1.0299e+06,0.1273
51.1673,379,3.8125e+06,2.7839e+06,1.0286e+06,0.1250
51.3022,380,3.8010e+06,2.7737e+06,1.0273e+06,0.1278
51.4343,381,3.7895e+06,2.7635e+06,1.0261e+06,0.1249
51.5691,382,3.7781e+06,2.7533e+06,1.0247e+06,0.1276
51.7035,383,3.7667e+06,2.7432e+06,1.0235e+06,0.1272
51.8358,384,3.7554e+06,2.7332e+06,1.0223e+06,0.1253
51.9715,385,3.7442e+06,2.7231e+06,1.0210e+06,0.1284
52.1031,386,3.7330e+06,2.7133e+06,1.0198e+06,0.1246
