run_time,iteration,loss,style_loss,content_loss,time
5.9588,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
6.0775,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.1965,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
6.3154,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
6.4341,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
6.5520,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
6.6696,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
6.7886,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.9088,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
7.0291,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
7.1484,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.2699,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
7.3977,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
7.5181,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
7.6378,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
7.7566,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
7.8749,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.9931,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.1099,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.2286,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.3472,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.4703,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
8.5899,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.7093,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.8269,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
8.9439,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
9.0609,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.1796,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.2981,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.4174,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.5445,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1264
9.6633,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.7817,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.9010,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.0180,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
10.1357,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.2543,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.3768,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
10.4986,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
10.6177,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.7366,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.8565,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
10.9763,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.0935,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.2121,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.3372,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.4546,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.5733,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.6926,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.8114,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.9309,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.0503,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1869,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
12.3049,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
12.4235,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.5428,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.6614,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.7802,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
12.8979,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.0179,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
13.1373,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.2560,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.3752,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.4937,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.6116,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.7295,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.8474,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.9678,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.0884,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
14.2087,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.3294,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
14.4487,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.5693,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.6890,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.8097,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
14.9282,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.0456,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.1650,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.2840,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.4032,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.5233,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.6434,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.7626,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.8816,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.9994,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.1169,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.2358,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.3544,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.4733,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.5918,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.7097,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.8272,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.9458,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0659,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.1962,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
17.3134,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.4316,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.5511,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.6713,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.7916,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.9099,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.0306,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
18.1489,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.2668,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.3855,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.5064,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
18.6254,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.7454,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.8653,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.9847,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.1057,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
19.2254,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.3425,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.4600,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.5786,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.6982,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.8179,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.9381,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.0575,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.1773,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.2953,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.4130,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
20.5326,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.6526,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.7723,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.8921,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.0109,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.1298,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.2479,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.3661,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.4846,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.6041,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.7231,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.8426,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9604,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.0775,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.1962,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.3155,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.4356,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
22.5550,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.6750,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.7940,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.9117,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.0306,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.1495,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.2689,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.3884,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.5081,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.6272,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.7474,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
23.8663,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.9844,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.1206,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
24.2397,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.3597,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.4795,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.5978,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.7157,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.8326,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.9518,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.0708,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.1921,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
25.3109,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.4296,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.5485,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.6701,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
25.7886,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.9060,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.0245,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.1432,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.2623,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3807,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.4994,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.6171,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.7357,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.8547,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.9740,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.0931,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
27.2122,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.3320,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.4501,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.5678,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.6894,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
27.8079,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.9269,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0468,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1654,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.2849,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.4041,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.5229,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6410,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.7595,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.8783,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.9971,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1156,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.2346,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.3519,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.4710,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5901,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.7111,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
29.8298,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.9484,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.0677,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.1872,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.3045,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.4227,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.5412,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.6609,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.7798,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.8988,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.0183,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.1364,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.2538,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.3728,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.4915,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.6109,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.7293,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.8473,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.9648,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.0834,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.2034,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.3220,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.4407,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.5599,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.6790,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.7990,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.9166,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.0363,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
33.1548,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.2740,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.3931,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.5136,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.6376,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.7576,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
33.8765,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.9945,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.1119,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.2305,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.3490,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.4676,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.5867,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.7060,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.8234,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.9424,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.0606,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.1791,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.2982,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.4167,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.5348,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.6531,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.7718,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.8907,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.0237,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
36.1408,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.2583,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.3767,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.4970,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
36.6177,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
36.7374,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.8575,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
36.9768,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.0950,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.2124,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.3303,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.4490,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.5685,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.6885,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.8122,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
37.9326,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
38.0515,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.1708,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.2880,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.4049,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.5241,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.6438,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.7637,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.8825,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.0014,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1185,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.2374,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.3559,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.4746,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.5935,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.7126,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.8348,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
39.9541,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.0724,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.1902,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.3083,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.4270,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.5458,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.6653,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.7842,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.9019,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
41.0204,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.1402,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.2600,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.3797,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.4992,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.6185,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.7381,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.8599,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
41.9787,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.0962,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.2149,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.3338,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.4529,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.5725,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.6921,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8114,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.9297,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.0479,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.1671,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.2869,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.4059,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.5255,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.6451,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.7655,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
43.8855,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.0046,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.1218,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.2405,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.3591,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.4783,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.5975,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.7164,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.8351,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.9523,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.0708,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.1902,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.3094,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.4283,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.5467,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.6656,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.7827,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.9029,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
46.0211,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.1406,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
