run_time,iteration,loss,style_loss,content_loss,time
9.9196,74,2.6286e+14,2.6286e+14,3.3703e+02,0.1258
10.0487,75,2.5883e+14,2.5883e+14,3.3756e+02,0.1221
10.1821,76,2.5480e+14,2.5480e+14,3.3818e+02,0.1259
10.3117,77,2.5081e+14,2.5081e+14,3.3879e+02,0.1222
10.4450,78,2.4690e+14,2.4690e+14,3.3932e+02,0.1259
10.5753,79,2.4310e+14,2.4310e+14,3.3973e+02,0.1233
10.7082,80,2.3939e+14,2.3939e+14,3.4005e+02,0.1257
10.8389,81,2.3575e+14,2.3575e+14,3.4026e+02,0.1238
10.9709,82,2.3223e+14,2.3223e+14,3.4040e+02,0.1250
11.1020,83,2.2888e+14,2.2888e+14,3.4050e+02,0.1241
11.2335,84,2.2573e+14,2.2573e+14,3.4062e+02,0.1246
11.3647,85,2.2275e+14,2.2275e+14,3.4083e+02,0.1241
11.4960,86,2.1994e+14,2.1994e+14,3.4118e+02,0.1242
11.6278,87,2.1721e+14,2.1721e+14,3.4168e+02,0.1247
11.7581,88,2.1453e+14,2.1453e+14,3.4235e+02,0.1232
11.8896,89,2.1188e+14,2.1188e+14,3.4319e+02,0.1243
12.0198,90,2.0923e+14,2.0923e+14,3.4409e+02,0.1232
12.1524,91,2.0664e+14,2.0664e+14,3.4499e+02,0.1247
12.2860,92,2.0411e+14,2.0411e+14,3.4576e+02,0.1266
12.4176,93,2.0162e+14,2.0162e+14,3.4629e+02,0.1243
12.5482,94,1.9911e+14,1.9911e+14,3.4650e+02,0.1235
12.6796,95,1.9652e+14,1.9652e+14,3.4637e+02,0.1243
12.8089,96,1.9383e+14,1.9383e+14,3.4590e+02,0.1224
12.9416,97,1.9108e+14,1.9108e+14,3.4514e+02,0.1255
13.0708,98,1.8834e+14,1.8834e+14,3.4417e+02,0.1224
13.2073,99,1.8566e+14,1.8566e+14,3.4311e+02,0.1293
13.3381,100,1.8308e+14,1.8308e+14,3.4206e+02,0.1217
13.5166,101,1.8059e+14,1.8059e+14,3.4113e+02,0.1180
13.6491,102,1.7814e+14,1.7814e+14,3.4042e+02,0.1253
13.7787,103,1.7567e+14,1.7567e+14,3.4004e+02,0.1226
13.9099,104,1.7317e+14,1.7317e+14,3.3998e+02,0.1243
14.0406,105,1.7064e+14,1.7064e+14,3.4024e+02,0.1238
14.1708,106,1.6816e+14,1.6816e+14,3.4080e+02,0.1231
14.3089,107,1.6575e+14,1.6575e+14,3.4155e+02,0.1311
14.4439,108,1.6345e+14,1.6345e+14,3.4243e+02,0.1277
14.5730,109,1.6124e+14,1.6124e+14,3.4335e+02,0.1221
14.7052,110,1.5910e+14,1.5910e+14,3.4418e+02,0.1252
14.8347,111,1.5700e+14,1.5700e+14,3.4488e+02,0.1225
14.9687,112,1.5492e+14,1.5492e+14,3.4538e+02,0.1270
15.0984,113,1.5287e+14,1.5287e+14,3.4574e+02,0.1219
15.2340,114,1.5088e+14,1.5088e+14,3.4592e+02,0.1278
15.3644,115,1.4895e+14,1.4895e+14,3.4599e+02,0.1228
15.4981,116,1.4707e+14,1.4707e+14,3.4600e+02,0.1262
15.6274,117,1.4519e+14,1.4519e+14,3.4600e+02,0.1222
15.7605,118,1.4331e+14,1.4331e+14,3.4603e+02,0.1259
15.8898,119,1.4145e+14,1.4145e+14,3.4608e+02,0.1222
16.0236,120,1.3961e+14,1.3961e+14,3.4616e+02,0.1266
16.1535,121,1.3783e+14,1.3783e+14,3.4626e+02,0.1223
16.2863,122,1.3613e+14,1.3613e+14,3.4640e+02,0.1255
16.4166,123,1.3452e+14,1.3452e+14,3.4654e+02,0.1222
16.5501,124,1.3299e+14,1.3299e+14,3.4662e+02,0.1265
16.6788,125,1.3151e+14,1.3151e+14,3.4664e+02,0.1217
16.8101,126,1.3006e+14,1.3006e+14,3.4661e+02,0.1244
16.9421,127,1.2861e+14,1.2861e+14,3.4653e+02,0.1250
17.0738,128,1.2716e+14,1.2716e+14,3.4641e+02,0.1246
17.2043,129,1.2568e+14,1.2568e+14,3.4632e+02,0.1235
17.3372,130,1.2417e+14,1.2417e+14,3.4626e+02,0.1258
17.4691,131,1.2264e+14,1.2264e+14,3.4628e+02,0.1244
17.6007,132,1.2109e+14,1.2109e+14,3.4639e+02,0.1246
17.7322,133,1.1954e+14,1.1954e+14,3.4661e+02,0.1245
17.8628,134,1.1801e+14,1.1801e+14,3.4693e+02,0.1233
17.9948,135,1.1655e+14,1.1655e+14,3.4736e+02,0.1246
18.1256,136,1.1513e+14,1.1513e+14,3.4784e+02,0.1237
18.2607,137,1.1377e+14,1.1377e+14,3.4830e+02,0.1278
18.3923,138,1.1242e+14,1.1242e+14,3.4874e+02,0.1226
18.5247,139,1.1109e+14,1.1109e+14,3.4911e+02,0.1251
18.6564,140,1.0974e+14,1.0974e+14,3.4936e+02,0.1248
18.7879,141,1.0842e+14,1.0842e+14,3.4950e+02,0.1246
18.9183,142,1.0712e+14,1.0712e+14,3.4950e+02,0.1235
19.0504,143,1.0588e+14,1.0588e+14,3.4941e+02,0.1252
19.1810,144,1.0467e+14,1.0467e+14,3.4926e+02,0.1236
19.3142,145,1.0348e+14,1.0348e+14,3.4909e+02,0.1259
19.4444,146,1.0228e+14,1.0228e+14,3.4893e+02,0.1231
19.5771,147,1.0106e+14,1.0106e+14,3.4879e+02,0.1256
19.7069,148,9.9823e+13,9.9823e+13,3.4872e+02,0.1230
19.8391,149,9.8613e+13,9.8613e+13,3.4870e+02,0.1252
19.9689,150,9.7454e+13,9.7454e+13,3.4873e+02,0.1229
20.1018,151,9.6355e+13,9.6355e+13,3.4876e+02,0.1258
20.2306,152,9.5305e+13,9.5305e+13,3.4882e+02,0.1218
20.3653,153,9.4289e+13,9.4289e+13,3.4888e+02,0.1275
20.4953,154,9.3286e+13,9.3286e+13,3.4893e+02,0.1227
20.6283,155,9.2290e+13,9.2290e+13,3.4896e+02,0.1258
20.7577,156,9.1311e+13,9.1311e+13,3.4899e+02,0.1224
20.8911,157,9.0356e+13,9.0356e+13,3.4903e+02,0.1263
21.0210,158,8.9427e+13,8.9427e+13,3.4912e+02,0.1228
21.1528,159,8.8507e+13,8.8507e+13,3.4927e+02,0.1248
21.2834,160,8.7574e+13,8.7574e+13,3.4949e+02,0.1237
21.4152,161,8.6615e+13,8.6615e+13,3.4976e+02,0.1245
21.5467,162,8.5631e+13,8.5631e+13,3.5009e+02,0.1245
21.6781,163,8.4639e+13,8.4639e+13,3.5044e+02,0.1245
21.8092,164,8.3663e+13,8.3663e+13,3.5079e+02,0.1242
21.9397,165,8.2717e+13,8.2717e+13,3.5110e+02,0.1236
22.0713,166,8.1799e+13,8.1799e+13,3.5134e+02,0.1246
22.2002,167,8.0899e+13,8.0899e+13,3.5153e+02,0.1219
22.3326,168,8.0011e+13,8.0011e+13,3.5166e+02,0.1252
22.4623,169,7.9130e+13,7.9130e+13,3.5175e+02,0.1227
22.5961,170,7.8259e+13,7.8259e+13,3.5182e+02,0.1266
22.7256,171,7.7402e+13,7.7402e+13,3.5190e+02,0.1224
22.8586,172,7.6568e+13,7.6568e+13,3.5205e+02,0.1258
22.9881,173,7.5755e+13,7.5755e+13,3.5228e+02,0.1226
23.1208,174,7.4961e+13,7.4961e+13,3.5259e+02,0.1256
23.2516,175,7.4185e+13,7.4185e+13,3.5296e+02,0.1240
23.3855,176,7.3424e+13,7.3424e+13,3.5334e+02,0.1268
23.5151,177,7.2679e+13,7.2679e+13,3.5372e+02,0.1224
23.6471,178,7.1947e+13,7.1947e+13,3.5406e+02,0.1251
23.7773,179,7.1219e+13,7.1219e+13,3.5435e+02,0.1233
23.9085,180,7.0484e+13,7.0484e+13,3.5453e+02,0.1244
24.0397,181,6.9741e+13,6.9741e+13,3.5459e+02,0.1244
24.1705,182,6.8995e+13,6.8995e+13,3.5454e+02,0.1232
24.3036,183,6.8259e+13,6.8259e+13,3.5443e+02,0.1258
24.4360,184,6.7549e+13,6.7549e+13,3.5428e+02,0.1253
24.5667,185,6.6866e+13,6.6866e+13,3.5416e+02,0.1237
24.6973,186,6.6201e+13,6.6201e+13,3.5414e+02,0.1235
24.8289,187,6.5540e+13,6.5540e+13,3.5426e+02,0.1246
24.9589,188,6.4873e+13,6.4873e+13,3.5453e+02,0.1231
25.0911,189,6.4199e+13,6.4199e+13,3.5496e+02,0.1252
25.2198,190,6.3530e+13,6.3530e+13,3.5549e+02,0.1219
25.3552,191,6.2882e+13,6.2882e+13,3.5607e+02,0.1278
25.4850,192,6.2258e+13,6.2258e+13,3.5664e+02,0.1228
25.6192,193,6.1649e+13,6.1649e+13,3.5716e+02,0.1263
25.7484,194,6.1041e+13,6.1041e+13,3.5755e+02,0.1224
25.8819,195,6.0425e+13,6.0425e+13,3.5779e+02,0.1262
26.0108,196,5.9801e+13,5.9801e+13,3.5787e+02,0.1221
26.1447,197,5.9178e+13,5.9178e+13,3.5782e+02,0.1267
26.2747,198,5.8567e+13,5.8567e+13,3.5771e+02,0.1227
26.4079,199,5.7973e+13,5.7973e+13,3.5757e+02,0.1253
26.5378,200,5.7392e+13,5.7392e+13,3.5746e+02,0.1226
26.7183,201,5.6815e+13,5.6815e+13,3.5744e+02,0.1207
26.8506,202,5.6237e+13,5.6237e+13,3.5752e+02,0.1251
26.9810,203,5.5662e+13,5.5662e+13,3.5771e+02,0.1227
27.1120,204,5.5101e+13,5.5101e+13,3.5798e+02,0.1241
27.2432,205,5.4561e+13,5.4561e+13,3.5833e+02,0.1240
27.3750,206,5.4043e+13,5.4043e+13,3.5870e+02,0.1246
27.5101,207,5.3536e+13,5.3536e+13,3.5906e+02,0.1278
27.6450,208,5.3028e+13,5.3028e+13,3.5936e+02,0.1276
27.7743,209,5.2512e+13,5.2512e+13,3.5960e+02,0.1223
27.9067,210,5.1988e+13,5.1988e+13,3.5978e+02,0.1253
28.0365,211,5.1465e+13,5.1465e+13,3.5992e+02,0.1222
28.1689,212,5.0951e+13,5.0951e+13,3.6005e+02,0.1253
28.2979,213,5.0449e+13,5.0449e+13,3.6020e+02,0.1218
28.4302,214,4.9957e+13,4.9957e+13,3.6041e+02,0.1250
28.5619,215,4.9472e+13,4.9472e+13,3.6070e+02,0.1245
28.6963,216,4.8993e+13,4.8993e+13,3.6107e+02,0.1270
28.8254,217,4.8521e+13,4.8521e+13,3.6149e+02,0.1221
28.9587,218,4.8056e+13,4.8056e+13,3.6194e+02,0.1260
29.0888,219,4.7598e+13,4.7598e+13,3.6238e+02,0.1232
29.2212,220,4.7143e+13,4.7143e+13,3.6278e+02,0.1252
29.3517,221,4.6688e+13,4.6688e+13,3.6312e+02,0.1237
29.4839,222,4.6235e+13,4.6235e+13,3.6337e+02,0.1249
29.6151,223,4.5793e+13,4.5793e+13,3.6353e+02,0.1242
29.7485,224,4.5367e+13,4.5367e+13,3.6364e+02,0.1262
29.8789,225,4.4959e+13,4.4959e+13,3.6371e+02,0.1232
30.0129,226,4.4558e+13,4.4558e+13,3.6378e+02,0.1265
30.1426,227,4.4153e+13,4.4153e+13,3.6388e+02,0.1228
30.2764,228,4.3736e+13,4.3736e+13,3.6406e+02,0.1267
30.4068,229,4.3308e+13,4.3308e+13,3.6429e+02,0.1226
30.5397,230,4.2881e+13,4.2881e+13,3.6460e+02,0.1254
30.6690,231,4.2466e+13,4.2466e+13,3.6496e+02,0.1223
30.8017,232,4.2068e+13,4.2068e+13,3.6533e+02,0.1255
30.9324,233,4.1681e+13,4.1681e+13,3.6571e+02,0.1239
31.0645,234,4.1297e+13,4.1297e+13,3.6606e+02,0.1251
31.1957,235,4.0912e+13,4.0912e+13,3.6637e+02,0.1241
31.3279,236,4.0530e+13,4.0530e+13,3.6663e+02,0.1250
31.4591,237,4.0158e+13,4.0158e+13,3.6684e+02,0.1240
31.5917,238,3.9799e+13,3.9799e+13,3.6703e+02,0.1254
31.7221,239,3.9448e+13,3.9448e+13,3.6723e+02,0.1234
31.8530,240,3.9096e+13,3.9096e+13,3.6745e+02,0.1241
31.9846,241,3.8736e+13,3.8736e+13,3.6768e+02,0.1249
32.1162,242,3.8371e+13,3.8371e+13,3.6791e+02,0.1244
32.2481,243,3.8009e+13,3.8009e+13,3.6814e+02,0.1249
32.3802,244,3.7662e+13,3.7662e+13,3.6836e+02,0.1247
32.5121,245,3.7330e+13,3.7330e+13,3.6854e+02,0.1249
32.6428,246,3.7010e+13,3.7010e+13,3.6869e+02,0.1236
32.7742,247,3.6691e+13,3.6691e+13,3.6879e+02,0.1245
32.9045,248,3.6370e+13,3.6370e+13,3.6888e+02,0.1235
33.0372,249,3.6048e+13,3.6048e+13,3.6895e+02,0.1254
33.1679,250,3.5732e+13,3.5732e+13,3.6903e+02,0.1237
33.3007,251,3.5427e+13,3.5427e+13,3.6915e+02,0.1257
33.4318,252,3.5131e+13,3.5131e+13,3.6933e+02,0.1230
33.5643,253,3.4839e+13,3.4839e+13,3.6958e+02,0.1250
33.6950,254,3.4546e+13,3.4546e+13,3.6988e+02,0.1236
33.8275,255,3.4251e+13,3.4251e+13,3.7020e+02,0.1252
33.9580,256,3.3956e+13,3.3956e+13,3.7050e+02,0.1233
34.0905,257,3.3662e+13,3.3662e+13,3.7075e+02,0.1254
34.2211,258,3.3369e+13,3.3369e+13,3.7092e+02,0.1236
34.3546,259,3.3078e+13,3.3078e+13,3.7100e+02,0.1265
34.4861,260,3.2789e+13,3.2789e+13,3.7099e+02,0.1243
34.6179,261,3.2507e+13,3.2507e+13,3.7092e+02,0.1246
34.7481,262,3.2234e+13,3.2234e+13,3.7084e+02,0.1233
34.8806,263,3.1969e+13,3.1969e+13,3.7081e+02,0.1251
35.0108,264,3.1707e+13,3.1707e+13,3.7084e+02,0.1234
35.1439,265,3.1442e+13,3.1442e+13,3.7098e+02,0.1254
35.2744,266,3.1172e+13,3.1172e+13,3.7122e+02,0.1235
35.4072,267,3.0901e+13,3.0901e+13,3.7155e+02,0.1247
35.5370,268,3.0639e+13,3.0639e+13,3.7194e+02,0.1229
35.6694,269,3.0390e+13,3.0390e+13,3.7234e+02,0.1251
35.7987,270,3.0151e+13,3.0151e+13,3.7269e+02,0.1223
35.9318,271,2.9916e+13,2.9916e+13,3.7295e+02,0.1260
36.0610,272,2.9677e+13,2.9677e+13,3.7309e+02,0.1222
36.1940,273,2.9432e+13,2.9432e+13,3.7312e+02,0.1254
36.3233,274,2.9188e+13,2.9188e+13,3.7307e+02,0.1224
36.4566,275,2.8949e+13,2.8949e+13,3.7297e+02,0.1262
36.5864,276,2.8716e+13,2.8716e+13,3.7287e+02,0.1227
36.7185,277,2.8485e+13,2.8485e+13,3.7283e+02,0.1252
36.8497,278,2.8252e+13,2.8252e+13,3.7287e+02,0.1243
36.9820,279,2.8017e+13,2.8017e+13,3.7300e+02,0.1255
37.1126,280,2.7788e+13,2.7788e+13,3.7322e+02,0.1237
37.2450,281,2.7569e+13,2.7569e+13,3.7348e+02,0.1257
37.3758,282,2.7360e+13,2.7360e+13,3.7375e+02,0.1239
37.5082,283,2.7156e+13,2.7156e+13,3.7399e+02,0.1255
37.6392,284,2.6949e+13,2.6949e+13,3.7416e+02,0.1237
37.7703,285,2.6734e+13,2.6734e+13,3.7425e+02,0.1243
37.9015,286,2.6516e+13,2.6516e+13,3.7427e+02,0.1244
38.0324,287,2.6302e+13,2.6302e+13,3.7426e+02,0.1241
38.1660,288,2.6094e+13,2.6094e+13,3.7424e+02,0.1264
38.3071,289,2.5893e+13,2.5893e+13,3.7427e+02,0.1237
38.4396,290,2.5695e+13,2.5695e+13,3.7435e+02,0.1252
38.5696,291,2.5498e+13,2.5498e+13,3.7448e+02,0.1229
38.7007,292,2.5301e+13,2.5301e+13,3.7467e+02,0.1241
38.8320,293,2.5107e+13,2.5107e+13,3.7489e+02,0.1244
38.9627,294,2.4917e+13,2.4917e+13,3.7509e+02,0.1238
39.0954,295,2.4727e+13,2.4727e+13,3.7526e+02,0.1257
39.2276,296,2.4536e+13,2.4536e+13,3.7535e+02,0.1252
39.3600,297,2.4346e+13,2.4346e+13,3.7537e+02,0.1255
39.4911,298,2.4159e+13,2.4159e+13,3.7531e+02,0.1241
39.6224,299,2.3977e+13,2.3977e+13,3.7522e+02,0.1244
39.7539,300,2.3797e+13,2.3797e+13,3.7512e+02,0.1247
39.9332,301,2.3618e+13,2.3618e+13,3.7504e+02,0.1185
40.0662,302,2.3438e+13,2.3438e+13,3.7501e+02,0.1257
40.1954,303,2.3260e+13,2.3260e+13,3.7503e+02,0.1221
40.3279,304,2.3088e+13,2.3088e+13,3.7510e+02,0.1252
40.4571,305,2.2925e+13,2.2925e+13,3.7522e+02,0.1222
40.5897,306,2.2766e+13,2.2766e+13,3.7535e+02,0.1256
40.7232,307,2.2605e+13,2.2605e+13,3.7547e+02,0.1264
40.8568,308,2.2440e+13,2.2440e+13,3.7557e+02,0.1267
40.9868,309,2.2272e+13,2.2272e+13,3.7565e+02,0.1230
41.1186,310,2.2108e+13,2.2108e+13,3.7569e+02,0.1250
41.2486,311,2.1950e+13,2.1950e+13,3.7572e+02,0.1230
41.3807,312,2.1797e+13,2.1797e+13,3.7575e+02,0.1250
41.5101,313,2.1646e+13,2.1646e+13,3.7579e+02,0.1226
41.6433,314,2.1493e+13,2.1493e+13,3.7587e+02,0.1260
41.7728,315,2.1340e+13,2.1340e+13,3.7596e+02,0.1227
41.9064,316,2.1190e+13,2.1190e+13,3.7607e+02,0.1265
42.0356,317,2.1045e+13,2.1045e+13,3.7618e+02,0.1224
42.1690,318,2.0902e+13,2.0902e+13,3.7628e+02,0.1265
42.2976,319,2.0757e+13,2.0757e+13,3.7636e+02,0.1217
42.4292,320,2.0609e+13,2.0609e+13,3.7641e+02,0.1247
42.5619,321,2.0461e+13,2.0461e+13,3.7646e+02,0.1256
42.6947,322,2.0318e+13,2.0318e+13,3.7651e+02,0.1256
42.8252,323,2.0184e+13,2.0184e+13,3.7657e+02,0.1236
42.9576,324,2.0056e+13,2.0056e+13,3.7667e+02,0.1255
43.0883,325,1.9929e+13,1.9929e+13,3.7678e+02,0.1239
43.2206,326,1.9798e+13,1.9798e+13,3.7692e+02,0.1254
43.3515,327,1.9663e+13,1.9663e+13,3.7707e+02,0.1237
43.4839,328,1.9527e+13,1.9527e+13,3.7719e+02,0.1249
43.6159,329,1.9392e+13,1.9392e+13,3.7728e+02,0.1250
43.7487,330,1.9259e+13,1.9259e+13,3.7731e+02,0.1251
43.8790,331,1.9128e+13,1.9128e+13,3.7729e+02,0.1234
44.0116,332,1.9001e+13,1.9001e+13,3.7725e+02,0.1256
44.1424,333,1.8878e+13,1.8878e+13,3.7720e+02,0.1238
44.2752,334,1.8759e+13,1.8759e+13,3.7719e+02,0.1256
44.4061,335,1.8642e+13,1.8642e+13,3.7724e+02,0.1231
44.5393,336,1.8523e+13,1.8523e+13,3.7737e+02,0.1261
44.6692,337,1.8403e+13,1.8403e+13,3.7758e+02,0.1226
44.8008,338,1.8282e+13,1.8282e+13,3.7783e+02,0.1246
44.9312,339,1.8163e+13,1.8163e+13,3.7810e+02,0.1237
45.0623,340,1.8049e+13,1.8049e+13,3.7834e+02,0.1238
45.1942,341,1.7936e+13,1.7936e+13,3.7852e+02,0.1247
45.3258,342,1.7823e+13,1.7823e+13,3.7861e+02,0.1246
45.4571,343,1.7709e+13,1.7709e+13,3.7861e+02,0.1242
45.5884,344,1.7597e+13,1.7597e+13,3.7855e+02,0.1243
45.7206,345,1.7489e+13,1.7489e+13,3.7846e+02,0.1253
45.8523,346,1.7384e+13,1.7384e+13,3.7838e+02,0.1244
45.9916,347,1.7279e+13,1.7279e+13,3.7835e+02,0.1324
46.1238,348,1.7173e+13,1.7173e+13,3.7837e+02,0.1252
46.2540,349,1.7066e+13,1.7066e+13,3.7847e+02,0.1232
46.3867,350,1.6960e+13,1.6960e+13,3.7861e+02,0.1254
46.5160,351,1.6858e+13,1.6858e+13,3.7878e+02,0.1224
46.6505,352,1.6759e+13,1.6759e+13,3.7894e+02,0.1275
46.7804,353,1.6660e+13,1.6660e+13,3.7906e+02,0.1230
46.9139,354,1.6558e+13,1.6558e+13,3.7912e+02,0.1266
47.0452,355,1.6456e+13,1.6456e+13,3.7913e+02,0.1241
47.1781,356,1.6356e+13,1.6356e+13,3.7912e+02,0.1260
47.3083,357,1.6261e+13,1.6261e+13,3.7910e+02,0.1231
47.4411,358,1.6168e+13,1.6168e+13,3.7911e+02,0.1259
47.5705,359,1.6074e+13,1.6074e+13,3.7917e+02,0.1225
47.7042,360,1.5977e+13,1.5977e+13,3.7930e+02,0.1260
47.8339,361,1.5879e+13,1.5879e+13,3.7946e+02,0.1229
47.9665,362,1.5783e+13,1.5783e+13,3.7964e+02,0.1258
48.0966,363,1.5692e+13,1.5692e+13,3.7982e+02,0.1232
48.2289,364,1.5604e+13,1.5604e+13,3.7995e+02,0.1253
48.3589,365,1.5517e+13,1.5517e+13,3.8002e+02,0.1229
48.4966,366,1.5429e+13,1.5429e+13,3.8003e+02,0.1307
48.6282,367,1.5341e+13,1.5341e+13,3.8000e+02,0.1243
48.7596,368,1.5253e+13,1.5253e+13,3.7995e+02,0.1243
48.8908,369,1.5166e+13,1.5166e+13,3.7992e+02,0.1243
49.0219,370,1.5079e+13,1.5079e+13,3.7992e+02,0.1242
49.1536,371,1.4992e+13,1.4992e+13,3.7998e+02,0.1247
49.2853,372,1.4908e+13,1.4908e+13,3.8009e+02,0.1246
49.4167,373,1.4827e+13,1.4827e+13,3.8023e+02,0.1242
49.5491,374,1.4749e+13,1.4749e+13,3.8038e+02,0.1255
49.6805,375,1.4671e+13,1.4671e+13,3.8049e+02,0.1245
49.8122,376,1.4591e+13,1.4591e+13,3.8058e+02,0.1249
49.9430,377,1.4509e+13,1.4509e+13,3.8061e+02,0.1240
50.0753,378,1.4428e+13,1.4428e+13,3.8061e+02,0.1255
50.2068,379,1.4349e+13,1.4349e+13,3.8060e+02,0.1240
50.3386,380,1.4271e+13,1.4271e+13,3.8059e+02,0.1248
50.4698,381,1.4193e+13,1.4193e+13,3.8060e+02,0.1243
50.6022,382,1.4115e+13,1.4115e+13,3.8065e+02,0.1256
50.7328,383,1.4038e+13,1.4038e+13,3.8072e+02,0.1235
50.8646,384,1.3964e+13,1.3964e+13,3.8082e+02,0.1249
50.9967,385,1.3892e+13,1.3892e+13,3.8093e+02,0.1251
51.1288,386,1.3820e+13,1.3820e+13,3.8102e+02,0.1251
