run_time,iteration,loss,style_loss,content_loss,time
4.8599,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
4.9861,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
5.1107,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
5.2354,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
5.3591,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
5.4856,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
5.6117,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
5.7370,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
5.8615,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
5.9860,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
6.1112,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
6.2374,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
6.3632,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
6.4884,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
6.6118,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
6.7365,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
6.8614,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
6.9881,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.1145,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
7.2395,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
7.3668,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
7.4922,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
7.6202,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
7.7456,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
7.8691,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
7.9936,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
8.1181,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.2442,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
8.3709,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
8.4972,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
8.6230,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
8.7484,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.8761,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
9.0022,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.1279,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
9.2535,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
9.3816,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
9.5161,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1213
9.6420,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.7694,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.8956,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
10.0207,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
10.1452,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
10.2713,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
10.3998,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.5244,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
10.6483,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
10.7725,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
10.8978,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
11.0256,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
11.1516,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
11.2767,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.4009,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
11.5256,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
11.6529,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.7804,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
11.9047,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
12.0285,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
12.1528,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
12.2777,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.4046,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
12.5307,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.6548,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
12.7791,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
12.9848,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1182
13.1108,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
13.2378,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
13.3635,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.4879,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
13.6123,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
13.7373,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
13.8688,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
13.9937,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.1181,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
14.2429,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
14.3701,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.4987,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
14.6236,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
14.7487,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
14.8751,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
15.0035,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
15.1311,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.2564,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
15.3842,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.5131,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.6390,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
15.7671,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.8967,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.0239,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.1506,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.2779,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.4039,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
16.5296,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
16.6548,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
16.7820,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.9099,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.0345,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
17.1596,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
17.2841,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
17.4123,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.5414,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.6661,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
17.7942,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.9225,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.0475,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.1721,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
18.3001,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
18.4293,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
18.5561,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
18.6823,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
18.8089,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.9365,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
19.0621,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
19.1871,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
19.3137,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.4416,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.5679,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
19.6933,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
19.8207,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.9482,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.0736,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
20.1991,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
20.3266,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.4542,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.5799,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.7052,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.8327,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
20.9598,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
21.0866,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
21.2117,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.3384,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.4669,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
21.5916,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
21.7155,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
21.8409,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
21.9675,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.0945,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.2193,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.3437,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
22.4695,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
22.5978,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.7248,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.8494,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
22.9744,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
23.1019,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
23.2292,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
23.3538,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
23.4781,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.6044,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
23.7345,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.8605,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
23.9856,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
24.1121,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.2398,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.3661,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
24.4905,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
24.6160,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
24.7452,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
24.8714,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
24.9958,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
25.1207,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
25.2469,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
25.3740,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.4995,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
25.7022,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
25.8265,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
25.9507,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
26.0774,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.2027,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.3275,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
26.4528,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
26.5813,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.7101,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.8372,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
26.9633,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
27.0905,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
27.2168,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
27.3421,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
27.4684,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
27.5962,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.7241,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.8494,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
27.9728,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.0973,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.2233,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.3514,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.4758,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.5998,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
28.7249,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
28.8524,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.9796,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.1042,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
29.2288,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
29.3535,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
29.4806,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
29.6072,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.7339,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.8584,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
29.9846,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
30.1129,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.2388,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
30.3638,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
30.4891,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
30.6175,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
30.7470,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.8716,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
30.9977,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
31.1263,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.2522,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
31.3784,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
31.5058,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.6337,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.7616,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.8858,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.0126,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
32.1402,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.2657,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.3899,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
32.5165,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.6452,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.7767,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
32.9112,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.0362,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
33.1608,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
33.2869,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
33.4134,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.5406,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
33.6668,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
33.7944,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
33.9221,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.0468,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
34.1749,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
34.3035,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
34.4317,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.5581,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.6855,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.8152,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.9413,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.0693,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
35.1963,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
35.3217,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
35.4456,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
35.5696,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.6956,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.8261,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.9506,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
36.0753,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
36.2006,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
36.3287,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.4540,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
36.5781,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
36.7044,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
36.8364,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
36.9642,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
37.0910,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
37.2176,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.3448,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
37.4693,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.5931,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
37.7179,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
37.8495,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
37.9758,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
38.1000,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.2268,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.4296,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
38.5559,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.6811,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
38.8054,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
38.9290,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
39.0532,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
39.1798,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.3105,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
39.4345,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
39.5599,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
39.6854,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
39.8129,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.9381,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
40.0633,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.1878,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
40.3138,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.4411,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.5662,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.6901,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
40.8147,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.9412,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
41.0692,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
41.1938,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.3180,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.4426,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.5701,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.6982,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.8224,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.9465,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
42.0715,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
42.1988,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
42.3279,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.4530,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
42.5779,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
42.7048,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
42.8333,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.9575,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
43.0829,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.2094,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
43.3384,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.4637,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
43.5868,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
43.7115,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
43.8403,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.9690,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
44.0938,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
44.2185,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
44.3446,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.4744,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
44.6046,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
44.7311,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
44.8577,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
44.9849,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.1112,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.2384,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.3656,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.4920,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
45.6171,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
45.7440,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.8728,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.9984,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
46.1229,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.2483,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
46.3760,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.5034,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.6272,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
46.7523,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
46.8788,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.0070,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
47.1324,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
47.2579,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
47.3839,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
47.5113,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.6370,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
47.7610,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
47.8846,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
48.0097,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.1377,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.2644,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.3891,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
48.5134,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.6386,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
48.7653,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.8943,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.0182,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
49.1426,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
