run_time,iteration,loss,style_loss,content_loss,time
9.6676,78,1.3945e+05,1.0051e+05,3.8943e+04,0.1200
9.7879,79,1.3927e+05,1.0035e+05,3.8916e+04,0.1196
9.9089,80,1.3908e+05,1.0019e+05,3.8890e+04,0.1204
10.0310,81,1.3889e+05,1.0003e+05,3.8855e+04,0.1215
10.1527,82,1.3870e+05,9.9884e+04,3.8811e+04,0.1210
10.2741,83,1.3850e+05,9.9749e+04,3.8750e+04,0.1207
10.3952,84,1.3830e+05,9.9619e+04,3.8681e+04,0.1204
10.5166,85,1.3810e+05,9.9493e+04,3.8606e+04,0.1208
10.6377,86,1.3790e+05,9.9367e+04,3.8536e+04,0.1205
10.7589,87,1.3772e+05,9.9243e+04,3.8473e+04,0.1206
10.8800,88,1.3754e+05,9.9124e+04,3.8412e+04,0.1204
11.0014,89,1.3736e+05,9.9011e+04,3.8349e+04,0.1207
11.1230,90,1.3719e+05,9.8907e+04,3.8281e+04,0.1210
11.2453,91,1.3701e+05,9.8809e+04,3.8203e+04,0.1217
11.3664,92,1.3683e+05,9.8710e+04,3.8123e+04,0.1206
11.4882,93,1.3665e+05,9.8599e+04,3.8055e+04,0.1211
11.6090,94,1.3648e+05,9.8474e+04,3.8007e+04,0.1201
11.7303,95,1.3631e+05,9.8332e+04,3.7980e+04,0.1207
11.8511,96,1.3615e+05,9.8179e+04,3.7967e+04,0.1201
11.9728,97,1.3598e+05,9.8020e+04,3.7961e+04,0.1210
12.0967,98,1.3581e+05,9.7860e+04,3.7955e+04,0.1165
12.2183,99,1.3565e+05,9.7702e+04,3.7946e+04,0.1210
12.3389,100,1.3548e+05,9.7552e+04,3.7932e+04,0.1199
12.5351,101,1.3532e+05,9.7406e+04,3.7916e+04,0.1161
12.6574,102,1.3516e+05,9.7269e+04,3.7890e+04,0.1216
12.7796,103,1.3500e+05,9.7142e+04,3.7855e+04,0.1215
12.9007,104,1.3484e+05,9.7026e+04,3.7811e+04,0.1205
13.0228,105,1.3468e+05,9.6921e+04,3.7761e+04,0.1215
13.1445,106,1.3453e+05,9.6825e+04,3.7701e+04,0.1210
13.2657,107,1.3437e+05,9.6740e+04,3.7628e+04,0.1205
13.3984,108,1.3421e+05,9.6661e+04,3.7548e+04,0.1321
13.5176,109,1.3406e+05,9.6584e+04,3.7472e+04,0.1186
13.6367,110,1.3391e+05,9.6502e+04,3.7407e+04,0.1186
13.7574,111,1.3377e+05,9.6413e+04,3.7353e+04,0.1201
13.8773,112,1.3363e+05,9.6318e+04,3.7312e+04,0.1190
13.9968,113,1.3350e+05,9.6217e+04,3.7281e+04,0.1188
14.1176,114,1.3336e+05,9.6109e+04,3.7254e+04,0.1201
14.2409,115,1.3323e+05,9.5999e+04,3.7227e+04,0.1227
14.3652,116,1.3309e+05,9.5884e+04,3.7202e+04,0.1237
14.4867,117,1.3295e+05,9.5759e+04,3.7187e+04,0.1207
14.6081,118,1.3280e+05,9.5630e+04,3.7174e+04,0.1207
14.7279,119,1.3266e+05,9.5496e+04,3.7166e+04,0.1192
14.8480,120,1.3252e+05,9.5358e+04,3.7164e+04,0.1195
14.9696,121,1.3239e+05,9.5221e+04,3.7165e+04,0.1209
15.0902,122,1.3225e+05,9.5090e+04,3.7164e+04,0.1198
15.2126,123,1.3212e+05,9.4968e+04,3.7155e+04,0.1218
15.3352,124,1.3199e+05,9.4853e+04,3.7133e+04,0.1218
15.4574,125,1.3185e+05,9.4748e+04,3.7103e+04,0.1214
15.5795,126,1.3172e+05,9.4649e+04,3.7068e+04,0.1213
15.7008,127,1.3158e+05,9.4552e+04,3.7029e+04,0.1205
15.8219,128,1.3144e+05,9.4449e+04,3.6996e+04,0.1204
15.9427,129,1.3130e+05,9.4340e+04,3.6964e+04,0.1202
16.0629,130,1.3117e+05,9.4225e+04,3.6941e+04,0.1195
16.1834,131,1.3103e+05,9.4104e+04,3.6922e+04,0.1198
16.3053,132,1.3089e+05,9.3986e+04,3.6903e+04,0.1212
16.4272,133,1.3075e+05,9.3869e+04,3.6884e+04,0.1212
16.5485,134,1.3062e+05,9.3750e+04,3.6868e+04,0.1206
16.6702,135,1.3048e+05,9.3635e+04,3.6847e+04,0.1212
16.7913,136,1.3034e+05,9.3525e+04,3.6820e+04,0.1203
16.9118,137,1.3020e+05,9.3420e+04,3.6784e+04,0.1198
17.0332,138,1.3007e+05,9.3316e+04,3.6750e+04,0.1207
17.1544,139,1.2993e+05,9.3214e+04,3.6721e+04,0.1206
17.2756,140,1.2981e+05,9.3109e+04,3.6699e+04,0.1206
17.3980,141,1.2968e+05,9.3002e+04,3.6681e+04,0.1218
17.5194,142,1.2956e+05,9.2890e+04,3.6668e+04,0.1207
17.6418,143,1.2943e+05,9.2775e+04,3.6658e+04,0.1216
17.7633,144,1.2931e+05,9.2654e+04,3.6653e+04,0.1208
17.8876,145,1.2918e+05,9.2533e+04,3.6648e+04,0.1162
18.0116,146,1.2906e+05,9.2418e+04,3.6641e+04,0.1166
18.1378,147,1.2894e+05,9.2312e+04,3.6626e+04,0.1183
18.2678,148,1.2882e+05,9.2218e+04,3.6603e+04,0.1220
18.3938,149,1.2870e+05,9.2139e+04,3.6566e+04,0.1176
18.5188,150,1.2859e+05,9.2069e+04,3.6519e+04,0.1171
18.6453,151,1.2847e+05,9.2006e+04,3.6467e+04,0.1189
18.7737,152,1.2836e+05,9.1942e+04,3.6417e+04,0.1205
18.8990,153,1.2825e+05,9.1871e+04,3.6374e+04,0.1179
19.0239,154,1.2813e+05,9.1785e+04,3.6343e+04,0.1168
19.1495,155,1.2801e+05,9.1688e+04,3.6320e+04,0.1175
19.2779,156,1.2788e+05,9.1579e+04,3.6306e+04,0.1202
19.4026,157,1.2776e+05,9.1466e+04,3.6295e+04,0.1174
19.5261,158,1.2764e+05,9.1355e+04,3.6284e+04,0.1162
19.6498,159,1.2752e+05,9.1250e+04,3.6268e+04,0.1162
19.7747,160,1.2740e+05,9.1150e+04,3.6251e+04,0.1170
19.9047,161,1.2729e+05,9.1050e+04,3.6238e+04,0.1217
20.0309,162,1.2718e+05,9.0952e+04,3.6225e+04,0.1182
20.1547,163,1.2706e+05,9.0857e+04,3.6208e+04,0.1161
20.2791,164,1.2695e+05,9.0765e+04,3.6190e+04,0.1168
20.4039,165,1.2685e+05,9.0676e+04,3.6170e+04,0.1177
20.5338,166,1.2674e+05,9.0594e+04,3.6147e+04,0.1186
20.6604,167,1.2664e+05,9.0520e+04,3.6115e+04,0.1183
20.7854,168,1.2653e+05,9.0455e+04,3.6075e+04,0.1168
20.9095,169,1.2642e+05,9.0392e+04,3.6031e+04,0.1166
21.0383,170,1.2632e+05,9.0329e+04,3.5988e+04,0.1207
21.1649,171,1.2621e+05,9.0261e+04,3.5947e+04,0.1186
21.2915,172,1.2610e+05,9.0188e+04,3.5912e+04,0.1165
21.4164,173,1.2599e+05,9.0105e+04,3.5889e+04,0.1167
21.5446,174,1.2589e+05,9.0015e+04,3.5876e+04,0.1205
21.6720,175,1.2579e+05,8.9919e+04,3.5870e+04,0.1201
21.7961,176,1.2569e+05,8.9822e+04,3.5864e+04,0.1163
21.9206,177,1.2558e+05,8.9720e+04,3.5859e+04,0.1171
22.0477,178,1.2547e+05,8.9618e+04,3.5856e+04,0.1189
22.1752,179,1.2537e+05,8.9518e+04,3.5855e+04,0.1194
22.3009,180,1.2527e+05,8.9422e+04,3.5852e+04,0.1180
22.4246,181,1.2518e+05,8.9328e+04,3.5848e+04,0.1161
22.5482,182,1.2508e+05,8.9238e+04,3.5841e+04,0.1162
22.6737,183,1.2498e+05,8.9150e+04,3.5832e+04,0.1183
22.8030,184,1.2489e+05,8.9066e+04,3.5819e+04,0.1206
22.9282,185,1.2479e+05,8.8987e+04,3.5803e+04,0.1174
23.0532,186,1.2469e+05,8.8909e+04,3.5783e+04,0.1174
23.1769,187,1.2459e+05,8.8832e+04,3.5762e+04,0.1160
23.3027,188,1.2450e+05,8.8756e+04,3.5743e+04,0.1184
23.4307,189,1.2440e+05,8.8682e+04,3.5723e+04,0.1205
23.5563,190,1.2431e+05,8.8606e+04,3.5705e+04,0.1171
23.6805,191,1.2422e+05,8.8529e+04,3.5688e+04,0.1164
23.8037,192,1.2412e+05,8.8450e+04,3.5673e+04,0.1157
23.9280,193,1.2403e+05,8.8367e+04,3.5661e+04,0.1170
24.0566,194,1.2393e+05,8.8282e+04,3.5652e+04,0.1208
24.1837,195,1.2384e+05,8.8194e+04,3.5645e+04,0.1196
24.3119,196,1.2374e+05,8.8103e+04,3.5641e+04,0.1152
24.4397,197,1.2365e+05,8.8011e+04,3.5640e+04,0.1198
24.5665,198,1.2356e+05,8.7914e+04,3.5645e+04,0.1191
24.6907,199,1.2347e+05,8.7813e+04,3.5655e+04,0.1167
24.8148,200,1.2338e+05,8.7711e+04,3.5667e+04,0.1165
24.9971,201,1.2329e+05,8.7608e+04,3.5679e+04,0.1165
25.1228,202,1.2320e+05,8.7506e+04,3.5690e+04,0.1175
25.2525,203,1.2311e+05,8.7410e+04,3.5695e+04,0.1211
25.3792,204,1.2302e+05,8.7322e+04,3.5695e+04,0.1185
25.5051,205,1.2293e+05,8.7242e+04,3.5685e+04,0.1184
25.6294,206,1.2284e+05,8.7171e+04,3.5665e+04,0.1167
25.7575,207,1.2274e+05,8.7111e+04,3.5634e+04,0.1206
25.8853,208,1.2265e+05,8.7057e+04,3.5597e+04,0.1192
26.0093,209,1.2257e+05,8.7006e+04,3.5560e+04,0.1164
26.1334,210,1.2248e+05,8.6956e+04,3.5525e+04,0.1165
26.2571,211,1.2240e+05,8.6903e+04,3.5495e+04,0.1164
26.3818,212,1.2231e+05,8.6846e+04,3.5468e+04,0.1171
26.5102,213,1.2223e+05,8.6784e+04,3.5442e+04,0.1211
26.6352,214,1.2214e+05,8.6721e+04,3.5418e+04,0.1170
26.7591,215,1.2205e+05,8.6656e+04,3.5393e+04,0.1162
26.8831,216,1.2196e+05,8.6593e+04,3.5365e+04,0.1165
27.0071,217,1.2187e+05,8.6534e+04,3.5336e+04,0.1168
27.1334,218,1.2179e+05,8.6476e+04,3.5309e+04,0.1188
27.2607,219,1.2170e+05,8.6416e+04,3.5286e+04,0.1199
27.3849,220,1.2162e+05,8.6349e+04,3.5267e+04,0.1167
27.5082,221,1.2153e+05,8.6276e+04,3.5253e+04,0.1161
27.6317,222,1.2144e+05,8.6199e+04,3.5243e+04,0.1161
27.7556,223,1.2135e+05,8.6117e+04,3.5238e+04,0.1166
27.8812,224,1.2127e+05,8.6037e+04,3.5234e+04,0.1185
28.0105,225,1.2119e+05,8.5964e+04,3.5227e+04,0.1210
28.1374,226,1.2111e+05,8.5896e+04,3.5212e+04,0.1189
28.2612,227,1.2103e+05,8.5833e+04,3.5192e+04,0.1163
28.3854,228,1.2094e+05,8.5771e+04,3.5169e+04,0.1169
28.5130,229,1.2086e+05,8.5709e+04,3.5148e+04,0.1202
28.6409,230,1.2077e+05,8.5635e+04,3.5139e+04,0.1203
28.7658,231,1.2069e+05,8.5547e+04,3.5144e+04,0.1170
28.8901,232,1.2061e+05,8.5446e+04,3.5164e+04,0.1164
29.0151,233,1.2053e+05,8.5334e+04,3.5194e+04,0.1178
29.1454,234,1.2045e+05,8.5218e+04,3.5229e+04,0.1227
29.2699,235,1.2037e+05,8.5105e+04,3.5261e+04,0.1173
29.3942,236,1.2028e+05,8.5003e+04,3.5280e+04,0.1170
29.5185,237,1.2020e+05,8.4916e+04,3.5283e+04,0.1163
29.6462,238,1.2011e+05,8.4844e+04,3.5269e+04,0.1199
29.7730,239,1.2003e+05,8.4787e+04,3.5245e+04,0.1192
29.8967,240,1.1995e+05,8.4741e+04,3.5213e+04,0.1164
30.0205,241,1.1988e+05,8.4701e+04,3.5177e+04,0.1165
30.1460,242,1.1980e+05,8.4656e+04,3.5142e+04,0.1178
30.2759,243,1.1972e+05,8.4604e+04,3.5114e+04,0.1214
30.4030,244,1.1964e+05,8.4544e+04,3.5091e+04,0.1191
30.5281,245,1.1955e+05,8.4478e+04,3.5074e+04,0.1175
30.6530,246,1.1947e+05,8.4405e+04,3.5065e+04,0.1173
30.7814,247,1.1939e+05,8.4330e+04,3.5058e+04,0.1207
30.9083,248,1.1931e+05,8.4255e+04,3.5053e+04,0.1191
31.0336,249,1.1923e+05,8.4181e+04,3.5047e+04,0.1170
31.1679,250,1.1915e+05,8.4109e+04,3.5041e+04,0.1265
31.2929,251,1.1907e+05,8.4039e+04,3.5033e+04,0.1173
31.4164,252,1.1899e+05,8.3968e+04,3.5026e+04,0.1161
31.5400,253,1.1891e+05,8.3896e+04,3.5018e+04,0.1163
31.6649,254,1.1883e+05,8.3821e+04,3.5012e+04,0.1177
31.7943,255,1.1875e+05,8.3744e+04,3.5007e+04,0.1209
31.9195,256,1.1867e+05,8.3668e+04,3.5001e+04,0.1173
32.0453,257,1.1859e+05,8.3596e+04,3.4992e+04,0.1180
32.1695,258,1.1851e+05,8.3530e+04,3.4981e+04,0.1168
32.2959,259,1.1843e+05,8.3471e+04,3.4964e+04,0.1192
32.4233,260,1.1836e+05,8.3420e+04,3.4941e+04,0.1198
32.5495,261,1.1829e+05,8.3373e+04,3.4915e+04,0.1182
32.6742,262,1.1821e+05,8.3321e+04,3.4892e+04,0.1169
32.7987,263,1.1814e+05,8.3261e+04,3.4876e+04,0.1170
32.9260,264,1.1806e+05,8.3195e+04,3.4863e+04,0.1199
33.0524,265,1.1798e+05,8.3129e+04,3.4852e+04,0.1191
33.1768,266,1.1790e+05,8.3061e+04,3.4842e+04,0.1168
33.3003,267,1.1783e+05,8.2992e+04,3.4836e+04,0.1154
33.4243,268,1.1775e+05,8.2923e+04,3.4830e+04,0.1163
33.5506,269,1.1768e+05,8.2857e+04,3.4823e+04,0.1189
33.6803,270,1.1761e+05,8.2789e+04,3.4817e+04,0.1208
33.8056,271,1.1753e+05,8.2718e+04,3.4814e+04,0.1172
33.9302,272,1.1746e+05,8.2643e+04,3.4814e+04,0.1171
34.0550,273,1.1738e+05,8.2562e+04,3.4820e+04,0.1168
34.1830,274,1.1731e+05,8.2477e+04,3.4831e+04,0.1200
34.3100,275,1.1723e+05,8.2393e+04,3.4842e+04,0.1196
34.4343,276,1.1716e+05,8.2320e+04,3.4844e+04,0.1169
34.5581,277,1.1709e+05,8.2259e+04,3.4834e+04,0.1164
34.6819,278,1.1702e+05,8.2207e+04,3.4814e+04,0.1165
34.8093,279,1.1695e+05,8.2159e+04,3.4789e+04,0.1185
34.9374,280,1.1687e+05,8.2112e+04,3.4763e+04,0.1200
35.0612,281,1.1680e+05,8.2062e+04,3.4739e+04,0.1164
35.1845,282,1.1673e+05,8.2005e+04,3.4721e+04,0.1159
35.3087,283,1.1665e+05,8.1937e+04,3.4715e+04,0.1168
35.4337,284,1.1658e+05,8.1862e+04,3.4715e+04,0.1177
35.5630,285,1.1650e+05,8.1784e+04,3.4716e+04,0.1209
35.6900,286,1.1642e+05,8.1706e+04,3.4718e+04,0.1192
35.8132,287,1.1635e+05,8.1631e+04,3.4715e+04,0.1157
35.9369,288,1.1627e+05,8.1563e+04,3.4708e+04,0.1165
36.0609,289,1.1619e+05,8.1500e+04,3.4694e+04,0.1168
36.1889,290,1.1612e+05,8.1444e+04,3.4672e+04,0.1207
36.3174,291,1.1604e+05,8.1388e+04,3.4650e+04,0.1190
36.4428,292,1.1596e+05,8.1327e+04,3.4635e+04,0.1165
36.5684,293,1.1589e+05,8.1262e+04,3.4624e+04,0.1171
36.6963,294,1.1581e+05,8.1190e+04,3.4622e+04,0.1199
36.8232,295,1.1574e+05,8.1117e+04,3.4625e+04,0.1191
36.9488,296,1.1567e+05,8.1047e+04,3.4623e+04,0.1178
37.0746,297,1.1560e+05,8.0983e+04,3.4614e+04,0.1170
37.2026,298,1.1552e+05,8.0924e+04,3.4601e+04,0.1195
37.3301,299,1.1545e+05,8.0867e+04,3.4585e+04,0.1197
37.4548,300,1.1538e+05,8.0807e+04,3.4572e+04,0.1167
37.6321,301,1.1530e+05,8.0738e+04,3.4566e+04,0.1144
37.7586,302,1.1523e+05,8.0657e+04,3.4570e+04,0.1176
37.8841,303,1.1515e+05,8.0570e+04,3.4581e+04,0.1170
38.0096,304,1.1508e+05,8.0483e+04,3.4593e+04,0.1177
38.1381,305,1.1501e+05,8.0404e+04,3.4602e+04,0.1204
38.2638,306,1.1494e+05,8.0333e+04,3.4603e+04,0.1180
38.3899,307,1.1487e+05,8.0269e+04,3.4599e+04,0.1180
38.5190,308,1.1480e+05,8.0207e+04,3.4591e+04,0.1205
38.6461,309,1.1473e+05,8.0144e+04,3.4584e+04,0.1187
38.7714,310,1.1466e+05,8.0076e+04,3.4581e+04,0.1173
38.8964,311,1.1459e+05,8.0005e+04,3.4582e+04,0.1170
39.0202,312,1.1452e+05,7.9927e+04,3.4588e+04,0.1162
39.1466,313,1.1444e+05,7.9845e+04,3.4597e+04,0.1189
39.2748,314,1.1437e+05,7.9765e+04,3.4602e+04,0.1194
39.4008,315,1.1429e+05,7.9691e+04,3.4603e+04,0.1177
39.5258,316,1.1422e+05,7.9627e+04,3.4593e+04,0.1172
39.6515,317,1.1415e+05,7.9571e+04,3.4578e+04,0.1180
39.7811,318,1.1408e+05,7.9513e+04,3.4564e+04,0.1216
39.9062,319,1.1400e+05,7.9451e+04,3.4553e+04,0.1174
40.0306,320,1.1393e+05,7.9382e+04,3.4550e+04,0.1166
40.1550,321,1.1386e+05,7.9306e+04,3.4554e+04,0.1169
40.2816,322,1.1379e+05,7.9226e+04,3.4564e+04,0.1187
40.4093,323,1.1372e+05,7.9144e+04,3.4575e+04,0.1196
40.5349,324,1.1365e+05,7.9061e+04,3.4587e+04,0.1176
40.6602,325,1.1358e+05,7.8983e+04,3.4594e+04,0.1175
40.7874,326,1.1351e+05,7.8914e+04,3.4595e+04,0.1187
40.9166,327,1.1344e+05,7.8854e+04,3.4584e+04,0.1210
41.0414,328,1.1337e+05,7.8799e+04,3.4568e+04,0.1167
41.1658,329,1.1330e+05,7.8746e+04,3.4550e+04,0.1168
41.2906,330,1.1323e+05,7.8689e+04,3.4536e+04,0.1168
41.4174,331,1.1315e+05,7.8624e+04,3.4531e+04,0.1190
41.5473,332,1.1309e+05,7.8548e+04,3.4538e+04,0.1213
41.6721,333,1.1302e+05,7.8460e+04,3.4558e+04,0.1167
41.7964,334,1.1295e+05,7.8364e+04,3.4585e+04,0.1162
41.9218,335,1.1288e+05,7.8273e+04,3.4610e+04,0.1178
42.0509,336,1.1282e+05,7.8194e+04,3.4625e+04,0.1207
42.1782,337,1.1275e+05,7.8125e+04,3.4627e+04,0.1193
42.3051,338,1.1268e+05,7.8072e+04,3.4610e+04,0.1162
42.4324,339,1.1261e+05,7.8031e+04,3.4582e+04,0.1189
42.5607,340,1.1254e+05,7.7990e+04,3.4554e+04,0.1200
42.6853,341,1.1247e+05,7.7941e+04,3.4534e+04,0.1168
42.8102,342,1.1240e+05,7.7880e+04,3.4522e+04,0.1172
42.9360,343,1.1233e+05,7.7811e+04,3.4521e+04,0.1180
43.0650,344,1.1227e+05,7.7732e+04,3.4533e+04,0.1204
43.1912,345,1.1220e+05,7.7649e+04,3.4548e+04,0.1183
43.3147,346,1.1213e+05,7.7564e+04,3.4565e+04,0.1154
43.4395,347,1.1206e+05,7.7478e+04,3.4583e+04,0.1169
43.5659,348,1.1199e+05,7.7394e+04,3.4598e+04,0.1186
43.6956,349,1.1192e+05,7.7317e+04,3.4607e+04,0.1215
43.8213,350,1.1186e+05,7.7246e+04,3.4610e+04,0.1166
43.9467,351,1.1179e+05,7.7181e+04,3.4607e+04,0.1175
44.0726,352,1.1172e+05,7.7117e+04,3.4603e+04,0.1179
44.2014,353,1.1165e+05,7.7050e+04,3.4601e+04,0.1207
44.3314,354,1.1158e+05,7.6977e+04,3.4605e+04,0.1223
44.4576,355,1.1152e+05,7.6901e+04,3.4615e+04,0.1180
44.5874,356,1.1145e+05,7.6827e+04,3.4621e+04,0.1211
44.7135,357,1.1138e+05,7.6753e+04,3.4625e+04,0.1180
44.8395,358,1.1131e+05,7.6685e+04,3.4624e+04,0.1177
44.9647,359,1.1124e+05,7.6617e+04,3.4623e+04,0.1175
45.0920,360,1.1117e+05,7.6550e+04,3.4622e+04,0.1194
45.2195,361,1.1110e+05,7.6483e+04,3.4621e+04,0.1198
45.3447,362,1.1104e+05,7.6412e+04,3.4626e+04,0.1167
45.4697,363,1.1097e+05,7.6338e+04,3.4634e+04,0.1172
45.5962,364,1.1090e+05,7.6265e+04,3.4639e+04,0.1188
45.7239,365,1.1084e+05,7.6193e+04,3.4644e+04,0.1199
45.8483,366,1.1077e+05,7.6134e+04,3.4637e+04,0.1169
45.9738,367,1.1070e+05,7.6086e+04,3.4619e+04,0.1172
46.0984,368,1.1064e+05,7.6034e+04,3.4604e+04,0.1162
46.2276,369,1.1057e+05,7.5975e+04,3.4594e+04,0.1208
46.3554,370,1.1050e+05,7.5912e+04,3.4588e+04,0.1175
46.4804,371,1.1043e+05,7.5841e+04,3.4591e+04,0.1172
46.6066,372,1.1037e+05,7.5768e+04,3.4598e+04,0.1176
46.7349,373,1.1030e+05,7.5696e+04,3.4602e+04,0.1201
46.8614,374,1.1023e+05,7.5629e+04,3.4599e+04,0.1163
46.9851,375,1.1016e+05,7.5564e+04,3.4595e+04,0.1165
47.1088,376,1.1009e+05,7.5494e+04,3.4598e+04,0.1164
47.2328,377,1.1003e+05,7.5422e+04,3.4606e+04,0.1168
47.3591,378,1.0996e+05,7.5342e+04,3.4621e+04,0.1187
47.4886,379,1.0990e+05,7.5261e+04,3.4638e+04,0.1213
47.6136,380,1.0983e+05,7.5184e+04,3.4649e+04,0.1172
47.7371,381,1.0977e+05,7.5120e+04,3.4648e+04,0.1162
47.8610,382,1.0970e+05,7.5072e+04,3.4632e+04,0.1168
47.9860,383,1.0964e+05,7.5034e+04,3.4605e+04,0.1178
48.1148,384,1.0957e+05,7.4998e+04,3.4575e+04,0.1214
48.2413,385,1.0951e+05,7.4959e+04,3.4550e+04,0.1182
48.3655,386,1.0945e+05,7.4913e+04,3.4535e+04,0.1163
