run_time,iteration,loss,style_loss,content_loss,time
9.8226,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.9395,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.0579,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.1765,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
10.2945,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.4123,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.5285,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.6454,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.7643,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.8830,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.0006,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
11.1186,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.2352,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
11.3533,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.4717,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.5891,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.7072,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.8241,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.9413,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.0749,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
12.1937,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.3106,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.4274,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.5451,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.6634,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.7823,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.9003,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.0166,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.1346,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.2535,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.3716,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.4890,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.6052,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.7232,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.8419,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.9609,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.0779,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.1940,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.3118,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
14.4303,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.5517,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
14.6702,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.7882,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.9054,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.0224,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
15.1405,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
15.2591,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.3780,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.4978,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.6184,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
15.7364,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.8530,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.9713,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.0944,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
16.2123,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.3305,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.4504,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.5695,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.6933,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1231
16.8217,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.9404,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.0591,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.1766,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.2934,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.4106,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.5286,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.6482,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.7672,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.8851,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.0018,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.1225,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
18.2403,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.3585,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.4766,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.5952,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.7117,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.8302,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.9492,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.0686,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.1861,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.3040,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.4208,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.5383,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.6570,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.7753,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.8948,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.0132,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.1300,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.2479,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.3650,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.4854,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
20.6033,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.7212,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.8375,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.9553,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.0736,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.1928,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.3113,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.4279,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5460,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.6644,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.7838,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9017,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.0199,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.1368,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.2547,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.3730,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.4916,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.6095,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.7271,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.8445,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.9628,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.0822,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.2008,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3197,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4415,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
23.5584,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.6756,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.7939,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.9286,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.0473,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.1643,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.2822,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.4000,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.5189,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.6372,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.7562,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.8729,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.9904,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.1093,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.2277,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.3459,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.4652,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.5833,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.7006,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.8189,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.9367,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.0554,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.1739,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.2930,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.4098,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.5282,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.6466,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.7653,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.8840,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.0024,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.1322,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.2513,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.3702,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.4905,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.6055,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
27.7236,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.8434,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.9639,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.0818,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.1999,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.3162,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.4343,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.5521,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.6707,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7891,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.9059,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.0232,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.1418,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.2613,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.3795,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.4975,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.6140,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.7319,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.8503,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.9689,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.0868,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.2046,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.3217,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.4403,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.5594,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.6790,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.7971,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.9153,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.0325,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.1501,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.2682,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.3866,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.5052,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.6232,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.7398,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.8587,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.9775,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.0989,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
32.2173,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.3356,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.4529,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.5703,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.6890,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.8083,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.9275,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.0465,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.1653,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.2851,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
33.4029,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.5217,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.6428,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
33.7612,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.8794,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.9968,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.1141,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.2318,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.3498,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.4692,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.5898,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
34.7080,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.8260,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.9422,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.0606,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.1799,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.2981,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.4150,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.5319,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.6500,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.7849,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
35.9036,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.0223,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.1385,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.2559,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.3740,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.4925,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.6134,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
36.7325,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.8501,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.9667,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.0849,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.2031,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.3224,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.4417,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.5598,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.6773,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.7958,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.9154,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.0344,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.1530,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.2710,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.3873,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.5043,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.6239,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.7428,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.8613,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.9799,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.0972,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.2158,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.3341,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.4524,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.5710,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.6899,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.8061,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.9243,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.0434,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.1617,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.2798,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.3977,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.5140,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6316,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.7504,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.8686,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.9875,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.1048,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.2217,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.3401,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.4589,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.5769,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.6945,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.8115,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.9296,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.0487,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.1698,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
42.2893,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.4072,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.5254,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.6418,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.7598,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
42.8780,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9966,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.1145,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
43.2310,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.3485,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.4670,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.5912,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
43.7089,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.8271,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.9455,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.0625,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.1812,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.2996,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.4192,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.5376,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.6555,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.7745,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.8912,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.0096,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.1282,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.2467,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.3641,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.4800,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.5983,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.7170,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.8371,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
