run_time,iteration,loss,style_loss,content_loss,time
22.0349,163,2.8550e+07,2.6914e+07,1.6358e+06,0.1281
22.1676,164,2.8403e+07,2.6767e+07,1.6360e+06,0.1252
22.3017,165,2.8258e+07,2.6621e+07,1.6361e+06,0.1271
22.4373,166,2.8114e+07,2.6477e+07,1.6363e+06,0.1284
22.5680,167,2.7971e+07,2.6335e+07,1.6364e+06,0.1237
22.7026,168,2.7831e+07,2.6194e+07,1.6365e+06,0.1274
22.8343,169,2.7691e+07,2.6055e+07,1.6366e+06,0.1247
22.9684,170,2.7553e+07,2.5917e+07,1.6367e+06,0.1271
23.1009,171,2.7417e+07,2.5780e+07,1.6367e+06,0.1256
23.2342,172,2.7282e+07,2.5645e+07,1.6368e+06,0.1263
23.3695,173,2.7148e+07,2.5512e+07,1.6368e+06,0.1282
23.5009,174,2.7016e+07,2.5379e+07,1.6369e+06,0.1244
23.6357,175,2.6885e+07,2.5249e+07,1.6369e+06,0.1275
23.7680,176,2.6756e+07,2.5119e+07,1.6369e+06,0.1250
23.9017,177,2.6628e+07,2.4991e+07,1.6368e+06,0.1266
24.0371,178,2.6501e+07,2.4864e+07,1.6368e+06,0.1284
24.1685,179,2.6375e+07,2.4738e+07,1.6367e+06,0.1245
24.3039,180,2.6250e+07,2.4613e+07,1.6366e+06,0.1283
24.4357,181,2.6126e+07,2.4490e+07,1.6365e+06,0.1248
24.5691,182,2.6004e+07,2.4367e+07,1.6364e+06,0.1265
24.7013,183,2.5882e+07,2.4246e+07,1.6362e+06,0.1253
24.8340,184,2.5761e+07,2.4125e+07,1.6360e+06,0.1254
24.9683,185,2.5641e+07,2.4005e+07,1.6358e+06,0.1272
25.1006,186,2.5522e+07,2.3886e+07,1.6355e+06,0.1254
25.2359,187,2.5404e+07,2.3768e+07,1.6353e+06,0.1274
25.3674,188,2.5287e+07,2.3652e+07,1.6350e+06,0.1246
25.5014,189,2.5171e+07,2.3536e+07,1.6347e+06,0.1270
25.6354,190,2.5056e+07,2.3421e+07,1.6344e+06,0.1270
25.7669,191,2.4942e+07,2.3308e+07,1.6341e+06,0.1246
25.9026,192,2.4829e+07,2.3195e+07,1.6337e+06,0.1286
26.0339,193,2.4717e+07,2.3083e+07,1.6334e+06,0.1245
26.1683,194,2.4606e+07,2.2973e+07,1.6330e+06,0.1275
26.3001,195,2.4496e+07,2.2863e+07,1.6326e+06,0.1247
26.4360,196,2.4387e+07,2.2755e+07,1.6322e+06,0.1290
26.5725,197,2.4279e+07,2.2647e+07,1.6318e+06,0.1266
26.7038,198,2.4172e+07,2.2541e+07,1.6313e+06,0.1244
26.8378,199,2.4066e+07,2.2435e+07,1.6309e+06,0.1271
26.9719,200,2.3962e+07,2.2331e+07,1.6305e+06,0.1272
27.1559,201,2.3859e+07,2.2229e+07,1.6300e+06,0.1234
27.2876,202,2.3757e+07,2.2127e+07,1.6296e+06,0.1247
27.4230,203,2.3656e+07,2.2027e+07,1.6292e+06,0.1280
27.5553,204,2.3556e+07,2.1927e+07,1.6288e+06,0.1254
27.6908,205,2.3457e+07,2.1829e+07,1.6284e+06,0.1281
27.8264,206,2.3360e+07,2.1732e+07,1.6280e+06,0.1284
27.9622,207,2.3264e+07,2.1636e+07,1.6276e+06,0.1287
28.0960,208,2.3168e+07,2.1541e+07,1.6271e+06,0.1269
28.2305,209,2.3074e+07,2.1448e+07,1.6267e+06,0.1271
28.3615,210,2.2982e+07,2.1355e+07,1.6263e+06,0.1239
28.4968,211,2.2890e+07,2.1264e+07,1.6258e+06,0.1281
28.6303,212,2.2799e+07,2.1174e+07,1.6254e+06,0.1265
28.7707,213,2.2710e+07,2.1085e+07,1.6250e+06,0.1225
28.9043,214,2.2621e+07,2.0997e+07,1.6246e+06,0.1266
29.0384,215,2.2534e+07,2.0909e+07,1.6241e+06,0.1266
29.1700,216,2.2447e+07,2.0823e+07,1.6237e+06,0.1247
29.3053,217,2.2361e+07,2.0738e+07,1.6233e+06,0.1281
29.4376,218,2.2276e+07,2.0654e+07,1.6229e+06,0.1254
29.5737,219,2.2192e+07,2.0570e+07,1.6225e+06,0.1283
29.7086,220,2.2109e+07,2.0487e+07,1.6221e+06,0.1273
29.8403,221,2.2027e+07,2.0405e+07,1.6217e+06,0.1245
29.9754,222,2.1945e+07,2.0324e+07,1.6213e+06,0.1275
30.1075,223,2.1864e+07,2.0243e+07,1.6209e+06,0.1249
30.2414,224,2.1783e+07,2.0162e+07,1.6205e+06,0.1264
30.3756,225,2.1703e+07,2.0083e+07,1.6202e+06,0.1268
30.5073,226,2.1624e+07,2.0004e+07,1.6198e+06,0.1247
30.6439,227,2.1545e+07,1.9925e+07,1.6194e+06,0.1293
30.7766,228,2.1467e+07,1.9848e+07,1.6190e+06,0.1253
30.9101,229,2.1389e+07,1.9771e+07,1.6187e+06,0.1266
31.0454,230,2.1312e+07,1.9694e+07,1.6183e+06,0.1281
31.1761,231,2.1236e+07,1.9618e+07,1.6179e+06,0.1238
31.3112,232,2.1160e+07,1.9542e+07,1.6175e+06,0.1280
31.4433,233,2.1084e+07,1.9467e+07,1.6171e+06,0.1250
31.5782,234,2.1010e+07,1.9393e+07,1.6167e+06,0.1280
31.7133,235,2.0935e+07,1.9319e+07,1.6163e+06,0.1280
31.8445,236,2.0861e+07,1.9245e+07,1.6159e+06,0.1244
31.9788,237,2.0788e+07,1.9172e+07,1.6156e+06,0.1272
32.1102,238,2.0715e+07,1.9100e+07,1.6152e+06,0.1246
32.2444,239,2.0643e+07,1.9028e+07,1.6148e+06,0.1270
32.3790,240,2.0571e+07,1.8957e+07,1.6144e+06,0.1271
32.5111,241,2.0500e+07,1.8886e+07,1.6139e+06,0.1247
32.6508,242,2.0429e+07,1.8816e+07,1.6135e+06,0.1258
32.7857,243,2.0359e+07,1.8746e+07,1.6130e+06,0.1279
32.9167,244,2.0289e+07,1.8677e+07,1.6126e+06,0.1239
33.0515,245,2.0220e+07,1.8608e+07,1.6121e+06,0.1277
33.1826,246,2.0151e+07,1.8539e+07,1.6115e+06,0.1243
33.3168,247,2.0083e+07,1.8472e+07,1.6110e+06,0.1271
33.4496,248,2.0015e+07,1.8404e+07,1.6105e+06,0.1258
33.5828,249,1.9948e+07,1.8338e+07,1.6100e+06,0.1264
33.7185,250,1.9881e+07,1.8272e+07,1.6094e+06,0.1287
33.8507,251,1.9815e+07,1.8206e+07,1.6088e+06,0.1248
33.9851,252,1.9749e+07,1.8141e+07,1.6082e+06,0.1271
34.1178,253,1.9684e+07,1.8076e+07,1.6077e+06,0.1258
34.2514,254,1.9619e+07,1.8012e+07,1.6071e+06,0.1267
34.3868,255,1.9555e+07,1.7948e+07,1.6065e+06,0.1282
34.5178,256,1.9491e+07,1.7885e+07,1.6058e+06,0.1242
34.6530,257,1.9428e+07,1.7822e+07,1.6052e+06,0.1283
34.7862,258,1.9365e+07,1.7760e+07,1.6045e+06,0.1263
34.9196,259,1.9302e+07,1.7698e+07,1.6039e+06,0.1267
35.0553,260,1.9240e+07,1.7637e+07,1.6031e+06,0.1286
35.1931,261,1.9178e+07,1.7576e+07,1.6024e+06,0.1311
35.3255,262,1.9117e+07,1.7515e+07,1.6017e+06,0.1254
35.4627,263,1.9056e+07,1.7455e+07,1.6009e+06,0.1292
35.5952,264,1.8996e+07,1.7396e+07,1.6001e+06,0.1250
35.7293,265,1.8935e+07,1.7336e+07,1.5993e+06,0.1267
35.8646,266,1.8876e+07,1.7277e+07,1.5984e+06,0.1279
35.9969,267,1.8816e+07,1.7218e+07,1.5976e+06,0.1250
36.1325,268,1.8757e+07,1.7160e+07,1.5967e+06,0.1278
36.2655,269,1.8698e+07,1.7102e+07,1.5958e+06,0.1260
36.3980,270,1.8640e+07,1.7045e+07,1.5949e+06,0.1254
36.5333,271,1.8582e+07,1.6988e+07,1.5940e+06,0.1281
36.6650,272,1.8525e+07,1.6932e+07,1.5931e+06,0.1244
36.7997,273,1.8468e+07,1.6876e+07,1.5921e+06,0.1270
36.9322,274,1.8411e+07,1.6820e+07,1.5911e+06,0.1257
37.0667,275,1.8355e+07,1.6765e+07,1.5902e+06,0.1265
37.2033,276,1.8299e+07,1.6710e+07,1.5892e+06,0.1288
37.3355,277,1.8243e+07,1.6655e+07,1.5882e+06,0.1249
37.4698,278,1.8188e+07,1.6601e+07,1.5872e+06,0.1274
37.6026,279,1.8134e+07,1.6547e+07,1.5862e+06,0.1256
37.7364,280,1.8079e+07,1.6494e+07,1.5852e+06,0.1269
37.8709,281,1.8026e+07,1.6441e+07,1.5842e+06,0.1275
38.0016,282,1.7972e+07,1.6389e+07,1.5832e+06,0.1239
38.1375,283,1.7919e+07,1.6337e+07,1.5822e+06,0.1289
38.2707,284,1.7867e+07,1.6285e+07,1.5812e+06,0.1258
38.4039,285,1.7814e+07,1.6234e+07,1.5802e+06,0.1260
38.5390,286,1.7763e+07,1.6183e+07,1.5792e+06,0.1279
38.6743,287,1.7711e+07,1.6133e+07,1.5782e+06,0.1286
38.8168,288,1.7660e+07,1.6083e+07,1.5772e+06,0.1233
38.9512,289,1.7610e+07,1.6034e+07,1.5763e+06,0.1274
39.0870,290,1.7560e+07,1.5984e+07,1.5753e+06,0.1288
39.2185,291,1.7510e+07,1.5936e+07,1.5743e+06,0.1246
39.3527,292,1.7461e+07,1.5887e+07,1.5733e+06,0.1272
39.4849,293,1.7412e+07,1.5839e+07,1.5724e+06,0.1253
39.6192,294,1.7363e+07,1.5792e+07,1.5715e+06,0.1273
39.7532,295,1.7315e+07,1.5744e+07,1.5705e+06,0.1270
39.8849,296,1.7267e+07,1.5697e+07,1.5696e+06,0.1248
40.0201,297,1.7219e+07,1.5650e+07,1.5687e+06,0.1284
40.1514,298,1.7172e+07,1.5604e+07,1.5679e+06,0.1242
40.2853,299,1.7125e+07,1.5558e+07,1.5670e+06,0.1270
40.4167,300,1.7078e+07,1.5512e+07,1.5661e+06,0.1245
40.6051,301,1.7032e+07,1.5466e+07,1.5653e+06,0.1252
40.7356,302,1.6985e+07,1.5421e+07,1.5644e+06,0.1230
40.8699,303,1.6940e+07,1.5376e+07,1.5636e+06,0.1273
41.0003,304,1.6894e+07,1.5331e+07,1.5628e+06,0.1234
41.1354,305,1.6848e+07,1.5286e+07,1.5620e+06,0.1279
41.2680,306,1.6803e+07,1.5242e+07,1.5612e+06,0.1258
41.4061,307,1.6758e+07,1.5198e+07,1.5605e+06,0.1311
41.5420,308,1.6714e+07,1.5154e+07,1.5597e+06,0.1289
41.6732,309,1.6669e+07,1.5110e+07,1.5590e+06,0.1245
41.8062,310,1.6625e+07,1.5067e+07,1.5583e+06,0.1257
41.9376,311,1.6581e+07,1.5023e+07,1.5576e+06,0.1248
42.0714,312,1.6537e+07,1.4980e+07,1.5569e+06,0.1270
42.2053,313,1.6494e+07,1.4937e+07,1.5562e+06,0.1269
42.3367,314,1.6450e+07,1.4895e+07,1.5556e+06,0.1245
42.4727,315,1.6407e+07,1.4852e+07,1.5549e+06,0.1288
42.6038,316,1.6364e+07,1.4810e+07,1.5543e+06,0.1243
42.7389,317,1.6322e+07,1.4768e+07,1.5536e+06,0.1280
42.8711,318,1.6280e+07,1.4727e+07,1.5530e+06,0.1253
43.0042,319,1.6238e+07,1.4685e+07,1.5524e+06,0.1260
43.1392,320,1.6196e+07,1.4644e+07,1.5518e+06,0.1280
43.2704,321,1.6155e+07,1.4603e+07,1.5512e+06,0.1245
43.4064,322,1.6113e+07,1.4563e+07,1.5506e+06,0.1287
43.5373,323,1.6073e+07,1.4523e+07,1.5500e+06,0.1242
43.6715,324,1.6032e+07,1.4482e+07,1.5494e+06,0.1274
43.8050,325,1.5992e+07,1.4443e+07,1.5489e+06,0.1260
43.9372,326,1.5951e+07,1.4403e+07,1.5483e+06,0.1253
44.0728,327,1.5912e+07,1.4364e+07,1.5477e+06,0.1288
44.2036,328,1.5872e+07,1.4325e+07,1.5471e+06,0.1239
44.3396,329,1.5833e+07,1.4286e+07,1.5466e+06,0.1288
44.4727,330,1.5794e+07,1.4248e+07,1.5460e+06,0.1254
44.6078,331,1.5755e+07,1.4209e+07,1.5454e+06,0.1276
44.7449,332,1.5716e+07,1.4171e+07,1.5448e+06,0.1296
44.8753,333,1.5678e+07,1.4133e+07,1.5442e+06,0.1233
45.0109,334,1.5640e+07,1.4096e+07,1.5436e+06,0.1287
45.1444,335,1.5602e+07,1.4059e+07,1.5429e+06,0.1266
45.2774,336,1.5564e+07,1.4022e+07,1.5423e+06,0.1260
45.4132,337,1.5527e+07,1.3985e+07,1.5417e+06,0.1288
45.5447,338,1.5489e+07,1.3948e+07,1.5411e+06,0.1246
45.6789,339,1.5452e+07,1.3912e+07,1.5405e+06,0.1274
45.8116,340,1.5416e+07,1.3876e+07,1.5398e+06,0.1254
45.9461,341,1.5379e+07,1.3840e+07,1.5392e+06,0.1238
46.0816,342,1.5343e+07,1.3804e+07,1.5386e+06,0.1284
46.2131,343,1.5307e+07,1.3769e+07,1.5379e+06,0.1246
46.3470,344,1.5271e+07,1.3734e+07,1.5372e+06,0.1268
46.4781,345,1.5235e+07,1.3699e+07,1.5366e+06,0.1241
46.6116,346,1.5200e+07,1.3664e+07,1.5359e+06,0.1264
46.7456,347,1.5164e+07,1.3629e+07,1.5352e+06,0.1272
46.8784,348,1.5129e+07,1.3595e+07,1.5345e+06,0.1259
47.0134,349,1.5095e+07,1.3561e+07,1.5338e+06,0.1280
47.1450,350,1.5060e+07,1.3527e+07,1.5331e+06,0.1248
47.2796,351,1.5026e+07,1.3493e+07,1.5324e+06,0.1276
47.4114,352,1.4991e+07,1.3460e+07,1.5317e+06,0.1249
47.5476,353,1.4957e+07,1.3426e+07,1.5309e+06,0.1294
47.6846,354,1.4924e+07,1.3393e+07,1.5302e+06,0.1298
47.8179,355,1.4890e+07,1.3360e+07,1.5294e+06,0.1243
47.9519,356,1.4856e+07,1.3328e+07,1.5287e+06,0.1272
48.0873,357,1.4823e+07,1.3295e+07,1.5279e+06,0.1281
48.2189,358,1.4790e+07,1.3263e+07,1.5272e+06,0.1247
48.3545,359,1.4757e+07,1.3231e+07,1.5264e+06,0.1285
48.4863,360,1.4724e+07,1.3199e+07,1.5256e+06,0.1249
48.6201,361,1.4692e+07,1.3167e+07,1.5248e+06,0.1270
48.7551,362,1.4660e+07,1.3135e+07,1.5241e+06,0.1279
48.8864,363,1.4627e+07,1.3104e+07,1.5233e+06,0.1244
49.0213,364,1.4595e+07,1.3073e+07,1.5225e+06,0.1279
49.1519,365,1.4564e+07,1.3042e+07,1.5217e+06,0.1239
49.2868,366,1.4532e+07,1.3011e+07,1.5209e+06,0.1277
49.4192,367,1.4501e+07,1.2981e+07,1.5202e+06,0.1255
49.5523,368,1.4470e+07,1.2950e+07,1.5194e+06,0.1263
49.6864,369,1.4439e+07,1.2920e+07,1.5186e+06,0.1273
49.8178,370,1.4408e+07,1.2890e+07,1.5178e+06,0.1239
49.9543,371,1.4378e+07,1.2861e+07,1.5171e+06,0.1292
50.0856,372,1.4347e+07,1.2831e+07,1.5163e+06,0.1244
50.2200,373,1.4317e+07,1.2802e+07,1.5155e+06,0.1274
50.3533,374,1.4287e+07,1.2773e+07,1.5148e+06,0.1263
50.4849,375,1.4258e+07,1.2744e+07,1.5140e+06,0.1248
50.6198,376,1.4228e+07,1.2715e+07,1.5133e+06,0.1279
50.7515,377,1.4199e+07,1.2686e+07,1.5126e+06,0.1249
50.8868,378,1.4169e+07,1.2658e+07,1.5118e+06,0.1278
51.0181,379,1.4140e+07,1.2629e+07,1.5111e+06,0.1245
51.1526,380,1.4112e+07,1.2601e+07,1.5104e+06,0.1273
51.2863,381,1.4083e+07,1.2573e+07,1.5097e+06,0.1268
51.4183,382,1.4054e+07,1.2545e+07,1.5090e+06,0.1249
51.5536,383,1.4026e+07,1.2518e+07,1.5083e+06,0.1283
51.6846,384,1.3998e+07,1.2490e+07,1.5076e+06,0.1242
51.8221,385,1.3969e+07,1.2463e+07,1.5070e+06,0.1305
51.9565,386,1.3942e+07,1.2435e+07,1.5063e+06,0.1274
