run_time,iteration,loss,style_loss,content_loss,time
8.0325,59,1.0116e+08,9.9305e+07,1.8506e+06,0.1250
8.1666,60,9.9879e+07,9.8030e+07,1.8483e+06,0.1273
8.3010,61,9.8629e+07,9.6783e+07,1.8458e+06,0.1273
8.4327,62,9.7408e+07,9.5565e+07,1.8431e+06,0.1245
8.5673,63,9.6230e+07,9.4390e+07,1.8399e+06,0.1273
8.6975,64,9.5087e+07,9.3250e+07,1.8366e+06,0.1234
8.8313,65,9.3975e+07,9.2142e+07,1.8337e+06,0.1265
8.9626,66,9.2905e+07,9.1073e+07,1.8313e+06,0.1243
9.0965,67,9.1875e+07,9.0046e+07,1.8293e+06,0.1270
9.2291,68,9.0866e+07,8.9039e+07,1.8276e+06,0.1258
9.3629,69,8.9886e+07,8.8060e+07,1.8263e+06,0.1269
9.4977,70,8.8930e+07,8.7105e+07,1.8250e+06,0.1274
9.6289,71,8.8009e+07,8.6185e+07,1.8239e+06,0.1245
9.7632,72,8.7111e+07,8.5289e+07,1.8227e+06,0.1273
9.8942,73,8.6252e+07,8.4430e+07,1.8218e+06,0.1243
10.0276,74,8.5436e+07,8.3615e+07,1.8212e+06,0.1267
10.1577,75,8.4664e+07,8.2843e+07,1.8208e+06,0.1234
10.2943,76,8.3928e+07,8.2108e+07,1.8201e+06,0.1295
10.4299,77,8.3234e+07,8.1414e+07,1.8197e+06,0.1275
10.5617,78,8.2599e+07,8.0779e+07,1.8196e+06,0.1240
10.6961,79,8.2014e+07,8.0194e+07,1.8200e+06,0.1269
10.8274,80,8.1463e+07,7.9642e+07,1.8208e+06,0.1243
10.9614,81,8.0964e+07,7.9142e+07,1.8223e+06,0.1268
11.0940,82,8.0508e+07,7.8684e+07,1.8240e+06,0.1257
11.2269,83,8.0095e+07,7.8269e+07,1.8255e+06,0.1260
11.3620,84,7.9704e+07,7.7876e+07,1.8272e+06,0.1278
11.4936,85,7.9337e+07,7.7508e+07,1.8294e+06,0.1244
11.6294,86,7.8998e+07,7.7166e+07,1.8314e+06,0.1286
11.7614,87,7.8706e+07,7.6873e+07,1.8333e+06,0.1251
11.8950,88,7.8450e+07,7.6615e+07,1.8351e+06,0.1266
12.0351,89,7.8219e+07,7.6382e+07,1.8371e+06,0.1231
12.1666,90,7.8007e+07,7.6168e+07,1.8392e+06,0.1245
12.3011,91,7.7817e+07,7.5976e+07,1.8411e+06,0.1276
12.4359,92,7.7644e+07,7.5801e+07,1.8428e+06,0.1275
12.5674,93,7.7483e+07,7.5639e+07,1.8444e+06,0.1239
12.7019,94,7.7326e+07,7.5480e+07,1.8458e+06,0.1274
12.8330,95,7.7163e+07,7.5316e+07,1.8470e+06,0.1242
12.9683,96,7.6991e+07,7.5143e+07,1.8482e+06,0.1281
13.1017,97,7.6818e+07,7.4968e+07,1.8496e+06,0.1265
13.2374,98,7.6634e+07,7.4782e+07,1.8515e+06,0.1287
13.3727,99,7.6443e+07,7.4589e+07,1.8535e+06,0.1261
13.5047,100,7.6244e+07,7.4388e+07,1.8556e+06,0.1251
13.6867,101,7.6022e+07,7.4164e+07,1.8578e+06,0.1210
13.8201,102,7.5780e+07,7.3920e+07,1.8595e+06,0.1263
13.9532,103,7.5518e+07,7.3657e+07,1.8607e+06,0.1259
14.1005,104,7.5250e+07,7.3388e+07,1.8619e+06,0.1216
14.2312,105,7.4966e+07,7.3103e+07,1.8630e+06,0.1237
14.3649,106,7.4667e+07,7.2803e+07,1.8637e+06,0.1267
14.5017,107,7.4353e+07,7.2489e+07,1.8641e+06,0.1298
14.6337,108,7.4025e+07,7.2161e+07,1.8641e+06,0.1251
14.7693,109,7.3680e+07,7.1815e+07,1.8643e+06,0.1284
14.9022,110,7.3319e+07,7.1454e+07,1.8645e+06,0.1259
15.0363,111,7.2941e+07,7.1077e+07,1.8644e+06,0.1271
15.1694,112,7.2559e+07,7.0695e+07,1.8641e+06,0.1261
15.3004,113,7.2162e+07,7.0298e+07,1.8636e+06,0.1241
15.4355,114,7.1756e+07,6.9893e+07,1.8631e+06,0.1278
15.5663,115,7.1339e+07,6.9476e+07,1.8628e+06,0.1236
15.7012,116,7.0916e+07,6.9053e+07,1.8623e+06,0.1275
15.8328,117,7.0487e+07,6.8625e+07,1.8621e+06,0.1248
15.9659,118,7.0041e+07,6.8179e+07,1.8615e+06,0.1261
16.0988,119,6.9582e+07,6.7721e+07,1.8606e+06,0.1260
16.2317,120,6.9118e+07,6.7258e+07,1.8597e+06,0.1260
16.3704,121,6.8659e+07,6.6800e+07,1.8592e+06,0.1315
16.5028,122,6.8195e+07,6.6336e+07,1.8590e+06,0.1251
16.6358,123,6.7724e+07,6.5865e+07,1.8589e+06,0.1258
16.7705,124,6.7255e+07,6.5396e+07,1.8590e+06,0.1270
16.9016,125,6.6788e+07,6.4929e+07,1.8592e+06,0.1241
17.0363,126,6.6319e+07,6.4460e+07,1.8595e+06,0.1277
17.1677,127,6.5849e+07,6.3989e+07,1.8598e+06,0.1244
17.3024,128,6.5389e+07,6.3529e+07,1.8601e+06,0.1277
17.4337,129,6.4945e+07,6.3085e+07,1.8603e+06,0.1241
17.5673,130,6.4503e+07,6.2643e+07,1.8603e+06,0.1266
17.6995,131,6.4062e+07,6.2201e+07,1.8605e+06,0.1251
17.8319,132,6.3626e+07,6.1765e+07,1.8608e+06,0.1256
17.9664,133,6.3193e+07,6.1331e+07,1.8612e+06,0.1277
18.0977,134,6.2764e+07,6.0903e+07,1.8617e+06,0.1245
18.2325,135,6.2341e+07,6.0479e+07,1.8621e+06,0.1278
18.3643,136,6.1926e+07,6.0064e+07,1.8626e+06,0.1240
18.4997,137,6.1523e+07,5.9660e+07,1.8631e+06,0.1277
18.6337,138,6.1128e+07,5.9264e+07,1.8637e+06,0.1270
18.7662,139,6.0739e+07,5.8874e+07,1.8647e+06,0.1255
18.9021,140,6.0351e+07,5.8486e+07,1.8654e+06,0.1286
19.0337,141,5.9967e+07,5.8101e+07,1.8658e+06,0.1246
19.1680,142,5.9590e+07,5.7724e+07,1.8661e+06,0.1271
19.3007,143,5.9224e+07,5.7358e+07,1.8666e+06,0.1257
19.4345,144,5.8870e+07,5.7002e+07,1.8673e+06,0.1235
19.5700,145,5.8519e+07,5.6651e+07,1.8681e+06,0.1282
19.7015,146,5.8169e+07,5.6300e+07,1.8690e+06,0.1243
19.8362,147,5.7826e+07,5.5956e+07,1.8699e+06,0.1278
19.9694,148,5.7498e+07,5.5627e+07,1.8709e+06,0.1261
20.1024,149,5.7180e+07,5.5308e+07,1.8721e+06,0.1260
20.2376,150,5.6874e+07,5.5001e+07,1.8731e+06,0.1281
20.3692,151,5.6577e+07,5.4703e+07,1.8741e+06,0.1246
20.5036,152,5.6286e+07,5.4411e+07,1.8750e+06,0.1273
20.6373,153,5.6006e+07,5.4130e+07,1.8760e+06,0.1266
20.7709,154,5.5736e+07,5.3859e+07,1.8769e+06,0.1253
20.9052,155,5.5470e+07,5.3592e+07,1.8776e+06,0.1272
21.0364,156,5.5213e+07,5.3335e+07,1.8781e+06,0.1241
21.1722,157,5.4967e+07,5.3089e+07,1.8784e+06,0.1279
21.3046,158,5.4721e+07,5.2843e+07,1.8786e+06,0.1252
21.4386,159,5.4481e+07,5.2603e+07,1.8789e+06,0.1268
21.5744,160,5.4245e+07,5.2366e+07,1.8793e+06,0.1281
21.7062,161,5.4004e+07,5.2125e+07,1.8794e+06,0.1247
21.8409,162,5.3766e+07,5.1886e+07,1.8792e+06,0.1272
21.9732,163,5.3536e+07,5.1657e+07,1.8789e+06,0.1251
22.1065,164,5.3310e+07,5.1431e+07,1.8784e+06,0.1263
22.2414,165,5.3082e+07,5.1205e+07,1.8776e+06,0.1278
22.3720,166,5.2854e+07,5.0977e+07,1.8768e+06,0.1234
22.5071,167,5.2621e+07,5.0744e+07,1.8762e+06,0.1278
22.6391,168,5.2385e+07,5.0509e+07,1.8756e+06,0.1249
22.7728,169,5.2148e+07,5.0273e+07,1.8750e+06,0.1262
22.9045,170,5.1913e+07,5.0039e+07,1.8740e+06,0.1246
23.0378,171,5.1682e+07,4.9809e+07,1.8728e+06,0.1261
23.1726,172,5.1443e+07,4.9571e+07,1.8716e+06,0.1278
23.3042,173,5.1202e+07,4.9331e+07,1.8706e+06,0.1246
23.4421,174,5.0952e+07,4.9083e+07,1.8697e+06,0.1306
23.5753,175,5.0693e+07,4.8824e+07,1.8687e+06,0.1260
23.7075,176,5.0428e+07,4.8560e+07,1.8675e+06,0.1248
23.8425,177,5.0163e+07,4.8297e+07,1.8663e+06,0.1280
23.9742,178,4.9890e+07,4.8025e+07,1.8652e+06,0.1244
24.1090,179,4.9615e+07,4.7751e+07,1.8640e+06,0.1279
24.2412,180,4.9343e+07,4.7480e+07,1.8630e+06,0.1251
24.3756,181,4.9067e+07,4.7205e+07,1.8622e+06,0.1272
24.5112,182,4.8788e+07,4.6927e+07,1.8611e+06,0.1284
24.6428,183,4.8503e+07,4.6643e+07,1.8597e+06,0.1246
24.7771,184,4.8219e+07,4.6361e+07,1.8579e+06,0.1269
24.9116,185,4.7937e+07,4.6081e+07,1.8562e+06,0.1275
25.0444,186,4.7665e+07,4.5810e+07,1.8543e+06,0.1258
25.1794,187,4.7400e+07,4.5547e+07,1.8524e+06,0.1277
25.3106,188,4.7142e+07,4.5291e+07,1.8506e+06,0.1242
25.4461,189,4.6884e+07,4.5036e+07,1.8489e+06,0.1285
25.5784,190,4.6632e+07,4.4785e+07,1.8472e+06,0.1252
25.7119,191,4.6388e+07,4.4542e+07,1.8456e+06,0.1263
25.8466,192,4.6149e+07,4.4305e+07,1.8442e+06,0.1278
25.9777,193,4.5913e+07,4.4070e+07,1.8426e+06,0.1242
26.1133,194,4.5680e+07,4.3839e+07,1.8410e+06,0.1285
26.2446,195,4.5453e+07,4.3614e+07,1.8396e+06,0.1245
26.3795,196,4.5229e+07,4.3390e+07,1.8386e+06,0.1277
26.5168,197,4.5016e+07,4.3179e+07,1.8378e+06,0.1287
26.6488,198,4.4805e+07,4.2968e+07,1.8371e+06,0.1245
26.7834,199,4.4598e+07,4.2761e+07,1.8364e+06,0.1275
26.9170,200,4.4395e+07,4.2559e+07,1.8356e+06,0.1265
27.0983,201,4.4196e+07,4.2361e+07,1.8349e+06,0.1212
27.2312,202,4.3999e+07,4.2164e+07,1.8342e+06,0.1256
27.3663,203,4.3806e+07,4.1973e+07,1.8337e+06,0.1279
27.4992,204,4.3616e+07,4.1783e+07,1.8331e+06,0.1261
27.6365,205,4.3429e+07,4.1597e+07,1.8325e+06,0.1298
27.7723,206,4.3250e+07,4.1419e+07,1.8318e+06,0.1286
27.9074,207,4.3079e+07,4.1248e+07,1.8314e+06,0.1274
28.0409,208,4.2910e+07,4.1079e+07,1.8311e+06,0.1265
28.1757,209,4.2742e+07,4.0911e+07,1.8310e+06,0.1274
28.3069,210,4.2576e+07,4.0745e+07,1.8308e+06,0.1241
28.4424,211,4.2415e+07,4.0584e+07,1.8310e+06,0.1283
28.5758,212,4.2253e+07,4.0422e+07,1.8311e+06,0.1261
28.7124,213,4.2090e+07,4.0259e+07,1.8311e+06,0.1226
28.8464,214,4.1928e+07,4.0097e+07,1.8312e+06,0.1268
28.9796,215,4.1765e+07,3.9934e+07,1.8312e+06,0.1255
29.1139,216,4.1603e+07,3.9773e+07,1.8308e+06,0.1272
29.2489,217,4.1440e+07,3.9610e+07,1.8303e+06,0.1280
29.3804,218,4.1277e+07,3.9447e+07,1.8297e+06,0.1245
29.5199,219,4.1113e+07,3.9284e+07,1.8290e+06,0.1322
29.6559,220,4.0950e+07,3.9122e+07,1.8284e+06,0.1286
29.7871,221,4.0789e+07,3.8961e+07,1.8277e+06,0.1243
29.9215,222,4.0628e+07,3.8801e+07,1.8273e+06,0.1273
30.0541,223,4.0467e+07,3.8640e+07,1.8266e+06,0.1255
30.1874,224,4.0305e+07,3.8480e+07,1.8259e+06,0.1264
30.3235,225,4.0142e+07,3.8317e+07,1.8251e+06,0.1289
30.4557,226,3.9978e+07,3.8154e+07,1.8244e+06,0.1252
30.5901,227,3.9818e+07,3.7994e+07,1.8239e+06,0.1274
30.7236,228,3.9658e+07,3.7834e+07,1.8234e+06,0.1266
30.8561,229,3.9498e+07,3.7675e+07,1.8229e+06,0.1256
30.9911,230,3.9338e+07,3.7516e+07,1.8221e+06,0.1277
31.1224,231,3.9182e+07,3.7360e+07,1.8215e+06,0.1244
31.2571,232,3.9023e+07,3.7203e+07,1.8208e+06,0.1277
31.3894,233,3.8866e+07,3.7046e+07,1.8199e+06,0.1254
31.5232,234,3.8709e+07,3.6890e+07,1.8193e+06,0.1268
31.6586,235,3.8550e+07,3.6731e+07,1.8189e+06,0.1282
31.7899,236,3.8392e+07,3.6573e+07,1.8187e+06,0.1243
31.9255,237,3.8234e+07,3.6415e+07,1.8184e+06,0.1285
32.0576,238,3.8079e+07,3.6261e+07,1.8180e+06,0.1252
32.1908,239,3.7925e+07,3.6107e+07,1.8174e+06,0.1263
32.3244,240,3.7770e+07,3.5953e+07,1.8167e+06,0.1267
32.4560,241,3.7615e+07,3.5799e+07,1.8161e+06,0.1246
32.5936,242,3.7458e+07,3.5643e+07,1.8156e+06,0.1274
32.7258,243,3.7302e+07,3.5487e+07,1.8149e+06,0.1251
32.8602,244,3.7145e+07,3.5331e+07,1.8143e+06,0.1275
32.9954,245,3.6987e+07,3.5173e+07,1.8136e+06,0.1281
33.1268,246,3.6828e+07,3.5015e+07,1.8129e+06,0.1245
33.2618,247,3.6669e+07,3.4858e+07,1.8119e+06,0.1279
33.3935,248,3.6511e+07,3.4700e+07,1.8107e+06,0.1249
33.5278,249,3.6352e+07,3.4543e+07,1.8093e+06,0.1272
33.6619,250,3.6193e+07,3.4385e+07,1.8079e+06,0.1271
33.7939,251,3.6032e+07,3.4225e+07,1.8064e+06,0.1248
33.9301,252,3.5864e+07,3.4060e+07,1.8046e+06,0.1291
34.0621,253,3.5697e+07,3.3894e+07,1.8028e+06,0.1250
34.1968,254,3.5533e+07,3.3732e+07,1.8011e+06,0.1278
34.3318,255,3.5367e+07,3.3568e+07,1.7993e+06,0.1281
34.4634,256,3.5198e+07,3.3401e+07,1.7975e+06,0.1245
34.5988,257,3.5031e+07,3.3235e+07,1.7956e+06,0.1284
34.7303,258,3.4864e+07,3.3071e+07,1.7935e+06,0.1245
34.8644,259,3.4698e+07,3.2907e+07,1.7912e+06,0.1271
34.9986,260,3.4531e+07,3.2742e+07,1.7890e+06,0.1273
35.1308,261,3.4365e+07,3.2578e+07,1.7868e+06,0.1252
35.2663,262,3.4199e+07,3.2415e+07,1.7847e+06,0.1285
35.3982,263,3.4038e+07,3.2256e+07,1.7828e+06,0.1250
35.5335,264,3.3880e+07,3.2099e+07,1.7810e+06,0.1280
35.6678,265,3.3723e+07,3.1944e+07,1.7789e+06,0.1275
35.7992,266,3.3571e+07,3.1794e+07,1.7766e+06,0.1245
35.9351,267,3.3422e+07,3.1647e+07,1.7741e+06,0.1287
36.0706,268,3.3274e+07,3.1503e+07,1.7716e+06,0.1286
36.2039,269,3.3127e+07,3.1358e+07,1.7692e+06,0.1260
36.3392,270,3.2983e+07,3.1217e+07,1.7667e+06,0.1276
36.4710,271,3.2841e+07,3.1076e+07,1.7644e+06,0.1246
36.6066,272,3.2699e+07,3.0937e+07,1.7621e+06,0.1283
36.7394,273,3.2561e+07,3.0801e+07,1.7600e+06,0.1257
36.8726,274,3.2426e+07,3.0668e+07,1.7579e+06,0.1260
37.0085,275,3.2295e+07,3.0539e+07,1.7562e+06,0.1287
37.1402,276,3.2164e+07,3.0410e+07,1.7550e+06,0.1245
37.2748,277,3.2037e+07,3.0283e+07,1.7539e+06,0.1276
37.4078,278,3.1910e+07,3.0157e+07,1.7531e+06,0.1261
37.5411,279,3.1784e+07,3.0031e+07,1.7525e+06,0.1263
37.6763,280,3.1660e+07,2.9908e+07,1.7520e+06,0.1281
37.8077,281,3.1537e+07,2.9786e+07,1.7517e+06,0.1245
37.9426,282,3.1419e+07,2.9667e+07,1.7512e+06,0.1277
38.0735,283,3.1305e+07,2.9554e+07,1.7508e+06,0.1240
38.2080,284,3.1193e+07,2.9443e+07,1.7507e+06,0.1276
38.3425,285,3.1083e+07,2.9333e+07,1.7508e+06,0.1273
38.4750,286,3.0974e+07,2.9223e+07,1.7511e+06,0.1255
38.6125,287,3.0867e+07,2.9115e+07,1.7516e+06,0.1305
38.7551,288,3.0759e+07,2.9006e+07,1.7524e+06,0.1226
38.8872,289,3.0650e+07,2.8896e+07,1.7533e+06,0.1251
39.0204,290,3.0542e+07,2.8788e+07,1.7544e+06,0.1252
39.1541,291,3.0434e+07,2.8678e+07,1.7555e+06,0.1265
39.2855,292,3.0327e+07,2.8571e+07,1.7566e+06,0.1245
39.4210,293,3.0222e+07,2.8464e+07,1.7578e+06,0.1284
39.5557,294,3.0113e+07,2.8354e+07,1.7591e+06,0.1278
39.6897,295,3.0005e+07,2.8245e+07,1.7604e+06,0.1261
39.8247,296,2.9895e+07,2.8134e+07,1.7615e+06,0.1282
39.9555,297,2.9786e+07,2.8023e+07,1.7628e+06,0.1238
40.0904,298,2.9680e+07,2.7915e+07,1.7643e+06,0.1279
40.2213,299,2.9574e+07,2.7808e+07,1.7656e+06,0.1242
40.3578,300,2.9472e+07,2.7705e+07,1.7667e+06,0.1280
40.5476,301,2.9370e+07,2.7603e+07,1.7675e+06,0.1226
40.6825,302,2.9269e+07,2.7501e+07,1.7681e+06,0.1270
40.8181,303,2.9167e+07,2.7399e+07,1.7685e+06,0.1279
40.9505,304,2.9066e+07,2.7298e+07,1.7686e+06,0.1243
41.0845,305,2.8965e+07,2.7196e+07,1.7685e+06,0.1268
41.2166,306,2.8863e+07,2.7095e+07,1.7683e+06,0.1249
41.3554,307,2.8760e+07,2.6992e+07,1.7679e+06,0.1311
41.4918,308,2.8653e+07,2.6885e+07,1.7673e+06,0.1292
41.6244,309,2.8544e+07,2.6777e+07,1.7665e+06,0.1256
41.7571,310,2.8435e+07,2.6670e+07,1.7656e+06,0.1254
41.8921,311,2.8326e+07,2.6561e+07,1.7645e+06,0.1280
42.0228,312,2.8217e+07,2.6453e+07,1.7632e+06,0.1237
42.1580,313,2.8109e+07,2.6348e+07,1.7614e+06,0.1280
42.2913,314,2.8002e+07,2.6242e+07,1.7597e+06,0.1263
42.4259,315,2.7894e+07,2.6136e+07,1.7582e+06,0.1277
42.5612,316,2.7785e+07,2.6029e+07,1.7566e+06,0.1277
42.6930,317,2.7675e+07,2.5920e+07,1.7552e+06,0.1248
42.8280,318,2.7566e+07,2.5812e+07,1.7539e+06,0.1278
42.9599,319,2.7458e+07,2.5705e+07,1.7524e+06,0.1248
43.0945,320,2.7352e+07,2.5601e+07,1.7509e+06,0.1277
43.2300,321,2.7249e+07,2.5499e+07,1.7495e+06,0.1284
43.3616,322,2.7145e+07,2.5397e+07,1.7482e+06,0.1245
43.4980,323,2.7041e+07,2.5294e+07,1.7468e+06,0.1292
43.6322,324,2.6940e+07,2.5194e+07,1.7455e+06,0.1271
43.7768,325,2.6840e+07,2.5096e+07,1.7443e+06,0.1242
43.9086,326,2.6743e+07,2.4999e+07,1.7432e+06,0.1248
44.0447,327,2.6645e+07,2.4903e+07,1.7422e+06,0.1288
44.1767,328,2.6548e+07,2.4806e+07,1.7413e+06,0.1251
44.3105,329,2.6448e+07,2.4708e+07,1.7404e+06,0.1267
44.4441,330,2.6349e+07,2.4609e+07,1.7396e+06,0.1265
44.5774,331,2.6250e+07,2.4511e+07,1.7390e+06,0.1264
44.7144,332,2.6150e+07,2.4412e+07,1.7383e+06,0.1297
44.8472,333,2.6050e+07,2.4312e+07,1.7378e+06,0.1252
44.9816,334,2.5949e+07,2.4212e+07,1.7375e+06,0.1273
45.1167,335,2.5845e+07,2.4108e+07,1.7374e+06,0.1278
45.2485,336,2.5737e+07,2.4000e+07,1.7372e+06,0.1248
45.3837,337,2.5628e+07,2.3891e+07,1.7371e+06,0.1278
45.5167,338,2.5517e+07,2.3780e+07,1.7368e+06,0.1260
45.6523,339,2.5405e+07,2.3669e+07,1.7365e+06,0.1272
45.7893,340,2.5291e+07,2.3555e+07,1.7362e+06,0.1288
45.9228,341,2.5177e+07,2.3441e+07,1.7359e+06,0.1259
46.0566,342,2.5064e+07,2.3328e+07,1.7357e+06,0.1263
46.1925,343,2.4954e+07,2.3219e+07,1.7355e+06,0.1284
46.3245,344,2.4848e+07,2.3112e+07,1.7354e+06,0.1249
46.4585,345,2.4742e+07,2.3007e+07,1.7350e+06,0.1268
46.5916,346,2.4638e+07,2.2904e+07,1.7346e+06,0.1259
46.7294,347,2.4540e+07,2.2806e+07,1.7340e+06,0.1308
46.8646,348,2.4443e+07,2.2709e+07,1.7335e+06,0.1279
46.9983,349,2.4351e+07,2.2618e+07,1.7330e+06,0.1266
47.1308,350,2.4265e+07,2.2533e+07,1.7326e+06,0.1253
47.2664,351,2.4186e+07,2.2454e+07,1.7323e+06,0.1283
47.3983,352,2.4111e+07,2.2379e+07,1.7322e+06,0.1248
47.5334,353,2.4041e+07,2.2309e+07,1.7320e+06,0.1279
47.6665,354,2.3974e+07,2.2242e+07,1.7320e+06,0.1261
47.8003,355,2.3912e+07,2.2180e+07,1.7321e+06,0.1267
47.9364,356,2.3856e+07,2.2124e+07,1.7319e+06,0.1289
48.0693,357,2.3804e+07,2.2073e+07,1.7316e+06,0.1254
48.2042,358,2.3758e+07,2.2027e+07,1.7311e+06,0.1276
48.3396,359,2.3712e+07,2.1981e+07,1.7305e+06,0.1283
48.4714,360,2.3665e+07,2.1936e+07,1.7298e+06,0.1247
48.6074,361,2.3615e+07,2.1886e+07,1.7291e+06,0.1288
48.7446,362,2.3566e+07,2.1837e+07,1.7284e+06,0.1303
48.8764,363,2.3519e+07,2.1791e+07,1.7278e+06,0.1247
49.0120,364,2.3472e+07,2.1744e+07,1.7274e+06,0.1286
49.1446,365,2.3425e+07,2.1698e+07,1.7269e+06,0.1256
49.2783,366,2.3376e+07,2.1649e+07,1.7264e+06,0.1267
49.4124,367,2.3325e+07,2.1600e+07,1.7257e+06,0.1271
49.5439,368,2.3273e+07,2.1548e+07,1.7250e+06,0.1246
49.6796,369,2.3221e+07,2.1497e+07,1.7242e+06,0.1286
49.8129,370,2.3165e+07,2.1442e+07,1.7234e+06,0.1241
49.9543,371,2.3105e+07,2.1383e+07,1.7223e+06,0.1222
50.0884,372,2.3042e+07,2.1321e+07,1.7212e+06,0.1269
50.2205,373,2.2977e+07,2.1257e+07,1.7200e+06,0.1252
50.3543,374,2.2908e+07,2.1189e+07,1.7190e+06,0.1269
50.4891,375,2.2835e+07,2.1117e+07,1.7178e+06,0.1277
50.6206,376,2.2758e+07,2.1041e+07,1.7165e+06,0.1245
50.7575,377,2.2677e+07,2.0962e+07,1.7153e+06,0.1299
50.8905,378,2.2593e+07,2.0879e+07,1.7142e+06,0.1256
51.0240,379,2.2507e+07,2.0794e+07,1.7132e+06,0.1261
51.1594,380,2.2419e+07,2.0706e+07,1.7125e+06,0.1282
51.2918,381,2.2328e+07,2.0616e+07,1.7119e+06,0.1254
51.4267,382,2.2232e+07,2.0521e+07,1.7113e+06,0.1279
51.5609,383,2.2134e+07,2.0423e+07,1.7107e+06,0.1267
51.6939,384,2.2038e+07,2.0327e+07,1.7102e+06,0.1259
51.8310,385,2.1940e+07,2.0231e+07,1.7095e+06,0.1278
51.9647,386,2.1842e+07,2.0133e+07,1.7088e+06,0.1268
