run_time,iteration,loss,style_loss,content_loss,time
4.4803,35,2.4843e+04,1.3213e+04,1.1630e+04,0.1153
4.6036,36,2.4647e+04,1.3144e+04,1.1503e+04,0.1160
4.7279,37,2.4480e+04,1.3104e+04,1.1376e+04,0.1167
4.8540,38,2.4319e+04,1.3091e+04,1.1228e+04,0.1181
4.9795,39,2.4167e+04,1.3102e+04,1.1065e+04,0.1176
5.1034,40,2.4044e+04,1.3137e+04,1.0908e+04,0.1164
5.2269,41,2.3965e+04,1.3193e+04,1.0771e+04,0.1158
5.3502,42,2.3921e+04,1.3269e+04,1.0652e+04,0.1156
5.4729,43,2.3879e+04,1.3362e+04,1.0517e+04,0.1150
5.5957,44,2.3850e+04,1.3472e+04,1.0378e+04,0.1152
5.7196,45,2.3859e+04,1.3595e+04,1.0264e+04,0.1165
5.8397,46,2.3896e+04,1.3730e+04,1.0165e+04,0.1191
5.9597,47,2.3935e+04,1.3876e+04,1.0058e+04,0.1191
6.0789,48,2.3977e+04,1.4030e+04,9.9470e+03,0.1179
6.1988,49,2.4030e+04,1.4192e+04,9.8381e+03,0.1189
6.3201,50,2.4088e+04,1.4359e+04,9.7296e+03,0.1203
6.4408,51,2.4150e+04,1.4530e+04,9.6203e+03,0.1196
6.5615,52,2.4216e+04,1.4703e+04,9.5127e+03,0.1196
6.6818,53,2.4287e+04,1.4877e+04,9.4101e+03,0.1183
6.8018,54,2.4370e+04,1.5051e+04,9.3190e+03,0.1190
6.9232,55,2.4454e+04,1.5223e+04,9.2313e+03,0.1204
7.0466,56,2.4527e+04,1.5391e+04,9.1357e+03,0.1223
7.1670,57,2.4591e+04,1.5556e+04,9.0356e+03,0.1194
7.2884,58,2.4663e+04,1.5715e+04,8.9484e+03,0.1205
7.4105,59,2.4744e+04,1.5867e+04,8.8766e+03,0.1211
7.5515,60,2.4811e+04,1.6012e+04,8.7991e+03,0.1138
7.6717,61,2.4857e+04,1.6149e+04,8.7077e+03,0.1193
7.7917,62,2.4893e+04,1.6277e+04,8.6160e+03,0.1190
7.9118,63,2.4932e+04,1.6395e+04,8.5370e+03,0.1192
8.0329,64,2.4971e+04,1.6503e+04,8.4689e+03,0.1198
8.1549,65,2.4997e+04,1.6600e+04,8.3974e+03,0.1206
8.2763,66,2.5005e+04,1.6686e+04,8.3186e+03,0.1200
8.4022,67,2.5003e+04,1.6761e+04,8.2418e+03,0.1246
8.5215,68,2.4999e+04,1.6824e+04,8.1754e+03,0.1183
8.6426,69,2.4993e+04,1.6875e+04,8.1185e+03,0.1201
8.7629,70,2.4974e+04,1.6913e+04,8.0610e+03,0.1193
8.8842,71,2.4941e+04,1.6940e+04,8.0008e+03,0.1201
9.0081,72,2.4892e+04,1.6954e+04,7.9381e+03,0.1189
9.1295,73,2.4828e+04,1.6957e+04,7.8718e+03,0.1203
9.2509,74,2.4748e+04,1.6947e+04,7.8016e+03,0.1206
9.3750,75,2.4655e+04,1.6925e+04,7.7306e+03,0.1231
9.4958,76,2.4552e+04,1.6891e+04,7.6605e+03,0.1200
9.6166,77,2.4444e+04,1.6846e+04,7.5977e+03,0.1198
9.7372,78,2.4330e+04,1.6790e+04,7.5404e+03,0.1196
9.8591,79,2.4207e+04,1.6723e+04,7.4840e+03,0.1209
9.9806,80,2.4073e+04,1.6646e+04,7.4270e+03,0.1205
10.1025,81,2.3935e+04,1.6559e+04,7.3754e+03,0.1208
10.2331,82,2.3793e+04,1.6464e+04,7.3290e+03,0.1140
10.3586,83,2.3640e+04,1.6359e+04,7.2807e+03,0.1174
10.4861,84,2.3472e+04,1.6246e+04,7.2263e+03,0.1193
10.6103,85,2.3295e+04,1.6125e+04,7.1697e+03,0.1159
10.7348,86,2.3111e+04,1.5997e+04,7.1143e+03,0.1164
10.8579,87,2.2921e+04,1.5862e+04,7.0587e+03,0.1151
10.9811,88,2.2722e+04,1.5721e+04,7.0012e+03,0.1150
11.1045,89,2.2516e+04,1.5573e+04,6.9430e+03,0.1151
11.2291,90,2.2309e+04,1.5421e+04,6.8889e+03,0.1167
11.3564,91,2.2100e+04,1.5263e+04,6.8371e+03,0.1197
11.4896,92,2.1885e+04,1.5101e+04,6.7838e+03,0.1150
11.6157,93,2.1667e+04,1.4936e+04,6.7313e+03,0.1176
11.7417,94,2.1451e+04,1.4768e+04,6.6831e+03,0.1179
11.8662,95,2.1237e+04,1.4597e+04,6.6404e+03,0.1159
11.9897,96,2.1027e+04,1.4424e+04,6.6030e+03,0.1155
12.1132,97,2.0815e+04,1.4249e+04,6.5659e+03,0.1155
12.2361,98,2.0598e+04,1.4074e+04,6.5241e+03,0.1151
12.3594,99,2.0375e+04,1.3898e+04,6.4773e+03,0.1157
12.4829,100,2.0152e+04,1.3721e+04,6.4310e+03,0.1157
12.6835,101,1.9936e+04,1.3545e+04,6.3907e+03,0.1149
12.8094,102,1.9726e+04,1.3369e+04,6.3575e+03,0.1178
12.9618,103,1.9516e+04,1.3194e+04,6.3224e+03,0.1136
13.0864,104,1.9303e+04,1.3019e+04,6.2838e+03,0.1158
13.2105,105,1.9093e+04,1.2846e+04,6.2461e+03,0.1158
13.3350,106,1.8883e+04,1.2675e+04,6.2080e+03,0.1166
13.4619,107,1.8672e+04,1.2505e+04,6.1672e+03,0.1188
13.5885,108,1.8461e+04,1.2337e+04,6.1236e+03,0.1183
13.7203,109,1.8253e+04,1.2172e+04,6.0811e+03,0.1207
13.8484,110,1.8052e+04,1.2008e+04,6.0436e+03,0.1191
13.9729,111,1.7858e+04,1.1848e+04,6.0104e+03,0.1169
14.0969,112,1.7669e+04,1.1690e+04,5.9791e+03,0.1159
14.2205,113,1.7482e+04,1.1535e+04,5.9465e+03,0.1154
14.3453,114,1.7294e+04,1.1383e+04,5.9110e+03,0.1154
14.4708,115,1.7106e+04,1.1235e+04,5.8714e+03,0.1177
14.6025,116,1.6920e+04,1.1089e+04,5.8305e+03,0.1150
14.7274,117,1.6740e+04,1.0947e+04,5.7927e+03,0.1165
14.8510,118,1.6564e+04,1.0808e+04,5.7561e+03,0.1154
14.9759,119,1.6394e+04,1.0672e+04,5.7212e+03,0.1166
15.1031,120,1.6227e+04,1.0540e+04,5.6868e+03,0.1183
15.2293,121,1.6063e+04,1.0411e+04,5.6524e+03,0.1180
15.3538,122,1.5903e+04,1.0285e+04,5.6180e+03,0.1163
15.5112,123,1.5747e+04,1.0163e+04,5.5844e+03,0.1150
15.6366,124,1.5594e+04,1.0044e+04,5.5508e+03,0.1171
15.7607,125,1.5445e+04,9.9276e+03,5.5175e+03,0.1155
15.8846,126,1.5300e+04,9.8148e+03,5.4856e+03,0.1154
16.0092,127,1.5161e+04,9.7050e+03,5.4561e+03,0.1165
16.1360,128,1.5024e+04,9.5983e+03,5.4262e+03,0.1185
16.2609,129,1.4888e+04,9.4946e+03,5.3938e+03,0.1173
16.3994,130,1.4753e+04,9.3939e+03,5.3590e+03,0.1149
16.5238,131,1.4621e+04,9.2962e+03,5.3246e+03,0.1169
16.6477,132,1.4494e+04,9.2014e+03,5.2930e+03,0.1163
16.7705,133,1.4370e+04,9.1094e+03,5.2607e+03,0.1153
16.8936,134,1.4245e+04,9.0201e+03,5.2251e+03,0.1157
17.0165,135,1.4122e+04,8.9335e+03,5.1882e+03,0.1152
17.1398,136,1.4001e+04,8.8495e+03,5.1515e+03,0.1154
17.2637,137,1.3885e+04,8.7679e+03,5.1170e+03,0.1161
17.4017,138,1.3775e+04,8.6888e+03,5.0866e+03,0.1124
17.5282,139,1.3669e+04,8.6119e+03,5.0571e+03,0.1189
17.6844,140,1.3562e+04,8.5372e+03,5.0243e+03,0.1128
17.8084,141,1.3456e+04,8.4647e+03,4.9913e+03,0.1158
17.9330,142,1.3354e+04,8.3943e+03,4.9600e+03,0.1170
18.0600,143,1.3260e+04,8.3258e+03,4.9341e+03,0.1190
18.1844,144,1.3167e+04,8.2592e+03,4.9082e+03,0.1168
18.3088,145,1.3071e+04,8.1944e+03,4.8765e+03,0.1167
18.4323,146,1.2972e+04,8.1313e+03,4.8409e+03,0.1159
18.5562,147,1.2875e+04,8.0698e+03,4.8056e+03,0.1160
18.6793,148,1.2780e+04,8.0099e+03,4.7706e+03,0.1155
18.8027,149,1.2686e+04,7.9514e+03,4.7345e+03,0.1156
18.9295,150,1.2595e+04,7.8944e+03,4.7008e+03,0.1168
19.0549,151,1.2510e+04,7.8387e+03,4.6714e+03,0.1178
19.1803,152,1.2429e+04,7.7842e+03,4.6445e+03,0.1180
19.3026,153,1.2349e+04,7.7311e+03,4.6176e+03,0.1149
19.4262,154,1.2266e+04,7.6791e+03,4.5874e+03,0.1160
19.5493,155,1.2185e+04,7.6282e+03,4.5570e+03,0.1154
19.6728,156,1.2106e+04,7.5784e+03,4.5280e+03,0.1162
19.7986,157,1.2030e+04,7.5296e+03,4.5007e+03,0.1177
19.9246,158,1.1956e+04,7.4818e+03,4.4746e+03,0.1181
20.0483,159,1.1884e+04,7.4349e+03,4.4495e+03,0.1162
20.1716,160,1.1817e+04,7.3889e+03,4.4278e+03,0.1159
20.2940,161,1.1752e+04,7.3437e+03,4.4079e+03,0.1148
20.4164,162,1.1684e+04,7.2992e+03,4.3844e+03,0.1149
20.5396,163,1.1613e+04,7.2553e+03,4.3576e+03,0.1155
20.6622,164,1.1543e+04,7.2122e+03,4.3304e+03,0.1152
20.7859,165,1.1473e+04,7.1696e+03,4.3038e+03,0.1161
20.9110,166,1.1407e+04,7.1275e+03,4.2790e+03,0.1175
21.0389,167,1.1340e+04,7.0861e+03,4.2539e+03,0.1196
21.1646,168,1.1270e+04,7.0451e+03,4.2253e+03,0.1179
21.2878,169,1.1197e+04,7.0046e+03,4.1927e+03,0.1155
21.4109,170,1.1123e+04,6.9646e+03,4.1585e+03,0.1154
21.5341,171,1.1052e+04,6.9250e+03,4.1272e+03,0.1155
21.6570,172,1.0987e+04,6.8858e+03,4.1010e+03,0.1152
21.7810,173,1.0923e+04,6.8470e+03,4.0765e+03,0.1163
21.9101,174,1.0859e+04,6.8084e+03,4.0510e+03,0.1189
22.0347,175,1.0796e+04,6.7701e+03,4.0257e+03,0.1169
22.1580,176,1.0734e+04,6.7321e+03,4.0019e+03,0.1156
22.2811,177,1.0673e+04,6.6943e+03,3.9788e+03,0.1151
22.4041,178,1.0612e+04,6.6567e+03,3.9555e+03,0.1154
22.5273,179,1.0553e+04,6.6194e+03,3.9334e+03,0.1153
22.6535,180,1.0495e+04,6.5822e+03,3.9124e+03,0.1184
22.7806,181,1.0436e+04,6.5453e+03,3.8902e+03,0.1189
22.9053,182,1.0375e+04,6.5086e+03,3.8665e+03,0.1167
23.0291,183,1.0316e+04,6.4721e+03,3.8436e+03,0.1163
23.1522,184,1.0258e+04,6.4357e+03,3.8220e+03,0.1152
23.2752,185,1.0196e+04,6.3994e+03,3.7969e+03,0.1151
23.3980,186,1.0134e+04,6.3634e+03,3.7706e+03,0.1156
23.5221,187,1.0073e+04,6.3274e+03,3.7456e+03,0.1163
23.6489,188,1.0012e+04,6.2916e+03,3.7208e+03,0.1191
23.7744,189,9.9524e+03,6.2558e+03,3.6966e+03,0.1175
23.8975,190,9.8941e+03,6.2202e+03,3.6739e+03,0.1155
24.0206,191,9.8368e+03,6.1846e+03,3.6522e+03,0.1151
24.1433,192,9.7795e+03,6.1491e+03,3.6304e+03,0.1148
24.2701,193,9.7208e+03,6.1137e+03,3.6071e+03,0.1152
24.3959,194,9.6609e+03,6.0784e+03,3.5825e+03,0.1181
24.5209,195,9.6024e+03,6.0431e+03,3.5593e+03,0.1178
24.6453,196,9.5474e+03,6.0079e+03,3.5395e+03,0.1166
24.7688,197,9.4936e+03,5.9727e+03,3.5209e+03,0.1159
24.8928,198,9.4392e+03,5.9374e+03,3.5018e+03,0.1165
25.0160,199,9.3836e+03,5.9022e+03,3.4814e+03,0.1156
25.1398,200,9.3258e+03,5.8671e+03,3.4588e+03,0.1165
25.3221,201,9.2670e+03,5.8319e+03,3.4351e+03,0.1133
25.4468,202,9.2098e+03,5.7969e+03,3.4130e+03,0.1170
25.5725,203,9.1554e+03,5.7618e+03,3.3935e+03,0.1180
25.6982,204,9.1006e+03,5.7268e+03,3.3738e+03,0.1176
25.8223,205,9.0471e+03,5.6919e+03,3.3553e+03,0.1162
25.9465,206,8.9942e+03,5.6570e+03,3.3372e+03,0.1150
26.0692,207,8.9394e+03,5.6222e+03,3.3173e+03,0.1150
26.1932,208,8.8835e+03,5.5874e+03,3.2960e+03,0.1164
26.3166,209,8.8279e+03,5.5527e+03,3.2751e+03,0.1156
26.4423,210,8.7717e+03,5.5181e+03,3.2536e+03,0.1180
26.5676,211,8.7149e+03,5.4835e+03,3.2314e+03,0.1177
26.6925,212,8.6605e+03,5.4490e+03,3.2116e+03,0.1176
26.8160,213,8.6076e+03,5.4145e+03,3.1931e+03,0.1159
26.9391,214,8.5534e+03,5.3801e+03,3.1733e+03,0.1155
27.0634,215,8.4990e+03,5.3459e+03,3.1532e+03,0.1162
27.1938,216,8.4457e+03,5.3117e+03,3.1340e+03,0.1178
27.3183,217,8.3939e+03,5.2776e+03,3.1164e+03,0.1166
27.4415,218,8.3447e+03,5.2435e+03,3.1012e+03,0.1151
27.5651,219,8.2959e+03,5.2096e+03,3.0863e+03,0.1159
27.6896,220,8.2460e+03,5.1757e+03,3.0703e+03,0.1165
27.8335,221,8.1955e+03,5.1419e+03,3.0536e+03,0.1129
27.9585,222,8.1454e+03,5.1083e+03,3.0372e+03,0.1172
28.0857,223,8.0957e+03,5.0747e+03,3.0210e+03,0.1187
28.2106,224,8.0463e+03,5.0412e+03,3.0051e+03,0.1169
28.3341,225,7.9965e+03,5.0078e+03,2.9887e+03,0.1156
28.4570,226,7.9470e+03,4.9745e+03,2.9725e+03,0.1154
28.5803,227,7.8988e+03,4.9413e+03,2.9575e+03,0.1158
28.7059,228,7.8508e+03,4.9083e+03,2.9426e+03,0.1170
28.8323,229,7.8025e+03,4.8753e+03,2.9272e+03,0.1185
28.9587,230,7.7537e+03,4.8425e+03,2.9113e+03,0.1183
29.0826,231,7.7054e+03,4.8098e+03,2.8956e+03,0.1161
29.2103,232,7.6582e+03,4.7773e+03,2.8809e+03,0.1202
29.3332,233,7.6108e+03,4.7450e+03,2.8658e+03,0.1145
29.4573,234,7.5626e+03,4.7128e+03,2.8498e+03,0.1163
29.5849,235,7.5150e+03,4.6808e+03,2.8342e+03,0.1194
29.7092,236,7.4682e+03,4.6489e+03,2.8194e+03,0.1166
29.8329,237,7.4212e+03,4.6172e+03,2.8041e+03,0.1161
29.9562,238,7.3746e+03,4.5856e+03,2.7890e+03,0.1156
30.0804,239,7.3290e+03,4.5542e+03,2.7749e+03,0.1152
30.2046,240,7.2844e+03,4.5229e+03,2.7615e+03,0.1160
30.3309,241,7.2400e+03,4.4918e+03,2.7482e+03,0.1181
30.4576,242,7.1964e+03,4.4608e+03,2.7356e+03,0.1188
30.5819,243,7.1543e+03,4.4300e+03,2.7243e+03,0.1162
30.7061,244,7.1113e+03,4.3993e+03,2.7120e+03,0.1160
30.8306,245,7.0675e+03,4.3689e+03,2.6986e+03,0.1166
30.9554,246,7.0247e+03,4.3386e+03,2.6861e+03,0.1169
31.0829,247,6.9823e+03,4.3085e+03,2.6738e+03,0.1191
31.2086,248,6.9387e+03,4.2786e+03,2.6601e+03,0.1178
31.3323,249,6.8951e+03,4.2490e+03,2.6461e+03,0.1163
31.4556,250,6.8527e+03,4.2195e+03,2.6332e+03,0.1154
31.5791,251,6.8113e+03,4.1903e+03,2.6211e+03,0.1156
31.7032,252,6.7703e+03,4.1612e+03,2.6091e+03,0.1156
31.8283,253,6.7291e+03,4.1324e+03,2.5967e+03,0.1172
31.9538,254,6.6879e+03,4.1037e+03,2.5842e+03,0.1175
32.0804,255,6.6469e+03,4.0753e+03,2.5716e+03,0.1183
32.2048,256,6.6065e+03,4.0470e+03,2.5595e+03,0.1170
32.3289,257,6.5665e+03,4.0189e+03,2.5475e+03,0.1165
32.4519,258,6.5267e+03,3.9911e+03,2.5356e+03,0.1153
32.5751,259,6.4885e+03,3.9635e+03,2.5250e+03,0.1159
32.7015,260,6.4519e+03,3.9361e+03,2.5158e+03,0.1180
32.8289,261,6.4141e+03,3.9089e+03,2.5052e+03,0.1192
32.9534,262,6.3753e+03,3.8820e+03,2.4934e+03,0.1165
33.0768,263,6.3370e+03,3.8552e+03,2.4818e+03,0.1152
33.2003,264,6.2991e+03,3.8287e+03,2.4704e+03,0.1160
33.3233,265,6.2614e+03,3.8025e+03,2.4589e+03,0.1155
33.4469,266,6.2246e+03,3.7764e+03,2.4482e+03,0.1159
33.5742,267,6.1887e+03,3.7506e+03,2.4381e+03,0.1186
33.6998,268,6.1524e+03,3.7250e+03,2.4275e+03,0.1174
33.8233,269,6.1167e+03,3.6996e+03,2.4171e+03,0.1160
33.9465,270,6.0822e+03,3.6745e+03,2.4077e+03,0.1155
34.0700,271,6.0477e+03,3.6496e+03,2.3981e+03,0.1157
34.1926,272,6.0122e+03,3.6250e+03,2.3872e+03,0.1150
34.3167,273,5.9770e+03,3.6006e+03,2.3764e+03,0.1163
34.4405,274,5.9423e+03,3.5764e+03,2.3659e+03,0.1158
34.5669,275,5.9070e+03,3.5525e+03,2.3545e+03,0.1183
34.6930,276,5.8722e+03,3.5288e+03,2.3434e+03,0.1182
34.8171,277,5.8386e+03,3.5053e+03,2.3333e+03,0.1168
34.9398,278,5.8049e+03,3.4820e+03,2.3229e+03,0.1150
35.0626,279,5.7711e+03,3.4590e+03,2.3121e+03,0.1152
35.1854,280,5.7386e+03,3.4362e+03,2.3025e+03,0.1151
35.3087,281,5.7067e+03,3.4136e+03,2.2932e+03,0.1157
35.4318,282,5.6743e+03,3.3912e+03,2.2831e+03,0.1154
35.5563,283,5.6427e+03,3.3690e+03,2.2737e+03,0.1170
35.6835,284,5.6120e+03,3.3470e+03,2.2651e+03,0.1195
35.8091,285,5.5811e+03,3.3252e+03,2.2559e+03,0.1179
35.9324,286,5.5497e+03,3.3037e+03,2.2460e+03,0.1156
36.0555,287,5.5189e+03,3.2824e+03,2.2365e+03,0.1153
36.1784,288,5.4880e+03,3.2612e+03,2.2268e+03,0.1152
36.3017,289,5.4569e+03,3.2403e+03,2.2166e+03,0.1158
36.4262,290,5.4266e+03,3.2196e+03,2.2071e+03,0.1168
36.5528,291,5.3979e+03,3.1990e+03,2.1989e+03,0.1185
36.6787,292,5.3689e+03,3.1787e+03,2.1903e+03,0.1178
36.8021,293,5.3391e+03,3.1585e+03,2.1806e+03,0.1155
36.9257,294,5.3107e+03,3.1385e+03,2.1722e+03,0.1157
37.0487,295,5.2838e+03,3.1187e+03,2.1650e+03,0.1153
37.1730,296,5.2558e+03,3.0991e+03,2.1567e+03,0.1165
37.3027,297,5.2264e+03,3.0797e+03,2.1468e+03,0.1217
37.4306,298,5.1978e+03,3.0604e+03,2.1374e+03,0.1183
37.5548,299,5.1701e+03,3.0413e+03,2.1288e+03,0.1159
37.6782,300,5.1425e+03,3.0224e+03,2.1201e+03,0.1155
37.8585,301,5.1154e+03,3.0036e+03,2.1117e+03,0.1135
37.9910,302,5.0887e+03,2.9850e+03,2.1037e+03,0.1155
38.1170,303,5.0618e+03,2.9666e+03,2.0952e+03,0.1176
38.2407,304,5.0347e+03,2.9484e+03,2.0863e+03,0.1158
38.3635,305,5.0078e+03,2.9303e+03,2.0775e+03,0.1151
38.4863,306,4.9816e+03,2.9123e+03,2.0692e+03,0.1150
38.6105,307,4.9559e+03,2.8946e+03,2.0613e+03,0.1161
38.7356,308,4.9307e+03,2.8770e+03,2.0537e+03,0.1172
38.8621,309,4.9052e+03,2.8596e+03,2.0457e+03,0.1184
38.9867,310,4.8795e+03,2.8423e+03,2.0372e+03,0.1168
39.1107,311,4.8542e+03,2.8251e+03,2.0291e+03,0.1162
39.2335,312,4.8292e+03,2.8081e+03,2.0211e+03,0.1150
39.3576,313,4.8044e+03,2.7912e+03,2.0131e+03,0.1164
39.4812,314,4.7804e+03,2.7744e+03,2.0060e+03,0.1154
39.6068,315,4.7572e+03,2.7578e+03,1.9994e+03,0.1175
39.7347,316,4.7335e+03,2.7413e+03,1.9922e+03,0.1198
39.8592,317,4.7098e+03,2.7249e+03,1.9849e+03,0.1165
39.9819,318,4.6871e+03,2.7086e+03,1.9785e+03,0.1153
40.1047,319,4.6646e+03,2.6925e+03,1.9721e+03,0.1151
40.2277,320,4.6408e+03,2.6764e+03,1.9643e+03,0.1153
40.3516,321,4.6161e+03,2.6605e+03,1.9556e+03,0.1159
40.4752,322,4.5923e+03,2.6447e+03,1.9476e+03,0.1155
40.6010,323,4.5695e+03,2.6290e+03,1.9405e+03,0.1182
40.7278,324,4.5466e+03,2.6134e+03,1.9332e+03,0.1188
40.8528,325,4.5236e+03,2.5979e+03,1.9257e+03,0.1173
40.9758,326,4.5006e+03,2.5825e+03,1.9181e+03,0.1151
41.0986,327,4.4777e+03,2.5672e+03,1.9105e+03,0.1151
41.2215,328,4.4549e+03,2.5520e+03,1.9029e+03,0.1153
41.3457,329,4.4325e+03,2.5369e+03,1.8956e+03,0.1164
41.4753,330,4.4104e+03,2.5219e+03,1.8885e+03,0.1166
41.6023,331,4.3885e+03,2.5070e+03,1.8815e+03,0.1192
42.3971,332,4.3671e+03,2.4922e+03,1.8749e+03,0.1135
42.5234,333,4.3458e+03,2.4775e+03,1.8683e+03,0.1182
42.6486,334,4.3251e+03,2.4628e+03,1.8622e+03,0.1172
42.7725,335,4.3050e+03,2.4483e+03,1.8567e+03,0.1161
42.8962,336,4.2847e+03,2.4338e+03,1.8508e+03,0.1160
43.0541,337,4.2638e+03,2.4195e+03,1.8443e+03,0.1139
43.1784,338,4.2425e+03,2.4052e+03,1.8374e+03,0.1164
43.3014,339,4.2214e+03,2.3909e+03,1.8305e+03,0.1152
43.4245,340,4.2006e+03,2.3768e+03,1.8238e+03,0.1154
43.5473,341,4.1797e+03,2.3627e+03,1.8170e+03,0.1151
43.6706,342,4.1585e+03,2.3487e+03,1.8098e+03,0.1157
43.7957,343,4.1373e+03,2.3348e+03,1.8026e+03,0.1176
43.9233,344,4.1163e+03,2.3209e+03,1.7954e+03,0.1194
44.0476,345,4.0956e+03,2.3071e+03,1.7886e+03,0.1164
44.1722,346,4.0757e+03,2.2933e+03,1.7824e+03,0.1171
44.3064,347,4.0561e+03,2.2796e+03,1.7765e+03,0.1155
44.4327,348,4.0361e+03,2.2661e+03,1.7700e+03,0.1184
44.5566,349,4.0156e+03,2.2525e+03,1.7631e+03,0.1158
44.6796,350,3.9956e+03,2.2390e+03,1.7565e+03,0.1150
44.8030,351,3.9760e+03,2.2256e+03,1.7505e+03,0.1155
44.9257,352,3.9567e+03,2.2122e+03,1.7445e+03,0.1155
45.0502,353,3.9370e+03,2.1989e+03,1.7381e+03,0.1171
45.1792,354,3.9177e+03,2.1857e+03,1.7320e+03,0.1209
45.3040,355,3.8990e+03,2.1725e+03,1.7265e+03,0.1167
45.4267,356,3.8807e+03,2.1594e+03,1.7213e+03,0.1150
45.5496,357,3.8625e+03,2.1463e+03,1.7162e+03,0.1155
45.6731,358,3.8440e+03,2.1333e+03,1.7107e+03,0.1157
45.7963,359,3.8253e+03,2.1203e+03,1.7050e+03,0.1150
45.9199,360,3.8065e+03,2.1074e+03,1.6991e+03,0.1157
46.0463,361,3.7876e+03,2.0945e+03,1.6931e+03,0.1182
46.1721,362,3.7688e+03,2.0817e+03,1.6870e+03,0.1179
46.2953,363,3.7501e+03,2.0690e+03,1.6811e+03,0.1153
46.4187,364,3.7315e+03,2.0563e+03,1.6752e+03,0.1158
46.5422,365,3.7130e+03,2.0436e+03,1.6694e+03,0.1156
46.6650,366,3.6944e+03,2.0310e+03,1.6634e+03,0.1151
46.7882,367,3.6757e+03,2.0184e+03,1.6573e+03,0.1154
46.9119,368,3.6570e+03,2.0060e+03,1.6510e+03,0.1160
47.0361,369,3.6388e+03,1.9935e+03,1.6453e+03,0.1168
47.1621,370,3.6211e+03,1.9811e+03,1.6400e+03,0.1186
47.2872,371,3.6031e+03,1.9688e+03,1.6344e+03,0.1174
47.4114,372,3.5855e+03,1.9565e+03,1.6291e+03,0.1165
47.5420,373,3.5682e+03,1.9442e+03,1.6240e+03,0.1151
47.6697,374,3.5506e+03,1.9320e+03,1.6186e+03,0.1198
47.7943,375,3.5330e+03,1.9199e+03,1.6131e+03,0.1164
47.9167,376,3.5157e+03,1.9079e+03,1.6078e+03,0.1148
48.0409,377,3.4983e+03,1.8958e+03,1.6025e+03,0.1167
48.1641,378,3.4809e+03,1.8839e+03,1.5970e+03,0.1154
48.2871,379,3.4639e+03,1.8719e+03,1.5919e+03,0.1152
48.4108,380,3.4472e+03,1.8601e+03,1.5871e+03,0.1158
48.5369,381,3.4302e+03,1.8482e+03,1.5820e+03,0.1185
48.6636,382,3.4132e+03,1.8365e+03,1.5767e+03,0.1186
48.7875,383,3.3961e+03,1.8247e+03,1.5713e+03,0.1161
48.9106,384,3.3796e+03,1.8130e+03,1.5666e+03,0.1155
49.0326,385,3.3634e+03,1.8014e+03,1.5620e+03,0.1148
49.1544,386,3.3469e+03,1.7898e+03,1.5571e+03,0.1143
