run_time,iteration,loss,style_loss,content_loss,time
4.5877,33,5.3311e+05,4.6676e+05,6.6349e+04,0.1251
4.7150,34,4.8630e+05,4.2159e+05,6.4715e+04,0.1267
4.8437,35,4.4170e+05,3.7853e+05,6.3171e+04,0.1280
4.9693,36,4.0379e+05,3.4204e+05,6.1747e+04,0.1250
5.1031,37,3.7517e+05,3.1464e+05,6.0525e+04,0.1262
5.2345,38,3.5642e+05,2.9701e+05,5.9410e+04,0.1230
5.3676,39,3.4660e+05,2.8818e+05,5.8418e+04,0.1257
5.4969,40,3.4376e+05,2.8610e+05,5.7667e+04,0.1223
5.6295,41,3.4534e+05,2.8815e+05,5.7185e+04,0.1258
5.7566,42,3.4855e+05,2.9168e+05,5.6870e+04,0.1265
5.8827,43,3.5108e+05,2.9438e+05,5.6698e+04,0.1255
6.0117,44,3.5127e+05,2.9462e+05,5.6652e+04,0.1282
6.1399,45,3.4835e+05,2.9154e+05,5.6812e+04,0.1275
6.2658,46,3.4225e+05,2.8502e+05,5.7229e+04,0.1250
6.4000,47,3.3348e+05,2.7570e+05,5.7774e+04,0.1263
6.5299,48,3.2311e+05,2.6471e+05,5.8403e+04,0.1229
6.6648,49,3.1256e+05,2.5342e+05,5.9146e+04,0.1280
6.7960,50,3.0330e+05,2.4341e+05,5.9886e+04,0.1236
6.9289,51,2.9653e+05,2.3610e+05,6.0423e+04,0.1253
7.0585,52,2.9337e+05,2.3256e+05,6.0811e+04,0.1224
7.1940,53,2.9433e+05,2.3327e+05,6.1060e+04,0.1286
7.3210,54,2.9920e+05,2.3808e+05,6.1117e+04,0.1264
7.4497,55,3.0714e+05,2.4612e+05,6.1016e+04,0.1280
7.5779,56,3.1671e+05,2.5597e+05,6.0735e+04,0.1275
7.7044,57,3.2612e+05,2.6583e+05,6.0292e+04,0.1259
7.8302,58,3.3364e+05,2.7391e+05,5.9730e+04,0.1251
7.9579,59,3.3781e+05,2.7869e+05,5.9124e+04,0.1271
8.0864,60,3.3765e+05,2.7918e+05,5.8469e+04,0.1278
8.2132,61,3.3288e+05,2.7509e+05,5.7796e+04,0.1260
8.3404,62,3.2388e+05,2.6673e+05,5.7149e+04,0.1264
8.4684,63,3.1145e+05,2.5498e+05,5.6470e+04,0.1273
8.5951,64,2.9679e+05,2.4105e+05,5.5745e+04,0.1261
8.7210,65,2.8136e+05,2.2632e+05,5.5047e+04,0.1253
8.8554,66,2.6654e+05,2.1211e+05,5.4424e+04,0.1266
8.9861,67,2.5335e+05,1.9954e+05,5.3817e+04,0.1230
9.1186,68,2.4255e+05,1.8936e+05,5.3197e+04,0.1246
9.2475,69,2.3463e+05,1.8197e+05,5.2662e+04,0.1219
9.3872,70,2.2961e+05,1.7738e+05,5.2224e+04,0.1209
9.5205,71,2.2715e+05,1.7528e+05,5.1863e+04,0.1259
9.6512,72,2.2665e+05,1.7509e+05,5.1560e+04,0.1238
9.7852,73,2.2740e+05,1.7610e+05,5.1295e+04,0.1261
9.9121,74,2.2855e+05,1.7755e+05,5.0998e+04,0.1262
10.0377,75,2.2949e+05,1.7879e+05,5.0694e+04,0.1249
10.1666,76,2.2969e+05,1.7929e+05,5.0399e+04,0.1282
10.2948,77,2.2888e+05,1.7872e+05,5.0152e+04,0.1276
10.4215,78,2.2693e+05,1.7698e+05,4.9945e+04,0.1260
10.5501,79,2.2394e+05,1.7416e+05,4.9781e+04,0.1279
10.6812,80,2.2017e+05,1.7052e+05,4.9653e+04,0.1235
10.8131,81,2.1604e+05,1.6648e+05,4.9561e+04,0.1250
10.9449,82,2.1199e+05,1.6250e+05,4.9491e+04,0.1249
11.0766,83,2.0853e+05,1.5906e+05,4.9470e+04,0.1248
11.2089,84,2.0606e+05,1.5659e+05,4.9470e+04,0.1246
11.3412,85,2.0484e+05,1.5537e+05,4.9465e+04,0.1251
11.4728,86,2.0499e+05,1.5555e+05,4.9439e+04,0.1246
11.5993,87,2.0646e+05,1.5707e+05,4.9387e+04,0.1259
11.7276,88,2.0896e+05,1.5969e+05,4.9268e+04,0.1277
11.8554,89,2.1209e+05,1.6299e+05,4.9102e+04,0.1272
11.9826,90,2.1533e+05,1.6644e+05,4.8888e+04,0.1264
12.1108,91,2.1808e+05,1.6948e+05,4.8600e+04,0.1276
12.2388,92,2.1982e+05,1.7160e+05,4.8225e+04,0.1273
12.3654,93,2.2016e+05,1.7236e+05,4.7801e+04,0.1260
12.4926,94,2.1888e+05,1.7152e+05,4.7362e+04,0.1266
12.6205,95,2.1594e+05,1.6902e+05,4.6921e+04,0.1274
12.7476,96,2.1145e+05,1.6498e+05,4.6478e+04,0.1265
12.8737,97,2.0574e+05,1.5970e+05,4.6040e+04,0.1256
13.0030,98,1.9920e+05,1.5360e+05,4.5605e+04,0.1286
13.1337,99,1.9231e+05,1.4714e+05,4.5175e+04,0.1232
13.2669,100,1.8555e+05,1.4079e+05,4.4762e+04,0.1262
13.4513,101,1.7936e+05,1.3498e+05,4.4387e+04,0.1222
13.5814,102,1.7407e+05,1.3003e+05,4.4045e+04,0.1226
13.7153,103,1.6987e+05,1.2613e+05,4.3736e+04,0.1264
13.8450,104,1.6680e+05,1.2334e+05,4.3465e+04,0.1227
13.9778,105,1.6479e+05,1.2158e+05,4.3207e+04,0.1257
14.1078,106,1.6362e+05,1.2069e+05,4.2928e+04,0.1231
14.2431,107,1.6306e+05,1.2043e+05,4.2632e+04,0.1282
14.3737,108,1.6286e+05,1.2051e+05,4.2345e+04,0.1237
14.5072,109,1.6277e+05,1.2069e+05,4.2081e+04,0.1253
14.6486,110,1.6254e+05,1.2071e+05,4.1827e+04,0.1215
14.7788,111,1.6200e+05,1.2040e+05,4.1595e+04,0.1232
14.9125,112,1.6104e+05,1.1966e+05,4.1374e+04,0.1260
15.0428,113,1.5964e+05,1.1847e+05,4.1171e+04,0.1228
15.1754,114,1.5787e+05,1.1687e+05,4.1002e+04,0.1251
15.3053,115,1.5583e+05,1.1498e+05,4.0847e+04,0.1229
15.4392,116,1.5367e+05,1.1296e+05,4.0710e+04,0.1266
15.5707,117,1.5158e+05,1.1100e+05,4.0580e+04,0.1242
15.7045,118,1.4972e+05,1.0927e+05,4.0452e+04,0.1259
15.8372,119,1.4827e+05,1.0795e+05,4.0316e+04,0.1252
15.9683,120,1.4733e+05,1.0717e+05,4.0166e+04,0.1237
16.1008,121,1.4699e+05,1.0698e+05,4.0006e+04,0.1251
16.2323,122,1.4724e+05,1.0739e+05,3.9849e+04,0.1246
16.3609,123,1.4800e+05,1.0830e+05,3.9704e+04,0.1277
16.4946,124,1.4915e+05,1.0958e+05,3.9575e+04,0.1326
16.6212,125,1.5047e+05,1.1103e+05,3.9444e+04,0.1258
16.7504,126,1.5171e+05,1.1243e+05,3.9277e+04,0.1285
16.8790,127,1.5266e+05,1.1358e+05,3.9075e+04,0.1277
17.0047,128,1.5312e+05,1.1428e+05,3.8842e+04,0.1250
17.1339,129,1.5298e+05,1.1439e+05,3.8583e+04,0.1283
17.2613,130,1.5214e+05,1.1383e+05,3.8309e+04,0.1266
17.3875,131,1.5062e+05,1.1259e+05,3.8026e+04,0.1254
17.5153,132,1.4848e+05,1.1074e+05,3.7747e+04,0.1272
17.6436,133,1.4586e+05,1.0839e+05,3.7475e+04,0.1276
17.7862,134,1.4293e+05,1.0572e+05,3.7212e+04,0.1348
17.9170,135,1.3987e+05,1.0291e+05,3.6955e+04,0.1228
18.0505,136,1.3686e+05,1.0017e+05,3.6696e+04,0.1256
18.1816,137,1.3409e+05,9.7656e+04,3.6437e+04,0.1237
18.3190,138,1.3170e+05,9.5510e+04,3.6190e+04,0.1298
18.4537,139,1.2977e+05,9.3812e+04,3.5961e+04,0.1272
18.5866,140,1.2832e+05,9.2587e+04,3.5734e+04,0.1248
18.7211,141,1.2730e+05,9.1807e+04,3.5494e+04,0.1258
18.8528,142,1.2666e+05,9.1402e+04,3.5260e+04,0.1242
18.9852,143,1.2630e+05,9.1263e+04,3.5034e+04,0.1249
19.1196,144,1.2608e+05,9.1267e+04,3.4811e+04,0.1265
19.2522,145,1.2587e+05,9.1287e+04,3.4587e+04,0.1251
19.3875,146,1.2559e+05,9.1213e+04,3.4373e+04,0.1269
19.5210,147,1.2514e+05,9.0960e+04,3.4179e+04,0.1253
19.6538,148,1.2449e+05,9.0468e+04,3.4020e+04,0.1253
19.7865,149,1.2359e+05,8.9722e+04,3.3870e+04,0.1253
19.9173,150,1.2246e+05,8.8743e+04,3.3717e+04,0.1233
20.0511,151,1.2115e+05,8.7585e+04,3.3565e+04,0.1267
20.1827,152,1.1975e+05,8.6327e+04,3.3426e+04,0.1237
20.3171,153,1.1836e+05,8.5063e+04,3.3302e+04,0.1262
20.4481,154,1.1708e+05,8.3889e+04,3.3187e+04,0.1239
20.5824,155,1.1597e+05,8.2898e+04,3.3076e+04,0.1268
20.7121,156,1.1512e+05,8.2158e+04,3.2958e+04,0.1228
20.8462,157,1.1455e+05,8.1713e+04,3.2842e+04,0.1271
20.9798,158,1.1431e+05,8.1571e+04,3.2734e+04,0.1254
21.1130,159,1.1433e+05,8.1709e+04,3.2625e+04,0.1258
21.2422,160,1.1458e+05,8.2066e+04,3.2517e+04,0.1284
21.3718,161,1.1496e+05,8.2555e+04,3.2403e+04,0.1288
21.4998,162,1.1535e+05,8.3072e+04,3.2276e+04,0.1273
21.6276,163,1.1563e+05,8.3508e+04,3.2127e+04,0.1270
21.7562,164,1.1571e+05,8.3763e+04,3.1949e+04,0.1279
21.8820,165,1.1551e+05,8.3757e+04,3.1749e+04,0.1251
22.0076,166,1.1497e+05,8.3436e+04,3.1538e+04,0.1250
22.1361,167,1.1411e+05,8.2780e+04,3.1328e+04,0.1278
22.2674,168,1.1292e+05,8.1806e+04,3.1118e+04,0.1237
22.4041,169,1.1147e+05,8.0561e+04,3.0906e+04,0.1242
22.5338,170,1.0982e+05,7.9124e+04,3.0694e+04,0.1220
22.6664,171,1.0807e+05,7.7588e+04,3.0484e+04,0.1252
22.7969,172,1.0633e+05,7.6050e+04,3.0280e+04,0.1233
22.9318,173,1.0468e+05,7.4604e+04,3.0080e+04,0.1260
23.0619,174,1.0321e+05,7.3327e+04,2.9881e+04,0.1232
23.1957,175,1.0196e+05,7.2270e+04,2.9693e+04,0.1260
23.3262,176,1.0098e+05,7.1461e+04,2.9523e+04,0.1234
23.4597,177,1.0026e+05,7.0891e+04,2.9370e+04,0.1259
23.5893,178,9.9753e+04,7.0533e+04,2.9220e+04,0.1224
23.7223,179,9.9395e+04,7.0332e+04,2.9063e+04,0.1259
23.8524,180,9.9115e+04,7.0227e+04,2.8888e+04,0.1233
23.9864,181,9.8852e+04,7.0147e+04,2.8705e+04,0.1259
24.1162,182,9.8553e+04,7.0028e+04,2.8525e+04,0.1224
24.2488,183,9.8176e+04,6.9818e+04,2.8358e+04,0.1255
24.3805,184,9.7692e+04,6.9483e+04,2.8209e+04,0.1246
24.5150,185,9.7080e+04,6.9006e+04,2.8074e+04,0.1269
24.6465,186,9.6338e+04,6.8394e+04,2.7944e+04,0.1240
24.7786,187,9.5493e+04,6.7673e+04,2.7820e+04,0.1248
24.9099,188,9.4586e+04,6.6885e+04,2.7701e+04,0.1242
25.0421,189,9.3672e+04,6.6081e+04,2.7591e+04,0.1254
25.1733,190,9.2807e+04,6.5317e+04,2.7489e+04,0.1242
25.3081,191,9.2048e+04,6.4646e+04,2.7401e+04,0.1279
25.4426,192,9.1436e+04,6.4112e+04,2.7324e+04,0.1241
25.5731,193,9.0989e+04,6.3742e+04,2.7247e+04,0.1232
25.7065,194,9.0711e+04,6.3547e+04,2.7164e+04,0.1263
25.8365,195,9.0588e+04,6.3518e+04,2.7070e+04,0.1231
25.9699,196,9.0590e+04,6.3624e+04,2.6966e+04,0.1266
26.0963,197,9.0676e+04,6.3823e+04,2.6853e+04,0.1258
26.2232,198,9.0791e+04,6.4060e+04,2.6731e+04,0.1263
26.3527,199,9.0877e+04,6.4275e+04,2.6602e+04,0.1287
26.4817,200,9.0878e+04,6.4410e+04,2.6468e+04,0.1283
26.6612,201,9.0748e+04,6.4416e+04,2.6332e+04,0.1224
26.7882,202,9.0454e+04,6.4260e+04,2.6194e+04,0.1263
26.9231,203,8.9981e+04,6.3926e+04,2.6056e+04,0.1259
27.0540,204,8.9327e+04,6.3419e+04,2.5907e+04,0.1233
27.1868,205,8.8518e+04,6.2765e+04,2.5753e+04,0.1252
27.3164,206,8.7598e+04,6.2000e+04,2.5598e+04,0.1226
27.4520,207,8.6625e+04,6.1173e+04,2.5453e+04,0.1285
27.5850,208,8.5653e+04,6.0338e+04,2.5315e+04,0.1257
27.7173,209,8.4724e+04,5.9544e+04,2.5180e+04,0.1248
27.8484,210,8.3881e+04,5.8836e+04,2.5045e+04,0.1241
27.9802,211,8.3154e+04,5.8245e+04,2.4909e+04,0.1250
28.1111,212,8.2561e+04,5.7786e+04,2.4775e+04,0.1241
28.2433,213,8.2105e+04,5.7458e+04,2.4646e+04,0.1253
28.3766,214,8.1764e+04,5.7245e+04,2.4519e+04,0.1255
28.5086,215,8.1505e+04,5.7118e+04,2.4387e+04,0.1246
28.6418,216,8.1290e+04,5.7041e+04,2.4249e+04,0.1261
28.7726,217,8.1092e+04,5.6975e+04,2.4116e+04,0.1238
28.9053,218,8.0878e+04,5.6883e+04,2.3995e+04,0.1256
29.0367,219,8.0617e+04,5.6733e+04,2.3883e+04,0.1243
29.1703,220,8.0280e+04,5.6506e+04,2.3774e+04,0.1257
29.3007,221,7.9860e+04,5.6193e+04,2.3667e+04,0.1230
29.4339,222,7.9359e+04,5.5796e+04,2.3563e+04,0.1260
29.5644,223,7.8799e+04,5.5329e+04,2.3470e+04,0.1236
29.6973,224,7.8206e+04,5.4819e+04,2.3388e+04,0.1259
29.8286,225,7.7610e+04,5.4294e+04,2.3316e+04,0.1244
29.9629,226,7.7035e+04,5.3790e+04,2.3245e+04,0.1265
30.0933,227,7.6508e+04,5.3338e+04,2.3170e+04,0.1231
30.2265,228,7.6052e+04,5.2962e+04,2.3090e+04,0.1258
30.3572,229,7.5685e+04,5.2677e+04,2.3008e+04,0.1236
30.4943,230,7.5413e+04,5.2491e+04,2.2922e+04,0.1265
30.6285,231,7.5229e+04,5.2396e+04,2.2833e+04,0.1263
30.7587,232,7.5117e+04,5.2376e+04,2.2740e+04,0.1228
30.8919,233,7.5051e+04,5.2406e+04,2.2645e+04,0.1258
31.0216,234,7.5004e+04,5.2454e+04,2.2550e+04,0.1228
31.1551,235,7.4941e+04,5.2486e+04,2.2455e+04,0.1261
31.2862,236,7.4831e+04,5.2471e+04,2.2360e+04,0.1240
31.4210,237,7.4650e+04,5.2384e+04,2.2266e+04,0.1265
31.5517,238,7.4381e+04,5.2205e+04,2.2176e+04,0.1232
31.6852,239,7.4021e+04,5.1930e+04,2.2091e+04,0.1263
31.8152,240,7.3563e+04,5.1560e+04,2.2003e+04,0.1232
31.9482,241,7.3023e+04,5.1111e+04,2.1913e+04,0.1262
32.0789,242,7.2421e+04,5.0605e+04,2.1816e+04,0.1233
32.2128,243,7.1791e+04,5.0073e+04,2.1718e+04,0.1262
32.3439,244,7.1170e+04,4.9544e+04,2.1627e+04,0.1238
32.4792,245,7.0590e+04,4.9047e+04,2.1544e+04,0.1281
32.6124,246,7.0072e+04,4.8606e+04,2.1466e+04,0.1263
32.7440,247,6.9622e+04,4.8236e+04,2.1385e+04,0.1248
32.8776,248,6.9244e+04,4.7944e+04,2.1301e+04,0.1258
33.0079,249,6.8939e+04,4.7724e+04,2.1216e+04,0.1231
33.1410,250,6.8698e+04,4.7564e+04,2.1134e+04,0.1258
33.2714,251,6.8500e+04,4.7445e+04,2.1054e+04,0.1230
33.4047,252,6.8321e+04,4.7346e+04,2.0975e+04,0.1263
33.5355,253,6.8133e+04,4.7244e+04,2.0889e+04,0.1238
33.6695,254,6.7914e+04,4.7117e+04,2.0797e+04,0.1261
33.7994,255,6.7656e+04,4.6951e+04,2.0706e+04,0.1226
33.9321,256,6.7351e+04,4.6735e+04,2.0617e+04,0.1258
34.0618,257,6.6999e+04,4.6468e+04,2.0531e+04,0.1229
34.1942,258,6.6605e+04,4.6156e+04,2.0449e+04,0.1255
34.3253,259,6.6179e+04,4.5811e+04,2.0369e+04,0.1236
34.4590,260,6.5739e+04,4.5449e+04,2.0290e+04,0.1261
34.5893,261,6.5307e+04,4.5090e+04,2.0217e+04,0.1234
34.7236,262,6.4901e+04,4.4753e+04,2.0148e+04,0.1269
34.8532,263,6.4536e+04,4.4454e+04,2.0081e+04,0.1226
34.9865,264,6.4221e+04,4.4206e+04,2.0015e+04,0.1260
35.1169,265,6.3961e+04,4.4014e+04,1.9946e+04,0.1227
35.2505,266,6.3752e+04,4.3878e+04,1.9874e+04,0.1261
35.3807,267,6.3589e+04,4.3788e+04,1.9801e+04,0.1231
35.5144,268,6.3457e+04,4.3733e+04,1.9724e+04,0.1265
35.6444,269,6.3338e+04,4.3694e+04,1.9644e+04,0.1231
35.7780,270,6.3214e+04,4.3651e+04,1.9563e+04,0.1265
35.9096,271,6.3069e+04,4.3585e+04,1.9483e+04,0.1241
36.0421,272,6.2887e+04,4.3481e+04,1.9406e+04,0.1253
36.1728,273,6.2658e+04,4.3326e+04,1.9332e+04,0.1237
36.3044,274,6.2383e+04,4.3116e+04,1.9266e+04,0.1247
36.4360,275,6.2059e+04,4.2853e+04,1.9206e+04,0.1248
36.5715,276,6.1692e+04,4.2544e+04,1.9147e+04,0.1259
36.7063,277,6.1288e+04,4.2203e+04,1.9085e+04,0.1267
36.8363,278,6.0864e+04,4.1846e+04,1.9018e+04,0.1232
36.9701,279,6.0441e+04,4.1491e+04,1.8950e+04,0.1267
37.1005,280,6.0036e+04,4.1157e+04,1.8880e+04,0.1234
37.2336,281,5.9662e+04,4.0856e+04,1.8805e+04,0.1262
37.3647,282,5.9328e+04,4.0599e+04,1.8729e+04,0.1236
37.4978,283,5.9039e+04,4.0389e+04,1.8651e+04,0.1259
37.6292,284,5.8795e+04,4.0223e+04,1.8572e+04,0.1237
37.7621,285,5.8589e+04,4.0094e+04,1.8496e+04,0.1254
37.8918,286,5.8411e+04,3.9990e+04,1.8421e+04,0.1229
38.0251,287,5.8246e+04,3.9897e+04,1.8349e+04,0.1264
38.1559,288,5.8082e+04,3.9801e+04,1.8280e+04,0.1229
38.2893,289,5.7904e+04,3.9690e+04,1.8214e+04,0.1252
38.4189,290,5.7703e+04,3.9552e+04,1.8150e+04,0.1226
38.5524,291,5.7473e+04,3.9385e+04,1.8089e+04,0.1262
38.6823,292,5.7214e+04,3.9186e+04,1.8028e+04,0.1229
38.8170,293,5.6930e+04,3.8961e+04,1.7969e+04,0.1274
38.9511,294,5.6632e+04,3.8717e+04,1.7915e+04,0.1245
39.0846,295,5.6330e+04,3.8466e+04,1.7864e+04,0.1264
39.2176,296,5.6033e+04,3.8219e+04,1.7814e+04,0.1258
39.3487,297,5.5749e+04,3.7988e+04,1.7762e+04,0.1242
39.4830,298,5.5488e+04,3.7782e+04,1.7707e+04,0.1272
39.6134,299,5.5257e+04,3.7607e+04,1.7650e+04,0.1228
39.7472,300,5.5060e+04,3.7466e+04,1.7594e+04,0.1266
39.9526,301,5.4894e+04,3.7357e+04,1.7537e+04,0.1213
40.0829,302,5.4752e+04,3.7272e+04,1.7480e+04,0.1230
40.2168,303,5.4627e+04,3.7204e+04,1.7423e+04,0.1266
40.3503,304,5.4509e+04,3.7140e+04,1.7369e+04,0.1246
40.4830,305,5.4382e+04,3.7069e+04,1.7313e+04,0.1254
40.6169,306,5.4235e+04,3.6980e+04,1.7255e+04,0.1240
40.7506,307,5.4056e+04,3.6864e+04,1.7192e+04,0.1269
40.8834,308,5.3842e+04,3.6716e+04,1.7126e+04,0.1258
41.0136,309,5.3594e+04,3.6536e+04,1.7059e+04,0.1235
41.1469,310,5.3320e+04,3.6327e+04,1.6993e+04,0.1254
41.2771,311,5.3027e+04,3.6096e+04,1.6931e+04,0.1230
41.4112,312,5.2724e+04,3.5852e+04,1.6872e+04,0.1270
41.5423,313,5.2420e+04,3.5606e+04,1.6814e+04,0.1240
41.6765,314,5.2125e+04,3.5369e+04,1.6756e+04,0.1270
41.8076,315,5.1847e+04,3.5151e+04,1.6697e+04,0.1235
41.9411,316,5.1590e+04,3.4957e+04,1.6634e+04,0.1261
42.0722,317,5.1359e+04,3.4790e+04,1.6568e+04,0.1238
42.2046,318,5.1154e+04,3.4651e+04,1.6503e+04,0.1255
42.3353,319,5.0976e+04,3.4535e+04,1.6441e+04,0.1238
42.4679,320,5.0817e+04,3.4435e+04,1.6381e+04,0.1256
42.6010,321,5.0666e+04,3.4344e+04,1.6322e+04,0.1254
42.7329,322,5.0513e+04,3.4252e+04,1.6261e+04,0.1246
42.8662,323,5.0350e+04,3.4151e+04,1.6199e+04,0.1261
42.9979,324,5.0172e+04,3.4035e+04,1.6137e+04,0.1247
43.1314,325,4.9979e+04,3.3901e+04,1.6078e+04,0.1262
43.2633,326,4.9771e+04,3.3748e+04,1.6023e+04,0.1250
43.3974,327,4.9549e+04,3.3580e+04,1.5970e+04,0.1262
43.5280,328,4.9317e+04,3.3401e+04,1.5916e+04,0.1233
43.6613,329,4.9083e+04,3.3219e+04,1.5865e+04,0.1260
43.7912,330,4.8856e+04,3.3039e+04,1.5817e+04,0.1230
43.9250,331,4.8640e+04,3.2870e+04,1.5771e+04,0.1265
44.0556,332,4.8442e+04,3.2717e+04,1.5725e+04,0.1229
44.1891,333,4.8262e+04,3.2583e+04,1.5679e+04,0.1258
44.3184,334,4.8099e+04,3.2469e+04,1.5630e+04,0.1223
44.4515,335,4.7955e+04,3.2373e+04,1.5582e+04,0.1260
44.5814,336,4.7824e+04,3.2291e+04,1.5533e+04,0.1230
44.7149,337,4.7701e+04,3.2217e+04,1.5484e+04,0.1261
44.8457,338,4.7578e+04,3.2143e+04,1.5436e+04,0.1232
44.9791,339,4.7451e+04,3.2062e+04,1.5390e+04,0.1258
45.1095,340,4.7313e+04,3.1969e+04,1.5345e+04,0.1235
45.2436,341,4.7158e+04,3.1858e+04,1.5300e+04,0.1270
45.3738,342,4.6982e+04,3.1729e+04,1.5253e+04,0.1234
45.5079,343,4.6788e+04,3.1581e+04,1.5207e+04,0.1271
45.6389,344,4.6582e+04,3.1419e+04,1.5163e+04,0.1233
45.7712,345,4.6366e+04,3.1247e+04,1.5119e+04,0.1250
45.9004,346,4.6147e+04,3.1072e+04,1.5076e+04,0.1223
46.0339,347,4.5930e+04,3.0899e+04,1.5031e+04,0.1265
46.1648,348,4.5721e+04,3.0735e+04,1.4986e+04,0.1239
46.2999,349,4.5525e+04,3.0585e+04,1.4939e+04,0.1269
46.4310,350,4.5344e+04,3.0452e+04,1.4893e+04,0.1233
46.5636,351,4.5179e+04,3.0334e+04,1.4845e+04,0.1253
46.6942,352,4.5029e+04,3.0232e+04,1.4797e+04,0.1234
46.8272,353,4.4891e+04,3.0141e+04,1.4750e+04,0.1260
46.9571,354,4.4760e+04,3.0056e+04,1.4704e+04,0.1229
47.0906,355,4.4630e+04,2.9972e+04,1.4659e+04,0.1254
47.2211,356,4.4496e+04,2.9883e+04,1.4613e+04,0.1231
47.3541,357,4.4355e+04,2.9787e+04,1.4568e+04,0.1259
47.4838,358,4.4205e+04,2.9680e+04,1.4525e+04,0.1227
47.6162,359,4.4045e+04,2.9562e+04,1.4483e+04,0.1255
47.7477,360,4.3877e+04,2.9435e+04,1.4442e+04,0.1246
47.8812,361,4.3705e+04,2.9301e+04,1.4404e+04,0.1257
48.0118,362,4.3530e+04,2.9165e+04,1.4365e+04,0.1234
48.1458,363,4.3359e+04,2.9031e+04,1.4328e+04,0.1267
48.2761,364,4.3196e+04,2.8904e+04,1.4292e+04,0.1233
48.4097,365,4.3042e+04,2.8787e+04,1.4255e+04,0.1265
48.5398,366,4.2899e+04,2.8681e+04,1.4217e+04,0.1223
48.6734,367,4.2765e+04,2.8588e+04,1.4177e+04,0.1259
48.8055,368,4.2641e+04,2.8506e+04,1.4135e+04,0.1247
48.9382,369,4.2525e+04,2.8432e+04,1.4093e+04,0.1251
49.0713,370,4.2413e+04,2.8362e+04,1.4052e+04,0.1262
49.2044,371,4.2302e+04,2.8292e+04,1.4010e+04,0.1261
49.3370,372,4.2187e+04,2.8218e+04,1.3969e+04,0.1245
49.4685,373,4.2066e+04,2.8136e+04,1.3930e+04,0.1242
49.6009,374,4.1937e+04,2.8045e+04,1.3893e+04,0.1251
49.7328,375,4.1798e+04,2.7942e+04,1.3856e+04,0.1251
49.8652,376,4.1647e+04,2.7829e+04,1.3818e+04,0.1255
49.9970,377,4.1488e+04,2.7708e+04,1.3781e+04,0.1248
50.1303,378,4.1324e+04,2.7582e+04,1.3741e+04,0.1255
50.2616,379,4.1155e+04,2.7456e+04,1.3699e+04,0.1239
50.3953,380,4.0988e+04,2.7333e+04,1.3655e+04,0.1267
50.5263,381,4.0828e+04,2.7217e+04,1.3611e+04,0.1240
50.6602,382,4.0679e+04,2.7110e+04,1.3569e+04,0.1264
50.7904,383,4.0541e+04,2.7012e+04,1.3528e+04,0.1227
50.9247,384,4.0413e+04,2.6924e+04,1.3489e+04,0.1266
51.0555,385,4.0295e+04,2.6844e+04,1.3451e+04,0.1235
51.1887,386,4.0183e+04,2.6769e+04,1.3413e+04,0.1259
