run_time,iteration,loss,style_loss,content_loss,time
15.5068,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.6273,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
15.7441,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.8586,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
15.9759,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.0930,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.2097,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.3244,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.4398,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.5553,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.6695,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
16.7875,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.9046,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.0218,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
17.1363,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.2531,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.3699,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.4864,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
17.6021,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.7199,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.8378,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.9539,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.0690,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
18.1862,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.3032,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.4191,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.5340,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.6507,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.7666,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.8822,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.9978,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.1142,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.2301,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.3451,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
19.4613,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.5768,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.6917,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.8093,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.9269,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.0432,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.1583,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.2733,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
20.3909,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.5076,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.6231,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.7395,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.8565,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.9729,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0876,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.2087,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
21.3252,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.4412,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.5571,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.6723,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.7910,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.9113,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.0294,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.1467,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.2612,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.3781,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.4937,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.6090,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.7240,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.8412,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.9576,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.0722,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.1906,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.3083,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.4261,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.5614,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
23.6776,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.7945,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.9104,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.0258,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.1429,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.2598,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.3763,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.4916,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.6087,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.7273,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.8457,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.9631,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.0772,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
25.1948,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.3116,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.4280,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.5430,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.6589,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.7750,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.8942,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.0097,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.1257,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.2418,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.3575,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.4740,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.5915,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.7093,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.8270,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.9418,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.0580,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.1747,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.2913,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.4061,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.5231,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.6398,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.7559,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.8718,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.9897,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.1067,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.2221,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.3377,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.4544,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.5694,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.6845,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.8014,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.9186,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.0353,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.1501,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.2658,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.3809,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.4962,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.6132,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.7299,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8454,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.9610,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.0785,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.1960,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.3126,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
30.4272,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.5444,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.6617,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.7789,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.8938,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
31.0116,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.1297,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.2454,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.3603,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.4772,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.5932,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.7083,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
31.8236,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.9407,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.0570,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.1711,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
32.2875,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.4034,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.5191,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.6350,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.7512,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.8658,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.9840,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.1004,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.2188,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.3343,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.4500,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.5659,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.6830,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.7994,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.9159,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.0328,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.1501,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.2656,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.3811,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.4976,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.6136,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.7288,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.8448,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
34.9618,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.0773,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.2102,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
35.3263,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.4416,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
35.5564,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.6727,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.7884,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.9028,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
36.0222,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.1409,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.2577,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.3734,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.4883,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.6048,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.7213,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.8371,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.9548,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.0709,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.1873,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.3044,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.4197,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.5360,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.6515,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.7710,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
37.8874,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.0039,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.1201,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.2362,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.3505,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
38.4670,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.5830,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.6967,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
38.8131,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.9285,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.0434,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
39.1600,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.2763,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.3915,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.5070,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.6234,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.7397,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.8553,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.9717,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.0888,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.2046,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.3202,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.4366,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.5540,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.6697,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.7843,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.9008,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.0183,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.1338,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.2525,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.3687,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.4858,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
41.6013,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.7168,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.8320,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.9473,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.0645,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.1815,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.3015,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.4196,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.5372,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.6525,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.7688,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.8858,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.0029,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.1183,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
43.2349,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.3543,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.4735,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.5913,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.7056,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.8211,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.9385,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.0551,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.1692,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
44.2848,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.4000,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.5152,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.6315,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.7474,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.8621,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.9768,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
45.0936,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
