run_time,iteration,loss,style_loss,content_loss,time
18.4745,133,1.4510e+07,1.4473e+07,3.7414e+04,0.1280
18.6087,134,1.4353e+07,1.4315e+07,3.7419e+04,0.1270
18.7453,135,1.4199e+07,1.4161e+07,3.7417e+04,0.1291
18.8819,136,1.4049e+07,1.4012e+07,3.7412e+04,0.1293
19.0165,137,1.3905e+07,1.3868e+07,3.7406e+04,0.1277
19.1532,138,1.3764e+07,1.3727e+07,3.7400e+04,0.1282
19.2913,139,1.3625e+07,1.3587e+07,3.7395e+04,0.1309
19.4303,140,1.3485e+07,1.3447e+07,3.7391e+04,0.1318
19.5646,141,1.3344e+07,1.3306e+07,3.7390e+04,0.1271
19.7021,142,1.3203e+07,1.3166e+07,3.7393e+04,0.1303
19.8403,143,1.3065e+07,1.3027e+07,3.7394e+04,0.1308
19.9774,144,1.2929e+07,1.2892e+07,3.7394e+04,0.1295
20.1157,145,1.2798e+07,1.2760e+07,3.7390e+04,0.1311
20.2497,146,1.2669e+07,1.2632e+07,3.7384e+04,0.1270
20.3860,147,1.2542e+07,1.2505e+07,3.7372e+04,0.1289
20.5207,148,1.2415e+07,1.2377e+07,3.7359e+04,0.1276
20.6549,149,1.2287e+07,1.2250e+07,3.7346e+04,0.1271
20.7916,150,1.2160e+07,1.2123e+07,3.7332e+04,0.1294
20.9273,151,1.2036e+07,1.1998e+07,3.7315e+04,0.1287
21.0610,152,1.1915e+07,1.1878e+07,3.7297e+04,0.1267
21.1978,153,1.1798e+07,1.1761e+07,3.7280e+04,0.1298
21.3342,154,1.1684e+07,1.1647e+07,3.7263e+04,0.1293
21.4691,155,1.1569e+07,1.1532e+07,3.7256e+04,0.1279
21.6052,156,1.1454e+07,1.1416e+07,3.7257e+04,0.1290
21.7422,157,1.1336e+07,1.1299e+07,3.7263e+04,0.1297
21.8775,158,1.1219e+07,1.1182e+07,3.7272e+04,0.1282
22.0127,159,1.1104e+07,1.1067e+07,3.7286e+04,0.1282
22.1506,160,1.0993e+07,1.0956e+07,3.7303e+04,0.1301
22.2909,161,1.0885e+07,1.0848e+07,3.7317e+04,0.1323
22.4300,162,1.0781e+07,1.0743e+07,3.7328e+04,0.1310
22.5640,163,1.0678e+07,1.0640e+07,3.7332e+04,0.1266
22.6991,164,1.0575e+07,1.0538e+07,3.7331e+04,0.1279
22.8379,165,1.0472e+07,1.0434e+07,3.7325e+04,0.1311
22.9744,166,1.0369e+07,1.0332e+07,3.7317e+04,0.1292
23.1074,167,1.0268e+07,1.0231e+07,3.7309e+04,0.1260
23.2442,168,1.0170e+07,1.0133e+07,3.7304e+04,0.1296
23.3829,169,1.0075e+07,1.0037e+07,3.7308e+04,0.1314
23.5179,170,9.9803e+06,9.9430e+06,3.7318e+04,0.1272
23.6524,171,9.8856e+06,9.8483e+06,3.7334e+04,0.1275
23.7908,172,9.7900e+06,9.7527e+06,3.7357e+04,0.1309
23.9293,173,9.6941e+06,9.6568e+06,3.7390e+04,0.1309
24.0649,174,9.5996e+06,9.5622e+06,3.7426e+04,0.1283
24.2076,175,9.5078e+06,9.4704e+06,3.7461e+04,0.1259
24.3424,176,9.4195e+06,9.3820e+06,3.7491e+04,0.1276
24.4848,177,9.3344e+06,9.2968e+06,3.7517e+04,0.1347
24.6228,178,9.2510e+06,9.2134e+06,3.7541e+04,0.1304
24.7616,179,9.1675e+06,9.1299e+06,3.7557e+04,0.1312
24.8983,180,9.0829e+06,9.0453e+06,3.7566e+04,0.1295
25.0335,181,8.9979e+06,8.9604e+06,3.7567e+04,0.1275
25.1704,182,8.9142e+06,8.8767e+06,3.7563e+04,0.1296
25.3087,183,8.8332e+06,8.7957e+06,3.7558e+04,0.1309
25.4441,184,8.7551e+06,8.7175e+06,3.7553e+04,0.1283
25.5782,185,8.6791e+06,8.6415e+06,3.7550e+04,0.1270
25.7153,186,8.6033e+06,8.5657e+06,3.7553e+04,0.1300
25.8520,187,8.5266e+06,8.4890e+06,3.7564e+04,0.1293
25.9870,188,8.4488e+06,8.4112e+06,3.7583e+04,0.1280
26.1248,189,8.3708e+06,8.3332e+06,3.7607e+04,0.1272
26.2621,190,8.2938e+06,8.2562e+06,3.7636e+04,0.1300
26.3979,191,8.2193e+06,8.1817e+06,3.7668e+04,0.1289
26.5312,192,8.1473e+06,8.1096e+06,3.7700e+04,0.1264
26.6684,193,8.0770e+06,8.0393e+06,3.7730e+04,0.1299
26.8057,194,8.0072e+06,7.9695e+06,3.7752e+04,0.1301
26.9402,195,7.9369e+06,7.8992e+06,3.7768e+04,0.1275
27.0758,196,7.8662e+06,7.8284e+06,3.7777e+04,0.1285
27.2130,197,7.7960e+06,7.7582e+06,3.7779e+04,0.1299
27.3476,198,7.7275e+06,7.6897e+06,3.7779e+04,0.1275
27.4823,199,7.6611e+06,7.6233e+06,3.7778e+04,0.1276
27.6203,200,7.5964e+06,7.5586e+06,3.7779e+04,0.1306
27.8120,201,7.5322e+06,7.4945e+06,3.7783e+04,0.1285
27.9484,202,7.4676e+06,7.4298e+06,3.7792e+04,0.1287
28.0862,203,7.4022e+06,7.3644e+06,3.7806e+04,0.1306
28.2236,204,7.3365e+06,7.2987e+06,3.7824e+04,0.1301
28.3578,205,7.2718e+06,7.2340e+06,3.7848e+04,0.1270
28.4930,206,7.2092e+06,7.1714e+06,3.7877e+04,0.1283
28.6332,207,7.1491e+06,7.1112e+06,3.7905e+04,0.1330
28.7705,208,7.0905e+06,7.0526e+06,3.7931e+04,0.1303
28.9042,209,7.0324e+06,6.9944e+06,3.7953e+04,0.1269
29.0413,210,6.9739e+06,6.9359e+06,3.7972e+04,0.1299
29.1860,211,6.9150e+06,6.8770e+06,3.7988e+04,0.1371
29.3225,212,6.8566e+06,6.8186e+06,3.8000e+04,0.1289
29.4590,213,6.7997e+06,6.7617e+06,3.8012e+04,0.1294
29.5929,214,6.7450e+06,6.7070e+06,3.8023e+04,0.1270
29.7306,215,6.6921e+06,6.6541e+06,3.8036e+04,0.1304
29.8697,216,6.6402e+06,6.6021e+06,3.8051e+04,0.1315
30.0086,217,6.5880e+06,6.5499e+06,3.8068e+04,0.1313
30.1434,218,6.5349e+06,6.4968e+06,3.8089e+04,0.1275
30.2777,219,6.4816e+06,6.4435e+06,3.8109e+04,0.1271
30.4154,220,6.4288e+06,6.3907e+06,3.8130e+04,0.1305
30.5533,221,6.3774e+06,6.3392e+06,3.8156e+04,0.1310
30.6864,222,6.3276e+06,6.2895e+06,3.8179e+04,0.1262
30.8229,223,6.2792e+06,6.2410e+06,3.8199e+04,0.1285
30.9597,224,6.2314e+06,6.1932e+06,3.8216e+04,0.1297
31.0941,225,6.1834e+06,6.1452e+06,3.8226e+04,0.1275
31.2306,226,6.1355e+06,6.0972e+06,3.8229e+04,0.1273
31.3676,227,6.0879e+06,6.0497e+06,3.8230e+04,0.1299
31.5027,228,6.0417e+06,6.0034e+06,3.8230e+04,0.1282
31.6371,229,5.9969e+06,5.9587e+06,3.8231e+04,0.1275
31.7740,230,5.9530e+06,5.9147e+06,3.8233e+04,0.1297
31.9097,231,5.9092e+06,5.8709e+06,3.8240e+04,0.1287
32.0432,232,5.8644e+06,5.8262e+06,3.8251e+04,0.1265
32.1801,233,5.8187e+06,5.7804e+06,3.8264e+04,0.1297
32.3173,234,5.7729e+06,5.7346e+06,3.8282e+04,0.1302
32.4526,235,5.7276e+06,5.6893e+06,3.8305e+04,0.1279
32.5875,236,5.6837e+06,5.6454e+06,3.8329e+04,0.1279
32.7247,237,5.6412e+06,5.6028e+06,3.8350e+04,0.1301
32.8601,238,5.5996e+06,5.5612e+06,3.8365e+04,0.1283
32.9942,239,5.5583e+06,5.5200e+06,3.8379e+04,0.1270
33.1316,240,5.5169e+06,5.4785e+06,3.8388e+04,0.1298
33.2694,241,5.4755e+06,5.4372e+06,3.8390e+04,0.1306
33.4035,242,5.4347e+06,5.3964e+06,3.8389e+04,0.1271
33.5394,243,5.3952e+06,5.3568e+06,3.8385e+04,0.1289
33.6773,244,5.3569e+06,5.3185e+06,3.8382e+04,0.1305
33.8138,245,5.3195e+06,5.2811e+06,3.8381e+04,0.1293
33.9483,246,5.2822e+06,5.2438e+06,3.8382e+04,0.1272
34.0843,247,5.2443e+06,5.2060e+06,3.8388e+04,0.1290
34.2223,248,5.2061e+06,5.1677e+06,3.8396e+04,0.1308
34.3573,249,5.1680e+06,5.1296e+06,3.8408e+04,0.1278
34.4926,250,5.1306e+06,5.0921e+06,3.8424e+04,0.1280
34.6319,251,5.0940e+06,5.0556e+06,3.8439e+04,0.1277
34.7703,252,5.0583e+06,5.0199e+06,3.8453e+04,0.1312
34.9056,253,5.0229e+06,4.9845e+06,3.8463e+04,0.1283
35.0400,254,4.9873e+06,4.9489e+06,3.8466e+04,0.1273
35.1770,255,4.9516e+06,4.9132e+06,3.8466e+04,0.1298
35.3154,256,4.9163e+06,4.8778e+06,3.8462e+04,0.1310
35.4495,257,4.8817e+06,4.8433e+06,3.8457e+04,0.1269
35.5865,258,4.8482e+06,4.8097e+06,3.8452e+04,0.1300
35.7232,259,4.8154e+06,4.7770e+06,3.8450e+04,0.1295
35.8583,260,4.7828e+06,4.7444e+06,3.8453e+04,0.1282
35.9923,261,4.7499e+06,4.7114e+06,3.8459e+04,0.1266
36.1285,262,4.7165e+06,4.6780e+06,3.8467e+04,0.1293
36.2646,263,4.6829e+06,4.6445e+06,3.8479e+04,0.1290
36.3996,264,4.6499e+06,4.6114e+06,3.8496e+04,0.1281
36.5386,265,4.6179e+06,4.5793e+06,3.8516e+04,0.1309
36.6777,266,4.5867e+06,4.5482e+06,3.8534e+04,0.1309
36.8168,267,4.5561e+06,4.5176e+06,3.8547e+04,0.1313
36.9540,268,4.5255e+06,4.4870e+06,3.8555e+04,0.1296
37.0889,269,4.4947e+06,4.4562e+06,3.8558e+04,0.1275
37.2262,270,4.4640e+06,4.4255e+06,3.8560e+04,0.1299
37.3633,271,4.4338e+06,4.3953e+06,3.8558e+04,0.1300
37.4970,272,4.4044e+06,4.3658e+06,3.8555e+04,0.1269
37.6337,273,4.3756e+06,4.3371e+06,3.8551e+04,0.1296
37.7713,274,4.3472e+06,4.3086e+06,3.8548e+04,0.1301
37.9106,275,4.3187e+06,4.2801e+06,3.8545e+04,0.1321
38.0471,276,4.2901e+06,4.2516e+06,3.8545e+04,0.1291
38.1831,277,4.2615e+06,4.2230e+06,3.8543e+04,0.1289
38.3214,278,4.2332e+06,4.1946e+06,3.8540e+04,0.1306
38.4610,279,4.2055e+06,4.1669e+06,3.8538e+04,0.1317
38.5996,280,4.1784e+06,4.1399e+06,3.8536e+04,0.1310
38.7357,281,4.1518e+06,4.1132e+06,3.8534e+04,0.1286
38.8707,282,4.1253e+06,4.0868e+06,3.8528e+04,0.1276
39.0095,283,4.0988e+06,4.0603e+06,3.8519e+04,0.1312
39.1494,284,4.0724e+06,4.0339e+06,3.8508e+04,0.1323
39.2878,285,4.0464e+06,4.0079e+06,3.8494e+04,0.1308
39.4215,286,4.0212e+06,3.9827e+06,3.8479e+04,0.1266
39.5573,287,3.9966e+06,3.9581e+06,3.8465e+04,0.1288
39.6993,288,3.9723e+06,3.9339e+06,3.8456e+04,0.1292
39.8379,289,3.9480e+06,3.9096e+06,3.8450e+04,0.1306
39.9749,290,3.9235e+06,3.8850e+06,3.8447e+04,0.1293
40.1095,291,3.8987e+06,3.8603e+06,3.8447e+04,0.1272
40.2470,292,3.8741e+06,3.8356e+06,3.8451e+04,0.1301
40.3862,293,3.8499e+06,3.8115e+06,3.8458e+04,0.1316
40.5250,294,3.8264e+06,3.7879e+06,3.8468e+04,0.1314
40.6639,295,3.8032e+06,3.7647e+06,3.8476e+04,0.1317
40.7997,296,3.7801e+06,3.7416e+06,3.8481e+04,0.1284
40.9360,297,3.7571e+06,3.7187e+06,3.8482e+04,0.1292
41.0737,298,3.7343e+06,3.6958e+06,3.8480e+04,0.1304
41.2103,299,3.7118e+06,3.6733e+06,3.8475e+04,0.1290
41.3462,300,3.6897e+06,3.6513e+06,3.8468e+04,0.1288
41.5336,301,3.6681e+06,3.6296e+06,3.8460e+04,0.1261
41.6693,302,3.6467e+06,3.6082e+06,3.8453e+04,0.1284
41.8073,303,3.6251e+06,3.5866e+06,3.8447e+04,0.1308
41.9474,304,3.6033e+06,3.5648e+06,3.8444e+04,0.1311
42.0872,305,3.5816e+06,3.5431e+06,3.8443e+04,0.1318
42.2238,306,3.5602e+06,3.5218e+06,3.8443e+04,0.1288
42.3586,307,3.5393e+06,3.5009e+06,3.8442e+04,0.1276
42.4952,308,3.5188e+06,3.4804e+06,3.8441e+04,0.1282
42.6330,309,3.4985e+06,3.4601e+06,3.8440e+04,0.1302
42.7686,310,3.4781e+06,3.4397e+06,3.8438e+04,0.1284
42.9033,311,3.4577e+06,3.4193e+06,3.8435e+04,0.1276
43.0407,312,3.4373e+06,3.3989e+06,3.8433e+04,0.1292
43.1786,313,3.4173e+06,3.3788e+06,3.8433e+04,0.1299
43.3126,314,3.3976e+06,3.3592e+06,3.8435e+04,0.1264
43.4491,315,3.3782e+06,3.3397e+06,3.8439e+04,0.1293
43.5870,316,3.3587e+06,3.3203e+06,3.8446e+04,0.1306
43.7240,317,3.3391e+06,3.3007e+06,3.8456e+04,0.1296
43.8585,318,3.3194e+06,3.2809e+06,3.8469e+04,0.1273
43.9963,319,3.2997e+06,3.2612e+06,3.8482e+04,0.1303
44.1352,320,3.2803e+06,3.2418e+06,3.8494e+04,0.1311
44.2737,321,3.2613e+06,3.2228e+06,3.8505e+04,0.1308
44.4432,322,3.2425e+06,3.2040e+06,3.8513e+04,0.1250
44.5812,323,3.2238e+06,3.1853e+06,3.8516e+04,0.1304
44.7183,324,3.2051e+06,3.1666e+06,3.8516e+04,0.1299
44.8529,325,3.1864e+06,3.1479e+06,3.8513e+04,0.1271
44.9895,326,3.1678e+06,3.1293e+06,3.8510e+04,0.1293
45.1273,327,3.1496e+06,3.1111e+06,3.8505e+04,0.1303
45.2643,328,3.1316e+06,3.0931e+06,3.8499e+04,0.1297
45.3983,329,3.1137e+06,3.0752e+06,3.8494e+04,0.1269
45.5346,330,3.0958e+06,3.0573e+06,3.8490e+04,0.1288
45.6715,331,3.0779e+06,3.0394e+06,3.8486e+04,0.1296
45.8064,332,3.0602e+06,3.0217e+06,3.8484e+04,0.1276
45.9431,333,3.0427e+06,3.0042e+06,3.8482e+04,0.1294
46.0807,334,3.0256e+06,2.9871e+06,3.8479e+04,0.1302
46.2187,335,3.0089e+06,2.9704e+06,3.8474e+04,0.1305
46.3537,336,2.9923e+06,2.9539e+06,3.8467e+04,0.1271
46.4903,337,2.9758e+06,2.9374e+06,3.8458e+04,0.1294
46.6283,338,2.9593e+06,2.9209e+06,3.8448e+04,0.1307
46.7661,339,2.9429e+06,2.9045e+06,3.8434e+04,0.1299
46.9031,340,2.9268e+06,2.8884e+06,3.8417e+04,0.1298
47.0403,341,2.9110e+06,2.8726e+06,3.8398e+04,0.1257
47.1773,342,2.8953e+06,2.8569e+06,3.8380e+04,0.1295
47.3149,343,2.8798e+06,2.8414e+06,3.8366e+04,0.1304
47.4487,344,2.8642e+06,2.8259e+06,3.8352e+04,0.1267
47.5848,345,2.8487e+06,2.8103e+06,3.8340e+04,0.1291
47.7222,346,2.8333e+06,2.7949e+06,3.8329e+04,0.1304
47.8582,347,2.8180e+06,2.7797e+06,3.8319e+04,0.1291
47.9920,348,2.8030e+06,2.7647e+06,3.8306e+04,0.1267
48.1287,349,2.7881e+06,2.7498e+06,3.8293e+04,0.1298
48.2799,350,2.7733e+06,2.7351e+06,3.8278e+04,0.1244
48.4152,351,2.7586e+06,2.7204e+06,3.8261e+04,0.1279
48.5521,352,2.7441e+06,2.7058e+06,3.8241e+04,0.1298
48.6858,353,2.7298e+06,2.6915e+06,3.8221e+04,0.1267
48.8226,354,2.7157e+06,2.6775e+06,3.8200e+04,0.1299
48.9602,355,2.7017e+06,2.6636e+06,3.8177e+04,0.1306
49.0991,356,2.6878e+06,2.6497e+06,3.8154e+04,0.1318
49.2357,357,2.6738e+06,2.6357e+06,3.8130e+04,0.1292
49.3705,358,2.6598e+06,2.6217e+06,3.8109e+04,0.1280
49.5122,359,2.6459e+06,2.6078e+06,3.8087e+04,0.1269
49.6493,360,2.6323e+06,2.5942e+06,3.8067e+04,0.1300
49.7853,361,2.6189e+06,2.5808e+06,3.8046e+04,0.1291
50.7696,362,2.6057e+06,2.5677e+06,3.8025e+04,0.1251
50.9033,363,2.5926e+06,2.5546e+06,3.8004e+04,0.1262
51.0403,364,2.5795e+06,2.5415e+06,3.7979e+04,0.1294
51.1773,365,2.5664e+06,2.5285e+06,3.7954e+04,0.1297
51.3114,366,2.5535e+06,2.5156e+06,3.7929e+04,0.1268
51.4485,367,2.5408e+06,2.5029e+06,3.7904e+04,0.1299
51.5902,368,2.5283e+06,2.4904e+06,3.7879e+04,0.1344
51.7291,369,2.5158e+06,2.4779e+06,3.7856e+04,0.1315
51.8657,370,2.5033e+06,2.4655e+06,3.7835e+04,0.1294
52.0013,371,2.4908e+06,2.4530e+06,3.7816e+04,0.1284
52.1369,372,2.4785e+06,2.4407e+06,3.7799e+04,0.1282
52.2735,373,2.4663e+06,2.4285e+06,3.7782e+04,0.1293
52.4086,374,2.4543e+06,2.4166e+06,3.7763e+04,0.1278
52.5451,375,2.4426e+06,2.4048e+06,3.7743e+04,0.1283
52.6831,376,2.4308e+06,2.3931e+06,3.7722e+04,0.1305
52.8216,377,2.4191e+06,2.3814e+06,3.7699e+04,0.1314
52.9574,378,2.4074e+06,2.3697e+06,3.7676e+04,0.1282
53.0931,379,2.3959e+06,2.3583e+06,3.7655e+04,0.1285
53.2306,380,2.3846e+06,2.3470e+06,3.7635e+04,0.1301
53.3674,381,2.3734e+06,2.3358e+06,3.7616e+04,0.1295
53.5015,382,2.3623e+06,2.3247e+06,3.7601e+04,0.1270
53.6368,383,2.3510e+06,2.3135e+06,3.7588e+04,0.1285
53.7741,384,2.3398e+06,2.3022e+06,3.7577e+04,0.1302
53.9093,385,2.3287e+06,2.2911e+06,3.7568e+04,0.1280
54.0450,386,2.3178e+06,2.2802e+06,3.7560e+04,0.1285
