run_time,iteration,loss,style_loss,content_loss,time
0.1178,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1178
0.3297,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1200
0.4578,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
0.5821,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
0.7064,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
0.8315,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
0.9569,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
1.0839,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
1.2143,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
1.3390,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
1.4645,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
1.5904,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
1.7150,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
1.8389,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
1.9626,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
2.0900,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
2.2190,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
2.3430,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
2.4668,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
2.5900,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
2.7141,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
2.8403,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
2.9661,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
3.0915,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
3.2168,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
3.3423,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
3.4707,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
3.5989,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
3.7234,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
3.8467,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
3.9708,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
4.0966,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
4.2239,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
4.3491,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
4.4735,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
4.5983,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
4.7248,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
4.8503,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
4.9751,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
5.0997,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
5.2251,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
5.3515,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
5.4780,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
5.6030,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
5.7272,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
5.8515,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
5.9769,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
6.1057,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.2312,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
6.3555,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
6.4793,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.6065,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
6.7353,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
6.8604,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
6.9849,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
7.1096,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
7.2370,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.3637,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
7.4880,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
7.6114,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
7.7361,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
7.8628,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
7.9906,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
8.1161,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
8.2423,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
8.3713,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.4990,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
8.6239,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
8.7482,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
8.8727,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.9997,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
9.1273,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
9.2514,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.3752,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.4991,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
9.6263,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
9.7537,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.8789,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
10.0027,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
10.1270,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
10.2548,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
10.3814,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.5059,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.6299,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.7542,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
10.8816,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.0083,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
11.1329,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
11.2582,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
11.3828,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
11.5120,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.6392,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
11.7641,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
11.8881,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.0140,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
12.1413,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
12.2677,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.3916,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
12.5160,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
12.6422,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
12.7706,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
12.9861,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1207
13.1124,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
13.2393,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
13.3652,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
13.4906,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
13.6208,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
13.7487,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.8750,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
14.0006,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
14.1276,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.2531,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
14.3767,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.5008,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
14.6302,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
14.7572,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.8818,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.0051,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
