run_time,iteration,loss,style_loss,content_loss,time
5.0102,65,2.5021e+13,2.5021e+13,2.0738e+06,0.0674
5.0850,66,2.4705e+13,2.4705e+13,2.0778e+06,0.0676
5.1609,67,2.4394e+13,2.4394e+13,2.0803e+06,0.0689
5.2353,68,2.4081e+13,2.4081e+13,2.0809e+06,0.0675
5.3098,69,2.3767e+13,2.3767e+13,2.0798e+06,0.0674
5.3844,70,2.3462e+13,2.3462e+13,2.0774e+06,0.0676
5.4592,71,2.3167e+13,2.3167e+13,2.0744e+06,0.0678
5.5337,72,2.2888e+13,2.2888e+13,2.0712e+06,0.0675
5.6081,73,2.2625e+13,2.2625e+13,2.0685e+06,0.0674
5.6825,74,2.2372e+13,2.2372e+13,2.0667e+06,0.0675
5.7570,75,2.2120e+13,2.2120e+13,2.0664e+06,0.0675
5.8313,76,2.1865e+13,2.1865e+13,2.0677e+06,0.0674
5.9059,77,2.1607e+13,2.1607e+13,2.0708e+06,0.0676
5.9806,78,2.1350e+13,2.1350e+13,2.0751e+06,0.0677
6.0554,79,2.1098e+13,2.1098e+13,2.0802e+06,0.0677
6.1301,80,2.0858e+13,2.0858e+13,2.0856e+06,0.0676
6.2046,81,2.0629e+13,2.0629e+13,2.0909e+06,0.0674
6.2914,82,2.0405e+13,2.0405e+13,2.0956e+06,0.0682
6.3659,83,2.0181e+13,2.0181e+13,2.0994e+06,0.0675
6.4403,84,1.9957e+13,1.9957e+13,2.1022e+06,0.0675
6.5148,85,1.9731e+13,1.9731e+13,2.1037e+06,0.0676
6.5912,86,1.9506e+13,1.9506e+13,2.1042e+06,0.0693
6.6658,87,1.9287e+13,1.9287e+13,2.1038e+06,0.0676
6.7401,88,1.9076e+13,1.9076e+13,2.1029e+06,0.0674
6.8147,89,1.8872e+13,1.8872e+13,2.1020e+06,0.0676
6.8891,90,1.8672e+13,1.8672e+13,2.1014e+06,0.0674
6.9636,91,1.8470e+13,1.8470e+13,2.1012e+06,0.0675
7.0381,92,1.8265e+13,1.8265e+13,2.1018e+06,0.0675
7.1127,93,1.8056e+13,1.8056e+13,2.1031e+06,0.0675
7.1878,94,1.7846e+13,1.7846e+13,2.1054e+06,0.0680
7.2628,95,1.7641e+13,1.7641e+13,2.1086e+06,0.0680
7.3372,96,1.7441e+13,1.7441e+13,2.1123e+06,0.0675
7.4118,97,1.7249e+13,1.7249e+13,2.1159e+06,0.0676
7.4865,98,1.7062e+13,1.7062e+13,2.1193e+06,0.0675
7.5610,99,1.6875e+13,1.6875e+13,2.1225e+06,0.0676
7.6354,100,1.6686e+13,1.6686e+13,2.1254e+06,0.0674
7.7639,101,1.6495e+13,1.6495e+13,2.1279e+06,0.0679
7.8387,102,1.6304e+13,1.6304e+13,2.1297e+06,0.0674
7.9130,103,1.6114e+13,1.6114e+13,2.1312e+06,0.0675
7.9874,104,1.5927e+13,1.5927e+13,2.1327e+06,0.0673
8.0647,105,1.5745e+13,1.5745e+13,2.1339e+06,0.0704
8.1393,106,1.5567e+13,1.5567e+13,2.1351e+06,0.0676
8.2156,107,1.5391e+13,1.5391e+13,2.1365e+06,0.0693
8.2907,108,1.5215e+13,1.5215e+13,2.1383e+06,0.0679
8.3677,109,1.5039e+13,1.5039e+13,2.1408e+06,0.0690
8.4451,110,1.4863e+13,1.4863e+13,2.1437e+06,0.0693
8.5217,111,1.4691e+13,1.4691e+13,2.1468e+06,0.0687
8.5976,112,1.4526e+13,1.4526e+13,2.1499e+06,0.0682
8.6805,113,1.4367e+13,1.4367e+13,2.1530e+06,0.0756
8.7561,114,1.4214e+13,1.4214e+13,2.1558e+06,0.0681
8.8314,115,1.4064e+13,1.4064e+13,2.1584e+06,0.0681
8.9063,116,1.3917e+13,1.3917e+13,2.1605e+06,0.0678
8.9810,117,1.3770e+13,1.3770e+13,2.1622e+06,0.0676
9.0553,118,1.3626e+13,1.3626e+13,2.1636e+06,0.0674
9.1302,119,1.3486e+13,1.3486e+13,2.1646e+06,0.0677
9.2054,120,1.3350e+13,1.3350e+13,2.1654e+06,0.0681
9.2798,121,1.3218e+13,1.3218e+13,2.1662e+06,0.0675
9.3543,122,1.3087e+13,1.3087e+13,2.1671e+06,0.0674
9.4290,123,1.2954e+13,1.2954e+13,2.1685e+06,0.0678
9.5034,124,1.2817e+13,1.2817e+13,2.1706e+06,0.0675
9.5780,125,1.2676e+13,1.2676e+13,2.1736e+06,0.0676
9.6523,126,1.2532e+13,1.2532e+13,2.1772e+06,0.0674
9.7269,127,1.2389e+13,1.2389e+13,2.1813e+06,0.0676
9.8012,128,1.2249e+13,1.2249e+13,2.1857e+06,0.0674
9.8754,129,1.2113e+13,1.2113e+13,2.1903e+06,0.0673
9.9496,130,1.1982e+13,1.1982e+13,2.1949e+06,0.0673
10.0242,131,1.1854e+13,1.1854e+13,2.1992e+06,0.0676
10.1008,132,1.1726e+13,1.1726e+13,2.2030e+06,0.0696
10.1751,133,1.1599e+13,1.1599e+13,2.2063e+06,0.0674
10.2504,134,1.1472e+13,1.1472e+13,2.2090e+06,0.0683
10.3252,135,1.1347e+13,1.1347e+13,2.2112e+06,0.0678
10.3996,136,1.1226e+13,1.1226e+13,2.2130e+06,0.0675
10.4742,137,1.1108e+13,1.1108e+13,2.2150e+06,0.0677
10.5485,138,1.0993e+13,1.0993e+13,2.2172e+06,0.0673
10.6232,139,1.0879e+13,1.0879e+13,2.2197e+06,0.0678
10.6979,140,1.0765e+13,1.0765e+13,2.2225e+06,0.0676
10.7721,141,1.0651e+13,1.0651e+13,2.2252e+06,0.0675
10.8461,142,1.0538e+13,1.0538e+13,2.2281e+06,0.0671
10.9204,143,1.0426e+13,1.0426e+13,2.2309e+06,0.0674
10.9945,144,1.0317e+13,1.0317e+13,2.2335e+06,0.0673
11.0688,145,1.0212e+13,1.0212e+13,2.2357e+06,0.0674
11.1461,146,1.0108e+13,1.0108e+13,2.2376e+06,0.0674
11.2208,147,1.0006e+13,1.0006e+13,2.2390e+06,0.0676
11.2959,148,9.9046e+12,9.9046e+12,2.2398e+06,0.0681
11.3703,149,9.8023e+12,9.8023e+12,2.2402e+06,0.0675
11.4448,150,9.7001e+12,9.7001e+12,2.2401e+06,0.0675
11.5189,151,9.5998e+12,9.5998e+12,2.2398e+06,0.0672
11.5933,152,9.5025e+12,9.5025e+12,2.2395e+06,0.0675
11.6672,153,9.4083e+12,9.4083e+12,2.2395e+06,0.0672
11.7412,154,9.3157e+12,9.3157e+12,2.2399e+06,0.0672
11.8155,155,9.2234e+12,9.2234e+12,2.2409e+06,0.0675
11.8896,156,9.1309e+12,9.1309e+12,2.2424e+06,0.0672
11.9646,157,9.0379e+12,9.0379e+12,2.2443e+06,0.0674
12.0390,158,8.9451e+12,8.9451e+12,2.2467e+06,0.0677
12.1188,159,8.8539e+12,8.8539e+12,2.2493e+06,0.0729
12.1936,160,8.7654e+12,8.7654e+12,2.2518e+06,0.0679
12.2681,161,8.6795e+12,8.6795e+12,2.2541e+06,0.0676
12.3426,162,8.5958e+12,8.5958e+12,2.2561e+06,0.0676
12.4170,163,8.5131e+12,8.5131e+12,2.2577e+06,0.0676
12.4917,164,8.4306e+12,8.4306e+12,2.2588e+06,0.0677
12.5661,165,8.3482e+12,8.3482e+12,2.2593e+06,0.0675
12.6407,166,8.2663e+12,8.2663e+12,2.2595e+06,0.0676
12.7150,167,8.1858e+12,8.1858e+12,2.2595e+06,0.0676
12.7893,168,8.1073e+12,8.1073e+12,2.2596e+06,0.0674
12.8637,169,8.0309e+12,8.0309e+12,2.2601e+06,0.0675
12.9390,170,7.9552e+12,7.9552e+12,2.2611e+06,0.0683
13.0132,171,7.8797e+12,7.8797e+12,2.2627e+06,0.0674
13.0883,172,7.8040e+12,7.8040e+12,2.2649e+06,0.0681
13.1634,173,7.7282e+12,7.7282e+12,2.2677e+06,0.0679
13.2381,174,7.6536e+12,7.6536e+12,2.2711e+06,0.0677
13.3124,175,7.5809e+12,7.5809e+12,2.2747e+06,0.0675
13.3868,176,7.5105e+12,7.5105e+12,2.2786e+06,0.0675
13.4618,177,7.4423e+12,7.4423e+12,2.2822e+06,0.0680
13.5363,178,7.3752e+12,7.3752e+12,2.2854e+06,0.0675
13.6124,179,7.3084e+12,7.3084e+12,2.2880e+06,0.0693
13.6871,180,7.2412e+12,7.2412e+12,2.2899e+06,0.0678
13.7616,181,7.1741e+12,7.1741e+12,2.2912e+06,0.0676
13.8386,182,7.1079e+12,7.1079e+12,2.2919e+06,0.0677
13.9130,183,7.0432e+12,7.0432e+12,2.2922e+06,0.0676
13.9874,184,6.9804e+12,6.9804e+12,2.2922e+06,0.0674
14.0618,185,6.9195e+12,6.9195e+12,2.2923e+06,0.0675
14.1422,186,6.8594e+12,6.8594e+12,2.2925e+06,0.0736
14.2169,187,6.7989e+12,6.7989e+12,2.2932e+06,0.0677
14.2926,188,6.7378e+12,6.7378e+12,2.2943e+06,0.0686
14.3673,189,6.6764e+12,6.6763e+12,2.2959e+06,0.0674
14.4420,190,6.6154e+12,6.6154e+12,2.2980e+06,0.0677
14.5162,191,6.5557e+12,6.5557e+12,2.3005e+06,0.0674
14.5902,192,6.4975e+12,6.4975e+12,2.3032e+06,0.0672
14.6644,193,6.4405e+12,6.4405e+12,2.3058e+06,0.0673
14.7384,194,6.3842e+12,6.3842e+12,2.3082e+06,0.0672
14.8137,195,6.3280e+12,6.3280e+12,2.3104e+06,0.0676
14.8878,196,6.2719e+12,6.2719e+12,2.3122e+06,0.0673
14.9621,197,6.2164e+12,6.2164e+12,2.3136e+06,0.0674
15.0364,198,6.1619e+12,6.1619e+12,2.3148e+06,0.0674
15.1112,199,6.1088e+12,6.1088e+12,2.3157e+06,0.0680
15.1862,200,6.0568e+12,6.0568e+12,2.3167e+06,0.0675
15.3161,201,6.0051e+12,6.0051e+12,2.3177e+06,0.0690
15.3909,202,5.9534e+12,5.9534e+12,2.3191e+06,0.0678
15.4654,203,5.9013e+12,5.9013e+12,2.3207e+06,0.0676
15.5400,204,5.8492e+12,5.8492e+12,2.3228e+06,0.0677
15.6156,205,5.7977e+12,5.7977e+12,2.3250e+06,0.0688
15.6903,206,5.7477e+12,5.7477e+12,2.3272e+06,0.0678
15.7647,207,5.6992e+12,5.6992e+12,2.3297e+06,0.0675
15.8392,208,5.6519e+12,5.6519e+12,2.3321e+06,0.0675
15.9136,209,5.6050e+12,5.6050e+12,2.3343e+06,0.0674
15.9882,210,5.5581e+12,5.5581e+12,2.3364e+06,0.0676
16.0630,211,5.5110e+12,5.5110e+12,2.3384e+06,0.0679
16.1375,212,5.4642e+12,5.4642e+12,2.3402e+06,0.0676
16.2120,213,5.4183e+12,5.4183e+12,2.3421e+06,0.0676
16.2866,214,5.3737e+12,5.3737e+12,2.3439e+06,0.0675
16.3613,215,5.3304e+12,5.3304e+12,2.3458e+06,0.0678
16.4358,216,5.2880e+12,5.2880e+12,2.3479e+06,0.0676
16.5102,217,5.2458e+12,5.2458e+12,2.3502e+06,0.0676
16.5848,218,5.2032e+12,5.2032e+12,2.3527e+06,0.0676
16.6594,219,5.1602e+12,5.1602e+12,2.3556e+06,0.0677
16.7336,220,5.1175e+12,5.1175e+12,2.3585e+06,0.0674
16.8081,221,5.0756e+12,5.0756e+12,2.3614e+06,0.0677
16.8823,222,5.0349e+12,5.0349e+12,2.3641e+06,0.0674
16.9571,223,4.9953e+12,4.9953e+12,2.3666e+06,0.0679
17.0312,224,4.9563e+12,4.9563e+12,2.3688e+06,0.0672
17.1055,225,4.9176e+12,4.9176e+12,2.3704e+06,0.0675
17.1820,226,4.8790e+12,4.8790e+12,2.3718e+06,0.0697
17.2564,227,4.8411e+12,4.8411e+12,2.3730e+06,0.0675
17.3312,228,4.8041e+12,4.8041e+12,2.3741e+06,0.0677
17.4056,229,4.7681e+12,4.7681e+12,2.3754e+06,0.0675
17.4800,230,4.7329e+12,4.7329e+12,2.3769e+06,0.0676
17.5546,231,4.6977e+12,4.6977e+12,2.3787e+06,0.0674
17.6290,232,4.6623e+12,4.6623e+12,2.3809e+06,0.0675
17.7135,233,4.6263e+12,4.6263e+12,2.3835e+06,0.0776
17.7880,234,4.5902e+12,4.5902e+12,2.3863e+06,0.0676
17.8625,235,4.5544e+12,4.5544e+12,2.3894e+06,0.0676
17.9369,236,4.5194e+12,4.5194e+12,2.3926e+06,0.0675
18.0111,237,4.4852e+12,4.4852e+12,2.3956e+06,0.0674
18.0855,238,4.4516e+12,4.4516e+12,2.3982e+06,0.0674
18.1602,239,4.4182e+12,4.4182e+12,2.4004e+06,0.0678
18.2345,240,4.3848e+12,4.3848e+12,2.4021e+06,0.0675
18.3093,241,4.3513e+12,4.3513e+12,2.4033e+06,0.0679
18.3839,242,4.3182e+12,4.3182e+12,2.4043e+06,0.0677
18.4586,243,4.2858e+12,4.2858e+12,2.4052e+06,0.0679
18.5330,244,4.2543e+12,4.2543e+12,2.4061e+06,0.0675
18.6076,245,4.2235e+12,4.2235e+12,2.4073e+06,0.0676
18.6818,246,4.1929e+12,4.1929e+12,2.4088e+06,0.0675
18.7561,247,4.1622e+12,4.1622e+12,2.4107e+06,0.0675
18.8306,248,4.1314e+12,4.1314e+12,2.4131e+06,0.0678
18.9049,249,4.1008e+12,4.1008e+12,2.4159e+06,0.0675
18.9792,250,4.0710e+12,4.0710e+12,2.4189e+06,0.0673
19.0536,251,4.0419e+12,4.0419e+12,2.4220e+06,0.0675
19.1279,252,4.0134e+12,4.0134e+12,2.4250e+06,0.0675
19.2049,253,3.9853e+12,3.9853e+12,2.4276e+06,0.0701
19.2791,254,3.9571e+12,3.9571e+12,2.4298e+06,0.0673
19.3538,255,3.9288e+12,3.9288e+12,2.4315e+06,0.0676
19.4281,256,3.9007e+12,3.9007e+12,2.4327e+06,0.0675
19.5026,257,3.8732e+12,3.8732e+12,2.4335e+06,0.0676
19.5771,258,3.8462e+12,3.8462e+12,2.4342e+06,0.0676
19.6514,259,3.8196e+12,3.8196e+12,2.4349e+06,0.0675
19.7279,260,3.7932e+12,3.7932e+12,2.4357e+06,0.0675
19.8024,261,3.7665e+12,3.7665e+12,2.4369e+06,0.0675
19.8768,262,3.7394e+12,3.7394e+12,2.4384e+06,0.0676
19.9518,263,3.7122e+12,3.7122e+12,2.4401e+06,0.0681
20.0263,264,3.6855e+12,3.6855e+12,2.4420e+06,0.0677
20.1006,265,3.6594e+12,3.6594e+12,2.4441e+06,0.0674
20.1751,266,3.6340e+12,3.6340e+12,2.4462e+06,0.0676
20.2496,267,3.6091e+12,3.6091e+12,2.4482e+06,0.0675
20.3242,268,3.5844e+12,3.5844e+12,2.4501e+06,0.0677
20.3987,269,3.5596e+12,3.5596e+12,2.4518e+06,0.0677
20.4731,270,3.5349e+12,3.5349e+12,2.4532e+06,0.0675
20.5475,271,3.5105e+12,3.5105e+12,2.4544e+06,0.0677
20.6218,272,3.4864e+12,3.4864e+12,2.4554e+06,0.0674
20.6961,273,3.4626e+12,3.4626e+12,2.4565e+06,0.0675
20.7704,274,3.4390e+12,3.4390e+12,2.4575e+06,0.0675
20.8449,275,3.4156e+12,3.4156e+12,2.4587e+06,0.0674
20.9192,276,3.3922e+12,3.3922e+12,2.4599e+06,0.0674
20.9936,277,3.3691e+12,3.3691e+12,2.4614e+06,0.0676
21.0678,278,3.3465e+12,3.3465e+12,2.4631e+06,0.0674
21.1422,279,3.3245e+12,3.3245e+12,2.4648e+06,0.0675
21.2185,280,3.3030e+12,3.3030e+12,2.4666e+06,0.0696
21.2938,281,3.2818e+12,3.2818e+12,2.4684e+06,0.0677
21.3681,282,3.2609e+12,3.2609e+12,2.4700e+06,0.0675
21.4423,283,3.2401e+12,3.2401e+12,2.4714e+06,0.0674
21.5171,284,3.2194e+12,3.2194e+12,2.4729e+06,0.0678
21.5916,285,3.1990e+12,3.1990e+12,2.4743e+06,0.0677
21.6658,286,3.1791e+12,3.1791e+12,2.4758e+06,0.0674
21.7401,287,3.1596e+12,3.1596e+12,2.4775e+06,0.0675
21.8145,288,3.1402e+12,3.1402e+12,2.4793e+06,0.0675
21.8891,289,3.1207e+12,3.1207e+12,2.4812e+06,0.0678
21.9637,290,3.1009e+12,3.1009e+12,2.4834e+06,0.0678
22.0383,291,3.0810e+12,3.0810e+12,2.4857e+06,0.0676
22.1127,292,3.0611e+12,3.0611e+12,2.4881e+06,0.0676
22.1872,293,3.0414e+12,3.0414e+12,2.4905e+06,0.0675
22.2682,294,3.0221e+12,3.0221e+12,2.4927e+06,0.0682
22.3429,295,3.0033e+12,3.0033e+12,2.4949e+06,0.0679
22.4176,296,2.9846e+12,2.9846e+12,2.4969e+06,0.0678
22.4922,297,2.9661e+12,2.9661e+12,2.4987e+06,0.0678
22.5667,298,2.9476e+12,2.9475e+12,2.5004e+06,0.0677
22.6410,299,2.9293e+12,2.9293e+12,2.5020e+06,0.0675
22.7213,300,2.9113e+12,2.9113e+12,2.5036e+06,0.0735
22.8470,301,2.8936e+12,2.8936e+12,2.5052e+06,0.0682
22.9222,302,2.8760e+12,2.8760e+12,2.5069e+06,0.0680
22.9969,303,2.8585e+12,2.8585e+12,2.5088e+06,0.0677
23.0712,304,2.8411e+12,2.8411e+12,2.5107e+06,0.0675
23.1457,305,2.8239e+12,2.8239e+12,2.5127e+06,0.0677
23.2206,306,2.8069e+12,2.8069e+12,2.5146e+06,0.0679
23.2963,307,2.7901e+12,2.7901e+12,2.5165e+06,0.0680
23.3706,308,2.7737e+12,2.7737e+12,2.5181e+06,0.0675
23.4452,309,2.7573e+12,2.7573e+12,2.5196e+06,0.0678
23.5203,310,2.7408e+12,2.7408e+12,2.5207e+06,0.0678
23.5946,311,2.7243e+12,2.7243e+12,2.5217e+06,0.0674
23.6689,312,2.7080e+12,2.7080e+12,2.5226e+06,0.0674
23.7431,313,2.6919e+12,2.6919e+12,2.5235e+06,0.0674
23.8175,314,2.6762e+12,2.6762e+12,2.5246e+06,0.0676
23.8921,315,2.6608e+12,2.6608e+12,2.5258e+06,0.0677
23.9666,316,2.6454e+12,2.6454e+12,2.5274e+06,0.0677
24.0410,317,2.6300e+12,2.6300e+12,2.5293e+06,0.0675
24.1153,318,2.6145e+12,2.6145e+12,2.5314e+06,0.0674
24.1899,319,2.5990e+12,2.5990e+12,2.5337e+06,0.0677
24.2713,320,2.5837e+12,2.5837e+12,2.5360e+06,0.0687
24.3458,321,2.5686e+12,2.5686e+12,2.5382e+06,0.0676
24.4206,322,2.5538e+12,2.5538e+12,2.5402e+06,0.0678
24.4951,323,2.5391e+12,2.5391e+12,2.5419e+06,0.0676
24.5694,324,2.5244e+12,2.5244e+12,2.5434e+06,0.0675
24.6437,325,2.5098e+12,2.5098e+12,2.5445e+06,0.0675
24.7183,326,2.4953e+12,2.4953e+12,2.5456e+06,0.0676
24.7927,327,2.4811e+12,2.4811e+12,2.5465e+06,0.0676
24.8669,328,2.4671e+12,2.4671e+12,2.5475e+06,0.0674
24.9411,329,2.4532e+12,2.4532e+12,2.5486e+06,0.0674
25.0153,330,2.4393e+12,2.4393e+12,2.5500e+06,0.0674
25.0897,331,2.4254e+12,2.4254e+12,2.5516e+06,0.0676
25.1642,332,2.4116e+12,2.4116e+12,2.5535e+06,0.0677
25.2385,333,2.3980e+12,2.3979e+12,2.5556e+06,0.0675
25.3130,334,2.3846e+12,2.3846e+12,2.5578e+06,0.0676
25.3875,335,2.3715e+12,2.3714e+12,2.5601e+06,0.0675
25.4624,336,2.3584e+12,2.3584e+12,2.5622e+06,0.0680
25.5369,337,2.3454e+12,2.3454e+12,2.5641e+06,0.0672
25.6112,338,2.3324e+12,2.3324e+12,2.5657e+06,0.0675
25.6867,339,2.3194e+12,2.3194e+12,2.5672e+06,0.0686
25.7632,340,2.3066e+12,2.3066e+12,2.5683e+06,0.0696
25.8385,341,2.2939e+12,2.2939e+12,2.5694e+06,0.0675
25.9135,342,2.2814e+12,2.2814e+12,2.5705e+06,0.0682
25.9882,343,2.2689e+12,2.2689e+12,2.5715e+06,0.0676
26.0628,344,2.2564e+12,2.2564e+12,2.5728e+06,0.0677
26.1370,345,2.2439e+12,2.2439e+12,2.5742e+06,0.0674
26.2112,346,2.2316e+12,2.2315e+12,2.5757e+06,0.0674
26.2891,347,2.2193e+12,2.2193e+12,2.5773e+06,0.0709
26.3634,348,2.2072e+12,2.2072e+12,2.5790e+06,0.0675
26.4379,349,2.1952e+12,2.1952e+12,2.5806e+06,0.0676
26.5122,350,2.1833e+12,2.1833e+12,2.5823e+06,0.0675
26.5872,351,2.1715e+12,2.1715e+12,2.5839e+06,0.0676
26.6614,352,2.1598e+12,2.1598e+12,2.5853e+06,0.0675
26.7360,353,2.1483e+12,2.1483e+12,2.5867e+06,0.0676
26.8104,354,2.1371e+12,2.1371e+12,2.5880e+06,0.0676
26.8847,355,2.1260e+12,2.1260e+12,2.5891e+06,0.0675
26.9606,356,2.1150e+12,2.1150e+12,2.5903e+06,0.0691
27.0349,357,2.1039e+12,2.1039e+12,2.5915e+06,0.0674
27.1093,358,2.0928e+12,2.0928e+12,2.5928e+06,0.0676
27.1846,359,2.0818e+12,2.0818e+12,2.5940e+06,0.0682
27.2596,360,2.0710e+12,2.0710e+12,2.5953e+06,0.0680
27.3344,361,2.0604e+12,2.0604e+12,2.5966e+06,0.0677
27.4086,362,2.0500e+12,2.0500e+12,2.5979e+06,0.0674
27.4833,363,2.0396e+12,2.0396e+12,2.5991e+06,0.0679
27.5579,364,2.0292e+12,2.0292e+12,2.6002e+06,0.0677
27.6322,365,2.0187e+12,2.0187e+12,2.6013e+06,0.0675
27.7066,366,2.0083e+12,2.0083e+12,2.6025e+06,0.0675
27.7809,367,1.9981e+12,1.9981e+12,2.6037e+06,0.0675
27.8552,368,1.9881e+12,1.9881e+12,2.6050e+06,0.0674
27.9297,369,1.9781e+12,1.9781e+12,2.6063e+06,0.0677
28.0040,370,1.9682e+12,1.9682e+12,2.6077e+06,0.0675
28.0782,371,1.9583e+12,1.9582e+12,2.6092e+06,0.0673
28.1524,372,1.9484e+12,1.9484e+12,2.6106e+06,0.0674
28.2269,373,1.9386e+12,1.9386e+12,2.6119e+06,0.0677
28.3039,374,1.9289e+12,1.9289e+12,2.6129e+06,0.0702
28.3784,375,1.9194e+12,1.9193e+12,2.6138e+06,0.0676
28.4528,376,1.9098e+12,1.9098e+12,2.6144e+06,0.0675
28.5278,377,1.9004e+12,1.9003e+12,2.6148e+06,0.0680
28.6023,378,1.8910e+12,1.8910e+12,2.6151e+06,0.0676
28.6766,379,1.8818e+12,1.8818e+12,2.6154e+06,0.0676
28.7510,380,1.8728e+12,1.8728e+12,2.6157e+06,0.0676
28.8254,381,1.8639e+12,1.8639e+12,2.6163e+06,0.0675
28.8998,382,1.8551e+12,1.8551e+12,2.6171e+06,0.0676
28.9741,383,1.8462e+12,1.8462e+12,2.6181e+06,0.0675
29.0483,384,1.8373e+12,1.8373e+12,2.6195e+06,0.0674
29.1226,385,1.8285e+12,1.8285e+12,2.6210e+06,0.0675
29.1971,386,1.8198e+12,1.8198e+12,2.6225e+06,0.0677
