run_time,iteration,loss,style_loss,content_loss,time
6.0332,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
6.1472,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
6.2643,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
6.3801,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
6.4937,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
6.6092,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.7248,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.8395,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
6.9551,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.0720,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.1873,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.3031,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.4189,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.5345,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.6490,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.7648,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.8798,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.0048,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1244
8.1196,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
8.2342,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
8.3506,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.4659,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
8.5794,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
8.6951,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.8104,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.9255,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.0409,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
9.1571,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.2712,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.3906,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.5064,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.6211,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.7369,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.8546,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
9.9720,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.0891,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.2054,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.3222,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.4395,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5570,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.6718,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.7869,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.9027,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.0181,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.1331,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.2500,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.3721,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
11.4871,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.6014,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
11.7172,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.8481,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1103
11.9638,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
12.0802,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.1948,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
12.3095,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
12.4268,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.5434,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
12.6596,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.7747,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
12.8903,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.0053,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.1194,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.2353,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.3498,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
13.4647,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.5811,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.6975,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
13.8116,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
13.9277,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.0431,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.1593,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.2738,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
14.3893,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
14.5039,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.6184,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.7352,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.8520,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.9669,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.0819,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.1992,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.3150,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.4297,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.5462,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.6611,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
15.7758,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.8916,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
16.0077,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.1226,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.2370,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.3530,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.4693,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
16.5841,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.6997,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.8154,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
16.9298,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.0452,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
17.1612,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.2764,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.3929,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.5100,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.6264,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.7427,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.8592,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.9770,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.0926,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
18.2077,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.3232,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.4392,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.5543,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.6683,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
18.7839,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
18.9000,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.0156,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.1327,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.2487,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.3633,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.4809,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.5968,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.7118,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
19.8271,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.9439,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.0595,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
20.1742,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.2914,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.4122,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
20.5268,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.6411,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.7551,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.8716,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.9863,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.1008,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.2173,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.3340,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.4493,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.5645,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.6805,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.7957,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.9098,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
22.0257,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
22.1408,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.2555,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.3722,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.4876,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.6015,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
22.7180,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.8336,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.9486,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.0636,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.1803,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.2959,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.4281,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
23.5441,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.6585,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
23.7742,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.8901,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.0057,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.1211,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.2384,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.3547,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.4697,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.5835,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.6999,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.8141,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.9285,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.0441,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.1589,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.2741,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.3908,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
25.5065,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.6205,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.7363,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.8519,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.9662,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.0813,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.1968,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
26.3118,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.4269,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.5425,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.6584,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.7730,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.8899,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.0065,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.1210,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.2369,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.3528,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.4693,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.5856,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.7013,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.8174,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.9341,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.0487,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.1647,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.2811,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.3965,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.5154,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6332,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.7487,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.8626,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
28.9778,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
29.0930,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.2071,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
29.3234,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.4422,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.5577,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.6722,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
29.7885,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
29.9043,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.0184,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
30.1372,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.2548,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.3721,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.4885,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.6042,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7199,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8343,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.9485,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
31.0645,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.1792,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.2936,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
31.4096,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.5256,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.6412,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.7568,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.8738,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.9888,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
32.1028,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
32.2187,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.3348,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
32.4492,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.5678,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.6825,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
32.7969,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.9114,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.0279,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.1425,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.2571,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.3743,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.4898,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
33.6037,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
33.7198,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.8343,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.9482,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
34.0637,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.1796,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.2932,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
34.4095,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.5259,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.6425,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.7565,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
34.8722,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.0078,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
35.1225,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.2402,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.3571,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.4726,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.5872,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.7035,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.8192,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.9342,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.0507,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.1657,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.2813,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.3969,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.5138,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.6302,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.7460,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.8635,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.9813,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.0987,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.2137,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.3287,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.4450,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.5598,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.6741,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.7911,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.9072,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.0233,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.1380,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.2534,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.3686,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.4837,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.5999,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.7175,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.8323,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
38.9478,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.0637,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.1777,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
39.2934,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.4095,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.5241,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
39.6390,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.7564,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
39.8722,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.9870,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.1032,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
40.2190,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.3340,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
40.4497,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.5657,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
40.6801,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.7946,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
40.9103,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.0251,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.1399,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
41.2557,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.3710,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.4853,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
41.6014,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7159,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
41.8309,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.9467,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.0627,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.1766,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
42.2929,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4091,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.5237,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.6390,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.7556,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.8711,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.9855,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.1019,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.2172,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.3316,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.4480,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.5633,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
43.6775,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.7941,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
43.9099,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
44.0255,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.1412,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.2584,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.3771,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.5009,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.6180,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.7326,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.8477,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
