run_time,iteration,loss,style_loss,content_loss,time
51.7213,385,1.3936e+10,1.3898e+10,3.8132e+07,0.1253
51.8525,386,1.3866e+10,1.3828e+10,3.8138e+07,0.1236
51.9874,387,1.3794e+10,1.3756e+10,3.8140e+07,0.1270
52.1183,388,1.3721e+10,1.3683e+10,3.8140e+07,0.1233
52.2528,389,1.3647e+10,1.3609e+10,3.8138e+07,0.1265
52.3838,390,1.3576e+10,1.3538e+10,3.8135e+07,0.1234
52.5175,391,1.3507e+10,1.3469e+10,3.8132e+07,0.1256
52.6486,392,1.3439e+10,1.3401e+10,3.8131e+07,0.1236
52.7828,393,1.3370e+10,1.3332e+10,3.8131e+07,0.1263
52.9162,394,1.3300e+10,1.3262e+10,3.8133e+07,0.1258
53.0525,395,1.3232e+10,1.3194e+10,3.8134e+07,0.1285
53.1865,396,1.3166e+10,1.3127e+10,3.8133e+07,0.1257
53.3184,397,1.3101e+10,1.3063e+10,3.8129e+07,0.1242
53.4520,398,1.3036e+10,1.2997e+10,3.8122e+07,0.1258
53.5860,399,1.2970e+10,1.2932e+10,3.8115e+07,0.1263
53.7176,400,1.2905e+10,1.2866e+10,3.8108e+07,0.1237
53.9013,401,1.2840e+10,1.2802e+10,3.8103e+07,0.1212
54.0374,402,1.2777e+10,1.2739e+10,3.8103e+07,0.1284
54.1681,403,1.2714e+10,1.2675e+10,3.8108e+07,0.1230
54.3018,404,1.2650e+10,1.2612e+10,3.8117e+07,0.1258
54.4345,405,1.2587e+10,1.2549e+10,3.8127e+07,0.1250
54.5682,406,1.2526e+10,1.2488e+10,3.8137e+07,0.1261
54.7067,407,1.2466e+10,1.2428e+10,3.8142e+07,0.1307
54.8394,408,1.2406e+10,1.2368e+10,3.8141e+07,0.1251
54.9729,409,1.2345e+10,1.2307e+10,3.8133e+07,0.1257
55.1057,410,1.2285e+10,1.2247e+10,3.8120e+07,0.1252
55.2370,411,1.2227e+10,1.2189e+10,3.8105e+07,0.1230
55.3714,412,1.2170e+10,1.2132e+10,3.8090e+07,0.1267
55.5028,413,1.2114e+10,1.2076e+10,3.8080e+07,0.1237
55.6376,414,1.2056e+10,1.2018e+10,3.8074e+07,0.1270
55.7689,415,1.1999e+10,1.1961e+10,3.8074e+07,0.1236
55.9029,416,1.1943e+10,1.1905e+10,3.8077e+07,0.1259
56.0352,417,1.1890e+10,1.1852e+10,3.8081e+07,0.1247
56.1682,418,1.1837e+10,1.1799e+10,3.8084e+07,0.1254
56.3044,419,1.1783e+10,1.1745e+10,3.8085e+07,0.1266
56.4349,420,1.1726e+10,1.1688e+10,3.8081e+07,0.1230
56.5707,421,1.1670e+10,1.1632e+10,3.8076e+07,0.1277
56.7017,422,1.1616e+10,1.1578e+10,3.8070e+07,0.1235
56.8354,423,1.1564e+10,1.1526e+10,3.8067e+07,0.1255
56.9685,424,1.1513e+10,1.1475e+10,3.8067e+07,0.1256
57.1018,425,1.1461e+10,1.1423e+10,3.8072e+07,0.1256
57.2369,426,1.1409e+10,1.1371e+10,3.8080e+07,0.1264
57.3675,427,1.1358e+10,1.1320e+10,3.8089e+07,0.1229
57.5021,428,1.1308e+10,1.1270e+10,3.8096e+07,0.1267
57.6334,429,1.1259e+10,1.1220e+10,3.8099e+07,0.1237
57.7670,430,1.1208e+10,1.1170e+10,3.8095e+07,0.1257
57.8986,431,1.1157e+10,1.1119e+10,3.8086e+07,0.1239
58.0320,432,1.1107e+10,1.1068e+10,3.8074e+07,0.1258
58.1672,433,1.1058e+10,1.1020e+10,3.8060e+07,0.1273
58.2988,434,1.1010e+10,1.0972e+10,3.8048e+07,0.1239
58.4332,435,1.0962e+10,1.0924e+10,3.8040e+07,0.1264
58.5640,436,1.0915e+10,1.0877e+10,3.8037e+07,0.1233
58.6983,437,1.0868e+10,1.0830e+10,3.8039e+07,0.1263
58.8306,438,1.0822e+10,1.0784e+10,3.8043e+07,0.1248
58.9635,439,1.0776e+10,1.0738e+10,3.8048e+07,0.1254
59.0986,440,1.0730e+10,1.0692e+10,3.8051e+07,0.1271
59.2306,441,1.0683e+10,1.0645e+10,3.8053e+07,0.1242
59.3651,442,1.0637e+10,1.0599e+10,3.8053e+07,0.1258
59.4975,443,1.0593e+10,1.0555e+10,3.8052e+07,0.1246
59.6298,444,1.0549e+10,1.0511e+10,3.8052e+07,0.1248
59.7631,445,1.0505e+10,1.0467e+10,3.8053e+07,0.1256
59.8943,446,1.0461e+10,1.0423e+10,3.8056e+07,0.1237
60.0286,447,1.0417e+10,1.0379e+10,3.8060e+07,0.1264
60.1621,448,1.0374e+10,1.0336e+10,3.8065e+07,0.1255
60.2964,449,1.0332e+10,1.0294e+10,3.8068e+07,0.1263
60.4282,450,1.0289e+10,1.0251e+10,3.8070e+07,0.1242
60.5620,451,1.0246e+10,1.0207e+10,3.8068e+07,0.1260
60.6959,452,1.0202e+10,1.0164e+10,3.8066e+07,0.1262
60.8274,453,1.0161e+10,1.0123e+10,3.8062e+07,0.1238
60.9631,454,1.0121e+10,1.0083e+10,3.8059e+07,0.1276
61.0950,455,1.0082e+10,1.0044e+10,3.8058e+07,0.1241
61.2297,456,1.0042e+10,1.0004e+10,3.8058e+07,0.1267
61.3629,457,1.0001e+10,9.9634e+09,3.8060e+07,0.1254
61.4955,458,9.9608e+09,9.9227e+09,3.8062e+07,0.1249
61.6307,459,9.9210e+09,9.8829e+09,3.8064e+07,0.1266
61.7618,460,9.8819e+09,9.8438e+09,3.8063e+07,0.1236
61.8972,461,9.8426e+09,9.8046e+09,3.8061e+07,0.1273
62.0292,462,9.8034e+09,9.7653e+09,3.8056e+07,0.1243
62.1634,463,9.7648e+09,9.7268e+09,3.8051e+07,0.1265
62.2980,464,9.7273e+09,9.6893e+09,3.8047e+07,0.1267
62.4291,465,9.6904e+09,9.6523e+09,3.8045e+07,0.1234
62.5648,466,9.6530e+09,9.6150e+09,3.8045e+07,0.1277
62.6967,467,9.6151e+09,9.5771e+09,3.8047e+07,0.1242
62.8301,468,9.5772e+09,9.5392e+09,3.8048e+07,0.1257
62.9641,469,9.5398e+09,9.5018e+09,3.8047e+07,0.1259
63.0953,470,9.5028e+09,9.4647e+09,3.8042e+07,0.1235
63.2306,471,9.4658e+09,9.4278e+09,3.8034e+07,0.1275
63.3621,472,9.4290e+09,9.3910e+09,3.8023e+07,0.1240
63.4970,473,9.3931e+09,9.3550e+09,3.8011e+07,0.1269
63.6297,474,9.3580e+09,9.3200e+09,3.8002e+07,0.1250
63.7625,475,9.3232e+09,9.2852e+09,3.7996e+07,0.1251
63.8975,476,9.2882e+09,9.2502e+09,3.7994e+07,0.1271
64.0293,477,9.2530e+09,9.2150e+09,3.7997e+07,0.1242
64.1638,478,9.2184e+09,9.1804e+09,3.8003e+07,0.1266
64.2955,479,9.1845e+09,9.1465e+09,3.8009e+07,0.1239
64.4297,480,9.1508e+09,9.1128e+09,3.8013e+07,0.1261
64.5630,481,9.1166e+09,9.0786e+09,3.8014e+07,0.1255
64.6956,482,9.0822e+09,9.0442e+09,3.8012e+07,0.1249
64.8309,483,9.0485e+09,9.0105e+09,3.8008e+07,0.1272
64.9629,484,9.0159e+09,8.9779e+09,3.8002e+07,0.1244
65.1013,485,8.9838e+09,8.9458e+09,3.7998e+07,0.1303
65.2354,486,8.9513e+09,8.9133e+09,3.7997e+07,0.1257
65.3665,487,8.9183e+09,8.8803e+09,3.7998e+07,0.1234
65.5012,488,8.8855e+09,8.8475e+09,3.8000e+07,0.1268
65.6327,489,8.8539e+09,8.8159e+09,3.8003e+07,0.1239
65.7673,490,8.8233e+09,8.7853e+09,3.8004e+07,0.1266
65.9006,491,8.7928e+09,8.7548e+09,3.8001e+07,0.1257
66.0339,492,8.7619e+09,8.7239e+09,3.7995e+07,0.1258
66.1683,493,8.7307e+09,8.6927e+09,3.7987e+07,0.1264
66.2991,494,8.6999e+09,8.6619e+09,3.7978e+07,0.1232
66.4343,495,8.6695e+09,8.6315e+09,3.7972e+07,0.1272
66.5664,496,8.6391e+09,8.6012e+09,3.7970e+07,0.1246
66.6990,497,8.6088e+09,8.5708e+09,3.7972e+07,0.1249
66.8315,498,8.5787e+09,8.5407e+09,3.7977e+07,0.1249
66.9650,499,8.5491e+09,8.5112e+09,3.7983e+07,0.1259
67.1002,500,8.5199e+09,8.4819e+09,3.7989e+07,0.1274
67.2909,501,8.4906e+09,8.4526e+09,3.7992e+07,0.1201
67.4253,502,8.4610e+09,8.4230e+09,3.7991e+07,0.1265
67.5563,503,8.4316e+09,8.3936e+09,3.7988e+07,0.1233
67.6900,504,8.4028e+09,8.3648e+09,3.7982e+07,0.1257
67.8212,505,8.3743e+09,8.3363e+09,3.7975e+07,0.1235
67.9544,506,8.3458e+09,8.3078e+09,3.7970e+07,0.1254
68.0913,507,8.3176e+09,8.2796e+09,3.7966e+07,0.1293
68.2284,508,8.2898e+09,8.2518e+09,3.7964e+07,0.1294
68.3622,509,8.2625e+09,8.2245e+09,3.7963e+07,0.1257
68.4958,510,8.2351e+09,8.1972e+09,3.7962e+07,0.1255
68.6272,511,8.2072e+09,8.1693e+09,3.7960e+07,0.1237
68.7616,512,8.1792e+09,8.1412e+09,3.7958e+07,0.1263
68.8934,513,8.1518e+09,8.1138e+09,3.7956e+07,0.1241
69.0281,514,8.1253e+09,8.0874e+09,3.7954e+07,0.1267
69.1613,515,8.0992e+09,8.0613e+09,3.7954e+07,0.1242
69.2942,516,8.0728e+09,8.0348e+09,3.7956e+07,0.1253
69.4287,517,8.0459e+09,8.0080e+09,3.7959e+07,0.1265
69.5616,518,8.0192e+09,7.9813e+09,3.7962e+07,0.1250
69.6966,519,7.9931e+09,7.9552e+09,3.7965e+07,0.1270
69.8276,520,7.9673e+09,7.9294e+09,3.7966e+07,0.1233
69.9622,521,7.9414e+09,7.9035e+09,3.7964e+07,0.1264
70.0947,522,7.9154e+09,7.8775e+09,3.7962e+07,0.1249
70.2275,523,7.8898e+09,7.8519e+09,3.7959e+07,0.1251
70.3630,524,7.8649e+09,7.8270e+09,3.7957e+07,0.1270
70.4952,525,7.8403e+09,7.8023e+09,3.7957e+07,0.1245
70.6305,526,7.8155e+09,7.7776e+09,3.7958e+07,0.1274
70.7621,527,7.7906e+09,7.7526e+09,3.7961e+07,0.1238
70.8960,528,7.7657e+09,7.7277e+09,3.7963e+07,0.1258
71.0305,529,7.7411e+09,7.7031e+09,3.7963e+07,0.1267
71.1623,530,7.7165e+09,7.6786e+09,3.7961e+07,0.1240
71.3004,531,7.6920e+09,7.6541e+09,3.7955e+07,0.1253
71.4340,532,7.6679e+09,7.6299e+09,3.7948e+07,0.1260
71.5659,533,7.6443e+09,7.6063e+09,3.7941e+07,0.1243
71.7017,534,7.6211e+09,7.5832e+09,3.7934e+07,0.1276
71.8331,535,7.5979e+09,7.5600e+09,3.7931e+07,0.1238
71.9674,536,7.5745e+09,7.5366e+09,3.7929e+07,0.1264
72.1006,537,7.5511e+09,7.5132e+09,3.7930e+07,0.1254
72.2342,538,7.5279e+09,7.4900e+09,3.7931e+07,0.1259
72.3688,539,7.5049e+09,7.4669e+09,3.7929e+07,0.1267
72.5003,540,7.4817e+09,7.4438e+09,3.7926e+07,0.1237
72.6361,541,7.4586e+09,7.4207e+09,3.7919e+07,0.1275
72.7680,542,7.4361e+09,7.3982e+09,3.7910e+07,0.1241
72.9022,543,7.4146e+09,7.3767e+09,3.7902e+07,0.1264
73.0347,544,7.3934e+09,7.3555e+09,3.7895e+07,0.1245
73.1680,545,7.3718e+09,7.3339e+09,3.7890e+07,0.1255
73.3047,546,7.3497e+09,7.3118e+09,3.7888e+07,0.1282
73.4371,547,7.3275e+09,7.2896e+09,3.7888e+07,0.1244
73.5692,548,7.3057e+09,7.2678e+09,3.7887e+07,0.1245
73.7020,549,7.2843e+09,7.2464e+09,3.7886e+07,0.1250
73.8353,550,7.2630e+09,7.2251e+09,3.7882e+07,0.1256
73.9704,551,7.2416e+09,7.2037e+09,3.7875e+07,0.1271
74.1029,552,7.2205e+09,7.1826e+09,3.7868e+07,0.1248
74.2377,553,7.1997e+09,7.1618e+09,3.7862e+07,0.1267
74.3698,554,7.1790e+09,7.1411e+09,3.7857e+07,0.1245
74.5045,555,7.1581e+09,7.1202e+09,3.7855e+07,0.1269
74.6390,556,7.1371e+09,7.0992e+09,3.7856e+07,0.1265
74.7706,557,7.1164e+09,7.0785e+09,3.7859e+07,0.1239
74.9058,558,7.0960e+09,7.0582e+09,3.7862e+07,0.1273
75.0374,559,7.0759e+09,7.0381e+09,3.7864e+07,0.1237
75.1715,560,7.0559e+09,7.0180e+09,3.7863e+07,0.1266
75.3082,561,7.0360e+09,6.9981e+09,3.7860e+07,0.1288
75.4390,562,7.0163e+09,6.9784e+09,3.7857e+07,0.1232
75.5746,563,6.9967e+09,6.9588e+09,3.7853e+07,0.1277
75.7058,564,6.9770e+09,6.9391e+09,3.7851e+07,0.1236
75.8405,565,6.9572e+09,6.9194e+09,3.7850e+07,0.1268
75.9746,566,6.9378e+09,6.9000e+09,3.7852e+07,0.1263
76.1059,567,6.9189e+09,6.8810e+09,3.7853e+07,0.1236
76.2411,568,6.9000e+09,6.8622e+09,3.7855e+07,0.1267
76.3722,569,6.8811e+09,6.8432e+09,3.7855e+07,0.1234
76.5062,570,6.8621e+09,6.8243e+09,3.7854e+07,0.1261
76.6388,571,6.8435e+09,6.8057e+09,3.7852e+07,0.1247
76.7720,572,6.8253e+09,6.7875e+09,3.7849e+07,0.1257
76.9061,573,6.8071e+09,6.7693e+09,3.7847e+07,0.1260
77.0375,574,6.7885e+09,6.7507e+09,3.7846e+07,0.1236
77.1724,575,6.7698e+09,6.7319e+09,3.7846e+07,0.1268
77.3042,576,6.7513e+09,6.7135e+09,3.7846e+07,0.1242
77.4382,577,6.7334e+09,6.6955e+09,3.7845e+07,0.1260
77.5697,578,6.7157e+09,6.6778e+09,3.7844e+07,0.1240
77.7035,579,6.6979e+09,6.6600e+09,3.7841e+07,0.1261
77.8381,580,6.6801e+09,6.6422e+09,3.7839e+07,0.1265
77.9694,581,6.6625e+09,6.6246e+09,3.7837e+07,0.1234
78.1037,582,6.6450e+09,6.6071e+09,3.7838e+07,0.1262
78.2356,583,6.6274e+09,6.5895e+09,3.7840e+07,0.1240
78.3717,584,6.6097e+09,6.5718e+09,3.7844e+07,0.1258
78.5039,585,6.5921e+09,6.5543e+09,3.7848e+07,0.1246
78.6368,586,6.5748e+09,6.5370e+09,3.7851e+07,0.1251
78.7721,587,6.5577e+09,6.5199e+09,3.7851e+07,0.1272
78.9029,588,6.5406e+09,6.5028e+09,3.7849e+07,0.1233
79.0388,589,6.5236e+09,6.4858e+09,3.7845e+07,0.1279
79.1706,590,6.5068e+09,6.4690e+09,3.7841e+07,0.1239
79.3049,591,6.4902e+09,6.4524e+09,3.7837e+07,0.1264
79.4396,592,6.4737e+09,6.4358e+09,3.7836e+07,0.1267
79.5714,593,6.4571e+09,6.4193e+09,3.7838e+07,0.1241
79.7061,594,6.4406e+09,6.4028e+09,3.7841e+07,0.1269
79.8368,595,6.4245e+09,6.3866e+09,3.7846e+07,0.1230
79.9713,596,6.4084e+09,6.3705e+09,3.7849e+07,0.1266
80.1035,597,6.3921e+09,6.3543e+09,3.7852e+07,0.1246
80.2374,598,6.3758e+09,6.3379e+09,3.7852e+07,0.1263
80.3724,599,6.3596e+09,6.3218e+09,3.7852e+07,0.1273
80.5034,600,6.3439e+09,6.3060e+09,3.7852e+07,0.1234
80.6877,601,6.3282e+09,6.2904e+09,3.7853e+07,0.1210
80.8218,602,6.3124e+09,6.2745e+09,3.7855e+07,0.1261
80.9534,603,6.2965e+09,6.2587e+09,3.7859e+07,0.1239
81.0872,604,6.2809e+09,6.2430e+09,3.7864e+07,0.1263
81.2240,605,6.2657e+09,6.2278e+09,3.7867e+07,0.1287
81.3566,606,6.2506e+09,6.2127e+09,3.7869e+07,0.1248
81.4942,607,6.2353e+09,6.1975e+09,3.7868e+07,0.1296
81.6294,608,6.2201e+09,6.1822e+09,3.7866e+07,0.1272
81.7608,609,6.2049e+09,6.1671e+09,3.7863e+07,0.1237
81.8951,610,6.1900e+09,6.1522e+09,3.7862e+07,0.1262
82.0260,611,6.1751e+09,6.1373e+09,3.7862e+07,0.1232
82.1599,612,6.1602e+09,6.1224e+09,3.7865e+07,0.1259
82.2934,613,6.1455e+09,6.1076e+09,3.7870e+07,0.1256
82.4251,614,6.1309e+09,6.0930e+09,3.7875e+07,0.1238
82.5606,615,6.1163e+09,6.0784e+09,3.7879e+07,0.1273
82.6920,616,6.1017e+09,6.0639e+09,3.7882e+07,0.1238
82.8281,617,6.0872e+09,6.0494e+09,3.7883e+07,0.1278
82.9604,618,6.0729e+09,6.0350e+09,3.7882e+07,0.1243
83.0925,619,6.0588e+09,6.0209e+09,3.7882e+07,0.1244
83.2267,620,6.0446e+09,6.0067e+09,3.7882e+07,0.1266
83.3584,621,6.0304e+09,5.9925e+09,3.7884e+07,0.1240
83.4936,622,6.0164e+09,5.9785e+09,3.7887e+07,0.1270
83.6252,623,6.0027e+09,5.9648e+09,3.7890e+07,0.1237
83.7595,624,5.9890e+09,5.9511e+09,3.7893e+07,0.1263
83.8914,625,5.9752e+09,5.9373e+09,3.7895e+07,0.1240
84.0245,626,5.9614e+09,5.9235e+09,3.7896e+07,0.1254
84.1579,627,5.9479e+09,5.9100e+09,3.7896e+07,0.1254
84.2894,628,5.9346e+09,5.8967e+09,3.7897e+07,0.1238
84.4249,629,5.9212e+09,5.8833e+09,3.7898e+07,0.1277
84.5566,630,5.9077e+09,5.8698e+09,3.7901e+07,0.1238
84.6907,631,5.8942e+09,5.8563e+09,3.7904e+07,0.1262
84.8227,632,5.8809e+09,5.8430e+09,3.7907e+07,0.1242
84.9561,633,5.8679e+09,5.8299e+09,3.7909e+07,0.1258
85.0901,634,5.8549e+09,5.8170e+09,3.7910e+07,0.1263
85.2225,635,5.8419e+09,5.8040e+09,3.7911e+07,0.1246
85.3582,636,5.8289e+09,5.7910e+09,3.7911e+07,0.1275
85.4900,637,5.8162e+09,5.7783e+09,3.7912e+07,0.1240
85.6235,638,5.8035e+09,5.7656e+09,3.7914e+07,0.1259
85.7565,639,5.7907e+09,5.7528e+09,3.7917e+07,0.1247
85.8883,640,5.7780e+09,5.7401e+09,3.7921e+07,0.1243
86.0235,641,5.7653e+09,5.7274e+09,3.7924e+07,0.1273
86.1562,642,5.7528e+09,5.7149e+09,3.7925e+07,0.1250
86.2902,643,5.7404e+09,5.7024e+09,3.7925e+07,0.1262
86.4253,644,5.7280e+09,5.6901e+09,3.7924e+07,0.1274
86.5572,645,5.7157e+09,5.6778e+09,3.7923e+07,0.1242
86.6915,646,5.7036e+09,5.6656e+09,3.7922e+07,0.1264
86.8224,647,5.6914e+09,5.6534e+09,3.7923e+07,0.1230
86.9573,648,5.6791e+09,5.6412e+09,3.7926e+07,0.1272
87.0887,649,5.6668e+09,5.6289e+09,3.7932e+07,0.1236
87.2231,650,5.6548e+09,5.6169e+09,3.7938e+07,0.1267
87.3559,651,5.6430e+09,5.6050e+09,3.7943e+07,0.1250
87.4885,652,5.6311e+09,5.5932e+09,3.7946e+07,0.1225
87.6232,653,5.6192e+09,5.5812e+09,3.7947e+07,0.1267
87.7546,654,5.6074e+09,5.5694e+09,3.7947e+07,0.1235
87.8895,655,5.5958e+09,5.5578e+09,3.7946e+07,0.1268
88.0213,656,5.5842e+09,5.5463e+09,3.7947e+07,0.1241
88.1541,657,5.5725e+09,5.5346e+09,3.7948e+07,0.1252
88.2872,658,5.5608e+09,5.5229e+09,3.7950e+07,0.1248
88.4201,659,5.5493e+09,5.5114e+09,3.7954e+07,0.1253
88.5549,660,5.5381e+09,5.5001e+09,3.7956e+07,0.1272
88.6865,661,5.5269e+09,5.4890e+09,3.7958e+07,0.1239
88.8210,662,5.5157e+09,5.4777e+09,3.7958e+07,0.1265
88.9529,663,5.5044e+09,5.4665e+09,3.7958e+07,0.1242
89.0881,664,5.4933e+09,5.4553e+09,3.7958e+07,0.1239
89.2231,665,5.4822e+09,5.4442e+09,3.7960e+07,0.1271
89.3544,666,5.4711e+09,5.4331e+09,3.7963e+07,0.1233
89.4899,667,5.4601e+09,5.4221e+09,3.7967e+07,0.1275
89.6215,668,5.4492e+09,5.4112e+09,3.7972e+07,0.1239
89.7553,669,5.4384e+09,5.4004e+09,3.7977e+07,0.1260
89.8894,670,5.4275e+09,5.3896e+09,3.7980e+07,0.1256
90.0215,671,5.4167e+09,5.3787e+09,3.7982e+07,0.1241
90.1559,672,5.4059e+09,5.3679e+09,3.7982e+07,0.1264
90.2879,673,5.3952e+09,5.3572e+09,3.7982e+07,0.1235
90.4262,674,5.3844e+09,5.3464e+09,3.7982e+07,0.1300
90.5591,675,5.3737e+09,5.3357e+09,3.7983e+07,0.1249
90.6905,676,5.3631e+09,5.3251e+09,3.7985e+07,0.1236
90.8261,677,5.3527e+09,5.3147e+09,3.7988e+07,0.1274
90.9587,678,5.3424e+09,5.3044e+09,3.7991e+07,0.1247
91.0923,679,5.3320e+09,5.2940e+09,3.7993e+07,0.1258
91.2274,680,5.3215e+09,5.2835e+09,3.7996e+07,0.1272
91.3589,681,5.3112e+09,5.2732e+09,3.7998e+07,0.1239
91.4944,682,5.3009e+09,5.2629e+09,3.8000e+07,0.1274
91.6272,683,5.2907e+09,5.2527e+09,3.8004e+07,0.1250
91.7599,684,5.2805e+09,5.2425e+09,3.8008e+07,0.1249
91.8934,685,5.2703e+09,5.2323e+09,3.8012e+07,0.1255
92.0245,686,5.2603e+09,5.2223e+09,3.8016e+07,0.1235
92.1596,687,5.2504e+09,5.2123e+09,3.8019e+07,0.1272
92.2928,688,5.2404e+09,5.2024e+09,3.8021e+07,0.1247
92.4267,689,5.2304e+09,5.1924e+09,3.8023e+07,0.1256
92.5593,690,5.2204e+09,5.1824e+09,3.8024e+07,0.1248
92.6917,691,5.2106e+09,5.1725e+09,3.8026e+07,0.1247
92.8265,692,5.2008e+09,5.1628e+09,3.8029e+07,0.1268
92.9576,693,5.1912e+09,5.1531e+09,3.8033e+07,0.1233
93.0933,694,5.1815e+09,5.1435e+09,3.8038e+07,0.1273
93.2260,695,5.1719e+09,5.1339e+09,3.8042e+07,0.1248
93.3596,696,5.1623e+09,5.1242e+09,3.8045e+07,0.1260
93.4946,697,5.1526e+09,5.1146e+09,3.8047e+07,0.1269
93.6260,698,5.1430e+09,5.1050e+09,3.8049e+07,0.1236
93.7613,699,5.1336e+09,5.0955e+09,3.8050e+07,0.1271
93.8924,700,5.1242e+09,5.0862e+09,3.8053e+07,0.1235
94.0902,701,5.1149e+09,5.0769e+09,3.8057e+07,0.1210
94.2256,702,5.1057e+09,5.0676e+09,3.8063e+07,0.1272
94.3570,703,5.0964e+09,5.0583e+09,3.8069e+07,0.1236
94.4906,704,5.0872e+09,5.0492e+09,3.8074e+07,0.1259
94.6225,705,5.0781e+09,5.0400e+09,3.8078e+07,0.1242
94.7562,706,5.0689e+09,5.0308e+09,3.8081e+07,0.1260
94.8936,707,5.0598e+09,5.0217e+09,3.8082e+07,0.1297
95.0264,708,5.0508e+09,5.0128e+09,3.8083e+07,0.1252
95.1603,709,5.0420e+09,5.0039e+09,3.8085e+07,0.1258
95.2924,710,5.0331e+09,4.9950e+09,3.8088e+07,0.1244
95.4244,711,5.0241e+09,4.9860e+09,3.8092e+07,0.1244
95.5590,712,5.0152e+09,4.9771e+09,3.8097e+07,0.1270
95.6905,713,5.0065e+09,4.9684e+09,3.8102e+07,0.1237
95.8252,714,4.9977e+09,4.9596e+09,3.8107e+07,0.1269
95.9564,715,4.9890e+09,4.9509e+09,3.8111e+07,0.1234
96.0909,716,4.9803e+09,4.9422e+09,3.8113e+07,0.1265
96.2236,717,4.9717e+09,4.9336e+09,3.8116e+07,0.1251
96.3560,718,4.9631e+09,4.9250e+09,3.8119e+07,0.1245
96.4900,719,4.9546e+09,4.9165e+09,3.8122e+07,0.1260
96.6217,720,4.9461e+09,4.9080e+09,3.8127e+07,0.1240
96.7573,721,4.9377e+09,4.8995e+09,3.8132e+07,0.1273
96.8889,722,4.9293e+09,4.8912e+09,3.8136e+07,0.1240
97.0230,723,4.9209e+09,4.8828e+09,3.8140e+07,0.1264
97.1550,724,4.9126e+09,4.8744e+09,3.8141e+07,0.1244
97.2881,725,4.9043e+09,4.8662e+09,3.8142e+07,0.1255
97.4233,726,4.8961e+09,4.8579e+09,3.8143e+07,0.1270
97.5562,727,4.8878e+09,4.8497e+09,3.8144e+07,0.1252
97.6899,728,4.8796e+09,4.8414e+09,3.8146e+07,0.1256
97.8229,729,4.8714e+09,4.8333e+09,3.8149e+07,0.1253
97.9559,730,4.8634e+09,4.8252e+09,3.8153e+07,0.1251
98.0897,731,4.8554e+09,4.8172e+09,3.8156e+07,0.1259
98.2213,732,4.8473e+09,4.8092e+09,3.8159e+07,0.1241
98.3556,733,4.8393e+09,4.8012e+09,3.8162e+07,0.1261
98.4862,734,4.8314e+09,4.7932e+09,3.8165e+07,0.1229
98.6205,735,4.8235e+09,4.7853e+09,3.8168e+07,0.1266
98.7512,736,4.8156e+09,4.7774e+09,3.8172e+07,0.1230
98.8855,737,4.8077e+09,4.7695e+09,3.8176e+07,0.1264
99.0179,738,4.7998e+09,4.7616e+09,3.8179e+07,0.1248
99.1512,739,4.7921e+09,4.7539e+09,3.8182e+07,0.1259
99.2842,740,4.7844e+09,4.7462e+09,3.8185e+07,0.1250
99.4166,741,4.7767e+09,4.7385e+09,3.8186e+07,0.1248
99.5516,742,4.7689e+09,4.7308e+09,3.8188e+07,0.1268
99.6834,743,4.7613e+09,4.7231e+09,3.8189e+07,0.1242
99.8179,744,4.7536e+09,4.7154e+09,3.8192e+07,0.1263
99.9509,745,4.7461e+09,4.7079e+09,3.8195e+07,0.1253
100.0832,746,4.7386e+09,4.7004e+09,3.8200e+07,0.1248
100.2192,747,4.7311e+09,4.6929e+09,3.8204e+07,0.1281
100.3507,748,4.7237e+09,4.6855e+09,3.8207e+07,0.1234
100.4852,749,4.7162e+09,4.6780e+09,3.8209e+07,0.1266
100.6202,750,4.7087e+09,4.6705e+09,3.8211e+07,0.1253
100.7521,751,4.7013e+09,4.6631e+09,3.8212e+07,0.1240
100.8862,752,4.6940e+09,4.6558e+09,3.8214e+07,0.1257
101.0169,753,4.6866e+09,4.6484e+09,3.8216e+07,0.1231
101.1518,754,4.6793e+09,4.6411e+09,3.8220e+07,0.1269
101.2823,755,4.6721e+09,4.6339e+09,3.8224e+07,0.1229
101.4168,756,4.6649e+09,4.6267e+09,3.8228e+07,0.1266
101.5486,757,4.6577e+09,4.6195e+09,3.8231e+07,0.1240
101.6824,758,4.6505e+09,4.6123e+09,3.8233e+07,0.1262
101.8156,759,4.6433e+09,4.6051e+09,3.8234e+07,0.1257
101.9473,760,4.6362e+09,4.5980e+09,3.8234e+07,0.1243
102.0816,761,4.6292e+09,4.5909e+09,3.8234e+07,0.1264
102.2132,762,4.6221e+09,4.5839e+09,3.8236e+07,0.1240
102.3481,763,4.6151e+09,4.5769e+09,3.8238e+07,0.1270
102.4803,764,4.6081e+09,4.5698e+09,3.8241e+07,0.1245
102.6139,765,4.6011e+09,4.5629e+09,3.8243e+07,0.1261
102.7473,766,4.5942e+09,4.5560e+09,3.8245e+07,0.1255
102.8787,767,4.5873e+09,4.5491e+09,3.8246e+07,0.1239
103.0137,768,4.5804e+09,4.5422e+09,3.8247e+07,0.1269
103.1451,769,4.5735e+09,4.5353e+09,3.8248e+07,0.1237
103.2786,770,4.5667e+09,4.5285e+09,3.8249e+07,0.1256
103.4098,771,4.5599e+09,4.5217e+09,3.8251e+07,0.1236
103.5434,772,4.5532e+09,4.5149e+09,3.8254e+07,0.1257
