run_time,iteration,loss,style_loss,content_loss,time
9.2154,68,8.9813e+06,7.5906e+06,1.3907e+06,0.1267
9.3456,69,8.7555e+06,7.3660e+06,1.3896e+06,0.1231
9.4800,70,8.4833e+06,7.1124e+06,1.3710e+06,0.1273
9.6109,71,8.2343e+06,6.8708e+06,1.3635e+06,0.1233
9.7469,72,8.0253e+06,6.6670e+06,1.3583e+06,0.1287
9.8794,73,7.8191e+06,6.4786e+06,1.3405e+06,0.1245
10.0127,74,7.5977e+06,6.2607e+06,1.3370e+06,0.1259
10.1445,75,7.3900e+06,6.0675e+06,1.3226e+06,0.1248
10.2762,76,7.1947e+06,5.8819e+06,1.3129e+06,0.1246
10.4092,77,7.0111e+06,5.7067e+06,1.3044e+06,0.1261
10.5413,78,6.8513e+06,5.5648e+06,1.2865e+06,0.1249
10.6755,79,6.7453e+06,5.4566e+06,1.2887e+06,0.1269
10.8050,80,6.6322e+06,5.3674e+06,1.2648e+06,0.1227
10.9385,81,6.4090e+06,5.1444e+06,1.2645e+06,0.1265
11.0687,82,6.3136e+06,5.0499e+06,1.2637e+06,0.1232
11.2024,83,6.2348e+06,4.9953e+06,1.2395e+06,0.1265
11.3325,84,6.0690e+06,4.8264e+06,1.2426e+06,0.1231
11.4665,85,5.9698e+06,4.7296e+06,1.2401e+06,0.1270
11.5975,86,5.8877e+06,4.6700e+06,1.2176e+06,0.1234
11.7317,87,5.7639e+06,4.5430e+06,1.2209e+06,0.1272
11.8623,88,5.6754e+06,4.4608e+06,1.2146e+06,0.1232
11.9948,89,5.5928e+06,4.3947e+06,1.1981e+06,0.1255
12.1248,90,5.4829e+06,4.2848e+06,1.1982e+06,0.1232
12.2585,91,5.3963e+06,4.2023e+06,1.1940e+06,0.1263
12.3901,92,5.3245e+06,4.1479e+06,1.1765e+06,0.1245
12.5241,93,5.2446e+06,4.0625e+06,1.1821e+06,0.1271
12.6552,94,5.2280e+06,4.0615e+06,1.1664e+06,0.1238
12.7881,95,5.1767e+06,4.0109e+06,1.1658e+06,0.1257
12.9197,96,5.0453e+06,3.8876e+06,1.1577e+06,0.1246
13.0533,97,4.9919e+06,3.8382e+06,1.1537e+06,0.1266
13.1853,98,4.9352e+06,3.7840e+06,1.1512e+06,0.1249
13.3176,99,4.8913e+06,3.7519e+06,1.1395e+06,0.1253
13.4498,100,4.7972e+06,3.6554e+06,1.1418e+06,0.1253
13.6318,101,4.7411e+06,3.6071e+06,1.1340e+06,0.1216
13.7636,102,4.7152e+06,3.5884e+06,1.1268e+06,0.1246
13.8961,103,4.6391e+06,3.5126e+06,1.1265e+06,0.1254
14.0285,104,4.6068e+06,3.4911e+06,1.1157e+06,0.1255
14.1790,105,4.5720e+06,3.4523e+06,1.1197e+06,0.1216
14.3107,106,4.5031e+06,3.3998e+06,1.1033e+06,0.1246
14.4456,107,4.4541e+06,3.3436e+06,1.1105e+06,0.1278
14.5766,108,4.3849e+06,3.2839e+06,1.1010e+06,0.1241
14.7101,109,4.3453e+06,3.2524e+06,1.0929e+06,0.1265
14.8404,110,4.3219e+06,3.2228e+06,1.0991e+06,0.1234
14.9745,111,4.2749e+06,3.1927e+06,1.0822e+06,0.1272
15.1047,112,4.2871e+06,3.2020e+06,1.0851e+06,0.1233
15.2318,113,4.2842e+06,3.2027e+06,1.0815e+06,0.1265
15.3601,114,4.1444e+06,3.0685e+06,1.0759e+06,0.1276
15.4906,115,4.1463e+06,3.0742e+06,1.0720e+06,0.1233
15.6193,116,4.1221e+06,3.0538e+06,1.0683e+06,0.1281
15.7519,117,4.0734e+06,3.0020e+06,1.0714e+06,0.1253
15.8838,118,4.0223e+06,2.9641e+06,1.0583e+06,0.1249
16.0163,119,3.9933e+06,2.9324e+06,1.0609e+06,0.1255
16.1509,120,3.9676e+06,2.9082e+06,1.0594e+06,0.1274
16.2815,121,3.9174e+06,2.8681e+06,1.0494e+06,0.1235
16.4158,122,3.9012e+06,2.8482e+06,1.0531e+06,0.1271
16.5463,123,3.8934e+06,2.8511e+06,1.0422e+06,0.1236
16.6813,124,3.8599e+06,2.8119e+06,1.0480e+06,0.1272
16.8114,125,3.8527e+06,2.8175e+06,1.0352e+06,0.1231
16.9448,126,3.8063e+06,2.7676e+06,1.0387e+06,0.1265
17.0767,127,3.7645e+06,2.7274e+06,1.0370e+06,0.1250
17.2111,128,3.7381e+06,2.7118e+06,1.0263e+06,0.1259
17.3452,129,3.6924e+06,2.6624e+06,1.0300e+06,0.1266
17.4759,130,3.7041e+06,2.6770e+06,1.0271e+06,0.1234
17.6040,131,3.6808e+06,2.6580e+06,1.0228e+06,0.1273
17.7374,132,3.6617e+06,2.6473e+06,1.0144e+06,0.1262
17.8693,133,3.6445e+06,2.6189e+06,1.0256e+06,0.1250
18.0021,134,3.5733e+06,2.5624e+06,1.0110e+06,0.1256
18.1341,135,3.5711e+06,2.5611e+06,1.0100e+06,0.1250
18.2660,136,3.5445e+06,2.5316e+06,1.0129e+06,0.1248
18.3996,137,3.5327e+06,2.5273e+06,1.0055e+06,0.1266
18.5298,138,3.5471e+06,2.5421e+06,1.0051e+06,0.1233
18.6568,139,3.4835e+06,2.4845e+06,9.9907e+05,0.1263
18.7902,140,3.4604e+06,2.4570e+06,1.0034e+06,0.1261
18.9211,141,3.4282e+06,2.4334e+06,9.9485e+05,0.1240
19.0546,142,3.3974e+06,2.4051e+06,9.9227e+05,0.1264
19.1998,143,3.3995e+06,2.4042e+06,9.9534e+05,0.1209
19.3263,144,3.4061e+06,2.4207e+06,9.8536e+05,0.1259
19.4542,145,3.4223e+06,2.4338e+06,9.8848e+05,0.1273
19.5817,146,3.3833e+06,2.4006e+06,9.8268e+05,0.1269
19.7140,147,3.3073e+06,2.3227e+06,9.8461e+05,0.1247
19.8474,148,3.3213e+06,2.3430e+06,9.7829e+05,0.1264
19.9746,149,3.3144e+06,2.3373e+06,9.7711e+05,0.1266
20.1059,150,3.2694e+06,2.2912e+06,9.7815e+05,0.1308
20.2368,151,3.2398e+06,2.2672e+06,9.7254e+05,0.1234
20.3706,152,3.2395e+06,2.2692e+06,9.7039e+05,0.1269
20.5003,153,3.2146e+06,2.2452e+06,9.6938e+05,0.1228
20.6455,154,3.2178e+06,2.2532e+06,9.6459e+05,0.1215
20.7743,155,3.2218e+06,2.2535e+06,9.6836e+05,0.1282
20.9015,156,3.2152e+06,2.2610e+06,9.5424e+05,0.1266
21.0294,157,3.2208e+06,2.2541e+06,9.6668e+05,0.1273
21.1596,158,3.1280e+06,2.1696e+06,9.5834e+05,0.1296
21.2906,159,3.1524e+06,2.2014e+06,9.5094e+05,0.1235
21.4194,160,3.1394e+06,2.1818e+06,9.5765e+05,0.1283
21.5489,161,3.1142e+06,2.1613e+06,9.5291e+05,0.1290
21.6817,162,3.1064e+06,2.1586e+06,9.4781e+05,0.1255
21.8129,163,3.0934e+06,2.1426e+06,9.5087e+05,0.1241
21.9440,164,3.0573e+06,2.1104e+06,9.4684e+05,0.1243
22.0771,165,3.0448e+06,2.1004e+06,9.4436e+05,0.1263
22.2126,166,3.0329e+06,2.0879e+06,9.4496e+05,0.1285
22.3426,167,3.0070e+06,2.0694e+06,9.3769e+05,0.1229
22.4771,168,3.0266e+06,2.0831e+06,9.4354e+05,0.1275
22.6057,169,3.0576e+06,2.1257e+06,9.3191e+05,0.1280
22.7329,170,3.1199e+06,2.1808e+06,9.3904e+05,0.1266
22.8620,171,3.0193e+06,2.0852e+06,9.3405e+05,0.1285
22.9899,172,2.9790e+06,2.0488e+06,9.3023e+05,0.1273
23.1225,173,3.0133e+06,2.0791e+06,9.3424e+05,0.1252
23.2516,174,2.9435e+06,2.0148e+06,9.2867e+05,0.1285
23.3826,175,2.9445e+06,2.0177e+06,9.2684e+05,0.1238
23.5127,176,2.9542e+06,2.0244e+06,9.2980e+05,0.1292
23.6403,177,2.9039e+06,1.9819e+06,9.2194e+05,0.1270
23.7744,178,2.8977e+06,1.9741e+06,9.2356e+05,0.1269
23.9045,179,2.8963e+06,1.9734e+06,9.2295e+05,0.1229
24.0422,180,2.8783e+06,1.9610e+06,9.1732e+05,0.1308
24.1752,181,2.8884e+06,1.9701e+06,9.1833e+05,0.1261
24.3040,182,2.8618e+06,1.9455e+06,9.1623e+05,0.1282
24.4342,183,2.8336e+06,1.9204e+06,9.1320e+05,0.1231
24.5677,184,2.8330e+06,1.9198e+06,9.1321e+05,0.1264
24.6978,185,2.8301e+06,1.9238e+06,9.0633e+05,0.1233
24.8321,186,2.8384e+06,1.9223e+06,9.1609e+05,0.1274
24.9588,187,2.8637e+06,1.9636e+06,9.0012e+05,0.1260
25.0880,188,2.8733e+06,1.9664e+06,9.0691e+05,0.1286
25.2165,189,2.8521e+06,1.9457e+06,9.0639e+05,0.1279
25.3432,190,2.8095e+06,1.9063e+06,9.0314e+05,0.1261
25.4772,191,2.7723e+06,1.8710e+06,9.0128e+05,0.1266
25.6075,192,2.8223e+06,1.9227e+06,8.9959e+05,0.1233
25.7360,193,2.7409e+06,1.8396e+06,9.0130e+05,0.1279
25.8681,194,2.7613e+06,1.8633e+06,8.9804e+05,0.1251
25.9954,195,2.7393e+06,1.8411e+06,8.9816e+05,0.1268
26.1297,196,2.7272e+06,1.8326e+06,8.9464e+05,0.1268
26.2612,197,2.7303e+06,1.8397e+06,8.9059e+05,0.1240
26.3912,198,2.7499e+06,1.8500e+06,8.9992e+05,0.1291
26.5180,199,2.7519e+06,1.8666e+06,8.8524e+05,0.1261
26.6456,200,2.7323e+06,1.8426e+06,8.8968e+05,0.1269
26.8220,201,2.6894e+06,1.7979e+06,8.9146e+05,0.1205
26.9559,202,2.6923e+06,1.8075e+06,8.8477e+05,0.1267
27.0845,203,2.6740e+06,1.7872e+06,8.8681e+05,0.1279
27.2188,204,2.6681e+06,1.7847e+06,8.8334e+05,0.1268
27.3503,205,2.6761e+06,1.7933e+06,8.8272e+05,0.1239
27.4788,206,2.6629e+06,1.7803e+06,8.8255e+05,0.1278
27.6139,207,2.6401e+06,1.7576e+06,8.8246e+05,0.1273
27.7488,208,2.6657e+06,1.7924e+06,8.7325e+05,0.1277
27.8751,209,2.6390e+06,1.7558e+06,8.8317e+05,0.1256
28.0091,210,2.6297e+06,1.7549e+06,8.7472e+05,0.1268
28.1392,211,2.6051e+06,1.7306e+06,8.7452e+05,0.1233
28.2770,212,2.6084e+06,1.7322e+06,8.7619e+05,0.1305
28.4038,213,2.5946e+06,1.7234e+06,8.7115e+05,0.1262
28.5384,214,2.6224e+06,1.7503e+06,8.7210e+05,0.1274
28.6652,215,2.6076e+06,1.7357e+06,8.7190e+05,0.1261
28.7925,216,2.6089e+06,1.7437e+06,8.6516e+05,0.1267
28.9218,217,2.6340e+06,1.7609e+06,8.7312e+05,0.1284
29.0501,218,2.5695e+06,1.7050e+06,8.6453e+05,0.1277
29.1868,219,2.5520e+06,1.6856e+06,8.6644e+05,0.1291
29.3199,220,2.5669e+06,1.7002e+06,8.6678e+05,0.1235
29.4493,221,2.5515e+06,1.6916e+06,8.5993e+05,0.1286
29.5803,222,2.5625e+06,1.6972e+06,8.6531e+05,0.1238
29.7088,223,2.5376e+06,1.6755e+06,8.6217e+05,0.1280
29.8402,224,2.5263e+06,1.6689e+06,8.5739e+05,0.1243
29.9729,225,2.5170e+06,1.6561e+06,8.6088e+05,0.1256
30.1050,226,2.5099e+06,1.6516e+06,8.5834e+05,0.1253
30.2398,227,2.4797e+06,1.6227e+06,8.5705e+05,0.1276
30.3702,228,2.4970e+06,1.6436e+06,8.5339e+05,0.1234
30.4987,229,2.5038e+06,1.6461e+06,8.5771e+05,0.1279
30.6274,230,2.6069e+06,1.7588e+06,8.4814e+05,0.1280
30.7536,231,2.5863e+06,1.7293e+06,8.5695e+05,0.1256
30.8810,232,2.4626e+06,1.6109e+06,8.5175e+05,0.1268
31.0144,233,2.5524e+06,1.7073e+06,8.4510e+05,0.1259
31.1417,234,2.4756e+06,1.6210e+06,8.5456e+05,0.1267
31.2713,235,2.4642e+06,1.6117e+06,8.5252e+05,0.1290
31.3993,236,2.4922e+06,1.6502e+06,8.4205e+05,0.1273
31.5267,237,2.4393e+06,1.5907e+06,8.4855e+05,0.1269
31.6602,238,2.4492e+06,1.5994e+06,8.4980e+05,0.1259
31.7875,239,2.4400e+06,1.5988e+06,8.4120e+05,0.1266
31.9152,240,2.4251e+06,1.5804e+06,8.4471e+05,0.1271
32.0494,241,2.4159e+06,1.5720e+06,8.4393e+05,0.1265
32.1824,242,2.4202e+06,1.5813e+06,8.3888e+05,0.1255
32.3117,243,2.3979e+06,1.5566e+06,8.4136e+05,0.1285
32.4446,244,2.4228e+06,1.5851e+06,8.3774e+05,0.1249
32.5740,245,2.4952e+06,1.6573e+06,8.3795e+05,0.1288
32.7007,246,2.4551e+06,1.6167e+06,8.3842e+05,0.1260
32.8293,247,2.4337e+06,1.6015e+06,8.3220e+05,0.1279
32.9590,248,2.4260e+06,1.5871e+06,8.3887e+05,0.1291
33.0861,249,2.3809e+06,1.5472e+06,8.3372e+05,0.1265
33.2201,250,2.4054e+06,1.5745e+06,8.3084e+05,0.1263
33.3468,251,2.3735e+06,1.5363e+06,8.3719e+05,0.1260
33.4809,252,2.3771e+06,1.5471e+06,8.2994e+05,0.1267
33.6092,253,2.3559e+06,1.5272e+06,8.2875e+05,0.1277
33.7419,254,2.3531e+06,1.5216e+06,8.3151e+05,0.1254
33.8741,255,2.3465e+06,1.5175e+06,8.2907e+05,0.1251
34.0096,256,2.3556e+06,1.5313e+06,8.2430e+05,0.1283
34.1376,257,2.3861e+06,1.5553e+06,8.3081e+05,0.1273
34.2649,258,2.4595e+06,1.6384e+06,8.2113e+05,0.1266
34.3944,259,2.3320e+06,1.5059e+06,8.2608e+05,0.1287
34.5252,260,2.3444e+06,1.5173e+06,8.2715e+05,0.1234
34.6539,261,2.3686e+06,1.5492e+06,8.1943e+05,0.1280
34.7837,262,2.3303e+06,1.5053e+06,8.2503e+05,0.1286
34.9154,263,2.3237e+06,1.4984e+06,8.2534e+05,0.1243
35.0487,264,2.3113e+06,1.4938e+06,8.1748e+05,0.1261
35.1818,265,2.3215e+06,1.4995e+06,8.2196e+05,0.1259
35.3106,266,2.3024e+06,1.4834e+06,8.1895e+05,0.1282
35.4433,267,2.2782e+06,1.4609e+06,8.1733e+05,0.1253
35.5759,268,2.2853e+06,1.4672e+06,8.1803e+05,0.1256
35.7031,269,2.2786e+06,1.4645e+06,8.1413e+05,0.1264
35.8324,270,2.2921e+06,1.4742e+06,8.1787e+05,0.1286
35.9608,271,2.2992e+06,1.4901e+06,8.0905e+05,0.1278
36.0880,272,2.2983e+06,1.4800e+06,8.1829e+05,0.1266
36.2165,273,2.2663e+06,1.4569e+06,8.0940e+05,0.1279
36.3489,274,2.2876e+06,1.4770e+06,8.1055e+05,0.1247
36.4776,275,2.3819e+06,1.5693e+06,8.1255e+05,0.1280
36.6064,276,2.3059e+06,1.4939e+06,8.1197e+05,0.1282
36.7326,277,2.2929e+06,1.4902e+06,8.0270e+05,0.1256
36.8611,278,2.2689e+06,1.4585e+06,8.1039e+05,0.1279
36.9916,279,2.2772e+06,1.4621e+06,8.1509e+05,0.1299
37.1182,280,2.2603e+06,1.4573e+06,8.0304e+05,0.1260
37.2542,281,2.2300e+06,1.4259e+06,8.0416e+05,0.1281
37.3847,282,2.2459e+06,1.4353e+06,8.1061e+05,0.1236
37.5135,283,2.2339e+06,1.4298e+06,8.0401e+05,0.1282
37.6423,284,2.2307e+06,1.4276e+06,8.0312e+05,0.1280
37.7683,285,2.2275e+06,1.4246e+06,8.0288e+05,0.1254
37.9030,286,2.2149e+06,1.4110e+06,8.0396e+05,0.1270
38.0343,287,2.2116e+06,1.4112e+06,8.0037e+05,0.1241
38.1684,288,2.2240e+06,1.4220e+06,8.0195e+05,0.1264
38.2973,289,2.2193e+06,1.4230e+06,7.9630e+05,0.1282
38.4259,290,2.2314e+06,1.4289e+06,8.0243e+05,0.1275
38.5549,291,2.2316e+06,1.4345e+06,7.9709e+05,0.1283
38.6832,292,2.1803e+06,1.3830e+06,7.9726e+05,0.1276
38.8169,293,2.1800e+06,1.3843e+06,7.9566e+05,0.1261
38.9489,294,2.1927e+06,1.3962e+06,7.9647e+05,0.1249
39.0779,295,2.1929e+06,1.3970e+06,7.9597e+05,0.1284
39.2049,296,2.2200e+06,1.4276e+06,7.9232e+05,0.1263
39.3319,297,2.1923e+06,1.3972e+06,7.9516e+05,0.1264
39.4610,298,2.1604e+06,1.3691e+06,7.9131e+05,0.1284
39.5925,299,2.1615e+06,1.3687e+06,7.9279e+05,0.1236
39.7219,300,2.1825e+06,1.3928e+06,7.8973e+05,0.1288
39.8976,301,2.1610e+06,1.3685e+06,7.9248e+05,0.1202
40.0270,302,2.1722e+06,1.3857e+06,7.8648e+05,0.1288
40.1550,303,2.1579e+06,1.3650e+06,7.9294e+05,0.1273
40.2873,304,2.1984e+06,1.4137e+06,7.8474e+05,0.1247
40.4157,305,2.2476e+06,1.4584e+06,7.8919e+05,0.1278
40.5418,306,2.1451e+06,1.3590e+06,7.8607e+05,0.1254
40.6801,307,2.1554e+06,1.3672e+06,7.8816e+05,0.1306
40.8107,308,2.1579e+06,1.3714e+06,7.8651e+05,0.1299
40.9396,309,2.1432e+06,1.3620e+06,7.8116e+05,0.1282
41.0706,310,2.1315e+06,1.3444e+06,7.8707e+05,0.1236
41.2043,311,2.1130e+06,1.3274e+06,7.8553e+05,0.1265
41.3358,312,2.1327e+06,1.3517e+06,7.8097e+05,0.1245
41.4652,313,2.1216e+06,1.3390e+06,7.8259e+05,0.1287
41.5929,314,2.1153e+06,1.3329e+06,7.8240e+05,0.1270
41.7208,315,2.1137e+06,1.3321e+06,7.8155e+05,0.1273
41.8504,316,2.1133e+06,1.3362e+06,7.7710e+05,0.1289
41.9788,317,2.1278e+06,1.3438e+06,7.8400e+05,0.1278
42.1072,318,2.1582e+06,1.3846e+06,7.7359e+05,0.1277
42.2373,319,2.1168e+06,1.3352e+06,7.8160e+05,0.1293
42.3643,320,2.0778e+06,1.3000e+06,7.7776e+05,0.1263
42.4998,321,2.1097e+06,1.3369e+06,7.7280e+05,0.1267
42.6274,322,2.0996e+06,1.3201e+06,7.7946e+05,0.1269
42.7547,323,2.1071e+06,1.3318e+06,7.7532e+05,0.1266
42.8841,324,2.1432e+06,1.3703e+06,7.7285e+05,0.1287
43.0120,325,2.0995e+06,1.3244e+06,7.7515e+05,0.1273
43.1406,326,2.0818e+06,1.3066e+06,7.7521e+05,0.1280
43.2697,327,2.0780e+06,1.3062e+06,7.7187e+05,0.1284
43.3975,328,2.0820e+06,1.3106e+06,7.7145e+05,0.1270
43.5255,329,2.0761e+06,1.3020e+06,7.7407e+05,0.1273
43.6590,330,2.0768e+06,1.3096e+06,7.6715e+05,0.1261
43.7859,331,2.0856e+06,1.3111e+06,7.7448e+05,0.1262
43.9142,332,2.0788e+06,1.3104e+06,7.6848e+05,0.1277
44.0430,333,2.0569e+06,1.2882e+06,7.6867e+05,0.1282
44.1755,334,2.0624e+06,1.2934e+06,7.6899e+05,0.1249
44.3060,335,2.0651e+06,1.2957e+06,7.6942e+05,0.1299
44.4328,336,2.0356e+06,1.2694e+06,7.6619e+05,0.1261
44.5681,337,2.0478e+06,1.2812e+06,7.6660e+05,0.1276
44.6947,338,2.0566e+06,1.2929e+06,7.6364e+05,0.1260
44.8223,339,2.0706e+06,1.2998e+06,7.7075e+05,0.1269
44.9516,340,2.0902e+06,1.3305e+06,7.5977e+05,0.1286
45.0792,341,2.0323e+06,1.2682e+06,7.6411e+05,0.1270
45.2134,342,2.0338e+06,1.2666e+06,7.6716e+05,0.1260
45.3420,343,2.0483e+06,1.2888e+06,7.5948e+05,0.1279
45.4745,344,2.0200e+06,1.2564e+06,7.6359e+05,0.1318
45.6064,345,2.0108e+06,1.2486e+06,7.6218e+05,0.1242
45.7409,346,2.0267e+06,1.2671e+06,7.5959e+05,0.1273
45.8683,347,2.0207e+06,1.2592e+06,7.6153e+05,0.1268
45.9949,348,2.0567e+06,1.2954e+06,7.6124e+05,0.1259
46.1233,349,2.0911e+06,1.3358e+06,7.5529e+05,0.1278
46.2523,350,2.0300e+06,1.2681e+06,7.6190e+05,0.1284
46.3791,351,2.0370e+06,1.2794e+06,7.5759e+05,0.1260
46.5095,352,2.0076e+06,1.2506e+06,7.5706e+05,0.1297
46.6405,353,2.0288e+06,1.2703e+06,7.5855e+05,0.1235
46.7688,354,1.9989e+06,1.2442e+06,7.5476e+05,0.1276
46.9012,355,1.9906e+06,1.2327e+06,7.5787e+05,0.1252
47.0329,356,1.9944e+06,1.2392e+06,7.5520e+05,0.1249
47.1619,357,1.9905e+06,1.2369e+06,7.5357e+05,0.1284
47.2933,358,1.9862e+06,1.2307e+06,7.5551e+05,0.1241
47.4275,359,2.0203e+06,1.2692e+06,7.5110e+05,0.1268
47.5558,360,2.0081e+06,1.2509e+06,7.5726e+05,0.1276
47.6842,361,2.0048e+06,1.2560e+06,7.4875e+05,0.1278
47.8132,362,1.9667e+06,1.2148e+06,7.5192e+05,0.1283
47.9454,363,1.9709e+06,1.2168e+06,7.5410e+05,0.1247
48.0738,364,1.9672e+06,1.2184e+06,7.4880e+05,0.1278
48.2009,365,1.9965e+06,1.2460e+06,7.5054e+05,0.1264
48.3284,366,1.9990e+06,1.2502e+06,7.4879e+05,0.1269
48.4589,367,1.9932e+06,1.2433e+06,7.4984e+05,0.1298
48.5847,368,1.9760e+06,1.2265e+06,7.4955e+05,0.1252
48.7127,369,1.9695e+06,1.2252e+06,7.4434e+05,0.1273
48.8429,370,1.9849e+06,1.2331e+06,7.5176e+05,0.1293
48.9698,371,1.9837e+06,1.2381e+06,7.4564e+05,0.1263
49.0964,372,1.9324e+06,1.1869e+06,7.4556e+05,0.1260
49.2296,373,1.9527e+06,1.2051e+06,7.4760e+05,0.1258
49.3567,374,1.9463e+06,1.2036e+06,7.4268e+05,0.1264
49.4850,375,1.9576e+06,1.2097e+06,7.4783e+05,0.1277
49.6138,376,1.9627e+06,1.2205e+06,7.4223e+05,0.1282
49.7408,377,1.9601e+06,1.2153e+06,7.4475e+05,0.1263
49.8690,378,1.9307e+06,1.1885e+06,7.4212e+05,0.1276
50.0016,379,1.9401e+06,1.1980e+06,7.4210e+05,0.1253
50.1286,380,1.9588e+06,1.2139e+06,7.4493e+05,0.1264
50.2574,381,1.9361e+06,1.1981e+06,7.3801e+05,0.1283
50.3856,382,1.9231e+06,1.1821e+06,7.4102e+05,0.1276
50.5219,383,1.9294e+06,1.1867e+06,7.4275e+05,0.1290
50.6504,384,1.9174e+06,1.1808e+06,7.3664e+05,0.1278
50.7842,385,1.9649e+06,1.2226e+06,7.4228e+05,0.1262
50.9133,386,2.0114e+06,1.2767e+06,7.3465e+05,0.1284
