run_time,iteration,loss,style_loss,content_loss,time
20.9182,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.0344,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.1501,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.2658,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
21.3838,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.5001,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.6165,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.7319,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.8497,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
21.9686,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.0848,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.1991,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
22.3153,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.4343,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.5530,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.6696,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.7862,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.9047,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.0211,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.1367,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.2519,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.3679,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.4837,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.6176,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1119
23.7343,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.8513,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.9683,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.0827,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.2011,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.3181,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.4353,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
24.5505,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.6663,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.7832,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.8997,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.0142,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
25.1300,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.2450,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.3599,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.4772,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.5941,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.7090,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
25.8244,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
25.9414,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.0580,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.1724,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.2885,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.4065,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
26.5235,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.6392,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.7664,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
26.8818,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.9981,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
27.1149,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.2314,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.3463,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.4624,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.5795,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
27.6965,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.8132,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.9324,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.0498,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.1672,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.2833,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3987,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.5172,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.6352,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.7532,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.8700,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
28.9865,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.1035,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.2204,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.3353,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.4533,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
29.5706,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.6879,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.8043,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.9189,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.0347,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.1522,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2706,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.3885,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
30.5045,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.6207,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.7383,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.8551,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.9707,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.0877,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.2043,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.3197,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
31.4369,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5538,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
31.6705,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.7854,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.9024,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.0215,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.1399,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.2574,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.3718,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.4877,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.6040,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.7203,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.8357,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.9542,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.0711,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.1882,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.3044,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.4205,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.5360,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
33.6511,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.7684,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.8885,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.0058,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.1220,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.2372,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.3540,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.4708,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.5869,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.7014,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.8175,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.9326,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.0482,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.1667,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.3033,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
35.4188,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.5355,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.6540,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
35.7706,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.8861,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.0007,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.1190,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.2366,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.3536,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.4705,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.5894,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.7057,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.8237,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.9406,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.0547,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
37.1703,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.2869,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
37.4030,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.5186,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.6342,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.7494,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.8644,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.9811,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.0977,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.2130,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.3287,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.4452,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.5604,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.6756,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.7927,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
38.9091,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.0246,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.1396,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
39.2572,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.3749,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.4913,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.6078,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7243,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.8410,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.9578,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.0732,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.1890,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.3044,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.4212,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.5396,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.6600,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
40.7758,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
40.8918,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.0071,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.1239,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.2400,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.3560,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.4716,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.5901,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.7078,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.8247,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.9391,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.0554,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.1714,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.2879,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4043,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.5206,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.6367,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.7522,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.8685,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
42.9895,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
43.1062,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.2209,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.3350,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.4520,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.5686,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.6884,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
43.8034,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.9211,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
44.0381,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.1551,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.2698,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.3860,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.5029,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.6251,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
44.7420,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.8585,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.9757,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
45.0919,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
45.2082,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
