run_time,iteration,loss,style_loss,content_loss,time
12.8881,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.0047,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
13.1195,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
13.2383,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.3538,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.4695,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
13.5845,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
13.7002,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
13.8162,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.9317,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.0458,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
14.1641,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
14.2795,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.3946,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.5091,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.6262,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.7434,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
14.8591,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.9740,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
15.0916,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.2085,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
15.3232,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.4405,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.5572,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.6729,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.7875,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.9042,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.0191,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.1376,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.2522,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
16.3684,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.4837,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.5977,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
16.7145,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.8310,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.9474,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.0659,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.1830,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.3002,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.4151,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.5296,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
17.6452,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.7618,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.8774,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
17.9944,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.1127,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.2310,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.3464,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.4612,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
18.5768,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.6934,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.8087,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
18.9240,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
19.0398,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.1555,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.2706,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.3871,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
19.5021,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
19.6165,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
19.7322,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.8488,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.9632,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
20.0780,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
20.1952,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.3100,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
20.4245,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
20.5417,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.6578,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.7732,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.8895,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.0064,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.1235,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.2382,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.3545,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.4712,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5866,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
21.7028,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.8224,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9384,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.0529,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
22.1682,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.2840,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.3992,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.5133,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
22.6300,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.7470,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8622,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.9765,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
23.0924,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.2079,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.3231,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.4687,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1101
23.5841,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.7009,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
23.8157,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.9301,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.0458,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.1628,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.2784,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.3947,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.5105,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
24.6252,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.7401,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.8562,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.9703,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
25.0852,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.2011,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.3182,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.4334,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.5485,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.6651,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7801,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.8942,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
26.0105,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
26.1257,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.2404,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.3571,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.4736,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.5893,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.7053,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
26.8220,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.9384,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.0552,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.1716,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.2890,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.4045,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.5189,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
27.6343,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.7526,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.8682,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.9829,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
28.0986,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.2138,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.3280,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
28.4439,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.5594,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.6750,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.7898,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.9070,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
29.0229,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
29.1363,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
29.2519,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.3674,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.4816,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
29.5978,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.7150,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.8311,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.9464,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.0631,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.1799,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.2968,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.4113,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.5271,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.6418,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.7567,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.8758,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.9919,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.1074,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.2236,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.3393,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.4546,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.5701,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.6875,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
31.8053,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.9227,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.0403,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.1580,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.2751,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
32.3915,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.5072,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.6227,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
32.7394,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.8660,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1257
32.9824,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.0994,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.2145,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.3284,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
33.4442,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.5600,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.6744,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
33.7914,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.9067,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.0209,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
34.1370,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.2527,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
34.3674,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
34.4826,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.5995,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.7159,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.8304,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.9458,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.0799,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1104
35.1965,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.3125,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.4288,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.5444,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.6600,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.7770,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.8956,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.0125,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.1270,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
36.2427,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.3576,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.4718,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.5873,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
36.7027,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.8166,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
36.9329,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
37.0504,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.1682,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.2834,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.4016,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.5189,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.6355,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.7510,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.8683,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.9858,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.1023,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.2173,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
38.3352,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
38.4528,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.5708,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
38.6887,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.8039,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.9220,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.0440,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
39.1624,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.2800,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.3945,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.5098,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.6267,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.7444,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.8593,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.9754,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.0910,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.2057,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.3211,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.4376,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.5528,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.6674,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.7846,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.9001,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.0144,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.1310,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.2470,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.3631,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.4777,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
41.5965,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.7151,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.8331,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.9484,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.0637,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.1799,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.2958,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.4095,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
42.5253,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.6404,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.7551,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.8714,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.9871,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.1013,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
43.2167,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.3326,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.4484,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.5628,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.6792,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.7958,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.9102,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
44.0269,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.1437,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.2594,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.3749,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.4916,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.6070,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.7215,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.8379,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.9535,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
