run_time,iteration,loss,style_loss,content_loss,time
35.7394,268,3.0657e+07,3.0620e+07,3.7148e+04,0.1243
35.8730,269,3.0402e+07,3.0365e+07,3.7186e+04,0.1262
36.0075,270,3.0156e+07,3.0119e+07,3.7222e+04,0.1266
36.1379,271,2.9916e+07,2.9879e+07,3.7251e+04,0.1230
36.2730,272,2.9678e+07,2.9641e+07,3.7271e+04,0.1277
36.4049,273,2.9438e+07,2.9401e+07,3.7280e+04,0.1239
36.5380,274,2.9198e+07,2.9161e+07,3.7280e+04,0.1258
36.6689,275,2.8961e+07,2.8923e+07,3.7275e+04,0.1236
36.8023,276,2.8728e+07,2.8691e+07,3.7267e+04,0.1256
36.9339,277,2.8498e+07,2.8461e+07,3.7262e+04,0.1244
37.0672,278,2.8269e+07,2.8232e+07,3.7261e+04,0.1259
37.2002,279,2.8038e+07,2.8001e+07,3.7268e+04,0.1258
37.3370,280,2.7811e+07,2.7773e+07,3.7282e+04,0.1295
37.4712,281,2.7591e+07,2.7554e+07,3.7303e+04,0.1243
37.6049,282,2.7382e+07,2.7344e+07,3.7327e+04,0.1261
37.7366,283,2.7180e+07,2.7143e+07,3.7350e+04,0.1245
37.8692,284,2.6979e+07,2.6941e+07,3.7368e+04,0.1253
38.0006,285,2.6771e+07,2.6734e+07,3.7382e+04,0.1242
38.1345,286,2.6557e+07,2.6520e+07,3.7389e+04,0.1263
38.2658,287,2.6340e+07,2.6303e+07,3.7391e+04,0.1238
38.4015,288,2.6127e+07,2.6089e+07,3.7391e+04,0.1280
38.5323,289,2.5920e+07,2.5883e+07,3.7393e+04,0.1234
38.6703,290,2.5720e+07,2.5683e+07,3.7398e+04,0.1306
38.8057,291,2.5524e+07,2.5487e+07,3.7408e+04,0.1268
38.9355,292,2.5330e+07,2.5293e+07,3.7423e+04,0.1228
39.0698,293,2.5137e+07,2.5100e+07,3.7442e+04,0.1270
39.2000,294,2.4946e+07,2.4908e+07,3.7462e+04,0.1234
39.3342,295,2.4757e+07,2.4719e+07,3.7481e+04,0.1269
39.4673,296,2.4568e+07,2.4531e+07,3.7495e+04,0.1249
39.6000,297,2.4379e+07,2.4342e+07,3.7503e+04,0.1256
39.7328,298,2.4191e+07,2.4154e+07,3.7504e+04,0.1259
39.8646,299,2.4005e+07,2.3968e+07,3.7500e+04,0.1249
39.9972,300,2.3824e+07,2.3786e+07,3.7493e+04,0.1256
40.1773,301,2.3645e+07,2.3608e+07,3.7485e+04,0.1201
40.3094,302,2.3469e+07,2.3432e+07,3.7481e+04,0.1249
40.4402,303,2.3293e+07,2.3256e+07,3.7482e+04,0.1238
40.5729,304,2.3120e+07,2.3082e+07,3.7488e+04,0.1257
40.7078,305,2.2950e+07,2.2912e+07,3.7501e+04,0.1264
40.8382,306,2.2784e+07,2.2747e+07,3.7518e+04,0.1227
40.9797,307,2.2622e+07,2.2585e+07,3.7536e+04,0.1328
41.1143,308,2.2460e+07,2.2423e+07,3.7553e+04,0.1273
41.2440,309,2.2297e+07,2.2260e+07,3.7566e+04,0.1227
41.3779,310,2.2134e+07,2.2097e+07,3.7576e+04,0.1269
41.5079,311,2.1974e+07,2.1936e+07,3.7583e+04,0.1231
41.6412,312,2.1818e+07,2.1781e+07,3.7588e+04,0.1262
41.7714,313,2.1666e+07,2.1628e+07,3.7591e+04,0.1233
41.9044,314,2.1514e+07,2.1477e+07,3.7596e+04,0.1259
42.0359,315,2.1363e+07,2.1326e+07,3.7602e+04,0.1246
42.1696,316,2.1213e+07,2.1176e+07,3.7610e+04,0.1266
42.3004,317,2.1067e+07,2.1029e+07,3.7618e+04,0.1240
42.4337,318,2.0923e+07,2.0885e+07,3.7627e+04,0.1262
42.5640,319,2.0780e+07,2.0743e+07,3.7634e+04,0.1234
42.6971,320,2.0636e+07,2.0598e+07,3.7641e+04,0.1265
42.8277,321,2.0489e+07,2.0451e+07,3.7645e+04,0.1231
42.9609,322,2.0343e+07,2.0306e+07,3.7649e+04,0.1263
43.0914,323,2.0204e+07,2.0166e+07,3.7652e+04,0.1237
43.2253,324,2.0072e+07,2.0034e+07,3.7655e+04,0.1269
43.3572,325,1.9946e+07,1.9909e+07,3.7660e+04,0.1249
43.4895,326,1.9822e+07,1.9784e+07,3.7666e+04,0.1252
43.6210,327,1.9694e+07,1.9656e+07,3.7674e+04,0.1246
43.7536,328,1.9562e+07,1.9524e+07,3.7681e+04,0.1258
43.8867,329,1.9428e+07,1.9391e+07,3.7687e+04,0.1259
44.0179,330,1.9296e+07,1.9258e+07,3.7691e+04,0.1244
44.1516,331,1.9165e+07,1.9128e+07,3.7692e+04,0.1265
44.2816,332,1.9037e+07,1.9000e+07,3.7691e+04,0.1232
44.4150,333,1.8912e+07,1.8874e+07,3.7688e+04,0.1263
44.5455,334,1.8789e+07,1.8751e+07,3.7686e+04,0.1234
44.6799,335,1.8669e+07,1.8631e+07,3.7687e+04,0.1269
44.8102,336,1.8550e+07,1.8512e+07,3.7693e+04,0.1233
44.9438,337,1.8432e+07,1.8394e+07,3.7704e+04,0.1267
45.0741,338,1.8314e+07,1.8276e+07,3.7719e+04,0.1236
45.2082,339,1.8197e+07,1.8159e+07,3.7737e+04,0.1271
45.3388,340,1.8082e+07,1.8044e+07,3.7755e+04,0.1238
45.4714,341,1.7968e+07,1.7930e+07,3.7771e+04,0.1257
45.6024,342,1.7856e+07,1.7818e+07,3.7782e+04,0.1240
45.7371,343,1.7744e+07,1.7706e+07,3.7786e+04,0.1277
45.8691,344,1.7632e+07,1.7594e+07,3.7784e+04,0.1251
46.0022,345,1.7520e+07,1.7483e+07,3.7778e+04,0.1263
46.1346,346,1.7411e+07,1.7374e+07,3.7770e+04,0.1255
46.2659,347,1.7305e+07,1.7267e+07,3.7763e+04,0.1245
46.3991,348,1.7200e+07,1.7162e+07,3.7759e+04,0.1256
46.5302,349,1.7095e+07,1.7057e+07,3.7761e+04,0.1240
46.6664,350,1.6991e+07,1.6954e+07,3.7766e+04,0.1293
46.7970,351,1.6889e+07,1.6851e+07,3.7776e+04,0.1224
46.9301,352,1.6788e+07,1.6750e+07,3.7786e+04,0.1262
47.0604,353,1.6687e+07,1.6649e+07,3.7796e+04,0.1235
47.1935,354,1.6584e+07,1.6547e+07,3.7802e+04,0.1261
47.3234,355,1.6482e+07,1.6444e+07,3.7805e+04,0.1231
47.4567,356,1.6380e+07,1.6343e+07,3.7805e+04,0.1261
47.5897,357,1.6283e+07,1.6245e+07,3.7802e+04,0.1262
47.7244,358,1.6190e+07,1.6152e+07,3.7800e+04,0.1232
47.8578,359,1.6099e+07,1.6061e+07,3.7801e+04,0.1261
47.9880,360,1.6007e+07,1.5969e+07,3.7806e+04,0.1233
48.1215,361,1.5913e+07,1.5875e+07,3.7814e+04,0.1265
48.2515,362,1.5818e+07,1.5781e+07,3.7825e+04,0.1230
48.3850,363,1.5725e+07,1.5687e+07,3.7836e+04,0.1261
48.5152,364,1.5635e+07,1.5597e+07,3.7846e+04,0.1232
48.6492,365,1.5547e+07,1.5509e+07,3.7854e+04,0.1267
48.7816,366,1.5460e+07,1.5422e+07,3.7857e+04,0.1255
48.9155,367,1.5373e+07,1.5335e+07,3.7855e+04,0.1267
49.0461,368,1.5286e+07,1.5249e+07,3.7851e+04,0.1236
49.1794,369,1.5200e+07,1.5162e+07,3.7846e+04,0.1264
49.3095,370,1.5115e+07,1.5077e+07,3.7842e+04,0.1232
49.4421,371,1.5031e+07,1.4993e+07,3.7841e+04,0.1255
49.5738,372,1.4948e+07,1.4910e+07,3.7844e+04,0.1247
49.7076,373,1.4867e+07,1.4829e+07,3.7851e+04,0.1260
49.8389,374,1.4786e+07,1.4748e+07,3.7862e+04,0.1244
49.9718,375,1.4707e+07,1.4669e+07,3.7873e+04,0.1260
50.1039,376,1.4627e+07,1.4589e+07,3.7884e+04,0.1253
50.2358,377,1.4547e+07,1.4509e+07,3.7892e+04,0.1251
50.3684,378,1.4466e+07,1.4429e+07,3.7896e+04,0.1254
50.4988,379,1.4387e+07,1.4349e+07,3.7896e+04,0.1235
50.6315,380,1.4308e+07,1.4270e+07,3.7895e+04,0.1259
50.7626,381,1.4231e+07,1.4194e+07,3.7893e+04,0.1243
50.8966,382,1.4156e+07,1.4118e+07,3.7892e+04,0.1270
51.0277,383,1.4082e+07,1.4044e+07,3.7894e+04,0.1237
51.1620,384,1.4008e+07,1.3970e+07,3.7899e+04,0.1268
51.2911,385,1.3935e+07,1.3898e+07,3.7905e+04,0.1222
51.4245,386,1.3863e+07,1.3825e+07,3.7913e+04,0.1263
