run_time,iteration,loss,style_loss,content_loss,time
6.9203,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
7.0396,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.1592,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.2785,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.3978,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.5164,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.6344,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
7.7521,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
7.8717,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.9912,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
8.1111,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.2306,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
8.3502,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
8.4688,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.5863,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
8.7046,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
8.8233,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.9429,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.0622,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
9.1815,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.3007,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.4183,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.5370,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
9.6561,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
9.7755,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.8947,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.0136,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.1332,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.2522,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.3701,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.4889,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.6079,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.7276,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.8496,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
10.9689,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.0881,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.2069,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.3259,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.4441,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.5638,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
11.6820,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.8008,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
11.9258,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1243
12.0465,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
12.1819,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.3005,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.4172,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
12.5354,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.6537,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.7730,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.8929,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.0130,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
13.1332,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.2515,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.3692,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
13.4874,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.6071,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.7264,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.8471,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
13.9678,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
14.0882,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
14.2092,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
14.3294,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.4472,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.5637,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.6825,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.8012,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.9201,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.0395,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.1602,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
15.2791,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.3966,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.5153,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.6350,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.7549,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.8739,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.9934,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.1122,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.2310,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.3484,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.4669,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.5861,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.7055,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.8252,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.9437,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.0637,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
17.1946,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.3147,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.4338,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.5544,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
17.6721,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.7892,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.9079,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.0272,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.1483,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
18.2671,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.3869,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.5057,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.6252,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.7426,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.8607,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.9793,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.0983,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.2171,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.3363,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.4551,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5769,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
19.6947,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.8130,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.9316,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.0507,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.1697,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.2886,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.4072,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.5255,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.6454,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
20.7647,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.8838,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.0030,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.1221,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.2423,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.3605,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.4779,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.5976,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.7195,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8391,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.9585,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0793,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
22.2114,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
22.3295,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.4479,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.5680,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.6893,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
22.8087,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.9280,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.0478,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.1672,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2840,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.4022,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.5210,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.6399,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.7591,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.8786,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.9967,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.1313,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
24.2503,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.3701,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.4902,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
24.6091,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.7295,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
24.8474,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.9658,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.0856,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
25.2044,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.3238,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.4430,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.5621,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.6809,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.7978,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.9155,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.0352,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
26.1539,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.2730,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
26.3925,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.5108,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.6287,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.7510,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
26.8696,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.9892,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.1097,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
27.2351,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
27.3536,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.4734,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.5932,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.7120,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.8313,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.9498,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.0669,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.1853,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.3039,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.4223,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.5420,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.6602,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.7817,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
28.8996,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.0188,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.1380,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.2569,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3756,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.4944,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.6138,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.7316,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.8503,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.9693,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.0886,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.2075,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.3268,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.4459,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.5643,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.6821,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
30.8061,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1234
30.9236,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.0429,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.1622,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.2810,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.4005,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.5197,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.6387,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.7566,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.8744,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
31.9929,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.1126,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.2308,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.3488,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.4655,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.5842,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.7038,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
32.8256,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
32.9450,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.0648,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.1853,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
33.3045,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.4237,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.5408,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.6593,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.7787,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.8995,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
34.0196,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.1388,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.2580,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.3762,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.4942,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.6125,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.7312,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.8517,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
34.9706,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.0897,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.2089,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.3268,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
35.4452,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.5660,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
35.6849,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.8037,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.9232,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.0556,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
36.1731,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.2926,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.4121,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.5332,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
36.6528,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.7720,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.8938,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
37.0136,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.1311,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.2496,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.3675,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4866,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
37.6061,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.7261,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.8463,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.9671,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
38.0860,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.2033,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.3217,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.4408,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.5595,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.6784,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.7983,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.9195,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
39.0385,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1564,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.2749,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.3935,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.5129,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.6322,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.7510,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.8699,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.9876,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.1059,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.2250,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.3444,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.4635,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.5826,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.7018,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.8205,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.9417,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
41.0593,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.1778,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.2968,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.4168,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.5357,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.6554,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.7758,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.8952,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.0131,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.1307,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.2573,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1260
42.3749,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.4941,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.6140,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.7332,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8521,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.9718,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.0902,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.2078,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.3360,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1275
43.4531,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5707,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.6892,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.8085,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.9280,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.0476,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
44.1680,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.2877,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.4042,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.5227,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.6411,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.7597,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.8782,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.9970,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.1151,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.2337,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3532,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.4719,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.5915,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.7097,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
45.8280,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.9461,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.0655,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.1840,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
