run_time,iteration,loss,style_loss,content_loss,time
9.0052,67,2.9528e+07,2.7846e+07,1.6817e+06,0.1230
9.1364,68,2.9206e+07,2.7522e+07,1.6841e+06,0.1234
9.2659,69,2.8883e+07,2.7197e+07,1.6859e+06,0.1222
9.3983,70,2.8561e+07,2.6874e+07,1.6871e+06,0.1246
9.5269,71,2.8243e+07,2.6555e+07,1.6875e+06,0.1213
9.6592,72,2.7930e+07,2.6244e+07,1.6868e+06,0.1247
9.7876,73,2.7623e+07,2.5938e+07,1.6851e+06,0.1211
9.9196,74,2.7322e+07,2.5639e+07,1.6824e+06,0.1245
10.0510,75,2.7027e+07,2.5348e+07,1.6789e+06,0.1236
10.1824,76,2.6739e+07,2.5064e+07,1.6747e+06,0.1236
10.3144,77,2.6458e+07,2.4788e+07,1.6703e+06,0.1244
10.4452,78,2.6186e+07,2.4520e+07,1.6653e+06,0.1231
10.5761,79,2.5924e+07,2.4264e+07,1.6602e+06,0.1233
10.7066,80,2.5674e+07,2.4019e+07,1.6552e+06,0.1231
10.8379,81,2.5432e+07,2.3782e+07,1.6504e+06,0.1237
10.9665,82,2.5197e+07,2.3551e+07,1.6459e+06,0.1214
11.0985,83,2.4966e+07,2.3324e+07,1.6418e+06,0.1240
11.2273,84,2.4738e+07,2.3099e+07,1.6384e+06,0.1214
11.3594,85,2.4510e+07,2.2875e+07,1.6355e+06,0.1244
11.4900,86,2.4281e+07,2.2647e+07,1.6332e+06,0.1233
11.6222,87,2.4050e+07,2.2419e+07,1.6314e+06,0.1242
11.7524,88,2.3819e+07,2.2189e+07,1.6300e+06,0.1225
11.8840,89,2.3585e+07,2.1956e+07,1.6289e+06,0.1238
12.0160,90,2.3354e+07,2.1726e+07,1.6280e+06,0.1243
12.1472,91,2.3127e+07,2.1500e+07,1.6272e+06,0.1236
12.2802,92,2.2904e+07,2.1278e+07,1.6263e+06,0.1253
12.4112,93,2.2686e+07,2.1061e+07,1.6254e+06,0.1233
12.5420,94,2.2474e+07,2.0850e+07,1.6244e+06,0.1236
12.6728,95,2.2268e+07,2.0645e+07,1.6230e+06,0.1235
12.8034,96,2.2067e+07,2.0446e+07,1.6213e+06,0.1230
12.9322,97,2.1870e+07,2.0250e+07,1.6194e+06,0.1216
13.0661,98,2.1675e+07,2.0058e+07,1.6171e+06,0.1265
13.1997,99,2.1484e+07,1.9870e+07,1.6144e+06,0.1260
13.3315,100,2.1296e+07,1.9685e+07,1.6112e+06,0.1224
13.5172,101,2.1111e+07,1.9503e+07,1.6078e+06,0.1186
13.6501,102,2.0929e+07,1.9325e+07,1.6042e+06,0.1249
13.7801,103,2.0750e+07,1.9150e+07,1.6005e+06,0.1212
13.9105,104,2.0575e+07,1.8978e+07,1.5966e+06,0.1231
14.0413,105,2.0404e+07,1.8811e+07,1.5927e+06,0.1235
14.1706,106,2.0237e+07,1.8648e+07,1.5890e+06,0.1218
14.3067,107,2.0075e+07,1.8489e+07,1.5853e+06,0.1290
14.4386,108,1.9915e+07,1.8334e+07,1.5819e+06,0.1246
14.5690,109,1.9758e+07,1.8180e+07,1.5787e+06,0.1231
14.7006,110,1.9603e+07,1.8027e+07,1.5759e+06,0.1238
14.8311,111,1.9448e+07,1.7875e+07,1.5734e+06,0.1230
14.9598,112,1.9294e+07,1.7723e+07,1.5713e+06,0.1211
15.0923,113,1.9142e+07,1.7572e+07,1.5697e+06,0.1249
15.2237,114,1.8990e+07,1.7421e+07,1.5683e+06,0.1236
15.3559,115,1.8840e+07,1.7272e+07,1.5671e+06,0.1225
15.4847,116,1.8691e+07,1.7125e+07,1.5661e+06,0.1218
15.6167,117,1.8545e+07,1.6980e+07,1.5653e+06,0.1248
15.7461,118,1.8402e+07,1.6837e+07,1.5647e+06,0.1219
15.8769,119,1.8261e+07,1.6697e+07,1.5643e+06,0.1238
16.0076,120,1.8122e+07,1.6558e+07,1.5637e+06,0.1238
16.1360,121,1.7984e+07,1.6421e+07,1.5631e+06,0.1216
16.2688,122,1.7848e+07,1.6286e+07,1.5623e+06,0.1255
16.3988,123,1.7714e+07,1.6152e+07,1.5615e+06,0.1221
16.5313,124,1.7582e+07,1.6022e+07,1.5605e+06,0.1245
16.6620,125,1.7452e+07,1.5893e+07,1.5594e+06,0.1232
16.7941,126,1.7324e+07,1.5766e+07,1.5581e+06,0.1242
16.9220,127,1.7199e+07,1.5642e+07,1.5566e+06,0.1204
17.0526,128,1.7075e+07,1.5520e+07,1.5550e+06,0.1236
17.1825,129,1.6953e+07,1.5400e+07,1.5534e+06,0.1228
17.3110,130,1.6831e+07,1.5280e+07,1.5516e+06,0.1215
17.4426,131,1.6711e+07,1.5161e+07,1.5497e+06,0.1244
17.5703,132,1.6591e+07,1.5043e+07,1.5477e+06,0.1208
17.7011,133,1.6472e+07,1.4926e+07,1.5458e+06,0.1240
17.8321,134,1.6353e+07,1.4809e+07,1.5437e+06,0.1232
17.9611,135,1.6234e+07,1.4693e+07,1.5416e+06,0.1217
18.0936,136,1.6117e+07,1.4577e+07,1.5395e+06,0.1242
18.2222,137,1.6000e+07,1.4462e+07,1.5374e+06,0.1211
18.3569,138,1.5884e+07,1.4349e+07,1.5354e+06,0.1258
18.4849,139,1.5771e+07,1.4238e+07,1.5335e+06,0.1210
18.6167,140,1.5659e+07,1.4128e+07,1.5316e+06,0.1247
18.7462,141,1.5550e+07,1.4020e+07,1.5298e+06,0.1224
18.8757,142,1.5442e+07,1.3914e+07,1.5280e+06,0.1227
19.0068,143,1.5336e+07,1.3810e+07,1.5263e+06,0.1244
19.1356,144,1.5231e+07,1.3707e+07,1.5247e+06,0.1218
19.2689,145,1.5128e+07,1.3605e+07,1.5231e+06,0.1254
19.4068,146,1.5025e+07,1.3503e+07,1.5215e+06,0.1246
19.5394,147,1.4922e+07,1.3402e+07,1.5199e+06,0.1234
19.6737,148,1.4820e+07,1.3302e+07,1.5182e+06,0.1263
19.8024,149,1.4718e+07,1.3202e+07,1.5165e+06,0.1210
19.9331,150,1.4616e+07,1.3101e+07,1.5148e+06,0.1238
20.0646,151,1.4514e+07,1.3001e+07,1.5131e+06,0.1245
20.1961,152,1.4413e+07,1.2902e+07,1.5113e+06,0.1242
20.3263,153,1.4313e+07,1.2803e+07,1.5096e+06,0.1232
20.4546,154,1.4213e+07,1.2705e+07,1.5078e+06,0.1214
20.5870,155,1.4113e+07,1.2607e+07,1.5059e+06,0.1254
20.7181,156,1.4014e+07,1.2510e+07,1.5041e+06,0.1220
20.8505,157,1.3916e+07,1.2414e+07,1.5024e+06,0.1244
20.9796,158,1.3818e+07,1.2318e+07,1.5007e+06,0.1216
21.1124,159,1.3721e+07,1.2221e+07,1.4990e+06,0.1252
21.2423,160,1.3624e+07,1.2126e+07,1.4974e+06,0.1223
21.3728,161,1.3528e+07,1.2032e+07,1.4959e+06,0.1235
21.5027,162,1.3433e+07,1.1939e+07,1.4942e+06,0.1228
21.6308,163,1.3339e+07,1.1847e+07,1.4927e+06,0.1213
21.7623,164,1.3247e+07,1.1756e+07,1.4911e+06,0.1243
21.8914,165,1.3156e+07,1.1667e+07,1.4894e+06,0.1222
22.0262,166,1.3067e+07,1.1579e+07,1.4878e+06,0.1273
22.1577,167,1.2979e+07,1.1493e+07,1.4861e+06,0.1237
22.2899,168,1.2893e+07,1.1409e+07,1.4844e+06,0.1244
22.4187,169,1.2808e+07,1.1325e+07,1.4827e+06,0.1213
22.5491,170,1.2724e+07,1.1243e+07,1.4809e+06,0.1228
22.6784,171,1.2641e+07,1.1162e+07,1.4791e+06,0.1221
22.8075,172,1.2558e+07,1.1081e+07,1.4773e+06,0.1219
22.9390,173,1.2477e+07,1.1002e+07,1.4753e+06,0.1245
23.0675,174,1.2397e+07,1.0923e+07,1.4734e+06,0.1217
23.1976,175,1.2317e+07,1.0846e+07,1.4714e+06,0.1232
23.3289,176,1.2239e+07,1.0769e+07,1.4693e+06,0.1238
23.4595,177,1.2162e+07,1.0695e+07,1.4673e+06,0.1228
23.5915,178,1.2086e+07,1.0621e+07,1.4652e+06,0.1242
23.7209,179,1.2011e+07,1.0548e+07,1.4632e+06,0.1219
23.8539,180,1.1937e+07,1.0476e+07,1.4613e+06,0.1251
23.9831,181,1.1864e+07,1.0404e+07,1.4594e+06,0.1216
24.1160,182,1.1790e+07,1.0333e+07,1.4576e+06,0.1253
24.2443,183,1.1717e+07,1.0261e+07,1.4559e+06,0.1214
24.3750,184,1.1644e+07,1.0190e+07,1.4542e+06,0.1237
24.5054,185,1.1571e+07,1.0118e+07,1.4527e+06,0.1235
24.6346,186,1.1498e+07,1.0046e+07,1.4512e+06,0.1223
24.7661,187,1.1425e+07,9.9752e+06,1.4499e+06,0.1243
24.8949,188,1.1353e+07,9.9044e+06,1.4485e+06,0.1212
25.0271,189,1.1281e+07,9.8341e+06,1.4472e+06,0.1246
25.1565,190,1.1210e+07,9.7644e+06,1.4460e+06,0.1219
25.2880,191,1.1140e+07,9.6956e+06,1.4447e+06,0.1239
25.4259,192,1.1071e+07,9.6276e+06,1.4434e+06,0.1242
25.5578,193,1.1003e+07,9.5605e+06,1.4421e+06,0.1247
25.6861,194,1.0935e+07,9.4942e+06,1.4407e+06,0.1215
25.8178,195,1.0868e+07,9.4288e+06,1.4393e+06,0.1243
25.9478,196,1.0802e+07,9.3640e+06,1.4379e+06,0.1231
26.0769,197,1.0736e+07,9.2997e+06,1.4364e+06,0.1222
26.2095,198,1.0671e+07,9.2360e+06,1.4349e+06,0.1256
26.3419,199,1.0606e+07,9.1728e+06,1.4334e+06,0.1236
26.4763,200,1.0542e+07,9.1100e+06,1.4318e+06,0.1249
26.6613,201,1.0478e+07,9.0477e+06,1.4303e+06,0.1208
26.7939,202,1.0415e+07,8.9861e+06,1.4288e+06,0.1248
26.9229,203,1.0352e+07,8.9250e+06,1.4274e+06,0.1216
27.0531,204,1.0291e+07,8.8646e+06,1.4260e+06,0.1233
27.1830,205,1.0229e+07,8.8047e+06,1.4247e+06,0.1225
27.3118,206,1.0169e+07,8.7454e+06,1.4234e+06,0.1218
27.4452,207,1.0109e+07,8.6866e+06,1.4223e+06,0.1264
27.5742,208,1.0049e+07,8.6282e+06,1.4212e+06,0.1222
27.7071,209,9.9906e+06,8.5704e+06,1.4202e+06,0.1249
27.8370,210,9.9322e+06,8.5130e+06,1.4193e+06,0.1225
27.9692,211,9.8746e+06,8.4562e+06,1.4184e+06,0.1243
28.1004,212,9.8174e+06,8.3998e+06,1.4176e+06,0.1231
28.2310,213,9.7606e+06,8.3438e+06,1.4167e+06,0.1231
28.3608,214,9.7043e+06,8.2884e+06,1.4159e+06,0.1227
28.4890,215,9.6484e+06,8.2333e+06,1.4151e+06,0.1215
28.6204,216,9.5929e+06,8.1786e+06,1.4142e+06,0.1243
28.7491,217,9.5377e+06,8.1243e+06,1.4134e+06,0.1216
28.8806,218,9.4827e+06,8.0702e+06,1.4125e+06,0.1245
29.0110,219,9.4279e+06,8.0163e+06,1.4115e+06,0.1227
29.1424,220,9.3733e+06,7.9629e+06,1.4105e+06,0.1235
29.2737,221,9.3191e+06,7.9098e+06,1.4094e+06,0.1237
29.4024,222,9.2653e+06,7.8571e+06,1.4082e+06,0.1214
29.5339,223,9.2119e+06,7.8050e+06,1.4069e+06,0.1238
29.6622,224,9.1591e+06,7.7535e+06,1.4055e+06,0.1215
29.7929,225,9.1068e+06,7.7027e+06,1.4041e+06,0.1240
29.9223,226,9.0551e+06,7.6525e+06,1.4027e+06,0.1225
30.0511,227,9.0043e+06,7.6030e+06,1.4012e+06,0.1220
30.1845,228,8.9541e+06,7.5543e+06,1.3998e+06,0.1256
30.3143,229,8.9047e+06,7.5063e+06,1.3984e+06,0.1222
30.4475,230,8.8559e+06,7.4589e+06,1.3971e+06,0.1256
30.5767,231,8.8076e+06,7.4119e+06,1.3958e+06,0.1218
30.7086,232,8.7597e+06,7.3652e+06,1.3945e+06,0.1244
30.8377,233,8.7121e+06,7.3187e+06,1.3934e+06,0.1222
30.9678,234,8.6648e+06,7.2725e+06,1.3923e+06,0.1233
31.0997,235,8.6177e+06,7.2264e+06,1.3913e+06,0.1244
31.2282,236,8.5709e+06,7.1806e+06,1.3903e+06,0.1217
31.3595,237,8.5243e+06,7.1350e+06,1.3893e+06,0.1241
31.4907,238,8.4783e+06,7.0899e+06,1.3884e+06,0.1235
31.6238,239,8.4328e+06,7.0453e+06,1.3875e+06,0.1254
31.7534,240,8.3878e+06,7.0012e+06,1.3865e+06,0.1221
31.8860,241,8.3435e+06,6.9579e+06,1.3856e+06,0.1247
32.0153,242,8.2999e+06,6.9152e+06,1.3847e+06,0.1219
32.1478,243,8.2569e+06,6.8732e+06,1.3837e+06,0.1253
32.2769,244,8.2146e+06,6.8319e+06,1.3827e+06,0.1222
32.4092,245,8.1726e+06,6.7910e+06,1.3816e+06,0.1252
32.5397,246,8.1311e+06,6.7506e+06,1.3805e+06,0.1234
32.6704,247,8.0899e+06,6.7106e+06,1.3793e+06,0.1238
32.8030,248,8.0489e+06,6.6709e+06,1.3780e+06,0.1252
32.9342,249,8.0083e+06,6.6317e+06,1.3766e+06,0.1234
33.0653,250,7.9679e+06,6.5928e+06,1.3752e+06,0.1236
33.1955,251,7.9280e+06,6.5542e+06,1.3737e+06,0.1228
33.3289,252,7.8883e+06,6.5161e+06,1.3723e+06,0.1257
33.4612,253,7.8490e+06,6.4783e+06,1.3708e+06,0.1249
33.5932,254,7.8101e+06,6.4408e+06,1.3692e+06,0.1249
33.7238,255,7.7714e+06,6.4037e+06,1.3677e+06,0.1237
33.8535,256,7.7330e+06,6.3667e+06,1.3663e+06,0.1227
33.9824,257,7.6948e+06,6.3300e+06,1.3648e+06,0.1220
34.1167,258,7.6570e+06,6.2935e+06,1.3635e+06,0.1268
34.2464,259,7.6194e+06,6.2572e+06,1.3621e+06,0.1221
34.3790,260,7.5821e+06,6.2212e+06,1.3609e+06,0.1251
34.5086,261,7.5450e+06,6.1853e+06,1.3597e+06,0.1222
34.6411,262,7.5083e+06,6.1497e+06,1.3586e+06,0.1249
34.7701,263,7.4719e+06,6.1144e+06,1.3576e+06,0.1218
34.9023,264,7.4359e+06,6.0794e+06,1.3565e+06,0.1249
35.0316,265,7.4004e+06,6.0448e+06,1.3555e+06,0.1226
35.1619,266,7.3652e+06,6.0107e+06,1.3546e+06,0.1234
35.2924,267,7.3304e+06,5.9769e+06,1.3535e+06,0.1237
35.4214,268,7.2961e+06,5.9436e+06,1.3525e+06,0.1220
35.5559,269,7.2621e+06,5.9106e+06,1.3515e+06,0.1273
35.6861,270,7.2285e+06,5.8781e+06,1.3504e+06,0.1224
35.8192,271,7.1951e+06,5.8458e+06,1.3493e+06,0.1245
35.9485,272,7.1620e+06,5.8139e+06,1.3481e+06,0.1217
36.0807,273,7.1291e+06,5.7823e+06,1.3468e+06,0.1246
36.2097,274,7.0965e+06,5.7510e+06,1.3455e+06,0.1214
36.3432,275,7.0643e+06,5.7201e+06,1.3442e+06,0.1252
36.4767,276,7.0323e+06,5.6895e+06,1.3428e+06,0.1241
36.6104,277,7.0007e+06,5.6593e+06,1.3414e+06,0.1250
36.7393,278,6.9694e+06,5.6295e+06,1.3399e+06,0.1222
36.8703,279,6.9385e+06,5.6001e+06,1.3384e+06,0.1240
36.9998,280,6.9079e+06,5.5710e+06,1.3369e+06,0.1223
37.1327,281,6.8776e+06,5.5422e+06,1.3354e+06,0.1251
37.2625,282,6.8475e+06,5.5136e+06,1.3340e+06,0.1224
37.3950,283,6.8177e+06,5.4852e+06,1.3325e+06,0.1249
37.5256,284,6.7881e+06,5.4570e+06,1.3311e+06,0.1232
37.6563,285,6.7587e+06,5.4290e+06,1.3297e+06,0.1234
37.7854,286,6.7293e+06,5.4010e+06,1.3284e+06,0.1222
37.9139,287,6.7002e+06,5.3732e+06,1.3271e+06,0.1215
38.0463,288,6.6713e+06,5.3455e+06,1.3258e+06,0.1254
38.1746,289,6.6427e+06,5.3181e+06,1.3246e+06,0.1212
38.3071,290,6.6143e+06,5.2910e+06,1.3233e+06,0.1256
38.4376,291,6.5863e+06,5.2641e+06,1.3222e+06,0.1228
38.5686,292,6.5586e+06,5.2376e+06,1.3210e+06,0.1236
38.7004,293,6.5311e+06,5.2113e+06,1.3198e+06,0.1243
38.8316,294,6.5039e+06,5.1853e+06,1.3186e+06,0.1238
38.9618,295,6.4769e+06,5.1595e+06,1.3174e+06,0.1224
39.0930,296,6.4502e+06,5.1339e+06,1.3162e+06,0.1240
39.2262,297,6.4236e+06,5.1086e+06,1.3150e+06,0.1260
39.3577,298,6.3974e+06,5.0836e+06,1.3138e+06,0.1243
39.4901,299,6.3714e+06,5.0589e+06,1.3125e+06,0.1253
39.6218,300,6.3458e+06,5.0345e+06,1.3113e+06,0.1247
39.8056,301,6.3204e+06,5.0104e+06,1.3100e+06,0.1201
39.9360,302,6.2953e+06,4.9866e+06,1.3087e+06,0.1228
40.0672,303,6.2704e+06,4.9631e+06,1.3073e+06,0.1239
40.1994,304,6.2458e+06,4.9398e+06,1.3060e+06,0.1245
40.3309,305,6.2213e+06,4.9167e+06,1.3046e+06,0.1240
40.4613,306,6.1970e+06,4.8938e+06,1.3032e+06,0.1229
40.5939,307,6.1729e+06,4.8711e+06,1.3018e+06,0.1257
40.7265,308,6.1489e+06,4.8485e+06,1.3004e+06,0.1257
40.8565,309,6.1250e+06,4.8260e+06,1.2990e+06,0.1233
40.9869,310,6.1012e+06,4.8036e+06,1.2976e+06,0.1236
41.1157,311,6.0776e+06,4.7814e+06,1.2962e+06,0.1217
41.2470,312,6.0541e+06,4.7594e+06,1.2947e+06,0.1241
41.3768,313,6.0308e+06,4.7376e+06,1.2933e+06,0.1221
41.5099,314,6.0078e+06,4.7159e+06,1.2918e+06,0.1254
41.6404,315,5.9850e+06,4.6946e+06,1.2904e+06,0.1227
41.7735,316,5.9625e+06,4.6735e+06,1.2890e+06,0.1255
41.9021,317,5.9402e+06,4.6527e+06,1.2875e+06,0.1210
42.0339,318,5.9182e+06,4.6321e+06,1.2861e+06,0.1243
42.1637,319,5.8963e+06,4.6116e+06,1.2847e+06,0.1227
42.2944,320,5.8746e+06,4.5913e+06,1.2832e+06,0.1238
42.4269,321,5.8530e+06,4.5712e+06,1.2818e+06,0.1253
42.5593,322,5.8315e+06,4.5511e+06,1.2804e+06,0.1254
42.6902,323,5.8101e+06,4.5311e+06,1.2790e+06,0.1238
42.8218,324,5.7888e+06,4.5112e+06,1.2776e+06,0.1238
42.9531,325,5.7676e+06,4.4914e+06,1.2762e+06,0.1237
43.0828,326,5.7466e+06,4.4717e+06,1.2749e+06,0.1220
43.2152,327,5.7258e+06,4.4522e+06,1.2736e+06,0.1246
43.3449,328,5.7052e+06,4.4329e+06,1.2723e+06,0.1212
43.4770,329,5.6847e+06,4.4137e+06,1.2710e+06,0.1248
43.6055,330,5.6645e+06,4.3948e+06,1.2698e+06,0.1216
43.7384,331,5.6446e+06,4.3760e+06,1.2686e+06,0.1259
43.8681,332,5.6248e+06,4.3574e+06,1.2674e+06,0.1225
44.0014,333,5.6052e+06,4.3390e+06,1.2662e+06,0.1258
44.1313,334,5.5858e+06,4.3208e+06,1.2650e+06,0.1228
44.2641,335,5.5665e+06,4.3026e+06,1.2639e+06,0.1251
44.3946,336,5.5473e+06,4.2846e+06,1.2627e+06,0.1228
44.5261,337,5.5282e+06,4.2666e+06,1.2616e+06,0.1241
44.6585,338,5.5093e+06,4.2488e+06,1.2604e+06,0.1250
44.7926,339,5.4904e+06,4.2312e+06,1.2593e+06,0.1265
44.9225,340,5.4717e+06,4.2136e+06,1.2581e+06,0.1221
45.0548,341,5.4531e+06,4.1962e+06,1.2569e+06,0.1253
45.1848,342,5.4347e+06,4.1791e+06,1.2556e+06,0.1228
45.3167,343,5.4164e+06,4.1621e+06,1.2543e+06,0.1247
45.4478,344,5.3983e+06,4.1453e+06,1.2530e+06,0.1240
45.5802,345,5.3804e+06,4.1287e+06,1.2517e+06,0.1255
45.7113,346,5.3626e+06,4.1122e+06,1.2503e+06,0.1224
45.8436,347,5.3449e+06,4.0959e+06,1.2490e+06,0.1240
45.9742,348,5.3274e+06,4.0799e+06,1.2475e+06,0.1231
46.1055,349,5.3101e+06,4.0640e+06,1.2461e+06,0.1238
46.2381,350,5.2929e+06,4.0482e+06,1.2447e+06,0.1252
46.3696,351,5.2759e+06,4.0327e+06,1.2432e+06,0.1241
46.5007,352,5.2590e+06,4.0172e+06,1.2418e+06,0.1237
46.6297,353,5.2423e+06,4.0019e+06,1.2404e+06,0.1221
46.7616,354,5.2258e+06,3.9867e+06,1.2390e+06,0.1249
46.8905,355,5.2093e+06,3.9716e+06,1.2377e+06,0.1221
47.0228,356,5.1929e+06,3.9566e+06,1.2363e+06,0.1248
47.1511,357,5.1767e+06,3.9417e+06,1.2350e+06,0.1213
47.2821,358,5.1605e+06,3.9268e+06,1.2337e+06,0.1239
47.4132,359,5.1443e+06,3.9119e+06,1.2324e+06,0.1235
47.5447,360,5.1283e+06,3.8970e+06,1.2312e+06,0.1242
47.6759,361,5.1123e+06,3.8823e+06,1.2300e+06,0.1238
47.8058,362,5.0965e+06,3.8676e+06,1.2289e+06,0.1225
47.9382,363,5.0808e+06,3.8531e+06,1.2277e+06,0.1247
48.0683,364,5.0652e+06,3.8387e+06,1.2266e+06,0.1230
48.2012,365,5.0498e+06,3.8244e+06,1.2254e+06,0.1255
48.3310,366,5.0346e+06,3.8103e+06,1.2243e+06,0.1229
48.4626,367,5.0195e+06,3.7964e+06,1.2231e+06,0.1243
48.5914,368,5.0045e+06,3.7826e+06,1.2219e+06,0.1220
48.7237,369,4.9897e+06,3.7689e+06,1.2208e+06,0.1252
48.8534,370,4.9749e+06,3.7553e+06,1.2195e+06,0.1226
48.9860,371,4.9602e+06,3.7419e+06,1.2183e+06,0.1245
49.1165,372,4.9455e+06,3.7285e+06,1.2170e+06,0.1226
49.2482,373,4.9309e+06,3.7151e+06,1.2157e+06,0.1240
49.3802,374,4.9163e+06,3.7019e+06,1.2144e+06,0.1242
49.5140,375,4.9019e+06,3.6888e+06,1.2131e+06,0.1260
49.6450,376,4.8875e+06,3.6758e+06,1.2117e+06,0.1234
49.7769,377,4.8732e+06,3.6629e+06,1.2103e+06,0.1247
49.9058,378,4.8590e+06,3.6501e+06,1.2089e+06,0.1219
50.0351,379,4.8449e+06,3.6374e+06,1.2075e+06,0.1225
50.1671,380,4.8310e+06,3.6249e+06,1.2061e+06,0.1244
50.2995,381,4.8171e+06,3.6124e+06,1.2047e+06,0.1253
50.4312,382,4.8035e+06,3.6001e+06,1.2033e+06,0.1241
50.5624,383,4.7899e+06,3.5879e+06,1.2020e+06,0.1236
50.6940,384,4.7764e+06,3.5758e+06,1.2007e+06,0.1243
50.8241,385,4.7630e+06,3.5637e+06,1.1993e+06,0.1226
50.9571,386,4.7497e+06,3.5517e+06,1.1981e+06,0.1253
