run_time,iteration,loss,style_loss,content_loss,time
17.8611,131,2.7564e+07,2.5858e+07,1.7060e+06,0.1240
17.9960,132,2.7355e+07,2.5649e+07,1.7056e+06,0.1279
18.1278,133,2.7148e+07,2.5443e+07,1.7051e+06,0.1251
18.2608,134,2.6944e+07,2.5239e+07,1.7046e+06,0.1262
18.3967,135,2.6743e+07,2.5039e+07,1.7039e+06,0.1291
18.5272,136,2.6545e+07,2.4842e+07,1.7031e+06,0.1237
18.6623,137,2.6351e+07,2.4649e+07,1.7023e+06,0.1282
18.7935,138,2.6160e+07,2.4458e+07,1.7013e+06,0.1244
18.9281,139,2.5972e+07,2.4272e+07,1.7003e+06,0.1274
19.0601,140,2.5788e+07,2.4089e+07,1.6992e+06,0.1250
19.1935,141,2.5608e+07,2.3910e+07,1.6981e+06,0.1264
19.3272,142,2.5432e+07,2.3735e+07,1.6970e+06,0.1269
19.4594,143,2.5259e+07,2.3563e+07,1.6960e+06,0.1253
19.5958,144,2.5089e+07,2.3394e+07,1.6949e+06,0.1286
19.7273,145,2.4923e+07,2.3229e+07,1.6939e+06,0.1247
19.8611,146,2.4760e+07,2.3067e+07,1.6928e+06,0.1271
19.9935,147,2.4599e+07,2.2907e+07,1.6918e+06,0.1255
20.1260,148,2.4441e+07,2.2750e+07,1.6908e+06,0.1256
20.2607,149,2.4285e+07,2.2596e+07,1.6898e+06,0.1279
20.3940,150,2.4132e+07,2.2443e+07,1.6889e+06,0.1264
20.5283,151,2.3980e+07,2.2292e+07,1.6879e+06,0.1260
20.6609,152,2.3829e+07,2.2142e+07,1.6870e+06,0.1258
20.7941,153,2.3681e+07,2.1995e+07,1.6862e+06,0.1263
20.9285,154,2.3533e+07,2.1848e+07,1.6853e+06,0.1275
21.0593,155,2.3387e+07,2.1703e+07,1.6845e+06,0.1239
21.1937,156,2.3242e+07,2.1558e+07,1.6836e+06,0.1273
21.3251,157,2.3097e+07,2.1415e+07,1.6827e+06,0.1244
21.4606,158,2.2954e+07,2.1272e+07,1.6819e+06,0.1286
21.5932,159,2.2811e+07,2.1130e+07,1.6810e+06,0.1247
21.7273,160,2.2670e+07,2.0990e+07,1.6801e+06,0.1271
21.8660,161,2.2529e+07,2.0850e+07,1.6793e+06,0.1245
21.9981,162,2.2389e+07,2.0711e+07,1.6783e+06,0.1253
22.1321,163,2.2250e+07,2.0572e+07,1.6774e+06,0.1273
22.2668,164,2.2112e+07,2.0436e+07,1.6763e+06,0.1281
22.3983,165,2.1975e+07,2.0300e+07,1.6753e+06,0.1245
22.5336,166,2.1839e+07,2.0165e+07,1.6741e+06,0.1283
22.6655,167,2.1705e+07,2.0032e+07,1.6729e+06,0.1253
22.7997,168,2.1571e+07,1.9899e+07,1.6716e+06,0.1273
22.9323,169,2.1438e+07,1.9768e+07,1.6702e+06,0.1258
23.0640,170,2.1307e+07,1.9638e+07,1.6688e+06,0.1250
23.1988,171,2.1176e+07,1.9508e+07,1.6673e+06,0.1278
23.3298,172,2.1046e+07,1.9380e+07,1.6657e+06,0.1242
23.4642,173,2.0918e+07,1.9254e+07,1.6640e+06,0.1275
23.5950,174,2.0790e+07,1.9128e+07,1.6623e+06,0.1239
23.7291,175,2.0664e+07,1.9003e+07,1.6604e+06,0.1270
23.8610,176,2.0539e+07,1.8880e+07,1.6585e+06,0.1251
23.9945,177,2.0415e+07,1.8758e+07,1.6565e+06,0.1266
24.1297,178,2.0292e+07,1.8638e+07,1.6544e+06,0.1278
24.2610,179,2.0171e+07,1.8519e+07,1.6523e+06,0.1246
24.3955,180,2.0051e+07,1.8401e+07,1.6501e+06,0.1275
24.5260,181,1.9932e+07,1.8285e+07,1.6479e+06,0.1238
24.6605,182,1.9815e+07,1.8170e+07,1.6457e+06,0.1277
24.7924,183,1.9699e+07,1.8056e+07,1.6434e+06,0.1250
24.9251,184,1.9585e+07,1.7944e+07,1.6412e+06,0.1260
25.0572,185,1.9472e+07,1.7833e+07,1.6390e+06,0.1254
25.1904,186,1.9361e+07,1.7725e+07,1.6367e+06,0.1264
25.3258,187,1.9252e+07,1.7618e+07,1.6345e+06,0.1283
25.4573,188,1.9144e+07,1.7512e+07,1.6324e+06,0.1248
25.5915,189,1.9038e+07,1.7408e+07,1.6302e+06,0.1272
25.7234,190,1.8933e+07,1.7305e+07,1.6281e+06,0.1250
25.8562,191,1.8830e+07,1.7204e+07,1.6260e+06,0.1260
25.9883,192,1.8728e+07,1.7104e+07,1.6240e+06,0.1255
26.1214,193,1.8627e+07,1.7006e+07,1.6219e+06,0.1264
26.2561,194,1.8528e+07,1.6908e+07,1.6199e+06,0.1276
26.3867,195,1.8429e+07,1.6811e+07,1.6179e+06,0.1239
26.5237,196,1.8332e+07,1.6716e+07,1.6160e+06,0.1258
26.6562,197,1.8235e+07,1.6621e+07,1.6141e+06,0.1257
26.7891,198,1.8139e+07,1.6527e+07,1.6123e+06,0.1253
26.9224,199,1.8044e+07,1.6433e+07,1.6105e+06,0.1266
27.0541,200,1.7949e+07,1.6340e+07,1.6088e+06,0.1251
27.2383,201,1.7855e+07,1.6248e+07,1.6071e+06,0.1211
27.3730,202,1.7761e+07,1.6156e+07,1.6054e+06,0.1275
27.5067,203,1.7669e+07,1.6065e+07,1.6038e+06,0.1268
27.6397,204,1.7576e+07,1.5974e+07,1.6021e+06,0.1261
27.7738,205,1.7485e+07,1.5884e+07,1.6005e+06,0.1270
27.9051,206,1.7394e+07,1.5795e+07,1.5989e+06,0.1246
28.0436,207,1.7304e+07,1.5707e+07,1.5973e+06,0.1316
28.1770,208,1.7215e+07,1.5619e+07,1.5958e+06,0.1266
28.3095,209,1.7126e+07,1.5532e+07,1.5942e+06,0.1256
28.4446,210,1.7038e+07,1.5445e+07,1.5926e+06,0.1282
28.5755,211,1.6951e+07,1.5360e+07,1.5910e+06,0.1239
28.7107,212,1.6865e+07,1.5275e+07,1.5894e+06,0.1284
28.8422,213,1.6779e+07,1.5192e+07,1.5877e+06,0.1244
28.9778,214,1.6695e+07,1.5109e+07,1.5861e+06,0.1287
29.1135,215,1.6611e+07,1.5026e+07,1.5845e+06,0.1282
29.2453,216,1.6528e+07,1.4945e+07,1.5828e+06,0.1249
29.3801,217,1.6446e+07,1.4865e+07,1.5811e+06,0.1273
29.5118,218,1.6364e+07,1.4785e+07,1.5794e+06,0.1248
29.6458,219,1.6283e+07,1.4706e+07,1.5777e+06,0.1270
29.7801,220,1.6203e+07,1.4627e+07,1.5760e+06,0.1273
29.9121,221,1.6124e+07,1.4550e+07,1.5742e+06,0.1248
30.0475,222,1.6045e+07,1.4473e+07,1.5724e+06,0.1283
30.1785,223,1.5967e+07,1.4397e+07,1.5705e+06,0.1241
30.3136,224,1.5890e+07,1.4322e+07,1.5687e+06,0.1281
30.4510,225,1.5814e+07,1.4247e+07,1.5669e+06,0.1306
30.5830,226,1.5738e+07,1.4173e+07,1.5650e+06,0.1240
30.7178,227,1.5663e+07,1.4100e+07,1.5632e+06,0.1277
30.8491,228,1.5589e+07,1.4028e+07,1.5613e+06,0.1246
30.9833,229,1.5516e+07,1.3957e+07,1.5594e+06,0.1272
31.1156,230,1.5444e+07,1.3886e+07,1.5575e+06,0.1256
31.2492,231,1.5372e+07,1.3817e+07,1.5557e+06,0.1267
31.3857,232,1.5302e+07,1.3748e+07,1.5538e+06,0.1295
31.5167,233,1.5232e+07,1.3680e+07,1.5520e+06,0.1244
31.6509,234,1.5163e+07,1.3613e+07,1.5503e+06,0.1273
31.7828,235,1.5094e+07,1.3546e+07,1.5485e+06,0.1251
31.9165,236,1.5027e+07,1.3480e+07,1.5468e+06,0.1268
32.0505,237,1.4960e+07,1.3414e+07,1.5452e+06,0.1272
32.1820,238,1.4893e+07,1.3349e+07,1.5435e+06,0.1248
32.3173,239,1.4827e+07,1.3285e+07,1.5420e+06,0.1283
32.4481,240,1.4762e+07,1.3221e+07,1.5404e+06,0.1241
32.5828,241,1.4696e+07,1.3158e+07,1.5389e+06,0.1278
32.7152,242,1.4632e+07,1.3094e+07,1.5375e+06,0.1255
32.8485,243,1.4568e+07,1.3031e+07,1.5361e+06,0.1262
32.9813,244,1.4504e+07,1.2969e+07,1.5348e+06,0.1260
33.1142,245,1.4440e+07,1.2907e+07,1.5335e+06,0.1259
33.2499,246,1.4377e+07,1.2844e+07,1.5323e+06,0.1287
33.3812,247,1.4314e+07,1.2783e+07,1.5311e+06,0.1244
33.5162,248,1.4251e+07,1.2721e+07,1.5299e+06,0.1281
33.6484,249,1.4188e+07,1.2659e+07,1.5288e+06,0.1252
33.7819,250,1.4126e+07,1.2598e+07,1.5278e+06,0.1267
33.9156,251,1.4064e+07,1.2538e+07,1.5267e+06,0.1268
34.0471,252,1.4003e+07,1.2477e+07,1.5257e+06,0.1245
34.1827,253,1.3942e+07,1.2417e+07,1.5247e+06,0.1286
34.3142,254,1.3881e+07,1.2357e+07,1.5238e+06,0.1247
34.4491,255,1.3820e+07,1.2298e+07,1.5229e+06,0.1280
34.5815,256,1.3761e+07,1.2239e+07,1.5220e+06,0.1256
34.7142,257,1.3702e+07,1.2180e+07,1.5211e+06,0.1259
34.8485,258,1.3643e+07,1.2123e+07,1.5203e+06,0.1273
34.9820,259,1.3585e+07,1.2065e+07,1.5195e+06,0.1267
35.1170,260,1.3527e+07,1.2008e+07,1.5186e+06,0.1280
35.2482,261,1.3469e+07,1.1952e+07,1.5177e+06,0.1245
35.3826,262,1.3413e+07,1.1896e+07,1.5168e+06,0.1273
35.5163,263,1.3356e+07,1.1840e+07,1.5160e+06,0.1269
35.6506,264,1.3301e+07,1.1786e+07,1.5151e+06,0.1241
35.7856,265,1.3245e+07,1.1731e+07,1.5142e+06,0.1280
35.9166,266,1.3190e+07,1.1677e+07,1.5132e+06,0.1244
36.0517,267,1.3136e+07,1.1623e+07,1.5123e+06,0.1281
36.1848,268,1.3081e+07,1.1570e+07,1.5113e+06,0.1263
36.3172,269,1.3027e+07,1.1517e+07,1.5103e+06,0.1255
36.4528,270,1.2974e+07,1.1465e+07,1.5092e+06,0.1288
36.5841,271,1.2921e+07,1.1413e+07,1.5082e+06,0.1246
36.7192,272,1.2869e+07,1.1361e+07,1.5071e+06,0.1281
36.8507,273,1.2816e+07,1.1310e+07,1.5060e+06,0.1247
36.9841,274,1.2764e+07,1.1260e+07,1.5048e+06,0.1266
37.1165,275,1.2713e+07,1.1209e+07,1.5037e+06,0.1255
37.2488,276,1.2662e+07,1.1159e+07,1.5026e+06,0.1258
37.3845,277,1.2611e+07,1.1110e+07,1.5014e+06,0.1286
37.5162,278,1.2561e+07,1.1061e+07,1.5003e+06,0.1250
37.6508,279,1.2511e+07,1.1012e+07,1.4991e+06,0.1277
37.7818,280,1.2462e+07,1.0964e+07,1.4979e+06,0.1243
37.9153,281,1.2413e+07,1.0916e+07,1.4967e+06,0.1267
38.0462,282,1.2364e+07,1.0868e+07,1.4955e+06,0.1242
38.1805,283,1.2315e+07,1.0821e+07,1.4943e+06,0.1275
38.3143,284,1.2267e+07,1.0774e+07,1.4932e+06,0.1270
38.4472,285,1.2219e+07,1.0727e+07,1.4920e+06,0.1261
38.5836,286,1.2172e+07,1.0681e+07,1.4908e+06,0.1292
38.7158,287,1.2125e+07,1.0635e+07,1.4896e+06,0.1253
38.8497,288,1.2078e+07,1.0589e+07,1.4884e+06,0.1270
38.9829,289,1.2031e+07,1.0543e+07,1.4873e+06,0.1264
39.1144,290,1.1984e+07,1.0498e+07,1.4861e+06,0.1247
39.2492,291,1.1938e+07,1.0453e+07,1.4850e+06,0.1278
39.3804,292,1.1892e+07,1.0408e+07,1.4839e+06,0.1244
39.5155,293,1.1846e+07,1.0363e+07,1.4828e+06,0.1281
39.6467,294,1.1800e+07,1.0319e+07,1.4817e+06,0.1245
39.7808,295,1.1755e+07,1.0275e+07,1.4805e+06,0.1271
39.9130,296,1.1710e+07,1.0231e+07,1.4794e+06,0.1253
40.0465,297,1.1666e+07,1.0187e+07,1.4783e+06,0.1268
40.1804,298,1.1621e+07,1.0144e+07,1.4772e+06,0.1270
40.3123,299,1.1577e+07,1.0101e+07,1.4761e+06,0.1252
40.4475,300,1.1534e+07,1.0059e+07,1.4750e+06,0.1282
40.6473,301,1.1491e+07,1.0017e+07,1.4739e+06,0.1217
40.7784,302,1.1448e+07,9.9750e+06,1.4729e+06,0.1236
40.9131,303,1.1405e+07,9.9335e+06,1.4718e+06,0.1279
41.0439,304,1.1363e+07,9.8922e+06,1.4707e+06,0.1240
41.1781,305,1.1321e+07,9.8512e+06,1.4696e+06,0.1274
41.3095,306,1.1279e+07,9.8106e+06,1.4685e+06,0.1247
41.4504,307,1.1238e+07,9.7702e+06,1.4674e+06,0.1343
41.5859,308,1.1196e+07,9.7302e+06,1.4663e+06,0.1287
41.7228,309,1.1156e+07,9.6903e+06,1.4652e+06,0.1251
41.8534,310,1.1115e+07,9.6507e+06,1.4641e+06,0.1238
41.9877,311,1.1074e+07,9.6114e+06,1.4630e+06,0.1275
42.1182,312,1.1034e+07,9.5723e+06,1.4619e+06,0.1238
42.2522,313,1.0994e+07,9.5334e+06,1.4607e+06,0.1272
42.3834,314,1.0954e+07,9.4948e+06,1.4596e+06,0.1244
42.5182,315,1.0915e+07,9.4564e+06,1.4585e+06,0.1281
42.6503,316,1.0876e+07,9.4183e+06,1.4574e+06,0.1254
42.7848,317,1.0837e+07,9.3805e+06,1.4562e+06,0.1275
42.9195,318,1.0798e+07,9.3429e+06,1.4551e+06,0.1277
43.0495,319,1.0760e+07,9.3056e+06,1.4540e+06,0.1234
43.1840,320,1.0721e+07,9.2686e+06,1.4529e+06,0.1276
43.3152,321,1.0684e+07,9.2318e+06,1.4518e+06,0.1246
43.4491,322,1.0646e+07,9.1954e+06,1.4507e+06,0.1271
43.5803,323,1.0609e+07,9.1591e+06,1.4496e+06,0.1244
43.7158,324,1.0572e+07,9.1232e+06,1.4486e+06,0.1287
43.8510,325,1.0535e+07,9.0874e+06,1.4475e+06,0.1283
43.9828,326,1.0498e+07,9.0518e+06,1.4465e+06,0.1250
44.1170,327,1.0462e+07,9.0165e+06,1.4454e+06,0.1273
44.2487,328,1.0426e+07,8.9814e+06,1.4444e+06,0.1250
44.3831,329,1.0390e+07,8.9465e+06,1.4434e+06,0.1273
44.5171,330,1.0354e+07,8.9118e+06,1.4424e+06,0.1270
44.6491,331,1.0319e+07,8.8773e+06,1.4414e+06,0.1248
44.7851,332,1.0283e+07,8.8429e+06,1.4405e+06,0.1287
44.9168,333,1.0248e+07,8.8087e+06,1.4395e+06,0.1250
45.0513,334,1.0213e+07,8.7747e+06,1.4386e+06,0.1274
45.1831,335,1.0179e+07,8.7408e+06,1.4377e+06,0.1249
45.3169,336,1.0144e+07,8.7071e+06,1.4368e+06,0.1271
45.4527,337,1.0110e+07,8.6736e+06,1.4359e+06,0.1285
45.5857,338,1.0075e+07,8.6403e+06,1.4350e+06,0.1256
45.7204,339,1.0041e+07,8.6072e+06,1.4342e+06,0.1278
45.8548,340,1.0008e+07,8.5743e+06,1.4333e+06,0.1275
45.9868,341,9.9740e+06,8.5416e+06,1.4324e+06,0.1252
46.1224,342,9.9407e+06,8.5092e+06,1.4315e+06,0.1287
46.2543,343,9.9076e+06,8.4769e+06,1.4306e+06,0.1252
46.3886,344,9.8746e+06,8.4449e+06,1.4298e+06,0.1274
46.5210,345,9.8419e+06,8.4131e+06,1.4289e+06,0.1255
46.6573,346,9.8095e+06,8.3815e+06,1.4280e+06,0.1296
46.7933,347,9.7772e+06,8.3501e+06,1.4271e+06,0.1268
46.9250,348,9.7451e+06,8.3190e+06,1.4261e+06,0.1248
47.0600,349,9.7133e+06,8.2881e+06,1.4252e+06,0.1283
47.1943,350,9.6817e+06,8.2574e+06,1.4243e+06,0.1274
47.3248,351,9.6502e+06,8.2268e+06,1.4234e+06,0.1237
47.4595,352,9.6190e+06,8.1965e+06,1.4224e+06,0.1277
47.5906,353,9.5879e+06,8.1664e+06,1.4215e+06,0.1244
47.7251,354,9.5570e+06,8.1365e+06,1.4205e+06,0.1277
47.8565,355,9.5263e+06,8.1068e+06,1.4195e+06,0.1242
47.9907,356,9.4958e+06,8.0773e+06,1.4185e+06,0.1273
48.1240,357,9.4655e+06,8.0480e+06,1.4175e+06,0.1266
48.2562,358,9.4354e+06,8.0188e+06,1.4165e+06,0.1254
48.3921,359,9.4054e+06,7.9899e+06,1.4155e+06,0.1289
48.5230,360,9.3757e+06,7.9612e+06,1.4145e+06,0.1240
48.6577,361,9.3462e+06,7.9327e+06,1.4134e+06,0.1279
48.7898,362,9.3169e+06,7.9045e+06,1.4124e+06,0.1253
48.9230,363,9.2878e+06,7.8764e+06,1.4114e+06,0.1263
49.0587,364,9.2589e+06,7.8485e+06,1.4103e+06,0.1287
49.1899,365,9.2302e+06,7.8208e+06,1.4093e+06,0.1245
49.3245,366,9.2016e+06,7.7933e+06,1.4083e+06,0.1277
49.4554,367,9.1732e+06,7.7659e+06,1.4073e+06,0.1242
49.5901,368,9.1450e+06,7.7387e+06,1.4063e+06,0.1278
49.7232,369,9.1170e+06,7.7116e+06,1.4053e+06,0.1264
49.8556,370,9.0891e+06,7.6847e+06,1.4044e+06,0.1254
49.9914,371,9.0613e+06,7.6579e+06,1.4034e+06,0.1290
50.1229,372,9.0337e+06,7.6313e+06,1.4025e+06,0.1248
50.2575,373,9.0063e+06,7.6047e+06,1.4016e+06,0.1276
50.3892,374,8.9791e+06,7.5784e+06,1.4007e+06,0.1250
50.5236,375,8.9520e+06,7.5522e+06,1.3998e+06,0.1275
50.6600,376,8.9250e+06,7.5261e+06,1.3989e+06,0.1271
50.7955,377,8.8982e+06,7.5001e+06,1.3981e+06,0.1282
50.9292,378,8.8715e+06,7.4742e+06,1.3973e+06,0.1257
51.0640,379,8.8450e+06,7.4485e+06,1.3965e+06,0.1275
51.1951,380,8.8186e+06,7.4229e+06,1.3957e+06,0.1241
51.3297,381,8.7924e+06,7.3975e+06,1.3949e+06,0.1273
51.4608,382,8.7663e+06,7.3722e+06,1.3941e+06,0.1245
51.5946,383,8.7404e+06,7.3470e+06,1.3934e+06,0.1268
51.7272,384,8.7146e+06,7.3220e+06,1.3926e+06,0.1256
51.8609,385,8.6891e+06,7.2972e+06,1.3918e+06,0.1244
51.9956,386,8.6637e+06,7.2726e+06,1.3911e+06,0.1279
