run_time,iteration,loss,style_loss,content_loss,time
4.5704,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
4.6967,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
4.8256,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
4.9544,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
5.0801,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
5.2081,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
5.3374,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
5.4638,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
5.5926,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
5.7221,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
5.8484,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
5.9768,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
6.1063,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
6.2326,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
6.3614,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.4908,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
6.6287,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
6.7578,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
6.8851,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.0147,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
7.1436,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
7.2713,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
7.4011,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
7.5295,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
7.6576,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
7.7876,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
7.9144,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.0429,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
8.1727,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
8.2989,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.4281,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.5585,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
8.6853,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
8.8136,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.9426,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
9.0703,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.1984,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
9.3279,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
9.4550,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
9.5839,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
9.7131,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.8398,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
9.9720,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
10.1007,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
10.2275,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.3576,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
10.4867,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.6125,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
10.7416,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
10.8719,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
10.9985,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.1281,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
11.2562,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
11.3833,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.5126,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
11.6410,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
11.7766,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1350
11.9053,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.0323,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
12.1624,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
12.2911,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.4190,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
12.5496,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
12.6773,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
12.8061,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
12.9353,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
13.0616,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.2842,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1208
13.4116,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.5406,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.6684,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
13.7953,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
13.9239,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
14.0569,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
14.1934,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1359
14.3209,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.4489,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
14.5785,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
14.7050,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.8327,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.9615,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.0899,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.2243,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
15.3519,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
15.4803,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
15.6090,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.7367,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.8638,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
15.9934,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.1223,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.2514,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
16.3814,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
16.5085,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.6371,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
16.7669,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
16.8930,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.0215,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.1527,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
17.2811,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
17.4118,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
17.5402,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.6680,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.7980,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
17.9254,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.0531,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.1842,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
18.3108,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.4382,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
18.5681,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.6954,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.8221,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.9517,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
19.0809,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
19.2099,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
19.3401,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.4666,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
19.5937,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.7244,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
19.8513,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.9790,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
20.1090,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.2371,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.3656,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
20.4959,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.6224,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
20.7514,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.8815,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
21.0076,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
21.1357,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
21.2663,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
21.3926,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.5210,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
21.6505,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.7775,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.9062,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.0351,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.1633,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
22.2941,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
22.4236,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
22.5504,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.6860,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
22.8125,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
22.9409,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.0699,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.1974,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.3264,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
23.4571,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
23.5839,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
23.7128,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.8447,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
23.9719,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
24.1018,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
24.2316,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.3582,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
24.4894,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
24.6161,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
24.7447,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.8736,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.0005,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.1278,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
25.2573,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
25.3855,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.5137,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
25.6436,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.7713,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
25.8996,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
26.0289,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
26.2321,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
26.3590,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.4881,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.6172,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.7432,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.8713,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.0053,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
27.1373,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
27.2697,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
27.3947,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
27.5232,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.6552,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
27.7832,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
27.9122,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
28.0407,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
28.1685,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.2987,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
28.4260,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
28.5550,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.6850,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
28.8108,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
28.9387,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.0681,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
29.1956,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.3244,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
29.4557,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
29.5824,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
29.7121,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.8408,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.9675,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.0974,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.2273,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
30.3544,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.4854,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
30.6135,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
30.7407,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.8696,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
30.9971,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
31.1245,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.2551,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
31.3830,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
31.5121,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
31.6414,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.7687,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.8970,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.0271,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.1537,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.2822,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.4150,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
32.5413,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
32.6742,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
32.8017,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.9296,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.0592,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
33.1866,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.3144,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.4457,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
33.5731,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.7022,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
33.8308,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.9579,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
34.0871,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.2158,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.3454,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
34.4759,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.6043,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.7329,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
34.8629,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
34.9896,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.1175,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.2469,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.3743,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
35.5033,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.6336,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.7595,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.8874,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
36.0160,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.1436,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.2711,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.4017,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
36.5295,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.6599,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
36.7886,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.9160,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
37.0436,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.1738,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
37.3008,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.4323,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
37.5613,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.6901,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.8207,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
37.9465,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
38.0744,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.2042,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.3316,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.4597,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
38.5903,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
38.7168,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
38.8461,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
38.9747,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.1788,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
39.3049,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.4328,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
39.5620,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
39.6890,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.8171,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
39.9514,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
40.0854,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1333
40.2128,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.3399,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.4693,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
40.5978,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.7244,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.8535,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
40.9834,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.1126,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
41.2427,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
41.3689,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
41.4966,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
41.6257,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.7534,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.8814,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.0111,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
42.1384,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
42.2671,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.3967,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.5252,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
42.6548,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.7836,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.9100,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
43.0397,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.1685,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.2952,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
43.4275,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
43.5551,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.6829,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.8126,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
43.9401,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.0677,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
44.1972,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
44.3249,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.4561,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
44.5847,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
44.7106,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.8394,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
44.9686,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
45.0955,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
45.2245,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.3547,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
45.4814,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
45.6103,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.7393,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.8661,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.9956,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
46.1255,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.2527,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.3824,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.5106,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.6372,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.7662,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
46.8953,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
47.0226,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.1517,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
47.2816,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.4084,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.5383,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
47.6677,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.7983,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.9288,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.0554,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.1854,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
48.3150,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.4423,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.5730,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
48.7010,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.8294,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.9600,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.0873,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.2168,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
49.3468,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
49.4729,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
49.6033,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.7323,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.8589,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
49.9890,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
50.1183,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
