run_time,iteration,loss,style_loss,content_loss,time
5.3765,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
5.4964,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.6143,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
5.7310,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
5.8465,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.9635,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
6.0805,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
6.1972,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
6.3117,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
6.4273,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.5440,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.6604,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
6.7760,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.8922,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
7.0079,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
7.1224,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
7.2390,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
7.3552,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
7.4710,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.5859,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
7.7030,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
7.8201,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.9359,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.0506,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
8.1659,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.2809,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.3964,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.5129,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.6319,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.7482,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
8.8634,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.9807,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
9.0970,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
9.2127,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
9.3332,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
9.4485,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
9.5660,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.6835,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.7987,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
9.9150,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.0325,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
10.1488,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.2646,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
10.3812,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.4973,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.6123,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.7272,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
10.8453,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.9612,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.0765,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
11.1914,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.3072,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.4229,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
11.5377,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
11.6566,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.7727,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
11.9049,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
12.0217,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.1392,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.2546,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.3695,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
12.4852,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
12.6004,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.7176,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.8344,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.9510,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.0666,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.1813,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
13.2986,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.4165,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.5327,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.6495,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
13.7655,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
13.8826,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.9982,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.1123,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.2280,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.3512,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
14.4678,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.5844,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.6998,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
14.8155,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.9309,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.0454,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.1610,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
15.2776,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.3919,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.5075,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.6264,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.7448,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.8603,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.9754,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
16.0950,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.2141,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.3311,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.4465,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.5619,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.6787,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.7950,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
16.9100,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.0270,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.1433,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.2586,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
17.3738,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.4908,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.6057,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.7231,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.8393,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.9579,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.0768,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.1947,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.3103,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
18.4278,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.5462,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.6688,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
18.7863,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.9034,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.0186,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.1365,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.2541,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
19.3753,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
19.4921,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.6061,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
19.7239,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.8408,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
19.9573,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.0714,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
20.1873,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.3037,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.4200,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
20.5364,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.6536,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.7752,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
20.8925,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.0088,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.1239,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.2411,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
21.3590,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.4735,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
21.5893,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
21.7108,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
21.8284,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.9458,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.0616,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.1784,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.2954,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.4108,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.5261,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
22.6441,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.7621,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.8799,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.9963,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.1107,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
23.2271,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.3432,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.4584,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
23.5932,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
23.7100,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.8268,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.9423,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
24.0616,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.1796,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.2947,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.4102,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.5258,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.6427,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.7584,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.8732,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.9895,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.1045,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.2195,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.3369,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.4538,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.5694,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.6841,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.8021,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.9194,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.0352,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.1498,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
26.2660,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.3813,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.4969,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.6142,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.7315,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.8485,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.9651,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0835,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.2027,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.3199,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.4358,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.5505,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
27.6676,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.7847,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.9001,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.0146,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.1310,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2462,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.3616,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.4785,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.5944,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.7114,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.8272,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.9437,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.0600,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.1755,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.2909,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.4119,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
29.5280,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.6458,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.7615,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.8781,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.9957,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.1128,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.2278,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
30.3450,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.4620,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.5782,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.6959,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
30.8138,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.9348,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
31.0531,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.1709,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.2866,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.4021,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.5178,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.6345,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.7499,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
31.8657,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.9826,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.0981,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.2126,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
32.3282,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
32.4441,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.5589,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.6750,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.7920,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.9090,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.0251,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.1445,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.2615,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.3797,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.4986,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.6158,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
33.7307,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.8480,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
33.9665,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.0834,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.1981,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.3157,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.4360,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.5525,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.6676,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.7825,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
34.8993,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0166,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.1308,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.2649,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
35.3809,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.4965,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.6130,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.7288,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.8451,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
35.9600,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.0784,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.1957,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.3117,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.4271,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.5431,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.6591,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.7750,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.8904,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.0076,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.1229,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.2381,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.3553,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.4728,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.5881,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.7027,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.8187,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.9350,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
38.0496,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.1659,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.2820,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.3974,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.5131,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.6337,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
38.7529,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.8700,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.9857,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.1011,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
39.2179,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.3337,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
39.4516,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.5668,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.6841,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.8005,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.9155,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
40.0324,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.1488,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.2651,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.3808,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.4972,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6128,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.7284,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.8464,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.9633,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.0791,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.1945,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
41.3140,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.4301,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.5463,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.6623,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
41.7769,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
41.8926,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
42.0077,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.1232,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.2409,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.3585,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.4735,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.5886,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7059,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.8240,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.9405,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.0599,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1748,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.2921,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.4085,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.5247,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.6408,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.7584,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.8753,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.9940,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.1103,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
44.2250,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
44.3409,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.4588,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.5737,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.6889,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.8046,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
44.9195,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
45.0358,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.1531,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
