run_time,iteration,loss,style_loss,content_loss,time
5.6197,40,3.6805e+07,3.5749e+07,1.0562e+06,0.1249
5.7527,41,3.6258e+07,3.5199e+07,1.0588e+06,0.1260
5.8887,42,3.5751e+07,3.4689e+07,1.0621e+06,0.1289
6.0227,43,3.5267e+07,3.4201e+07,1.0665e+06,0.1261
6.1574,44,3.4786e+07,3.3715e+07,1.0715e+06,0.1272
6.2926,45,3.4295e+07,3.3218e+07,1.0768e+06,0.1281
6.4248,46,3.3796e+07,3.2714e+07,1.0821e+06,0.1252
6.5598,47,3.3294e+07,3.2207e+07,1.0869e+06,0.1280
6.6928,48,3.2807e+07,3.1716e+07,1.0908e+06,0.1259
6.8345,49,3.2341e+07,3.1248e+07,1.0933e+06,0.1234
6.9678,50,3.1892e+07,3.0798e+07,1.0942e+06,0.1259
7.1030,51,3.1454e+07,3.0361e+07,1.0935e+06,0.1278
7.2340,52,3.1023e+07,2.9932e+07,1.0912e+06,0.1241
7.3698,53,3.0597e+07,2.9509e+07,1.0880e+06,0.1284
7.5073,54,3.0176e+07,2.9092e+07,1.0844e+06,0.1297
7.6426,55,2.9769e+07,2.8689e+07,1.0807e+06,0.1249
7.7775,56,2.9375e+07,2.8298e+07,1.0772e+06,0.1278
7.9122,57,2.8992e+07,2.7918e+07,1.0743e+06,0.1276
8.0434,58,2.8612e+07,2.7540e+07,1.0723e+06,0.1242
8.1792,59,2.8228e+07,2.7157e+07,1.0714e+06,0.1287
8.3133,60,2.7837e+07,2.6766e+07,1.0715e+06,0.1263
8.4466,61,2.7438e+07,2.6365e+07,1.0727e+06,0.1259
8.5830,62,2.7045e+07,2.5971e+07,1.0743e+06,0.1289
8.7160,63,2.6671e+07,2.5595e+07,1.0761e+06,0.1258
8.8521,64,2.6322e+07,2.5244e+07,1.0776e+06,0.1290
8.9883,65,2.5993e+07,2.4914e+07,1.0786e+06,0.1283
9.1291,66,2.5677e+07,2.4598e+07,1.0787e+06,0.1334
9.2636,67,2.5366e+07,2.4288e+07,1.0777e+06,0.1268
9.3979,68,2.5053e+07,2.3977e+07,1.0757e+06,0.1269
9.5332,69,2.4743e+07,2.3670e+07,1.0730e+06,0.1283
9.6802,70,2.4439e+07,2.3369e+07,1.0696e+06,0.1275
9.8169,71,2.4148e+07,2.3082e+07,1.0656e+06,0.1289
9.9515,72,2.3875e+07,2.2813e+07,1.0617e+06,0.1272
10.0869,73,2.3615e+07,2.2557e+07,1.0582e+06,0.1283
10.2217,74,2.3366e+07,2.2311e+07,1.0555e+06,0.1275
10.3548,75,2.3120e+07,2.2066e+07,1.0536e+06,0.1258
10.4907,76,2.2871e+07,2.1818e+07,1.0523e+06,0.1280
10.6270,77,2.2619e+07,2.1567e+07,1.0519e+06,0.1288
10.7640,78,2.2370e+07,2.1318e+07,1.0521e+06,0.1298
10.8978,79,2.2126e+07,2.1073e+07,1.0528e+06,0.1266
11.0342,80,2.1889e+07,2.0835e+07,1.0538e+06,0.1289
11.1692,81,2.1658e+07,2.0603e+07,1.0548e+06,0.1276
11.3037,82,2.1430e+07,2.0375e+07,1.0554e+06,0.1269
11.4396,83,2.1203e+07,2.0147e+07,1.0557e+06,0.1283
11.5731,84,2.0975e+07,1.9920e+07,1.0553e+06,0.1263
11.7088,85,2.0749e+07,1.9694e+07,1.0544e+06,0.1285
11.8894,86,2.0525e+07,1.9472e+07,1.0531e+06,0.1239
12.0253,87,2.0307e+07,1.9255e+07,1.0514e+06,0.1282
12.1650,88,2.0095e+07,1.9046e+07,1.0496e+06,0.1252
12.2982,89,1.9889e+07,1.8842e+07,1.0477e+06,0.1258
12.4343,90,1.9684e+07,1.8639e+07,1.0458e+06,0.1287
12.5669,91,1.9478e+07,1.8434e+07,1.0443e+06,0.1255
12.7046,92,1.9269e+07,1.8226e+07,1.0432e+06,0.1298
12.8417,93,1.9057e+07,1.8014e+07,1.0423e+06,0.1294
12.9842,94,1.8848e+07,1.7806e+07,1.0418e+06,0.1353
13.1186,95,1.8645e+07,1.7604e+07,1.0414e+06,0.1272
13.2509,96,1.8449e+07,1.7408e+07,1.0412e+06,0.1254
13.3866,97,1.8261e+07,1.7220e+07,1.0410e+06,0.1284
13.5197,98,1.8076e+07,1.7036e+07,1.0408e+06,0.1261
13.6579,99,1.7892e+07,1.6852e+07,1.0404e+06,0.1310
13.7944,100,1.7707e+07,1.6667e+07,1.0398e+06,0.1293
13.9794,101,1.7519e+07,1.6480e+07,1.0391e+06,0.1233
14.1163,102,1.7331e+07,1.6293e+07,1.0382e+06,0.1295
14.2498,103,1.7144e+07,1.6107e+07,1.0371e+06,0.1257
14.3838,104,1.6959e+07,1.5923e+07,1.0360e+06,0.1266
14.5194,105,1.6778e+07,1.5743e+07,1.0349e+06,0.1282
14.6520,106,1.6600e+07,1.5566e+07,1.0339e+06,0.1255
14.7900,107,1.6424e+07,1.5391e+07,1.0332e+06,0.1308
14.9277,108,1.6249e+07,1.5216e+07,1.0325e+06,0.1297
15.0620,109,1.6073e+07,1.5041e+07,1.0321e+06,0.1268
15.1947,110,1.5900e+07,1.4868e+07,1.0317e+06,0.1256
15.3304,111,1.5731e+07,1.4699e+07,1.0316e+06,0.1285
15.4626,112,1.5568e+07,1.4536e+07,1.0315e+06,0.1252
15.5986,113,1.5411e+07,1.4380e+07,1.0312e+06,0.1289
15.7445,114,1.5259e+07,1.4229e+07,1.0307e+06,0.1296
15.8801,115,1.5110e+07,1.4081e+07,1.0299e+06,0.1280
16.0143,116,1.4964e+07,1.3935e+07,1.0288e+06,0.1269
16.1472,117,1.4819e+07,1.3791e+07,1.0273e+06,0.1260
16.2834,118,1.4675e+07,1.3650e+07,1.0256e+06,0.1292
16.4176,119,1.4536e+07,1.3512e+07,1.0237e+06,0.1266
16.5541,120,1.4400e+07,1.3378e+07,1.0218e+06,0.1291
16.6948,121,1.4266e+07,1.3246e+07,1.0200e+06,0.1334
16.8304,122,1.4133e+07,1.3115e+07,1.0185e+06,0.1283
16.9636,123,1.3999e+07,1.2982e+07,1.0172e+06,0.1257
17.0993,124,1.3862e+07,1.2846e+07,1.0161e+06,0.1285
17.2382,125,1.3721e+07,1.2705e+07,1.0154e+06,0.1307
17.3723,126,1.3579e+07,1.2564e+07,1.0151e+06,0.1268
17.5067,127,1.3438e+07,1.2423e+07,1.0151e+06,0.1274
17.6449,128,1.3300e+07,1.2284e+07,1.0152e+06,0.1309
17.7800,129,1.3166e+07,1.2151e+07,1.0153e+06,0.1280
17.9147,130,1.3037e+07,1.2021e+07,1.0154e+06,0.1271
18.0524,131,1.2909e+07,1.1894e+07,1.0153e+06,0.1259
18.1889,132,1.2782e+07,1.1767e+07,1.0150e+06,0.1290
18.3225,133,1.2655e+07,1.1641e+07,1.0145e+06,0.1262
18.4577,134,1.2529e+07,1.1515e+07,1.0138e+06,0.1283
18.5945,135,1.2404e+07,1.1391e+07,1.0129e+06,0.1296
18.7291,136,1.2282e+07,1.1270e+07,1.0118e+06,0.1270
18.8642,137,1.2163e+07,1.1153e+07,1.0108e+06,0.1275
19.0007,138,1.2047e+07,1.1038e+07,1.0099e+06,0.1292
19.1360,139,1.1933e+07,1.0924e+07,1.0090e+06,0.1282
19.2705,140,1.1819e+07,1.0811e+07,1.0082e+06,0.1274
19.4082,141,1.1705e+07,1.0697e+07,1.0076e+06,0.1297
19.5428,142,1.1592e+07,1.0585e+07,1.0070e+06,0.1269
19.6761,143,1.1481e+07,1.0475e+07,1.0065e+06,0.1262
19.8121,144,1.1373e+07,1.0367e+07,1.0060e+06,0.1285
19.9548,145,1.1267e+07,1.0262e+07,1.0055e+06,0.1358
20.0919,146,1.1163e+07,1.0159e+07,1.0048e+06,0.1296
20.2271,147,1.1061e+07,1.0057e+07,1.0039e+06,0.1270
20.3622,148,1.0959e+07,9.9560e+06,1.0027e+06,0.1281
20.5004,149,1.0857e+07,9.8556e+06,1.0013e+06,0.1305
20.6343,150,1.0757e+07,9.7567e+06,9.9984e+05,0.1269
20.7706,151,1.0658e+07,9.6602e+06,9.9825e+05,0.1292
20.9095,152,1.0563e+07,9.5666e+06,9.9668e+05,0.1309
21.0480,153,1.0471e+07,9.4756e+06,9.9523e+05,0.1308
21.1837,154,1.0380e+07,9.3862e+06,9.9391e+05,0.1285
21.3190,155,1.0290e+07,9.2974e+06,9.9269e+05,0.1281
21.4565,156,1.0199e+07,9.2078e+06,9.9163e+05,0.1298
21.5964,157,1.0108e+07,9.1177e+06,9.9070e+05,0.1324
21.7312,158,1.0018e+07,9.0278e+06,9.8992e+05,0.1270
21.8725,159,9.9284e+06,8.9391e+06,9.8925e+05,0.1339
22.0055,160,9.8415e+06,8.8529e+06,9.8858e+05,0.1259
22.1411,161,9.7573e+06,8.7694e+06,9.8784e+05,0.1284
22.2754,162,9.6751e+06,8.6881e+06,9.8702e+05,0.1274
22.4107,163,9.5941e+06,8.6081e+06,9.8603e+05,0.1277
22.5476,164,9.5133e+06,8.5284e+06,9.8484e+05,0.1296
22.6807,165,9.4320e+06,8.4485e+06,9.8354e+05,0.1262
22.8152,166,9.3511e+06,8.3690e+06,9.8212e+05,0.1273
22.9534,167,9.2713e+06,8.2907e+06,9.8069e+05,0.1312
23.0925,168,9.1930e+06,8.2137e+06,9.7930e+05,0.1288
23.2270,169,9.1158e+06,8.1378e+06,9.7803e+05,0.1270
23.3617,170,9.0399e+06,8.0630e+06,9.7688e+05,0.1277
23.4972,171,8.9648e+06,7.9888e+06,9.7593e+05,0.1285
23.6295,172,8.8901e+06,7.9149e+06,9.7520e+05,0.1253
23.7652,173,8.8160e+06,7.8413e+06,9.7461e+05,0.1288
23.9017,174,8.7431e+06,7.7689e+06,9.7417e+05,0.1287
24.0353,175,8.6722e+06,7.6984e+06,9.7377e+05,0.1261
24.1712,176,8.6033e+06,7.6300e+06,9.7335e+05,0.1286
24.3059,177,8.5357e+06,7.5628e+06,9.7281e+05,0.1278
24.4379,178,8.4686e+06,7.4965e+06,9.7214e+05,0.1249
24.5748,179,8.4014e+06,7.4301e+06,9.7131e+05,0.1298
24.7099,180,8.3338e+06,7.3635e+06,9.7033e+05,0.1276
24.8430,181,8.2662e+06,7.2970e+06,9.6918e+05,0.1257
24.9792,182,8.1995e+06,7.2316e+06,9.6787e+05,0.1291
25.1130,183,8.1343e+06,7.1678e+06,9.6646e+05,0.1260
25.2481,184,8.0706e+06,7.1055e+06,9.6503e+05,0.1279
25.3852,185,8.0082e+06,7.0445e+06,9.6363e+05,0.1293
25.5197,186,7.9466e+06,6.9842e+06,9.6237e+05,0.1272
25.6537,187,7.8851e+06,6.9238e+06,9.6127e+05,0.1269
25.7914,188,7.8231e+06,6.8627e+06,9.6034e+05,0.1303
25.9260,189,7.7612e+06,6.8016e+06,9.5960e+05,0.1275
26.0634,190,7.7000e+06,6.7410e+06,9.5895e+05,0.1260
26.1981,191,7.6402e+06,6.6819e+06,9.5838e+05,0.1273
26.3341,192,7.5822e+06,6.6244e+06,9.5782e+05,0.1289
26.4678,193,7.5257e+06,6.5685e+06,9.5722e+05,0.1269
26.6025,194,7.4702e+06,6.5137e+06,9.5656e+05,0.1277
26.7384,195,7.4153e+06,6.4595e+06,9.5580e+05,0.1290
26.8734,196,7.3608e+06,6.4058e+06,9.5491e+05,0.1274
27.0098,197,7.3069e+06,6.3530e+06,9.5386e+05,0.1290
27.1473,198,7.2538e+06,6.3010e+06,9.5274e+05,0.1300
27.2823,199,7.2017e+06,6.2500e+06,9.5162e+05,0.1280
27.4164,200,7.1502e+06,6.1997e+06,9.5055e+05,0.1263
27.6037,201,7.0990e+06,6.1494e+06,9.4954e+05,0.1247
27.7435,202,7.0476e+06,6.0990e+06,9.4864e+05,0.1322
27.8795,203,6.9959e+06,6.0481e+06,9.4782e+05,0.1276
28.0172,204,6.9444e+06,5.9973e+06,9.4709e+05,0.1289
28.1501,205,6.8934e+06,5.9469e+06,9.4647e+05,0.1256
28.2847,206,6.8434e+06,5.8974e+06,9.4598e+05,0.1278
28.4235,207,6.7947e+06,5.8492e+06,9.4552e+05,0.1311
28.5578,208,6.7467e+06,5.8017e+06,9.4508e+05,0.1271
28.6913,209,6.6990e+06,5.7543e+06,9.4465e+05,0.1264
28.8284,210,6.6511e+06,5.7069e+06,9.4418e+05,0.1297
28.9618,211,6.6033e+06,5.6597e+06,9.4365e+05,0.1262
29.0967,212,6.5561e+06,5.6130e+06,9.4308e+05,0.1272
29.2374,213,6.5098e+06,5.5674e+06,9.4247e+05,0.1276
29.3721,214,6.4648e+06,5.5229e+06,9.4184e+05,0.1276
29.5043,215,6.4207e+06,5.4795e+06,9.4118e+05,0.1253
29.6394,216,6.3774e+06,5.4368e+06,9.4054e+05,0.1282
29.7738,217,6.3345e+06,5.3945e+06,9.3993e+05,0.1276
29.9078,218,6.2916e+06,5.3523e+06,9.3931e+05,0.1264
30.0444,219,6.2487e+06,5.3100e+06,9.3870e+05,0.1291
30.1779,220,6.2063e+06,5.2682e+06,9.3807e+05,0.1266
30.3122,221,6.1649e+06,5.2275e+06,9.3739e+05,0.1274
30.4482,222,6.1245e+06,5.1879e+06,9.3665e+05,0.1289
30.5816,223,6.0852e+06,5.1493e+06,9.3585e+05,0.1267
30.7169,224,6.0465e+06,5.1115e+06,9.3492e+05,0.1278
30.8529,225,6.0079e+06,5.0740e+06,9.3390e+05,0.1288
30.9856,226,5.9696e+06,5.0368e+06,9.3282e+05,0.1259
31.1214,227,5.9317e+06,5.0000e+06,9.3169e+05,0.1288
31.2571,228,5.8943e+06,4.9638e+06,9.3053e+05,0.1285
31.3911,229,5.8575e+06,4.9281e+06,9.2938e+05,0.1265
31.5271,230,5.8211e+06,4.8927e+06,9.2832e+05,0.1287
31.6635,231,5.7848e+06,4.8574e+06,9.2734e+05,0.1289
31.7988,232,5.7484e+06,4.8219e+06,9.2645e+05,0.1280
31.9416,233,5.7119e+06,4.7862e+06,9.2567e+05,0.1250
32.0788,234,5.6753e+06,4.7503e+06,9.2498e+05,0.1289
32.2152,235,5.6388e+06,4.7144e+06,9.2432e+05,0.1286
32.3493,236,5.6029e+06,4.6792e+06,9.2367e+05,0.1271
32.4827,237,5.5679e+06,4.6449e+06,9.2298e+05,0.1265
32.6185,238,5.5333e+06,4.6111e+06,9.2219e+05,0.1289
32.7519,239,5.4990e+06,4.5777e+06,9.2129e+05,0.1267
32.8885,240,5.4645e+06,4.5443e+06,9.2028e+05,0.1290
33.0247,241,5.4302e+06,4.5110e+06,9.1916e+05,0.1286
33.1593,242,5.3961e+06,4.4782e+06,9.1792e+05,0.1275
33.2944,243,5.3628e+06,4.4461e+06,9.1665e+05,0.1280
33.4311,244,5.3303e+06,4.4149e+06,9.1538e+05,0.1296
33.5674,245,5.2986e+06,4.3845e+06,9.1414e+05,0.1287
33.7025,246,5.2674e+06,4.3544e+06,9.1296e+05,0.1280
33.8391,247,5.2364e+06,4.3245e+06,9.1188e+05,0.1296
33.9753,248,5.2054e+06,4.2944e+06,9.1092e+05,0.1286
34.1085,249,5.1744e+06,4.2644e+06,9.1007e+05,0.1261
34.2441,250,5.1438e+06,4.2346e+06,9.0925e+05,0.1286
34.3799,251,5.1138e+06,4.2053e+06,9.0844e+05,0.1281
34.5126,252,5.0844e+06,4.1768e+06,9.0756e+05,0.1252
34.6486,253,5.0553e+06,4.1488e+06,9.0658e+05,0.1283
34.7832,254,5.0266e+06,4.1211e+06,9.0549e+05,0.1274
34.9196,255,4.9979e+06,4.0936e+06,9.0430e+05,0.1294
35.0546,256,4.9692e+06,4.0662e+06,9.0300e+05,0.1275
35.1918,257,4.9411e+06,4.0394e+06,9.0164e+05,0.1294
35.3251,258,4.9133e+06,4.0131e+06,9.0022e+05,0.1261
35.4596,259,4.8859e+06,3.9871e+06,8.9878e+05,0.1275
35.5949,260,4.8586e+06,3.9612e+06,8.9739e+05,0.1283
35.7277,261,4.8311e+06,3.9350e+06,8.9607e+05,0.1260
35.8641,262,4.8035e+06,3.9086e+06,8.9483e+05,0.1285
36.0028,263,4.7756e+06,3.8819e+06,8.9371e+05,0.1307
36.1359,264,4.7480e+06,3.8553e+06,8.9268e+05,0.1258
36.2718,265,4.7209e+06,3.8292e+06,8.9169e+05,0.1287
36.4097,266,4.6945e+06,3.8038e+06,8.9066e+05,0.1306
36.5460,267,4.6685e+06,3.7789e+06,8.8959e+05,0.1290
36.6808,268,4.6428e+06,3.7544e+06,8.8845e+05,0.1272
36.8193,269,4.6171e+06,3.7299e+06,8.8719e+05,0.1309
36.9593,270,4.5915e+06,3.7056e+06,8.8585e+05,0.1238
37.0946,271,4.5661e+06,3.6816e+06,8.8443e+05,0.1281
37.2275,272,4.5410e+06,3.6581e+06,8.8296e+05,0.1260
37.3640,273,4.5165e+06,3.6350e+06,8.8147e+05,0.1288
37.4987,274,4.4924e+06,3.6124e+06,8.7998e+05,0.1275
37.6316,275,4.4685e+06,3.5899e+06,8.7855e+05,0.1259
37.7677,276,4.4447e+06,3.5675e+06,8.7719e+05,0.1289
37.9006,277,4.4209e+06,3.5450e+06,8.7588e+05,0.1261
38.0363,278,4.3974e+06,3.5227e+06,8.7463e+05,0.1286
38.1725,279,4.3742e+06,3.5008e+06,8.7343e+05,0.1286
38.3055,280,4.3517e+06,3.4794e+06,8.7224e+05,0.1261
38.4404,281,4.3296e+06,3.4585e+06,8.7103e+05,0.1278
38.5756,282,4.3076e+06,3.4379e+06,8.6978e+05,0.1282
38.7087,283,4.2857e+06,3.4172e+06,8.6849e+05,0.1261
38.8452,284,4.2638e+06,3.3966e+06,8.6717e+05,0.1288
38.9816,285,4.2420e+06,3.3761e+06,8.6585e+05,0.1288
39.1162,286,4.2203e+06,3.3558e+06,8.6454e+05,0.1276
39.2508,287,4.1990e+06,3.3357e+06,8.6327e+05,0.1275
39.3867,288,4.1778e+06,3.3158e+06,8.6202e+05,0.1289
39.5193,289,4.1567e+06,3.2958e+06,8.6085e+05,0.1258
39.6546,290,4.1354e+06,3.2756e+06,8.5977e+05,0.1282
39.7887,291,4.1141e+06,3.2553e+06,8.5876e+05,0.1270
39.9222,292,4.0928e+06,3.2350e+06,8.5779e+05,0.1268
40.0578,293,4.0719e+06,3.2150e+06,8.5684e+05,0.1283
40.1916,294,4.0515e+06,3.1956e+06,8.5590e+05,0.1267
40.3264,295,4.0315e+06,3.1766e+06,8.5492e+05,0.1269
40.4642,296,4.0117e+06,3.1579e+06,8.5390e+05,0.1303
40.5980,297,3.9921e+06,3.1393e+06,8.5279e+05,0.1265
40.7335,298,3.9726e+06,3.1209e+06,8.5163e+05,0.1282
40.8710,299,3.9531e+06,3.1027e+06,8.5039e+05,0.1300
41.0075,300,3.9340e+06,3.0849e+06,8.4909e+05,0.1296
41.1965,301,3.9153e+06,3.0676e+06,8.4778e+05,0.1243
41.3334,302,3.8970e+06,3.0505e+06,8.4646e+05,0.1290
41.4664,303,3.8788e+06,3.0337e+06,8.4516e+05,0.1259
41.6010,304,3.8606e+06,3.0167e+06,8.4392e+05,0.1277
41.7364,305,3.8424e+06,2.9997e+06,8.4272e+05,0.1284
41.8715,306,3.8243e+06,2.9828e+06,8.4155e+05,0.1272
42.0128,307,3.8065e+06,2.9660e+06,8.4041e+05,0.1333
42.1485,308,3.7889e+06,2.9496e+06,8.3927e+05,0.1281
42.2822,309,3.7715e+06,2.9334e+06,8.3814e+05,0.1267
42.4158,310,3.7542e+06,2.9171e+06,8.3701e+05,0.1269
42.5533,311,3.7368e+06,2.9010e+06,8.3589e+05,0.1292
42.6867,312,3.7195e+06,2.8848e+06,8.3472e+05,0.1261
42.8201,313,3.7024e+06,2.8688e+06,8.3353e+05,0.1263
42.9561,314,3.6855e+06,2.8531e+06,8.3236e+05,0.1290
43.0901,315,3.6689e+06,2.8376e+06,8.3124e+05,0.1266
43.2265,316,3.6525e+06,2.8223e+06,8.3018e+05,0.1295
43.3640,317,3.6361e+06,2.8069e+06,8.2918e+05,0.1297
43.4966,318,3.6198e+06,2.7916e+06,8.2825e+05,0.1253
43.6308,319,3.6035e+06,2.7761e+06,8.2735e+05,0.1268
43.7654,320,3.5874e+06,2.7609e+06,8.2647e+05,0.1273
43.8989,321,3.5716e+06,2.7460e+06,8.2558e+05,0.1265
44.0370,322,3.5560e+06,2.7313e+06,8.2467e+05,0.1299
44.1744,323,3.5407e+06,2.7169e+06,8.2373e+05,0.1297
44.3094,324,3.5254e+06,2.7026e+06,8.2273e+05,0.1275
44.4434,325,3.5100e+06,2.6884e+06,8.2165e+05,0.1269
44.5794,326,3.4946e+06,2.6741e+06,8.2053e+05,0.1291
44.7130,327,3.4794e+06,2.6600e+06,8.1936e+05,0.1266
44.8491,328,3.4644e+06,2.6463e+06,8.1817e+05,0.1285
44.9857,329,3.4497e+06,2.6327e+06,8.1699e+05,0.1293
45.1196,330,3.4350e+06,2.6192e+06,8.1583e+05,0.1267
45.2557,331,3.4204e+06,2.6057e+06,8.1470e+05,0.1287
45.3941,332,3.4058e+06,2.5922e+06,8.1360e+05,0.1307
45.5331,333,3.3913e+06,2.5788e+06,8.1253e+05,0.1306
45.6683,334,3.3769e+06,2.5655e+06,8.1147e+05,0.1274
45.8036,335,3.3627e+06,2.5523e+06,8.1039e+05,0.1278
45.9409,336,3.3485e+06,2.5392e+06,8.0928e+05,0.1299
46.0751,337,3.3343e+06,2.5262e+06,8.0810e+05,0.1271
46.2089,338,3.3201e+06,2.5132e+06,8.0686e+05,0.1267
46.3464,339,3.3058e+06,2.5002e+06,8.0555e+05,0.1295
46.4797,340,3.2916e+06,2.4874e+06,8.0421e+05,0.1262
46.6126,341,3.2776e+06,2.4747e+06,8.0283e+05,0.1258
46.7508,342,3.2638e+06,2.4623e+06,8.0145e+05,0.1286
46.8833,343,3.2502e+06,2.4501e+06,8.0009e+05,0.1256
47.0194,344,3.2367e+06,2.4379e+06,7.9877e+05,0.1292
47.1589,345,3.2232e+06,2.4257e+06,7.9750e+05,0.1314
47.2964,346,3.2097e+06,2.4134e+06,7.9628e+05,0.1299
47.4309,347,3.1963e+06,2.4012e+06,7.9511e+05,0.1271
47.5660,348,3.1832e+06,2.3893e+06,7.9396e+05,0.1280
47.7039,349,3.1704e+06,2.3776e+06,7.9281e+05,0.1304
47.8404,350,3.1578e+06,2.3661e+06,7.9163e+05,0.1287
47.9739,351,3.1453e+06,2.3549e+06,7.9043e+05,0.1259
48.1116,352,3.1328e+06,2.3437e+06,7.8919e+05,0.1270
48.2468,353,3.1205e+06,2.3326e+06,7.8791e+05,0.1280
48.3788,354,3.1083e+06,2.3217e+06,7.8660e+05,0.1252
48.5158,355,3.0963e+06,2.3110e+06,7.8529e+05,0.1298
48.6507,356,3.0844e+06,2.3004e+06,7.8400e+05,0.1271
48.7823,357,3.0726e+06,2.2898e+06,7.8276e+05,0.1247
48.9182,358,3.0607e+06,2.2791e+06,7.8158e+05,0.1287
49.0519,359,3.0487e+06,2.2682e+06,7.8048e+05,0.1266
49.1883,360,3.0367e+06,2.2572e+06,7.7944e+05,0.1293
49.3260,361,3.0248e+06,2.2463e+06,7.7848e+05,0.1291
49.4609,362,3.0130e+06,2.2355e+06,7.7755e+05,0.1278
49.5935,363,3.0014e+06,2.2247e+06,7.7663e+05,0.1257
49.7297,364,2.9897e+06,2.2140e+06,7.7570e+05,0.1292
49.8624,365,2.9780e+06,2.2033e+06,7.7475e+05,0.1256
49.9977,366,2.9663e+06,2.1926e+06,7.7377e+05,0.1280
50.1368,367,2.9548e+06,2.1820e+06,7.7278e+05,0.1274
50.2716,368,2.9434e+06,2.1717e+06,7.7177e+05,0.1273
50.4040,369,2.9323e+06,2.1615e+06,7.7076e+05,0.1255
50.5400,370,2.9212e+06,2.1515e+06,7.6977e+05,0.1292
50.6732,371,2.9102e+06,2.1414e+06,7.6879e+05,0.1264
50.8082,372,2.8992e+06,2.1314e+06,7.6784e+05,0.1276
50.9460,373,2.8882e+06,2.1213e+06,7.6690e+05,0.1303
51.0784,374,2.8773e+06,2.1113e+06,7.6597e+05,0.1255
51.2140,375,2.8666e+06,2.1016e+06,7.6504e+05,0.1284
51.3517,376,2.8562e+06,2.0921e+06,7.6407e+05,0.1302
51.4878,377,2.8458e+06,2.0827e+06,7.6308e+05,0.1291
51.6210,378,2.8354e+06,2.0734e+06,7.6204e+05,0.1256
51.7575,379,2.8251e+06,2.0641e+06,7.6098e+05,0.1293
51.8907,380,2.8149e+06,2.0550e+06,7.5989e+05,0.1263
52.0237,381,2.8047e+06,2.0459e+06,7.5880e+05,0.1260
52.1619,382,2.7948e+06,2.0371e+06,7.5774e+05,0.1274
52.2953,383,2.7849e+06,2.0282e+06,7.5670e+05,0.1261
52.4294,384,2.7749e+06,2.0192e+06,7.5572e+05,0.1273
52.5650,385,2.7649e+06,2.0101e+06,7.5479e+05,0.1286
52.6985,386,2.7549e+06,2.0010e+06,7.5388e+05,0.1265
