run_time,iteration,loss,style_loss,content_loss,time
18.3193,138,1.7059e+07,1.7020e+07,3.8199e+04,0.1232
18.4469,139,1.6902e+07,1.6864e+07,3.8184e+04,0.1205
18.5767,140,1.6747e+07,1.6709e+07,3.8170e+04,0.1225
18.7086,141,1.6593e+07,1.6555e+07,3.8157e+04,0.1245
18.8466,142,1.6440e+07,1.6402e+07,3.8145e+04,0.1232
19.0007,143,1.6286e+07,1.6248e+07,3.8137e+04,0.1179
19.1301,144,1.6134e+07,1.6096e+07,3.8134e+04,0.1224
19.2573,145,1.5983e+07,1.5945e+07,3.8134e+04,0.1201
19.3873,146,1.5835e+07,1.5797e+07,3.8134e+04,0.1226
19.5161,147,1.5689e+07,1.5651e+07,3.8130e+04,0.1217
19.6439,148,1.5546e+07,1.5507e+07,3.8121e+04,0.1205
19.7755,149,1.5403e+07,1.5365e+07,3.8114e+04,0.1245
19.9065,150,1.5262e+07,1.5224e+07,3.8103e+04,0.1224
20.0361,151,1.5121e+07,1.5083e+07,3.8088e+04,0.1225
20.1653,152,1.4981e+07,1.4943e+07,3.8072e+04,0.1220
20.2922,153,1.4844e+07,1.4806e+07,3.8055e+04,0.1198
20.4234,154,1.4709e+07,1.4671e+07,3.8036e+04,0.1238
20.5513,155,1.4578e+07,1.4540e+07,3.8021e+04,0.1206
20.6830,156,1.4448e+07,1.4410e+07,3.8009e+04,0.1241
20.8567,157,1.4321e+07,1.4283e+07,3.8001e+04,0.1190
20.9864,158,1.4194e+07,1.4156e+07,3.7998e+04,0.1218
21.1177,159,1.4066e+07,1.4028e+07,3.8003e+04,0.1224
21.2465,160,1.3939e+07,1.3901e+07,3.8013e+04,0.1216
21.3791,161,1.3813e+07,1.3775e+07,3.8027e+04,0.1248
21.5081,162,1.3690e+07,1.3652e+07,3.8040e+04,0.1215
21.6410,163,1.3570e+07,1.3532e+07,3.8048e+04,0.1242
21.7695,164,1.3452e+07,1.3414e+07,3.8055e+04,0.1212
21.8992,165,1.3336e+07,1.3297e+07,3.8064e+04,0.1223
22.0283,166,1.3220e+07,1.3182e+07,3.8070e+04,0.1221
22.1558,167,1.3105e+07,1.3067e+07,3.8073e+04,0.1201
22.2858,168,1.2991e+07,1.2953e+07,3.8072e+04,0.1230
22.4142,169,1.2877e+07,1.2839e+07,3.8070e+04,0.1213
22.5422,170,1.2766e+07,1.2728e+07,3.8068e+04,0.1208
22.6731,171,1.2656e+07,1.2618e+07,3.8067e+04,0.1238
22.8020,172,1.2548e+07,1.2510e+07,3.8068e+04,0.1216
22.9305,173,1.2442e+07,1.2404e+07,3.8070e+04,0.1215
23.0607,174,1.2336e+07,1.2298e+07,3.8079e+04,0.1228
23.1875,175,1.2232e+07,1.2194e+07,3.8090e+04,0.1197
23.3159,176,1.2127e+07,1.2089e+07,3.8106e+04,0.1213
23.4458,177,1.2024e+07,1.1986e+07,3.8128e+04,0.1225
23.5739,178,1.1922e+07,1.1884e+07,3.8153e+04,0.1203
23.7057,179,1.1823e+07,1.1785e+07,3.8179e+04,0.1244
23.8355,180,1.1726e+07,1.1688e+07,3.8202e+04,0.1226
23.9669,181,1.1631e+07,1.1593e+07,3.8221e+04,0.1240
24.0985,182,1.1536e+07,1.1498e+07,3.8231e+04,0.1242
24.2286,183,1.1441e+07,1.1402e+07,3.8236e+04,0.1225
24.3600,184,1.1345e+07,1.1307e+07,3.8237e+04,0.1236
24.4891,185,1.1251e+07,1.1213e+07,3.8234e+04,0.1216
24.6257,186,1.1158e+07,1.1120e+07,3.8226e+04,0.1286
24.7549,187,1.1066e+07,1.1028e+07,3.8217e+04,0.1222
24.8845,188,1.0977e+07,1.0939e+07,3.8208e+04,0.1222
25.0121,189,1.0889e+07,1.0851e+07,3.8200e+04,0.1205
25.1425,190,1.0801e+07,1.0763e+07,3.8195e+04,0.1230
25.2713,191,1.0714e+07,1.0676e+07,3.8194e+04,0.1218
25.3999,192,1.0626e+07,1.0588e+07,3.8201e+04,0.1209
25.5340,193,1.0539e+07,1.0501e+07,3.8210e+04,0.1265
25.6616,194,1.0453e+07,1.0415e+07,3.8224e+04,0.1199
25.7924,195,1.0369e+07,1.0331e+07,3.8240e+04,0.1236
25.9224,196,1.0286e+07,1.0248e+07,3.8252e+04,0.1224
26.0520,197,1.0204e+07,1.0166e+07,3.8265e+04,0.1223
26.1829,198,1.0124e+07,1.0086e+07,3.8272e+04,0.1235
26.3117,199,1.0044e+07,1.0006e+07,3.8276e+04,0.1215
26.4442,200,9.9647e+06,9.9264e+06,3.8278e+04,0.1248
26.6273,201,9.8862e+06,9.8479e+06,3.8274e+04,0.1195
26.7548,202,9.8086e+06,9.7703e+06,3.8267e+04,0.1201
26.8846,203,9.7322e+06,9.6940e+06,3.8256e+04,0.1224
27.0129,204,9.6570e+06,9.6187e+06,3.8243e+04,0.1211
27.1397,205,9.5821e+06,9.5439e+06,3.8227e+04,0.1194
27.2703,206,9.5076e+06,9.4694e+06,3.8214e+04,0.1235
27.4014,207,9.4330e+06,9.3948e+06,3.8208e+04,0.1236
27.5307,208,9.3587e+06,9.3205e+06,3.8205e+04,0.1223
27.6636,209,9.2853e+06,9.2471e+06,3.8202e+04,0.1253
28.5087,210,9.2130e+06,9.1748e+06,3.8204e+04,0.1192
28.6381,211,9.1421e+06,9.1038e+06,3.8207e+04,0.1212
28.7673,212,9.0720e+06,9.0338e+06,3.8211e+04,0.1220
28.8954,213,9.0024e+06,8.9642e+06,3.8217e+04,0.1209
29.0226,214,8.9333e+06,8.8950e+06,3.8224e+04,0.1201
29.1533,215,8.8642e+06,8.8260e+06,3.8230e+04,0.1235
29.2840,216,8.7955e+06,8.7573e+06,3.8236e+04,0.1237
29.4159,217,8.7277e+06,8.6895e+06,3.8242e+04,0.1245
29.5440,218,8.6614e+06,8.6231e+06,3.8248e+04,0.1209
29.6711,219,8.5965e+06,8.5583e+06,3.8253e+04,0.1199
29.8026,220,8.5331e+06,8.4949e+06,3.8259e+04,0.1229
29.9304,221,8.4707e+06,8.4325e+06,3.8267e+04,0.1201
30.0588,222,8.4086e+06,8.3704e+06,3.8275e+04,0.1213
30.1884,223,8.3466e+06,8.3083e+06,3.8283e+04,0.1224
30.3169,224,8.2847e+06,8.2464e+06,3.8294e+04,0.1214
30.4477,225,8.2234e+06,8.1851e+06,3.8304e+04,0.1231
30.5769,226,8.1629e+06,8.1246e+06,3.8312e+04,0.1222
30.7044,227,8.1033e+06,8.0650e+06,3.8316e+04,0.1205
30.8350,228,8.0447e+06,8.0064e+06,3.8318e+04,0.1234
30.9631,229,7.9869e+06,7.9486e+06,3.8320e+04,0.1210
31.0900,230,7.9297e+06,7.8913e+06,3.8321e+04,0.1200
31.2202,231,7.8728e+06,7.8344e+06,3.8320e+04,0.1230
31.3472,232,7.8165e+06,7.7781e+06,3.8319e+04,0.1202
31.4749,233,7.7610e+06,7.7227e+06,3.8320e+04,0.1207
31.6055,234,7.7062e+06,7.6679e+06,3.8324e+04,0.1236
31.7334,235,7.6523e+06,7.6140e+06,3.8330e+04,0.1208
31.8629,236,7.5988e+06,7.5604e+06,3.8337e+04,0.1223
31.9923,237,7.5451e+06,7.5068e+06,3.8349e+04,0.1223
32.1194,238,7.4914e+06,7.4530e+06,3.8364e+04,0.1201
32.2487,239,7.4377e+06,7.3993e+06,3.8384e+04,0.1223
32.3781,240,7.3844e+06,7.3460e+06,3.8402e+04,0.1224
32.5055,241,7.3318e+06,7.2934e+06,3.8418e+04,0.1204
32.6366,242,7.2801e+06,7.2416e+06,3.8433e+04,0.1240
32.7659,243,7.2293e+06,7.1909e+06,3.8444e+04,0.1212
32.8937,244,7.1792e+06,7.1407e+06,3.8450e+04,0.1207
33.0244,245,7.1295e+06,7.0910e+06,3.8451e+04,0.1235
33.1517,246,7.0802e+06,7.0417e+06,3.8451e+04,0.1204
33.2797,247,7.0314e+06,6.9930e+06,3.8448e+04,0.1208
33.4103,248,6.9834e+06,6.9450e+06,3.8442e+04,0.1232
33.5378,249,6.9364e+06,6.8980e+06,3.8435e+04,0.1204
33.6681,250,6.8903e+06,6.8519e+06,3.8429e+04,0.1232
33.7981,251,6.8451e+06,6.8066e+06,3.8423e+04,0.1224
33.9268,252,6.8003e+06,6.7619e+06,3.8421e+04,0.1211
34.0593,253,6.7559e+06,6.7175e+06,3.8422e+04,0.1250
34.2062,254,6.7117e+06,6.6733e+06,3.8425e+04,0.1181
34.3372,255,6.6677e+06,6.6293e+06,3.8431e+04,0.1236
34.4684,256,6.6243e+06,6.5858e+06,3.8439e+04,0.1233
34.5976,257,6.5814e+06,6.5430e+06,3.8448e+04,0.1219
34.7280,258,6.5389e+06,6.5005e+06,3.8455e+04,0.1226
34.8553,259,6.4967e+06,6.4582e+06,3.8460e+04,0.1202
34.9859,260,6.4546e+06,6.4162e+06,3.8462e+04,0.1237
35.1162,261,6.4126e+06,6.3741e+06,3.8461e+04,0.1232
35.2439,262,6.3706e+06,6.3321e+06,3.8457e+04,0.1205
35.3748,263,6.3288e+06,6.2903e+06,3.8451e+04,0.1238
35.5026,264,6.2873e+06,6.2489e+06,3.8444e+04,0.1208
35.6340,265,6.2463e+06,6.2078e+06,3.8438e+04,0.1242
35.7646,266,6.2057e+06,6.1672e+06,3.8434e+04,0.1233
35.8920,267,6.1652e+06,6.1268e+06,3.8434e+04,0.1201
36.0244,268,6.1250e+06,6.0866e+06,3.8439e+04,0.1250
36.1522,269,6.0851e+06,6.0466e+06,3.8450e+04,0.1209
36.2792,270,6.0454e+06,6.0070e+06,3.8465e+04,0.1202
36.4092,271,6.0065e+06,5.9680e+06,3.8485e+04,0.1229
36.5369,272,5.9683e+06,5.9298e+06,3.8507e+04,0.1208
36.6705,273,5.9311e+06,5.8925e+06,3.8529e+04,0.1266
36.8023,274,5.8944e+06,5.8558e+06,3.8550e+04,0.1204
36.9324,275,5.8581e+06,5.8195e+06,3.8568e+04,0.1228
37.0620,276,5.8218e+06,5.7833e+06,3.8582e+04,0.1225
37.1892,277,5.7856e+06,5.7470e+06,3.8593e+04,0.1203
37.3198,278,5.7495e+06,5.7109e+06,3.8600e+04,0.1235
37.4477,279,5.7138e+06,5.6752e+06,3.8604e+04,0.1209
37.5747,280,5.6786e+06,5.6400e+06,3.8605e+04,0.1199
37.7060,281,5.6439e+06,5.6053e+06,3.8605e+04,0.1241
37.8356,282,5.6095e+06,5.5709e+06,3.8604e+04,0.1224
37.9663,283,5.5753e+06,5.5367e+06,3.8606e+04,0.1233
38.0963,284,5.5411e+06,5.5025e+06,3.8610e+04,0.1227
38.2242,285,5.5074e+06,5.4687e+06,3.8615e+04,0.1207
38.3562,286,5.4740e+06,5.4354e+06,3.8620e+04,0.1244
38.4852,287,5.4412e+06,5.4026e+06,3.8625e+04,0.1218
38.6163,288,5.4088e+06,5.3701e+06,3.8631e+04,0.1240
38.7461,289,5.3765e+06,5.3378e+06,3.8635e+04,0.1223
38.8759,290,5.3442e+06,5.3056e+06,3.8639e+04,0.1222
39.0066,291,5.3120e+06,5.2734e+06,3.8641e+04,0.1235
39.1365,292,5.2800e+06,5.2414e+06,3.8643e+04,0.1226
39.2739,293,5.2483e+06,5.2097e+06,3.8647e+04,0.1208
39.4026,294,5.2171e+06,5.1784e+06,3.8651e+04,0.1214
39.5333,295,5.1861e+06,5.1475e+06,3.8655e+04,0.1232
39.6618,296,5.1554e+06,5.1167e+06,3.8661e+04,0.1203
39.7919,297,5.1247e+06,5.0860e+06,3.8668e+04,0.1231
39.9206,298,5.0940e+06,5.0553e+06,3.8678e+04,0.1212
40.0489,299,5.0633e+06,5.0246e+06,3.8691e+04,0.1211
40.1813,300,5.0328e+06,4.9941e+06,3.8707e+04,0.1251
40.3641,301,5.0029e+06,4.9641e+06,3.8724e+04,0.1185
40.4926,302,4.9735e+06,4.9348e+06,3.8742e+04,0.1211
40.6230,303,4.9447e+06,4.9059e+06,3.8758e+04,0.1233
40.7516,304,4.9162e+06,4.8774e+06,3.8773e+04,0.1217
40.8800,305,4.8877e+06,4.8490e+06,3.8787e+04,0.1212
41.0118,306,4.8594e+06,4.8206e+06,3.8800e+04,0.1241
41.1439,307,4.8313e+06,4.7925e+06,3.8809e+04,0.1249
41.2773,308,4.8036e+06,4.7648e+06,3.8816e+04,0.1260
41.4056,309,4.7763e+06,4.7375e+06,3.8821e+04,0.1210
41.5375,310,4.7494e+06,4.7105e+06,3.8826e+04,0.1245
41.6668,311,4.7226e+06,4.6837e+06,3.8828e+04,0.1217
41.7966,312,4.6957e+06,4.6569e+06,3.8830e+04,0.1227
41.9265,313,4.6689e+06,4.6301e+06,3.8832e+04,0.1229
42.0548,314,4.6423e+06,4.6034e+06,3.8835e+04,0.1212
42.1866,315,4.6158e+06,4.5770e+06,3.8837e+04,0.1244
42.3159,316,4.5896e+06,4.5507e+06,3.8838e+04,0.1221
42.4460,317,4.5637e+06,4.5248e+06,3.8838e+04,0.1228
42.5774,318,4.5379e+06,4.4990e+06,3.8837e+04,0.1240
42.7057,319,4.5121e+06,4.4732e+06,3.8835e+04,0.1209
42.8375,320,4.4864e+06,4.4475e+06,3.8829e+04,0.1246
42.9653,321,4.4608e+06,4.4220e+06,3.8824e+04,0.1207
43.0943,322,4.4356e+06,4.3968e+06,3.8819e+04,0.1220
43.2240,323,4.4108e+06,4.3720e+06,3.8817e+04,0.1223
43.3513,324,4.3865e+06,4.3476e+06,3.8818e+04,0.1204
43.4809,325,4.3624e+06,4.3236e+06,3.8819e+04,0.1227
43.6095,326,4.3384e+06,4.2996e+06,3.8818e+04,0.1217
43.7374,327,4.3146e+06,4.2758e+06,3.8820e+04,0.1209
43.8687,328,4.2909e+06,4.2521e+06,3.8822e+04,0.1240
43.9964,329,4.2674e+06,4.2286e+06,3.8824e+04,0.1205
44.1240,330,4.2443e+06,4.2054e+06,3.8824e+04,0.1206
44.2554,331,4.2213e+06,4.1825e+06,3.8823e+04,0.1244
44.3827,332,4.1984e+06,4.1596e+06,3.8820e+04,0.1203
44.5119,333,4.1756e+06,4.1368e+06,3.8815e+04,0.1222
44.6417,334,4.1530e+06,4.1142e+06,3.8808e+04,0.1228
44.7720,335,4.1305e+06,4.0917e+06,3.8801e+04,0.1230
44.9023,336,4.1083e+06,4.0695e+06,3.8794e+04,0.1222
45.0300,337,4.0864e+06,4.0476e+06,3.8788e+04,0.1207
45.1579,338,4.0647e+06,4.0259e+06,3.8785e+04,0.1209
45.2879,339,4.0431e+06,4.0043e+06,3.8784e+04,0.1230
45.4156,340,4.0214e+06,3.9827e+06,3.8787e+04,0.1207
45.5439,341,3.9999e+06,3.9611e+06,3.8794e+04,0.1212
45.6742,342,3.9785e+06,3.9397e+06,3.8804e+04,0.1231
45.8017,343,3.9574e+06,3.9186e+06,3.8815e+04,0.1204
45.9324,344,3.9366e+06,3.8978e+06,3.8826e+04,0.1236
46.0617,345,3.9160e+06,3.8772e+06,3.8836e+04,0.1222
46.1892,346,3.8956e+06,3.8568e+06,3.8845e+04,0.1205
46.3205,347,3.8754e+06,3.8365e+06,3.8854e+04,0.1241
46.4489,348,3.8552e+06,3.8163e+06,3.8860e+04,0.1213
46.5770,349,3.8351e+06,3.7963e+06,3.8864e+04,0.1210
46.7070,350,3.8153e+06,3.7764e+06,3.8866e+04,0.1228
46.8345,351,3.7957e+06,3.7568e+06,3.8867e+04,0.1204
46.9653,352,3.7764e+06,3.7375e+06,3.8868e+04,0.1237
47.0951,353,3.7572e+06,3.7184e+06,3.8869e+04,0.1227
47.2219,354,3.7382e+06,3.6993e+06,3.8870e+04,0.1199
47.3532,355,3.7192e+06,3.6804e+06,3.8873e+04,0.1240
47.4816,356,3.7004e+06,3.6615e+06,3.8877e+04,0.1214
47.6101,357,3.6817e+06,3.6429e+06,3.8880e+04,0.1212
47.7398,358,3.6632e+06,3.6243e+06,3.8882e+04,0.1223
47.8692,359,3.6448e+06,3.6059e+06,3.8882e+04,0.1222
48.0003,360,3.6265e+06,3.5877e+06,3.8881e+04,0.1234
48.1285,361,3.6083e+06,3.5694e+06,3.8879e+04,0.1212
48.2556,362,3.5902e+06,3.5514e+06,3.8874e+04,0.1203
48.3865,363,3.5724e+06,3.5335e+06,3.8869e+04,0.1238
48.5148,364,3.5547e+06,3.5158e+06,3.8862e+04,0.1211
48.6428,365,3.5372e+06,3.4984e+06,3.8853e+04,0.1210
48.7733,366,3.5199e+06,3.4810e+06,3.8842e+04,0.1234
48.9018,367,3.5026e+06,3.4637e+06,3.8833e+04,0.1215
49.0325,368,3.4853e+06,3.4465e+06,3.8825e+04,0.1236
49.1614,369,3.4681e+06,3.4293e+06,3.8818e+04,0.1220
49.2892,370,3.4511e+06,3.4123e+06,3.8811e+04,0.1209
49.4209,371,3.4344e+06,3.3956e+06,3.8805e+04,0.1227
49.5489,372,3.4179e+06,3.3791e+06,3.8799e+04,0.1209
49.6770,373,3.4016e+06,3.3628e+06,3.8792e+04,0.1209
49.8081,374,3.3853e+06,3.3466e+06,3.8785e+04,0.1238
49.9349,375,3.3692e+06,3.3304e+06,3.8776e+04,0.1198
50.0646,376,3.3531e+06,3.3143e+06,3.8766e+04,0.1227
50.1942,377,3.3372e+06,3.2984e+06,3.8757e+04,0.1227
50.3220,378,3.3214e+06,3.2827e+06,3.8748e+04,0.1208
50.4541,379,3.3059e+06,3.2671e+06,3.8739e+04,0.1243
50.5821,380,3.2905e+06,3.2518e+06,3.8729e+04,0.1210
50.7103,381,3.2753e+06,3.2366e+06,3.8720e+04,0.1208
50.8414,382,3.2601e+06,3.2214e+06,3.8711e+04,0.1239
50.9684,383,3.2451e+06,3.2064e+06,3.8700e+04,0.1197
51.0979,384,3.2301e+06,3.1914e+06,3.8688e+04,0.1225
51.2272,385,3.2152e+06,3.1766e+06,3.8675e+04,0.1221
51.3542,386,3.2005e+06,3.1618e+06,3.8659e+04,0.1201
