run_time,iteration,loss,style_loss,content_loss,time
14.6617,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.7880,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.9155,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
15.0477,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
15.1742,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.3043,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
15.4403,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1215
15.5684,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.6976,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.8239,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.9511,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
16.0819,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
16.2119,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
16.3433,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
16.4698,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.5977,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.7263,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
16.8532,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
16.9800,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.1103,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
17.2380,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.3671,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
17.4973,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.6226,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
17.7501,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.8789,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
18.0075,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
18.1372,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
18.2663,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
18.3926,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.5210,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.6508,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
18.7773,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.9063,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
19.0349,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
19.1625,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
19.2895,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.4190,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.5471,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.6753,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.8051,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.9320,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.0598,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
20.1894,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.3169,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
20.4451,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.5756,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
20.7027,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
20.8321,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.9615,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
21.0873,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
21.2155,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
21.3458,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
21.4721,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.6003,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
21.7293,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.8567,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
21.9851,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
22.1137,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.2414,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
22.3692,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
22.4980,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
22.6260,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.7535,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
22.8836,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
23.0122,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.1395,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
23.2699,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.3965,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.5247,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
23.6592,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1338
23.7859,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
23.9162,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.0444,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.1708,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
24.2998,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
24.4292,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
24.5568,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.6863,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
24.8139,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
24.9421,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
25.0726,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
25.1997,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.3274,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
25.4575,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
25.5846,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
25.7121,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.8422,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
25.9696,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
26.1718,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1195
26.2985,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
26.4274,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.5558,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.6826,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.8107,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
26.9444,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
27.0802,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1352
27.2058,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
27.3338,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
27.4631,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
27.5894,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.7179,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.8460,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.9752,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.1057,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
28.2427,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.3709,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.4997,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.6264,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.7551,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.8837,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.0108,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.1412,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
29.2693,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
29.3951,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
29.5237,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
29.6535,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.7793,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
29.9085,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.0390,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
30.1658,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
30.2937,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
30.4223,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.5487,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
30.6775,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
30.8070,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
30.9335,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.0626,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.1917,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.3182,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.4478,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
31.5761,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
31.7020,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
31.8309,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
31.9601,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.0869,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
32.2160,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
32.3462,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
32.4723,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
32.6010,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
32.7308,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.8565,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
32.9845,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.1140,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
33.2412,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.3703,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
33.5002,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.6265,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
33.7552,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
33.8843,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.0110,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.1398,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.2699,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.4035,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
34.5334,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.6595,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.7880,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
34.9186,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
35.0443,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
35.1732,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.3037,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
35.4302,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.5595,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.6889,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.8181,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
35.9488,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
36.0769,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.2041,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
36.3345,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
36.4623,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
36.5904,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.7211,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
36.8475,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.9753,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
37.1049,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.2316,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.3598,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
37.4888,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.6167,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
37.7451,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.8747,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.0018,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.1292,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
38.2594,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
38.3870,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.5154,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
38.6457,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
38.7740,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
38.9031,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
39.1076,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
39.2363,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.3633,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
39.4917,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
39.6201,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.7461,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
39.8824,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1357
40.0170,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1340
40.1460,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
40.2719,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
40.3986,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
40.5276,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
40.6554,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
40.7824,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
40.9147,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
41.0429,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.1711,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
41.3010,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.4267,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.5556,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
41.6843,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
41.8120,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
41.9411,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.0713,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
42.1972,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
42.3257,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.4558,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
42.5816,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
42.7106,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.8411,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
42.9673,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.0968,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.2263,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.3525,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
43.4817,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
43.6114,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
43.7388,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.8694,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
43.9970,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.1237,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.2523,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.3822,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.5090,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
44.6388,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
44.7678,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
44.8953,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
45.0252,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.1531,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
45.2798,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.4104,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
45.5389,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.6670,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
45.7960,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
45.9240,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.0524,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
46.1832,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
46.3089,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
46.4368,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.5661,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
46.6929,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.8201,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
46.9501,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
47.0788,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
47.2080,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
47.3375,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.4636,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.5933,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.7231,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
47.8496,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.9807,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
48.1096,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
48.2370,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
48.3666,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.4943,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
48.6211,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
48.7501,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.8801,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
49.0067,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
49.1361,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
49.2643,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
49.3913,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
49.5223,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
49.6566,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
49.7857,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.9147,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
50.0408,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
