run_time,iteration,loss,style_loss,content_loss,time
29.2784,385,2.0685e+09,1.8567e+09,2.1179e+08,0.0674
29.3528,386,2.0594e+09,1.8477e+09,2.1170e+08,0.0674
29.4274,387,2.0504e+09,1.8388e+09,2.1161e+08,0.0676
29.5024,388,2.0415e+09,1.8300e+09,2.1151e+08,0.0682
29.5775,389,2.0326e+09,1.8212e+09,2.1140e+08,0.0680
29.6529,390,2.0238e+09,1.8125e+09,2.1127e+08,0.0675
29.7274,391,2.0150e+09,1.8039e+09,2.1112e+08,0.0676
29.8018,392,2.0063e+09,1.7953e+09,2.1097e+08,0.0676
29.8768,393,1.9977e+09,1.7869e+09,2.1082e+08,0.0680
29.9515,394,1.9892e+09,1.7785e+09,2.1067e+08,0.0677
30.0263,395,1.9808e+09,1.7702e+09,2.1054e+08,0.0678
30.1018,396,1.9724e+09,1.7620e+09,2.1041e+08,0.0681
30.1768,397,1.9641e+09,1.7538e+09,2.1031e+08,0.0676
30.2519,398,1.9559e+09,1.7456e+09,2.1021e+08,0.0680
30.3269,399,1.9477e+09,1.7376e+09,2.1012e+08,0.0676
30.4018,400,1.9397e+09,1.7296e+09,2.1002e+08,0.0682
30.5410,401,1.9317e+09,1.7218e+09,2.0992e+08,0.0697
30.6158,402,1.9237e+09,1.7139e+09,2.0981e+08,0.0675
30.6905,403,1.9158e+09,1.7062e+09,2.0969e+08,0.0677
30.7651,404,1.9080e+09,1.6984e+09,2.0956e+08,0.0678
30.8399,405,1.9002e+09,1.6908e+09,2.0942e+08,0.0678
30.9149,406,1.8926e+09,1.6833e+09,2.0928e+08,0.0679
30.9895,407,1.8849e+09,1.6758e+09,2.0914e+08,0.0677
31.0640,408,1.8773e+09,1.6683e+09,2.0900e+08,0.0676
31.1384,409,1.8698e+09,1.6609e+09,2.0887e+08,0.0675
31.2133,410,1.8623e+09,1.6535e+09,2.0875e+08,0.0679
31.2879,411,1.8548e+09,1.6462e+09,2.0864e+08,0.0677
31.3625,412,1.8475e+09,1.6389e+09,2.0854e+08,0.0677
31.4375,413,1.8402e+09,1.6318e+09,2.0845e+08,0.0679
31.5123,414,1.8331e+09,1.6247e+09,2.0835e+08,0.0678
31.5870,415,1.8260e+09,1.6177e+09,2.0826e+08,0.0675
31.6620,416,1.8189e+09,1.6108e+09,2.0817e+08,0.0681
31.7366,417,1.8120e+09,1.6039e+09,2.0807e+08,0.0677
31.8112,418,1.8050e+09,1.5970e+09,2.0796e+08,0.0676
31.8856,419,1.7980e+09,1.5902e+09,2.0785e+08,0.0675
31.9598,420,1.7911e+09,1.5833e+09,2.0774e+08,0.0674
32.0348,421,1.7842e+09,1.5765e+09,2.0763e+08,0.0679
32.1097,422,1.7773e+09,1.5698e+09,2.0751e+08,0.0679
32.1843,423,1.7705e+09,1.5631e+09,2.0739e+08,0.0677
32.2586,424,1.7637e+09,1.5565e+09,2.0728e+08,0.0675
32.3337,425,1.7571e+09,1.5499e+09,2.0717e+08,0.0681
32.4084,426,1.7505e+09,1.5435e+09,2.0706e+08,0.0678
32.4828,427,1.7440e+09,1.5370e+09,2.0695e+08,0.0676
32.5594,428,1.7374e+09,1.5306e+09,2.0684e+08,0.0696
32.6343,429,1.7310e+09,1.5242e+09,2.0673e+08,0.0677
32.7087,430,1.7246e+09,1.5179e+09,2.0662e+08,0.0676
32.7833,431,1.7182e+09,1.5117e+09,2.0651e+08,0.0678
32.8577,432,1.7119e+09,1.5055e+09,2.0640e+08,0.0675
32.9325,433,1.7056e+09,1.4993e+09,2.0629e+08,0.0677
33.0071,434,1.6993e+09,1.4931e+09,2.0619e+08,0.0677
33.0826,435,1.6930e+09,1.4869e+09,2.0609e+08,0.0687
33.1569,436,1.6868e+09,1.4808e+09,2.0600e+08,0.0674
33.2323,437,1.6806e+09,1.4747e+09,2.0591e+08,0.0684
33.3082,438,1.6745e+09,1.4687e+09,2.0581e+08,0.0677
33.3824,439,1.6684e+09,1.4627e+09,2.0571e+08,0.0674
33.4568,440,1.6625e+09,1.4568e+09,2.0561e+08,0.0674
33.5321,441,1.6565e+09,1.4510e+09,2.0551e+08,0.0682
33.6075,442,1.6506e+09,1.4452e+09,2.0542e+08,0.0680
33.6821,443,1.6447e+09,1.4394e+09,2.0532e+08,0.0676
33.7569,444,1.6390e+09,1.4337e+09,2.0523e+08,0.0677
33.8317,445,1.6332e+09,1.4281e+09,2.0515e+08,0.0677
33.9066,446,1.6275e+09,1.4224e+09,2.0507e+08,0.0675
33.9808,447,1.6218e+09,1.4168e+09,2.0499e+08,0.0673
34.0555,448,1.6162e+09,1.4113e+09,2.0491e+08,0.0675
34.1303,449,1.6106e+09,1.4058e+09,2.0482e+08,0.0677
34.2047,450,1.6050e+09,1.4003e+09,2.0473e+08,0.0677
34.2787,451,1.5995e+09,1.3949e+09,2.0462e+08,0.0672
34.3535,452,1.5940e+09,1.3895e+09,2.0451e+08,0.0679
34.4280,453,1.5885e+09,1.3841e+09,2.0440e+08,0.0676
34.5026,454,1.5831e+09,1.3788e+09,2.0428e+08,0.0678
34.5809,455,1.5777e+09,1.3736e+09,2.0417e+08,0.0715
34.6554,456,1.5724e+09,1.3684e+09,2.0407e+08,0.0675
34.7299,457,1.5672e+09,1.3632e+09,2.0397e+08,0.0676
34.8049,458,1.5619e+09,1.3581e+09,2.0389e+08,0.0682
34.8792,459,1.5567e+09,1.3529e+09,2.0381e+08,0.0675
34.9538,460,1.5516e+09,1.3478e+09,2.0374e+08,0.0676
35.0296,461,1.5464e+09,1.3428e+09,2.0367e+08,0.0682
35.1048,462,1.5413e+09,1.3378e+09,2.0359e+08,0.0683
35.1793,463,1.5363e+09,1.3328e+09,2.0351e+08,0.0676
35.2545,464,1.5313e+09,1.3278e+09,2.0341e+08,0.0678
35.3292,465,1.5262e+09,1.3229e+09,2.0331e+08,0.0676
35.4046,466,1.5212e+09,1.3180e+09,2.0320e+08,0.0683
35.4794,467,1.5162e+09,1.3132e+09,2.0308e+08,0.0678
35.5539,468,1.5113e+09,1.3083e+09,2.0297e+08,0.0675
35.6288,469,1.5064e+09,1.3035e+09,2.0286e+08,0.0679
35.7038,470,1.5014e+09,1.2987e+09,2.0276e+08,0.0681
35.7786,471,1.4965e+09,1.2938e+09,2.0267e+08,0.0676
35.8532,472,1.4916e+09,1.2890e+09,2.0259e+08,0.0675
35.9279,473,1.4867e+09,1.2842e+09,2.0251e+08,0.0677
36.0023,474,1.4819e+09,1.2794e+09,2.0243e+08,0.0676
36.0768,475,1.4771e+09,1.2747e+09,2.0235e+08,0.0675
36.1519,476,1.4723e+09,1.2700e+09,2.0226e+08,0.0680
36.2264,477,1.4675e+09,1.2653e+09,2.0216e+08,0.0675
36.3007,478,1.4628e+09,1.2608e+09,2.0205e+08,0.0675
36.3751,479,1.4581e+09,1.2562e+09,2.0194e+08,0.0675
36.4501,480,1.4535e+09,1.2517e+09,2.0182e+08,0.0682
36.5249,481,1.4489e+09,1.2472e+09,2.0169e+08,0.0678
36.6044,482,1.4444e+09,1.2428e+09,2.0157e+08,0.0726
36.6786,483,1.4399e+09,1.2384e+09,2.0144e+08,0.0674
36.7531,484,1.4354e+09,1.2341e+09,2.0132e+08,0.0676
36.8279,485,1.4310e+09,1.2298e+09,2.0120e+08,0.0678
36.9025,486,1.4266e+09,1.2255e+09,2.0109e+08,0.0677
36.9770,487,1.4222e+09,1.2212e+09,2.0098e+08,0.0677
37.0520,488,1.4178e+09,1.2169e+09,2.0086e+08,0.0678
37.1268,489,1.4135e+09,1.2127e+09,2.0075e+08,0.0678
37.2011,490,1.4092e+09,1.2086e+09,2.0063e+08,0.0676
37.2754,491,1.4049e+09,1.2044e+09,2.0052e+08,0.0673
37.3497,492,1.4007e+09,1.2003e+09,2.0041e+08,0.0676
37.4245,493,1.3965e+09,1.1962e+09,2.0030e+08,0.0680
37.4988,494,1.3923e+09,1.1921e+09,2.0020e+08,0.0676
37.5739,495,1.3881e+09,1.1880e+09,2.0010e+08,0.0681
37.6484,496,1.3839e+09,1.1839e+09,2.0000e+08,0.0676
37.7227,497,1.3798e+09,1.1799e+09,1.9990e+08,0.0674
37.8063,498,1.3757e+09,1.1759e+09,1.9980e+08,0.0687
37.8807,499,1.3716e+09,1.1719e+09,1.9970e+08,0.0675
37.9550,500,1.3675e+09,1.1679e+09,1.9960e+08,0.0674
38.0840,501,1.3635e+09,1.1640e+09,1.9950e+08,0.0682
38.1588,502,1.3595e+09,1.1601e+09,1.9940e+08,0.0678
38.2340,503,1.3555e+09,1.1562e+09,1.9930e+08,0.0682
38.3099,504,1.3516e+09,1.1524e+09,1.9921e+08,0.0681
38.3843,505,1.3477e+09,1.1486e+09,1.9911e+08,0.0676
38.4587,506,1.3438e+09,1.1448e+09,1.9902e+08,0.0675
38.5332,507,1.3399e+09,1.1410e+09,1.9892e+08,0.0678
38.6077,508,1.3360e+09,1.1372e+09,1.9883e+08,0.0676
38.6823,509,1.3322e+09,1.1335e+09,1.9872e+08,0.0678
38.7567,510,1.3284e+09,1.1298e+09,1.9861e+08,0.0676
38.8312,511,1.3246e+09,1.1261e+09,1.9849e+08,0.0677
38.9062,512,1.3208e+09,1.1224e+09,1.9837e+08,0.0681
38.9809,513,1.3170e+09,1.1188e+09,1.9825e+08,0.0676
39.0557,514,1.3133e+09,1.1152e+09,1.9813e+08,0.0679
39.1302,515,1.3096e+09,1.1116e+09,1.9801e+08,0.0675
39.2047,516,1.3059e+09,1.1080e+09,1.9791e+08,0.0677
39.2791,517,1.3022e+09,1.1044e+09,1.9781e+08,0.0677
39.3537,518,1.2985e+09,1.1008e+09,1.9772e+08,0.0678
39.4341,519,1.2949e+09,1.0973e+09,1.9763e+08,0.0676
39.5084,520,1.2913e+09,1.0938e+09,1.9754e+08,0.0675
39.5827,521,1.2878e+09,1.0903e+09,1.9744e+08,0.0675
39.6610,522,1.2842e+09,1.0869e+09,1.9734e+08,0.0682
39.7357,523,1.2807e+09,1.0835e+09,1.9722e+08,0.0676
39.8101,524,1.2772e+09,1.0801e+09,1.9710e+08,0.0676
39.8849,525,1.2737e+09,1.0767e+09,1.9697e+08,0.0680
39.9595,526,1.2702e+09,1.0734e+09,1.9684e+08,0.0677
40.0339,527,1.2668e+09,1.0701e+09,1.9671e+08,0.0676
40.1083,528,1.2634e+09,1.0668e+09,1.9659e+08,0.0676
40.1827,529,1.2600e+09,1.0635e+09,1.9648e+08,0.0674
40.2576,530,1.2566e+09,1.0602e+09,1.9638e+08,0.0676
40.3320,531,1.2532e+09,1.0569e+09,1.9628e+08,0.0676
40.4067,532,1.2499e+09,1.0537e+09,1.9619e+08,0.0680
40.4809,533,1.2466e+09,1.0505e+09,1.9610e+08,0.0674
40.5549,534,1.2434e+09,1.0474e+09,1.9601e+08,0.0673
40.6293,535,1.2401e+09,1.0442e+09,1.9591e+08,0.0675
40.7037,536,1.2369e+09,1.0411e+09,1.9580e+08,0.0676
40.7783,537,1.2338e+09,1.0381e+09,1.9568e+08,0.0677
40.8528,538,1.2306e+09,1.0350e+09,1.9556e+08,0.0676
40.9271,539,1.2275e+09,1.0320e+09,1.9544e+08,0.0674
41.0016,540,1.2243e+09,1.0290e+09,1.9532e+08,0.0676
41.0761,541,1.2212e+09,1.0260e+09,1.9520e+08,0.0677
41.1505,542,1.2181e+09,1.0230e+09,1.9509e+08,0.0676
41.2248,543,1.2150e+09,1.0200e+09,1.9498e+08,0.0675
41.2993,544,1.2119e+09,1.0170e+09,1.9486e+08,0.0676
41.3737,545,1.2088e+09,1.0140e+09,1.9475e+08,0.0677
41.4483,546,1.2057e+09,1.0111e+09,1.9464e+08,0.0677
41.5226,547,1.2026e+09,1.0081e+09,1.9453e+08,0.0676
41.5970,548,1.1996e+09,1.0052e+09,1.9442e+08,0.0675
41.6715,549,1.1966e+09,1.0023e+09,1.9431e+08,0.0678
41.7459,550,1.1936e+09,9.9935e+08,1.9420e+08,0.0675
41.8199,551,1.1905e+09,9.9646e+08,1.9409e+08,0.0673
41.8945,552,1.1876e+09,9.9356e+08,1.9399e+08,0.0676
41.9689,553,1.1846e+09,9.9068e+08,1.9389e+08,0.0676
42.0433,554,1.1816e+09,9.8782e+08,1.9379e+08,0.0677
42.1179,555,1.1787e+09,9.8497e+08,1.9369e+08,0.0676
42.1923,556,1.1757e+09,9.8212e+08,1.9359e+08,0.0677
42.2667,557,1.1728e+09,9.7928e+08,1.9349e+08,0.0676
42.3409,558,1.1698e+09,9.7645e+08,1.9339e+08,0.0673
42.4151,559,1.1669e+09,9.7363e+08,1.9328e+08,0.0675
42.4894,560,1.1640e+09,9.7085e+08,1.9318e+08,0.0675
42.5638,561,1.1612e+09,9.6809e+08,1.9308e+08,0.0677
42.6381,562,1.1583e+09,9.6535e+08,1.9298e+08,0.0675
42.7149,563,1.1555e+09,9.6260e+08,1.9288e+08,0.0700
42.7909,564,1.1527e+09,9.5988e+08,1.9278e+08,0.0687
42.8659,565,1.1499e+09,9.5718e+08,1.9268e+08,0.0677
42.9404,566,1.1471e+09,9.5451e+08,1.9257e+08,0.0676
43.0147,567,1.1443e+09,9.5185e+08,1.9246e+08,0.0676
43.0894,568,1.1416e+09,9.4922e+08,1.9234e+08,0.0677
43.1638,569,1.1388e+09,9.4660e+08,1.9222e+08,0.0676
43.2384,570,1.1361e+09,9.4399e+08,1.9211e+08,0.0678
43.3126,571,1.1334e+09,9.4139e+08,1.9200e+08,0.0675
43.3869,572,1.1307e+09,9.3882e+08,1.9189e+08,0.0676
43.4613,573,1.1280e+09,9.3625e+08,1.9179e+08,0.0675
43.5358,574,1.1254e+09,9.3369e+08,1.9170e+08,0.0677
43.6102,575,1.1227e+09,9.3113e+08,1.9161e+08,0.0676
43.6881,576,1.1201e+09,9.2859e+08,1.9152e+08,0.0711
43.7627,577,1.1175e+09,9.2606e+08,1.9143e+08,0.0676
43.8373,578,1.1149e+09,9.2355e+08,1.9134e+08,0.0676
43.9115,579,1.1123e+09,9.2105e+08,1.9124e+08,0.0674
43.9856,580,1.1097e+09,9.1857e+08,1.9113e+08,0.0674
44.0601,581,1.1071e+09,9.1612e+08,1.9102e+08,0.0675
44.1347,582,1.1046e+09,9.1370e+08,1.9091e+08,0.0677
44.2090,583,1.1021e+09,9.1130e+08,1.9080e+08,0.0676
44.2832,584,1.0996e+09,9.0890e+08,1.9070e+08,0.0675
44.3577,585,1.0971e+09,9.0650e+08,1.9060e+08,0.0676
44.4325,586,1.0946e+09,9.0410e+08,1.9051e+08,0.0679
44.5067,587,1.0921e+09,9.0170e+08,1.9043e+08,0.0674
44.5809,588,1.0897e+09,8.9933e+08,1.9036e+08,0.0674
44.6560,589,1.0872e+09,8.9697e+08,1.9028e+08,0.0683
44.7308,590,1.0848e+09,8.9464e+08,1.9020e+08,0.0677
44.8054,591,1.0824e+09,8.9231e+08,1.9011e+08,0.0678
44.8802,592,1.0800e+09,8.8999e+08,1.9001e+08,0.0677
44.9543,593,1.0776e+09,8.8768e+08,1.8991e+08,0.0674
45.0287,594,1.0752e+09,8.8539e+08,1.8980e+08,0.0676
45.1037,595,1.0728e+09,8.8310e+08,1.8970e+08,0.0682
45.1781,596,1.0704e+09,8.8080e+08,1.8960e+08,0.0675
45.2524,597,1.0680e+09,8.7851e+08,1.8950e+08,0.0675
45.3267,598,1.0656e+09,8.7623e+08,1.8941e+08,0.0674
45.4010,599,1.0633e+09,8.7397e+08,1.8932e+08,0.0676
45.4755,600,1.0610e+09,8.7173e+08,1.8923e+08,0.0676
45.6048,601,1.0586e+09,8.6950e+08,1.8914e+08,0.0687
45.6796,602,1.0563e+09,8.6729e+08,1.8905e+08,0.0678
45.7539,603,1.0540e+09,8.6509e+08,1.8896e+08,0.0674
45.8290,604,1.0518e+09,8.6291e+08,1.8886e+08,0.0681
45.9052,605,1.0495e+09,8.6075e+08,1.8876e+08,0.0693
45.9799,606,1.0473e+09,8.5861e+08,1.8866e+08,0.0677
46.0543,607,1.0450e+09,8.5647e+08,1.8856e+08,0.0676
46.1293,608,1.0428e+09,8.5433e+08,1.8846e+08,0.0675
46.2038,609,1.0406e+09,8.5221e+08,1.8836e+08,0.0677
46.2781,610,1.0384e+09,8.5010e+08,1.8825e+08,0.0676
46.3528,611,1.0362e+09,8.4802e+08,1.8815e+08,0.0678
46.4274,612,1.0340e+09,8.4594e+08,1.8805e+08,0.0676
46.5018,613,1.0318e+09,8.4388e+08,1.8795e+08,0.0676
46.5758,614,1.0297e+09,8.4183e+08,1.8784e+08,0.0673
46.6505,615,1.0275e+09,8.3978e+08,1.8774e+08,0.0678
46.7271,616,1.0254e+09,8.3776e+08,1.8764e+08,0.0699
46.8017,617,1.0233e+09,8.3573e+08,1.8755e+08,0.0677
46.8759,618,1.0212e+09,8.3371e+08,1.8746e+08,0.0675
46.9502,619,1.0191e+09,8.3168e+08,1.8738e+08,0.0675
47.0244,620,1.0170e+09,8.2965e+08,1.8730e+08,0.0674
47.0991,621,1.0149e+09,8.2763e+08,1.8722e+08,0.0678
47.1735,622,1.0128e+09,8.2562e+08,1.8714e+08,0.0676
47.2477,623,1.0107e+09,8.2361e+08,1.8707e+08,0.0674
47.3218,624,1.0086e+09,8.2162e+08,1.8699e+08,0.0673
47.3960,625,1.0065e+09,8.1964e+08,1.8691e+08,0.0673
47.4702,626,1.0045e+09,8.1767e+08,1.8683e+08,0.0674
47.5444,627,1.0025e+09,8.1572e+08,1.8675e+08,0.0674
47.6189,628,1.0005e+09,8.1379e+08,1.8668e+08,0.0679
47.6937,629,9.9846e+08,8.1187e+08,1.8660e+08,0.0677
47.7684,630,9.9647e+08,8.0995e+08,1.8651e+08,0.0677
47.8433,631,9.9449e+08,8.0806e+08,1.8642e+08,0.0678
47.9178,632,9.9251e+08,8.0618e+08,1.8633e+08,0.0677
47.9927,633,9.9055e+08,8.0432e+08,1.8623e+08,0.0678
48.0675,634,9.8859e+08,8.0247e+08,1.8613e+08,0.0680
48.1418,635,9.8664e+08,8.0062e+08,1.8602e+08,0.0674
48.2160,636,9.8468e+08,7.9877e+08,1.8591e+08,0.0675
48.2903,637,9.8273e+08,7.9693e+08,1.8580e+08,0.0676
48.3650,638,9.8078e+08,7.9508e+08,1.8569e+08,0.0679
48.4401,639,9.7884e+08,7.9324e+08,1.8559e+08,0.0677
48.5145,640,9.7690e+08,7.9140e+08,1.8550e+08,0.0676
48.5891,641,9.7496e+08,7.8955e+08,1.8541e+08,0.0674
48.6635,642,9.7305e+08,7.8773e+08,1.8532e+08,0.0676
48.7411,643,9.7115e+08,7.8592e+08,1.8523e+08,0.0708
48.8155,644,9.6926e+08,7.8412e+08,1.8514e+08,0.0676
48.8895,645,9.6738e+08,7.8234e+08,1.8504e+08,0.0672
48.9637,646,9.6551e+08,7.8058e+08,1.8494e+08,0.0675
49.0383,647,9.6365e+08,7.7882e+08,1.8483e+08,0.0677
49.1127,648,9.6180e+08,7.7707e+08,1.8472e+08,0.0676
49.1869,649,9.5996e+08,7.7534e+08,1.8462e+08,0.0675
49.2614,650,9.5813e+08,7.7361e+08,1.8452e+08,0.0676
49.3358,651,9.5630e+08,7.7188e+08,1.8442e+08,0.0676
49.4108,652,9.5449e+08,7.7016e+08,1.8433e+08,0.0683
49.4854,653,9.5268e+08,7.6844e+08,1.8424e+08,0.0676
49.5600,654,9.5089e+08,7.6673e+08,1.8416e+08,0.0678
49.6347,655,9.4911e+08,7.6503e+08,1.8408e+08,0.0678
49.7106,656,9.4733e+08,7.6334e+08,1.8399e+08,0.0690
49.7889,657,9.4557e+08,7.6166e+08,1.8390e+08,0.0689
49.8633,658,9.4380e+08,7.5999e+08,1.8381e+08,0.0676
49.9376,659,9.4205e+08,7.5832e+08,1.8372e+08,0.0676
50.0120,660,9.4030e+08,7.5667e+08,1.8363e+08,0.0675
50.0864,661,9.3856e+08,7.5501e+08,1.8354e+08,0.0676
50.1610,662,9.3682e+08,7.5336e+08,1.8345e+08,0.0677
50.2355,663,9.3508e+08,7.5171e+08,1.8337e+08,0.0675
50.3098,664,9.3335e+08,7.5007e+08,1.8329e+08,0.0676
50.3841,665,9.3164e+08,7.4843e+08,1.8321e+08,0.0675
50.4586,666,9.2992e+08,7.4679e+08,1.8313e+08,0.0677
50.5333,667,9.2822e+08,7.4517e+08,1.8306e+08,0.0679
50.6076,668,9.2654e+08,7.4356e+08,1.8298e+08,0.0676
50.6819,669,9.2487e+08,7.4197e+08,1.8290e+08,0.0675
50.7561,670,9.2321e+08,7.4040e+08,1.8281e+08,0.0674
50.8304,671,9.2156e+08,7.3883e+08,1.8273e+08,0.0674
50.9046,672,9.1992e+08,7.3728e+08,1.8264e+08,0.0675
50.9787,673,9.1829e+08,7.3574e+08,1.8256e+08,0.0673
51.0529,674,9.1668e+08,7.3421e+08,1.8247e+08,0.0675
51.1275,675,9.1507e+08,7.3269e+08,1.8238e+08,0.0677
51.2020,676,9.1348e+08,7.3118e+08,1.8230e+08,0.0676
51.2762,677,9.1190e+08,7.2968e+08,1.8222e+08,0.0675
51.3504,678,9.1031e+08,7.2818e+08,1.8213e+08,0.0674
51.4248,679,9.0874e+08,7.2668e+08,1.8205e+08,0.0676
51.4993,680,9.0717e+08,7.2520e+08,1.8198e+08,0.0677
51.5738,681,9.0562e+08,7.2372e+08,1.8190e+08,0.0677
51.6481,682,9.0407e+08,7.2224e+08,1.8183e+08,0.0675
51.7223,683,9.0252e+08,7.2076e+08,1.8175e+08,0.0674
51.7967,684,9.0096e+08,7.1929e+08,1.8168e+08,0.0676
51.8713,685,8.9942e+08,7.1782e+08,1.8160e+08,0.0675
51.9454,686,8.9788e+08,7.1636e+08,1.8152e+08,0.0673
52.0196,687,8.9635e+08,7.1491e+08,1.8144e+08,0.0672
52.0941,688,8.9483e+08,7.1347e+08,1.8136e+08,0.0677
52.1689,689,8.9332e+08,7.1205e+08,1.8128e+08,0.0679
52.2433,690,8.9182e+08,7.1063e+08,1.8120e+08,0.0676
52.3176,691,8.9033e+08,7.0922e+08,1.8112e+08,0.0675
52.3920,692,8.8885e+08,7.0781e+08,1.8104e+08,0.0676
52.4664,693,8.8737e+08,7.0641e+08,1.8096e+08,0.0676
52.5407,694,8.8590e+08,7.0501e+08,1.8089e+08,0.0675
52.6150,695,8.8442e+08,7.0361e+08,1.8081e+08,0.0674
52.6893,696,8.8296e+08,7.0223e+08,1.8073e+08,0.0674
52.7636,697,8.8150e+08,7.0085e+08,1.8065e+08,0.0675
52.8382,698,8.8004e+08,6.9948e+08,1.8056e+08,0.0677
52.9128,699,8.7859e+08,6.9813e+08,1.8047e+08,0.0678
52.9927,700,8.7716e+08,6.9679e+08,1.8037e+08,0.0678
53.1204,701,8.7573e+08,6.9546e+08,1.8028e+08,0.0681
53.1956,702,8.7432e+08,6.9413e+08,1.8018e+08,0.0680
53.2699,703,8.7291e+08,6.9281e+08,1.8009e+08,0.0676
53.3444,704,8.7150e+08,6.9149e+08,1.8001e+08,0.0677
53.4201,705,8.7009e+08,6.9017e+08,1.7992e+08,0.0688
53.4944,706,8.6869e+08,6.8885e+08,1.7984e+08,0.0675
53.5690,707,8.6729e+08,6.8754e+08,1.7975e+08,0.0679
53.6434,708,8.6590e+08,6.8624e+08,1.7966e+08,0.0676
53.7176,709,8.6451e+08,6.8494e+08,1.7957e+08,0.0674
53.7925,710,8.6313e+08,6.8365e+08,1.7948e+08,0.0681
53.8671,711,8.6175e+08,6.8237e+08,1.7938e+08,0.0677
53.9415,712,8.6039e+08,6.8110e+08,1.7929e+08,0.0675
54.0160,713,8.5902e+08,6.7983e+08,1.7919e+08,0.0676
54.0904,714,8.5766e+08,6.7856e+08,1.7910e+08,0.0676
54.1648,715,8.5631e+08,6.7729e+08,1.7902e+08,0.0676
54.2389,716,8.5496e+08,6.7603e+08,1.7894e+08,0.0674
54.3134,717,8.5362e+08,6.7477e+08,1.7886e+08,0.0677
54.3884,718,8.5229e+08,6.7352e+08,1.7878e+08,0.0676
54.4627,719,8.5098e+08,6.7228e+08,1.7870e+08,0.0675
54.5372,720,8.4967e+08,6.7105e+08,1.7862e+08,0.0678
54.6114,721,8.4837e+08,6.6983e+08,1.7853e+08,0.0674
54.6856,722,8.4707e+08,6.6862e+08,1.7845e+08,0.0674
54.7597,723,8.4578e+08,6.6742e+08,1.7836e+08,0.0673
54.8345,724,8.4449e+08,6.6622e+08,1.7827e+08,0.0680
54.9087,725,8.4320e+08,6.6502e+08,1.7818e+08,0.0674
54.9830,726,8.4192e+08,6.6382e+08,1.7810e+08,0.0675
55.0572,727,8.4064e+08,6.6262e+08,1.7802e+08,0.0674
55.1317,728,8.3936e+08,6.6142e+08,1.7794e+08,0.0677
55.2061,729,8.3809e+08,6.6023e+08,1.7786e+08,0.0675
55.2803,730,8.3683e+08,6.5904e+08,1.7778e+08,0.0675
55.3545,731,8.3556e+08,6.5786e+08,1.7770e+08,0.0674
55.4288,732,8.3431e+08,6.5669e+08,1.7762e+08,0.0675
55.5033,733,8.3306e+08,6.5553e+08,1.7753e+08,0.0677
55.5778,734,8.3182e+08,6.5437e+08,1.7745e+08,0.0677
55.6531,735,8.3058e+08,6.5321e+08,1.7737e+08,0.0682
55.7280,736,8.2934e+08,6.5206e+08,1.7728e+08,0.0678
55.8031,737,8.2812e+08,6.5092e+08,1.7720e+08,0.0680
55.8787,738,8.2690e+08,6.4978e+08,1.7712e+08,0.0678
55.9532,739,8.2569e+08,6.4865e+08,1.7704e+08,0.0676
56.0277,740,8.2448e+08,6.4752e+08,1.7696e+08,0.0675
56.1025,741,8.2328e+08,6.4640e+08,1.7688e+08,0.0679
56.1769,742,8.2208e+08,6.4529e+08,1.7680e+08,0.0676
56.2513,743,8.2090e+08,6.4418e+08,1.7672e+08,0.0676
56.3258,744,8.1972e+08,6.4308e+08,1.7663e+08,0.0677
56.4003,745,8.1854e+08,6.4199e+08,1.7655e+08,0.0677
56.4746,746,8.1736e+08,6.4089e+08,1.7647e+08,0.0675
56.5488,747,8.1618e+08,6.3980e+08,1.7638e+08,0.0675
56.6234,748,8.1501e+08,6.3871e+08,1.7630e+08,0.0678
56.6976,749,8.1384e+08,6.3762e+08,1.7622e+08,0.0675
56.7717,750,8.1268e+08,6.3654e+08,1.7614e+08,0.0674
56.8509,751,8.1152e+08,6.3546e+08,1.7606e+08,0.0722
56.9253,752,8.1037e+08,6.3439e+08,1.7598e+08,0.0675
56.9996,753,8.0922e+08,6.3333e+08,1.7590e+08,0.0675
57.0748,754,8.0809e+08,6.3227e+08,1.7582e+08,0.0683
57.1500,755,8.0696e+08,6.3122e+08,1.7574e+08,0.0682
57.2244,756,8.0584e+08,6.3018e+08,1.7566e+08,0.0676
57.2988,757,8.0472e+08,6.2913e+08,1.7558e+08,0.0677
57.3733,758,8.0360e+08,6.2809e+08,1.7550e+08,0.0676
57.4477,759,8.0248e+08,6.2706e+08,1.7542e+08,0.0676
57.5221,760,8.0136e+08,6.2602e+08,1.7534e+08,0.0676
57.5971,761,8.0025e+08,6.2500e+08,1.7526e+08,0.0679
57.6716,762,7.9914e+08,6.2397e+08,1.7517e+08,0.0677
57.7461,763,7.9804e+08,6.2295e+08,1.7509e+08,0.0677
57.8236,764,7.9694e+08,6.2193e+08,1.7501e+08,0.0678
57.8980,765,7.9584e+08,6.2091e+08,1.7493e+08,0.0675
57.9724,766,7.9474e+08,6.1989e+08,1.7485e+08,0.0676
58.0467,767,7.9365e+08,6.1888e+08,1.7478e+08,0.0675
58.1217,768,7.9256e+08,6.1786e+08,1.7470e+08,0.0682
58.1965,769,7.9148e+08,6.1685e+08,1.7462e+08,0.0678
58.2710,770,7.9040e+08,6.1585e+08,1.7455e+08,0.0677
58.3452,771,7.8932e+08,6.1486e+08,1.7447e+08,0.0675
58.4195,772,7.8825e+08,6.1387e+08,1.7439e+08,0.0674
