run_time,iteration,loss,style_loss,content_loss,time
7.6500,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
7.7731,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
7.8915,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.0100,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.1290,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.2488,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
8.3680,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.4879,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
8.6077,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.7265,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.8438,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.9620,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.0805,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.1993,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.3177,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.4358,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.5536,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.6730,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.7978,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1242
9.9162,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
10.0352,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.1546,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.2738,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.3929,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.5121,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.6299,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
10.7510,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
10.8685,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
10.9871,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.1069,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
11.2260,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.3449,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.4635,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.5814,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.7006,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
11.8234,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
11.9412,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
12.0603,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.1943,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.3197,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.4382,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.5562,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
12.6752,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.7935,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.9123,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.0330,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.1523,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.2730,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.3961,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.5151,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.6341,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.7539,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.8721,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.9900,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.1091,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.2292,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.3485,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.4681,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.5875,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.7072,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
14.8259,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.9432,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.0618,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.1811,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3010,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.4203,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.5404,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.6597,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.7774,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.8954,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.0139,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.1328,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.2515,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.3709,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.4903,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.6076,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.7256,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.8448,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.9633,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0840,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
17.2109,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
17.3305,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
17.4500,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.5701,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.6899,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.8094,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.9291,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
18.0487,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.1681,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.2855,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.4043,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.5228,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.6425,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.7612,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.8811,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.0008,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
19.1193,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.2375,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.3559,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.4745,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.5932,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.7123,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.8309,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.9485,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.0676,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.1870,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.3061,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.4246,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.5435,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.6621,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.7801,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
20.8987,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.0176,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.1370,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.2566,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.3758,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.4944,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.6133,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.7305,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.8494,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.9687,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0884,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.2077,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.3276,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
22.4458,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.5630,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
22.6823,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.8013,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.9208,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.0403,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.1594,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2789,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.3974,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.5144,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.6339,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.7521,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.8710,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.9910,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.1269,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.2436,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.3616,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.4812,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.6021,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
24.7212,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.8397,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.9603,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
25.0795,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.1968,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.3145,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.4335,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.5536,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
25.6744,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
25.7934,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.9132,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.0317,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.1502,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2681,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.3863,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.5049,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.6241,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.7434,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.8617,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.9804,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.0998,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.2216,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
27.3409,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4602,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.5806,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
27.6995,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.8192,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.9371,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.0552,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
28.1752,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
28.2944,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.4134,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.5356,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
28.6544,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.7739,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.8928,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.0102,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.1281,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.2468,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3662,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.4926,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1259
29.6117,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.7311,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.8507,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.9702,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0901,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.2081,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.3254,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
30.4446,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.5642,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.6840,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.8032,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.9227,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.0424,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.1607,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.2775,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.3966,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.5159,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.6355,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.7547,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.8744,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.9922,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.1104,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.2359,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1249
32.3533,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.4717,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.5905,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.7124,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
32.8317,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.9505,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.0704,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.1894,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.3074,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.4311,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.5495,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.6684,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.7871,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.9069,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.0263,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.1499,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.2710,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
34.3909,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
34.5104,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.6276,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.7455,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.8643,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.9841,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.1030,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.2242,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
35.3459,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
35.4666,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
35.5861,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7043,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.8210,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.9394,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.0737,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.1930,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.3106,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.4280,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
36.5476,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.6670,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.7873,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.9084,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
37.0279,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.1505,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
37.2754,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
37.3946,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.5135,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.6328,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.7517,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.8690,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.9870,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.1067,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.2263,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.3465,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.4664,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.5864,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.7061,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
38.8253,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.9430,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.0612,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.1828,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
39.3019,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.4218,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.5411,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.6608,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.7811,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
39.9006,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.0223,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
40.1400,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.2578,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.3766,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.4947,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6139,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.7333,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.8526,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.9714,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.0890,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.2101,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
41.3291,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.4471,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.5653,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.6857,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.8054,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.9230,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
42.0410,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.1597,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.2853,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1250
42.4033,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.5221,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.6414,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.7611,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.8804,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.9997,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1174,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.2404,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
43.3589,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.4872,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.6054,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.7222,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.8405,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.9593,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.0802,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
44.2011,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
44.3211,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.4404,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.5597,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.6769,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.7948,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.9137,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.0328,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.1524,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.2770,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1240
45.3970,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.5175,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
45.6378,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
45.7570,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.8758,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.9930,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
46.1115,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.2312,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
