run_time,iteration,loss,style_loss,content_loss,time
8.8772,66,1.0170e+07,8.8000e+06,1.3699e+06,0.1216
9.0086,67,1.0019e+07,8.6540e+06,1.3655e+06,0.1238
9.1381,68,9.8736e+06,8.5124e+06,1.3612e+06,0.1220
9.2694,69,9.7324e+06,8.3754e+06,1.3570e+06,0.1239
9.4013,70,9.5957e+06,8.2427e+06,1.3529e+06,0.1243
9.5312,71,9.4629e+06,8.1140e+06,1.3489e+06,0.1220
9.6632,72,9.3342e+06,7.9892e+06,1.3449e+06,0.1241
9.7941,73,9.2093e+06,7.8682e+06,1.3411e+06,0.1235
9.9278,74,9.0878e+06,7.7505e+06,1.3373e+06,0.1255
10.0577,75,8.9696e+06,7.6361e+06,1.3335e+06,0.1223
10.1901,76,8.8546e+06,7.5249e+06,1.3297e+06,0.1246
10.3198,77,8.7425e+06,7.4165e+06,1.3260e+06,0.1223
10.4535,78,8.6334e+06,7.3112e+06,1.3222e+06,0.1261
10.5841,79,8.5273e+06,7.2087e+06,1.3186e+06,0.1229
10.7169,80,8.4238e+06,7.1089e+06,1.3149e+06,0.1251
10.8469,81,8.3231e+06,7.0118e+06,1.3113e+06,0.1224
10.9792,82,8.2251e+06,6.9173e+06,1.3078e+06,0.1246
11.1087,83,8.1297e+06,6.8254e+06,1.3043e+06,0.1221
11.2415,84,8.0370e+06,6.7360e+06,1.3010e+06,0.1249
11.3704,85,7.9465e+06,6.6488e+06,1.2977e+06,0.1215
11.5028,86,7.8584e+06,6.5641e+06,1.2944e+06,0.1245
11.6343,87,7.7725e+06,6.4814e+06,1.2911e+06,0.1238
11.7686,88,7.6885e+06,6.4007e+06,1.2878e+06,0.1262
11.9001,89,7.6063e+06,6.3219e+06,1.2844e+06,0.1237
12.0330,90,7.5261e+06,6.2450e+06,1.2811e+06,0.1249
12.1624,91,7.4476e+06,6.1698e+06,1.2778e+06,0.1218
12.2952,92,7.3709e+06,6.0964e+06,1.2745e+06,0.1252
12.4246,93,7.2957e+06,6.0245e+06,1.2712e+06,0.1219
12.5582,94,7.2220e+06,5.9541e+06,1.2680e+06,0.1255
12.6885,95,7.1501e+06,5.8853e+06,1.2648e+06,0.1228
12.8223,96,7.0797e+06,5.8181e+06,1.2617e+06,0.1252
12.9520,97,7.0110e+06,5.7525e+06,1.2585e+06,0.1221
13.0863,98,6.9437e+06,5.6884e+06,1.2554e+06,0.1262
13.2167,99,6.8780e+06,5.6257e+06,1.2523e+06,0.1227
13.3505,100,6.8136e+06,5.5642e+06,1.2493e+06,0.1256
13.5356,101,6.7505e+06,5.5042e+06,1.2463e+06,0.1200
13.6645,102,6.6889e+06,5.4455e+06,1.2434e+06,0.1213
13.7966,103,6.6284e+06,5.3879e+06,1.2405e+06,0.1244
13.9255,104,6.5693e+06,5.3316e+06,1.2377e+06,0.1215
14.0582,105,6.5112e+06,5.2763e+06,1.2349e+06,0.1250
14.1874,106,6.4542e+06,5.2220e+06,1.2322e+06,0.1217
14.3203,107,6.3983e+06,5.1688e+06,1.2294e+06,0.1255
14.4518,108,6.3434e+06,5.1166e+06,1.2267e+06,0.1240
14.5836,109,6.2895e+06,5.0655e+06,1.2240e+06,0.1238
14.7138,110,6.2365e+06,5.0152e+06,1.2213e+06,0.1229
14.8450,111,6.1845e+06,4.9660e+06,1.2185e+06,0.1236
14.9755,112,6.1335e+06,4.9177e+06,1.2158e+06,0.1231
15.1047,113,6.0833e+06,4.8702e+06,1.2131e+06,0.1219
15.2386,114,6.0340e+06,4.8236e+06,1.2104e+06,0.1260
15.3691,115,5.9856e+06,4.7779e+06,1.2076e+06,0.1228
15.5018,116,5.9380e+06,4.7332e+06,1.2048e+06,0.1249
15.6330,117,5.8912e+06,4.6892e+06,1.2020e+06,0.1235
15.7671,118,5.8453e+06,4.6461e+06,1.1993e+06,0.1259
15.8998,119,5.8002e+06,4.6037e+06,1.1965e+06,0.1248
16.0304,120,5.7559e+06,4.5621e+06,1.1938e+06,0.1230
16.1659,121,5.7122e+06,4.5212e+06,1.1910e+06,0.1280
16.2963,122,5.6693e+06,4.4810e+06,1.1883e+06,0.1228
16.4282,123,5.6269e+06,4.4414e+06,1.1855e+06,0.1241
16.5596,124,5.5852e+06,4.4024e+06,1.1828e+06,0.1239
16.6909,125,5.5441e+06,4.3641e+06,1.1800e+06,0.1238
16.8214,126,5.5037e+06,4.3265e+06,1.1772e+06,0.1226
16.9510,127,5.4640e+06,4.2895e+06,1.1745e+06,0.1221
17.0827,128,5.4247e+06,4.2530e+06,1.1717e+06,0.1241
17.2120,129,5.3861e+06,4.2172e+06,1.1689e+06,0.1219
17.3438,130,5.3480e+06,4.1819e+06,1.1661e+06,0.1242
17.4753,131,5.3105e+06,4.1473e+06,1.1632e+06,0.1241
17.6095,132,5.2736e+06,4.1132e+06,1.1604e+06,0.1264
17.7415,133,5.2371e+06,4.0796e+06,1.1576e+06,0.1244
17.8746,134,5.2013e+06,4.0465e+06,1.1548e+06,0.1251
18.0040,135,5.1660e+06,4.0140e+06,1.1519e+06,0.1218
18.1365,136,5.1312e+06,3.9821e+06,1.1491e+06,0.1248
18.2656,137,5.0969e+06,3.9506e+06,1.1463e+06,0.1216
18.3975,138,5.0631e+06,3.9196e+06,1.1435e+06,0.1244
18.5275,139,5.0299e+06,3.8891e+06,1.1407e+06,0.1227
18.6600,140,4.9972e+06,3.8592e+06,1.1379e+06,0.1247
18.7910,141,4.9649e+06,3.8297e+06,1.1352e+06,0.1235
18.9229,142,4.9332e+06,3.8006e+06,1.1326e+06,0.1244
19.0547,143,4.9018e+06,3.7721e+06,1.1298e+06,0.1242
19.1876,144,4.8709e+06,3.7439e+06,1.1270e+06,0.1251
19.3189,145,4.8404e+06,3.7162e+06,1.1242e+06,0.1236
19.4511,146,4.8103e+06,3.6889e+06,1.1215e+06,0.1245
19.5834,147,4.7807e+06,3.6619e+06,1.1188e+06,0.1246
19.7201,148,4.7514e+06,3.6353e+06,1.1161e+06,0.1276
19.8544,149,4.7226e+06,3.6092e+06,1.1134e+06,0.1252
19.9868,150,4.6942e+06,3.5834e+06,1.1108e+06,0.1237
20.1187,151,4.6662e+06,3.5581e+06,1.1081e+06,0.1237
20.2491,152,4.6386e+06,3.5331e+06,1.1055e+06,0.1227
20.3808,153,4.6112e+06,3.5083e+06,1.1029e+06,0.1236
20.5126,154,4.5843e+06,3.4840e+06,1.1003e+06,0.1239
20.6443,155,4.5577e+06,3.4600e+06,1.0977e+06,0.1239
20.7778,156,4.5315e+06,3.4364e+06,1.0951e+06,0.1253
20.9095,157,4.5056e+06,3.4131e+06,1.0925e+06,0.1237
21.0408,158,4.4800e+06,3.3901e+06,1.0899e+06,0.1235
21.1725,159,4.4548e+06,3.3674e+06,1.0874e+06,0.1239
21.3029,160,4.4299e+06,3.3450e+06,1.0849e+06,0.1227
21.4352,161,4.4054e+06,3.3230e+06,1.0824e+06,0.1244
21.5673,162,4.3811e+06,3.3012e+06,1.0799e+06,0.1241
21.6989,163,4.3572e+06,3.2796e+06,1.0776e+06,0.1234
21.8300,164,4.3335e+06,3.2582e+06,1.0753e+06,0.1229
21.9622,165,4.3101e+06,3.2372e+06,1.0729e+06,0.1241
22.0938,166,4.2870e+06,3.2164e+06,1.0706e+06,0.1235
22.2250,167,4.2643e+06,3.1960e+06,1.0683e+06,0.1235
22.3574,168,4.2418e+06,3.1757e+06,1.0661e+06,0.1242
22.4891,169,4.2195e+06,3.1557e+06,1.0638e+06,0.1238
22.6217,170,4.1975e+06,3.1360e+06,1.0615e+06,0.1246
22.7534,171,4.1758e+06,3.1166e+06,1.0592e+06,0.1238
22.8852,172,4.1544e+06,3.0974e+06,1.0570e+06,0.1240
23.0190,173,4.1332e+06,3.0784e+06,1.0548e+06,0.1255
23.1507,174,4.1122e+06,3.0596e+06,1.0526e+06,0.1236
23.2856,175,4.0915e+06,3.0411e+06,1.0505e+06,0.1266
23.4161,176,4.0710e+06,3.0227e+06,1.0483e+06,0.1224
23.5488,177,4.0507e+06,3.0045e+06,1.0462e+06,0.1244
23.6788,178,4.0306e+06,2.9866e+06,1.0441e+06,0.1218
23.8135,179,4.0108e+06,2.9688e+06,1.0420e+06,0.1259
23.9432,180,3.9911e+06,2.9513e+06,1.0398e+06,0.1219
24.0768,181,3.9717e+06,2.9339e+06,1.0378e+06,0.1253
24.2072,182,3.9524e+06,2.9168e+06,1.0356e+06,0.1226
24.3409,183,3.9334e+06,2.8998e+06,1.0336e+06,0.1254
24.4707,184,3.9146e+06,2.8833e+06,1.0313e+06,0.1219
24.6039,185,3.8960e+06,2.8665e+06,1.0294e+06,0.1252
24.7347,186,3.8776e+06,2.8506e+06,1.0270e+06,0.1228
24.8679,187,3.8594e+06,2.8341e+06,1.0253e+06,0.1242
24.9979,188,3.8417e+06,2.8191e+06,1.0226e+06,0.1217
25.1314,189,3.8247e+06,2.8030e+06,1.0217e+06,0.1251
25.2617,190,3.8095e+06,2.7917e+06,1.0178e+06,0.1227
25.3955,191,3.7988e+06,2.7800e+06,1.0188e+06,0.1258
25.5258,192,3.8012e+06,2.7893e+06,1.0119e+06,0.1225
25.6558,193,3.8357e+06,2.8175e+06,1.0182e+06,0.1289
25.7834,194,3.9638e+06,2.9607e+06,1.0030e+06,0.1267
25.9083,195,4.2158e+06,3.1933e+06,1.0226e+06,0.1239
26.0356,196,4.7356e+06,3.7442e+06,9.9139e+05,0.1263
26.1638,197,4.6893e+06,3.6635e+06,1.0258e+06,0.1272
26.2897,198,4.4700e+06,3.4770e+06,9.9308e+05,0.1248
26.4155,199,3.8253e+06,2.8137e+06,1.0116e+06,0.1248
26.5433,200,3.7724e+06,2.7600e+06,1.0124e+06,0.1268
26.7408,201,3.9966e+06,2.9996e+06,9.9694e+05,0.1215
26.8685,202,3.8825e+06,2.8728e+06,1.0097e+06,0.1267
26.9954,203,3.6898e+06,2.6891e+06,1.0007e+06,0.1259
27.1258,204,3.7006e+06,2.7045e+06,9.9603e+05,0.1226
27.2535,205,3.7390e+06,2.7364e+06,1.0026e+06,0.1268
27.3809,206,3.6550e+06,2.6625e+06,9.9248e+05,0.1264
27.5148,207,3.5867e+06,2.5938e+06,9.9290e+05,0.1261
27.6523,208,3.6009e+06,2.6079e+06,9.9301e+05,0.1296
27.7796,209,3.5904e+06,2.6059e+06,9.8449e+05,0.1263
27.9063,210,3.5377e+06,2.5508e+06,9.8695e+05,0.1257
28.0361,211,3.5127e+06,2.5300e+06,9.8270e+05,0.1217
28.1689,212,3.5101e+06,2.5310e+06,9.7908e+05,0.1248
28.2984,213,3.4924e+06,2.5112e+06,9.8116e+05,0.1215
28.4316,214,3.4651e+06,2.4904e+06,9.7465e+05,0.1243
28.5628,215,3.4443e+06,2.4693e+06,9.7506e+05,0.1232
28.6970,216,3.4324e+06,2.4589e+06,9.7351e+05,0.1263
28.8276,217,3.4208e+06,2.4523e+06,9.6859e+05,0.1226
28.9600,218,3.4039e+06,2.4332e+06,9.7066e+05,0.1245
29.0905,219,3.3853e+06,2.4194e+06,9.6585e+05,0.1225
29.2241,220,3.3693e+06,2.4043e+06,9.6500e+05,0.1252
29.3547,221,3.3565e+06,2.3925e+06,9.6393e+05,0.1224
29.4884,222,3.3442e+06,2.3843e+06,9.5985e+05,0.1257
29.6186,223,3.3309e+06,2.3705e+06,9.6039e+05,0.1223
29.7517,224,3.3170e+06,2.3605e+06,9.5653e+05,0.1253
29.8813,225,3.3030e+06,2.3471e+06,9.5594e+05,0.1219
30.0166,226,3.2894e+06,2.3361e+06,9.5325e+05,0.1264
30.1476,227,3.2759e+06,2.3242e+06,9.5173e+05,0.1234
30.2805,228,3.2630e+06,2.3135e+06,9.4950e+05,0.1252
30.4118,229,3.2504e+06,2.3025e+06,9.4787e+05,0.1236
30.5431,230,3.2380e+06,2.2921e+06,9.4588e+05,0.1238
30.6728,231,3.2258e+06,2.2818e+06,9.4391e+05,0.1221
30.8056,232,3.2137e+06,2.2714e+06,9.4234e+05,0.1237
30.9345,233,3.2019e+06,2.2621e+06,9.3978e+05,0.1215
31.0665,234,3.1904e+06,2.2514e+06,9.3898e+05,0.1243
31.1962,235,3.1796e+06,2.2439e+06,9.3571e+05,0.1221
31.3287,236,3.1700e+06,2.2341e+06,9.3590e+05,0.1247
31.4571,237,3.1632e+06,2.2318e+06,9.3141e+05,0.1210
31.5886,238,3.1626e+06,2.2290e+06,9.3362e+05,0.1237
31.7199,239,3.1777e+06,2.2517e+06,9.2606e+05,0.1240
31.8472,240,3.2237e+06,2.2904e+06,9.3330e+05,0.1265
31.9744,241,3.3519e+06,2.4334e+06,9.1851e+05,0.1263
32.1011,242,3.5612e+06,2.6247e+06,9.3655e+05,0.1260
32.2267,243,3.9879e+06,3.0783e+06,9.0967e+05,0.1249
32.3514,244,4.0400e+06,3.1003e+06,9.3974e+05,0.1240
32.4782,245,4.0469e+06,3.1370e+06,9.0993e+05,0.1260
32.6064,246,3.4325e+06,2.5013e+06,9.3123e+05,0.1274
32.7330,247,3.1627e+06,2.2362e+06,9.2650e+05,0.1258
32.8571,248,3.2418e+06,2.3246e+06,9.1722e+05,0.1234
32.9845,249,3.3468e+06,2.4135e+06,9.3326e+05,0.1267
33.1134,250,3.2726e+06,2.3559e+06,9.1674e+05,0.1281
33.2408,251,3.1167e+06,2.1957e+06,9.2100e+05,0.1266
33.3745,252,3.0932e+06,2.1709e+06,9.2225e+05,0.1259
33.5053,253,3.1306e+06,2.2216e+06,9.0901e+05,0.1233
33.6326,254,3.0934e+06,2.1749e+06,9.1844e+05,0.1265
33.7627,255,3.0322e+06,2.1218e+06,9.1039e+05,0.1292
33.8917,256,3.0137e+06,2.1084e+06,9.0530e+05,0.1216
34.0245,257,3.0183e+06,2.1075e+06,9.1074e+05,0.1251
34.1499,258,3.0046e+06,2.1044e+06,9.0021e+05,0.1246
34.2895,259,2.9717e+06,2.0677e+06,9.0395e+05,0.1213
34.4190,260,2.9496e+06,2.0486e+06,9.0099e+05,0.1222
34.5515,261,2.9421e+06,2.0460e+06,8.9616e+05,0.1247
34.6810,262,2.9358e+06,2.0367e+06,8.9901e+05,0.1218
34.8154,263,2.9233e+06,2.0318e+06,8.9154e+05,0.1253
34.9440,264,2.9062e+06,2.0120e+06,8.9420e+05,0.1211
35.0791,265,2.8912e+06,2.0009e+06,8.9030e+05,0.1275
35.2105,266,2.8797e+06,1.9911e+06,8.8862e+05,0.1219
35.3422,267,2.8705e+06,1.9819e+06,8.8860e+05,0.1239
35.4717,268,2.8616e+06,1.9773e+06,8.8427e+05,0.1221
35.6042,269,2.8522e+06,1.9662e+06,8.8599e+05,0.1246
35.7336,270,2.8425e+06,1.9617e+06,8.8084e+05,0.1220
35.8650,271,2.8327e+06,1.9499e+06,8.8286e+05,0.1235
35.9954,272,2.8235e+06,1.9453e+06,8.7824e+05,0.1229
36.1268,273,2.8155e+06,1.9359e+06,8.7961e+05,0.1240
36.2581,274,2.8098e+06,1.9346e+06,8.7518e+05,0.1239
36.3882,275,2.8083e+06,1.9314e+06,8.7693e+05,0.1226
36.5200,276,2.8169e+06,1.9453e+06,8.7157e+05,0.1240
36.6457,277,2.8435e+06,1.9681e+06,8.7535e+05,0.1250
36.7758,278,2.9158e+06,2.0485e+06,8.6729e+05,0.1257
36.9038,279,3.0438e+06,2.1680e+06,8.7575e+05,0.1272
37.0296,280,3.3119e+06,2.4498e+06,8.6206e+05,0.1251
37.1544,281,3.4881e+06,2.6095e+06,8.7861e+05,0.1241
37.2794,282,3.7434e+06,2.8844e+06,8.5898e+05,0.1243
37.4056,283,3.3868e+06,2.5065e+06,8.8030e+05,0.1255
37.5327,284,3.0952e+06,2.2333e+06,8.6193e+05,0.1265
37.6576,285,2.8323e+06,1.9566e+06,8.7565e+05,0.1242
37.7836,286,2.8577e+06,1.9899e+06,8.6779e+05,0.1252
37.9116,287,2.9936e+06,2.1221e+06,8.7147e+05,0.1272
38.0403,288,3.0006e+06,2.1333e+06,8.6724e+05,0.1279
38.1656,289,2.8943e+06,2.0245e+06,8.6979e+05,0.1244
38.2902,290,2.7700e+06,1.9063e+06,8.6379e+05,0.1237
38.4232,291,2.7588e+06,1.8914e+06,8.6745e+05,0.1250
38.5531,292,2.8033e+06,1.9453e+06,8.5794e+05,0.1222
38.6811,293,2.7879e+06,1.9234e+06,8.6446e+05,0.1271
38.8080,294,2.7314e+06,1.8769e+06,8.5451e+05,0.1259
38.9366,295,2.6888e+06,1.8298e+06,8.5902e+05,0.1208
39.0700,296,2.6871e+06,1.8343e+06,8.5286e+05,0.1256
39.1996,297,2.6922e+06,1.8369e+06,8.5524e+05,0.1218
39.3252,298,2.6756e+06,1.8255e+06,8.5010e+05,0.1248
39.4575,299,2.6486e+06,1.7969e+06,8.5167e+05,0.1242
39.5869,300,2.6278e+06,1.7805e+06,8.4728e+05,0.1219
39.7724,301,2.6196e+06,1.7713e+06,8.4826e+05,0.1214
39.9042,302,2.6175e+06,1.7732e+06,8.4427e+05,0.1242
40.0337,303,2.6145e+06,1.7683e+06,8.4622e+05,0.1217
40.1663,304,2.6113e+06,1.7702e+06,8.4105e+05,0.1248
40.2961,305,2.6087e+06,1.7640e+06,8.4472e+05,0.1218
40.4292,306,2.6164e+06,1.7799e+06,8.3651e+05,0.1254
40.5572,307,2.6414e+06,1.7957e+06,8.4574e+05,0.1272
40.6837,308,2.7145e+06,1.8848e+06,8.2968e+05,0.1256
40.8141,309,2.8354e+06,1.9845e+06,8.5085e+05,0.1295
40.9398,310,3.0475e+06,2.2256e+06,8.2186e+05,0.1249
41.0641,311,3.0810e+06,2.2258e+06,8.5516e+05,0.1235
41.1894,312,2.9397e+06,2.1174e+06,8.2230e+05,0.1244
41.3156,313,2.6289e+06,1.7876e+06,8.4132e+05,0.1253
41.4422,314,2.6183e+06,1.7803e+06,8.3803e+05,0.1258
41.5691,315,2.7787e+06,1.9529e+06,8.2586e+05,0.1258
41.6946,316,2.7867e+06,1.9464e+06,8.4033e+05,0.1247
41.8268,317,2.7341e+06,1.9025e+06,8.3169e+05,0.1309
41.9543,318,2.8799e+06,2.0563e+06,8.2356e+05,0.1265
42.0790,319,3.0495e+06,2.2073e+06,8.4218e+05,0.1238
42.2063,320,3.1742e+06,2.3561e+06,8.1812e+05,0.1264
42.3333,321,2.9122e+06,2.0763e+06,8.3584e+05,0.1261
42.4592,322,2.7416e+06,1.9117e+06,8.2998e+05,0.1250
42.5833,323,2.6282e+06,1.8046e+06,8.2362e+05,0.1232
42.7104,324,2.5779e+06,1.7424e+06,8.3548e+05,0.1262
42.8442,325,2.5745e+06,1.7509e+06,8.2366e+05,0.1257
42.9756,326,2.5985e+06,1.7709e+06,8.2756e+05,0.1236
43.1040,327,2.6009e+06,1.7733e+06,8.2757e+05,0.1275
43.2291,328,2.5418e+06,1.7199e+06,8.2196e+05,0.1243
43.3595,329,2.4812e+06,1.6572e+06,8.2394e+05,0.1229
43.4909,330,2.4647e+06,1.6438e+06,8.2097e+05,0.1239
43.6208,331,2.4771e+06,1.6578e+06,8.1929e+05,0.1223
43.7478,332,2.4795e+06,1.6606e+06,8.1889e+05,0.1262
43.8770,333,2.4605e+06,1.6432e+06,8.1729e+05,0.1284
44.0071,334,2.4410e+06,1.6259e+06,8.1510e+05,0.1226
44.1390,335,2.4271e+06,1.6107e+06,8.1638e+05,0.1240
44.2700,336,2.4187e+06,1.6077e+06,8.1103e+05,0.1235
44.4025,337,2.4107e+06,1.5957e+06,8.1500e+05,0.1245
44.5326,338,2.4028e+06,1.5942e+06,8.0858e+05,0.1225
44.6648,339,2.3951e+06,1.5834e+06,8.1173e+05,0.1246
44.7939,340,2.3880e+06,1.5809e+06,8.0710e+05,0.1215
44.9272,341,2.3806e+06,1.5720e+06,8.0855e+05,0.1256
45.0571,342,2.3737e+06,1.5688e+06,8.0490e+05,0.1222
45.1897,343,2.3700e+06,1.5634e+06,8.0660e+05,0.1248
45.3196,344,2.3768e+06,1.5750e+06,8.0178e+05,0.1222
45.4447,345,2.4085e+06,1.6024e+06,8.0612e+05,0.1243
45.5719,346,2.5128e+06,1.7157e+06,7.9718e+05,0.1265
45.7015,347,2.7506e+06,1.9407e+06,8.0987e+05,0.1288
45.8277,348,3.3426e+06,2.5521e+06,7.9051e+05,0.1248
45.9546,349,3.7238e+06,2.9062e+06,8.1763e+05,0.1260
46.0815,350,4.5348e+06,3.7433e+06,7.9152e+05,0.1260
46.2085,351,3.5202e+06,2.7006e+06,8.1959e+05,0.1263
46.3330,352,3.5916e+06,2.7732e+06,8.1840e+05,0.1238
46.4576,353,3.0035e+06,2.1800e+06,8.2348e+05,0.1238
46.5842,354,2.9319e+06,2.0910e+06,8.4092e+05,0.1259
46.7127,355,2.9520e+06,2.1251e+06,8.2690e+05,0.1278
46.8389,356,2.9464e+06,2.1008e+06,8.4553e+05,0.1254
46.9640,357,2.7638e+06,1.9379e+06,8.2582e+05,0.1243
47.0925,358,2.6862e+06,1.8486e+06,8.3757e+05,0.1277
47.2209,359,2.8604e+06,2.0372e+06,8.2318e+05,0.1276
47.3469,360,2.9240e+06,2.0932e+06,8.3075e+05,0.1251
47.4723,361,2.8227e+06,2.0045e+06,8.1818e+05,0.1246
47.5982,362,2.5965e+06,1.7767e+06,8.1980e+05,0.1252
47.7268,363,2.5140e+06,1.7029e+06,8.1111e+05,0.1278
47.8538,364,2.4984e+06,1.6830e+06,8.1547e+05,0.1262
47.9799,365,2.4417e+06,1.6343e+06,8.0735e+05,0.1252
48.1073,366,2.4212e+06,1.6162e+06,8.0506e+05,0.1267
48.2351,367,2.4314e+06,1.6231e+06,8.0837e+05,0.1270
48.3600,368,2.3791e+06,1.5811e+06,7.9799e+05,0.1241
48.4866,369,2.3379e+06,1.5363e+06,8.0166e+05,0.1258
48.6177,370,2.3467e+06,1.5487e+06,7.9795e+05,0.1233
48.7438,371,2.3311e+06,1.5340e+06,7.9709e+05,0.1252
48.8778,372,2.3002e+06,1.5064e+06,7.9387e+05,0.1258
49.0073,373,2.2875e+06,1.4949e+06,7.9264e+05,0.1217
49.1405,374,2.2823e+06,1.4904e+06,7.9188e+05,0.1253
49.2795,375,2.2748e+06,1.4872e+06,7.8767e+05,0.1317
49.4096,376,2.2629e+06,1.4729e+06,7.8998e+05,0.1227
49.5405,377,2.2529e+06,1.4683e+06,7.8462e+05,0.1235
49.6723,378,2.2499e+06,1.4629e+06,7.8695e+05,0.1244
49.8042,379,2.2457e+06,1.4638e+06,7.8189e+05,0.1244
49.9377,380,2.2388e+06,1.4537e+06,7.8509e+05,0.1256
50.0692,381,2.2396e+06,1.4616e+06,7.7801e+05,0.1240
50.1972,382,2.2497e+06,1.4653e+06,7.8445e+05,0.1272
50.3271,383,2.2748e+06,1.5011e+06,7.7364e+05,0.1292
50.4548,384,2.3149e+06,1.5301e+06,7.8480e+05,0.1270
50.5829,385,2.3900e+06,1.6208e+06,7.6917e+05,0.1274
50.7079,386,2.4572e+06,1.6709e+06,7.8638e+05,0.1242
