run_time,iteration,loss,style_loss,content_loss,time
26.3935,196,2.2006e+06,1.3962e+06,8.0447e+05,0.1280
26.5265,197,2.1915e+06,1.3878e+06,8.0363e+05,0.1261
26.6630,198,2.1880e+06,1.3891e+06,7.9889e+05,0.1299
26.7970,199,2.1799e+06,1.3806e+06,7.9934e+05,0.1271
26.9280,200,2.1666e+06,1.3683e+06,7.9829e+05,0.1242
27.1087,201,2.1656e+06,1.3703e+06,7.9530e+05,0.1208
27.2430,202,2.1573e+06,1.3607e+06,7.9664e+05,0.1274
27.3752,203,2.1434e+06,1.3498e+06,7.9365e+05,0.1254
27.5087,204,2.1425e+06,1.3523e+06,7.9025e+05,0.1268
27.6410,205,2.1318e+06,1.3395e+06,7.9224e+05,0.1255
27.7734,206,2.1271e+06,1.3378e+06,7.8932e+05,0.1259
27.9133,207,2.1182e+06,1.3301e+06,7.8802e+05,0.1329
28.0485,208,2.1157e+06,1.3285e+06,7.8727e+05,0.1278
28.1798,209,2.1023e+06,1.3176e+06,7.8477e+05,0.1237
28.3153,210,2.0978e+06,1.3143e+06,7.8351e+05,0.1282
28.4465,211,2.0856e+06,1.3019e+06,7.8377e+05,0.1242
28.5792,212,2.0830e+06,1.3028e+06,7.8028e+05,0.1256
28.7102,213,2.0789e+06,1.2981e+06,7.8089e+05,0.1241
28.8446,214,2.0728e+06,1.2960e+06,7.7679e+05,0.1277
28.9773,215,2.0785e+06,1.2994e+06,7.7909e+05,0.1258
29.1075,216,2.0712e+06,1.2956e+06,7.7560e+05,0.1294
29.2414,217,2.0501e+06,1.2763e+06,7.7385e+05,0.1270
29.3744,218,2.0537e+06,1.2784e+06,7.7536e+05,0.1262
29.5032,219,2.0493e+06,1.2763e+06,7.7299e+05,0.1282
29.6362,220,2.0341e+06,1.2622e+06,7.7192e+05,0.1263
29.7700,221,2.0330e+06,1.2621e+06,7.7091e+05,0.1268
29.9012,222,2.0305e+06,1.2614e+06,7.6909e+05,0.1245
30.0359,223,2.0169e+06,1.2468e+06,7.7006e+05,0.1278
30.1667,224,2.0150e+06,1.2472e+06,7.6782e+05,0.1243
30.3022,225,2.0098e+06,1.2435e+06,7.6638e+05,0.1284
30.4323,226,2.0017e+06,1.2361e+06,7.6562e+05,0.1235
30.5671,227,1.9970e+06,1.2341e+06,7.6294e+05,0.1279
30.7027,228,1.9935e+06,1.2279e+06,7.6556e+05,0.1288
30.8339,229,1.9829e+06,1.2215e+06,7.6140e+05,0.1241
30.9692,230,1.9777e+06,1.2180e+06,7.5972e+05,0.1285
31.1004,231,1.9727e+06,1.2128e+06,7.5990e+05,0.1244
31.2342,232,1.9644e+06,1.2058e+06,7.5860e+05,0.1271
31.3662,233,1.9682e+06,1.2108e+06,7.5743e+05,0.1252
31.4995,234,1.9627e+06,1.2057e+06,7.5706e+05,0.1327
31.6335,235,1.9808e+06,1.2288e+06,7.5197e+05,0.1273
31.7633,236,1.9571e+06,1.2015e+06,7.5557e+05,0.1293
31.8979,237,1.9436e+06,1.1888e+06,7.5476e+05,0.1274
32.0293,238,1.9633e+06,1.2118e+06,7.5157e+05,0.1248
32.1582,239,1.9311e+06,1.1788e+06,7.5229e+05,0.1282
32.2913,240,1.9435e+06,1.1918e+06,7.5167e+05,0.1254
32.4210,241,1.9341e+06,1.1857e+06,7.4844e+05,0.1291
32.5503,242,1.9258e+06,1.1766e+06,7.4914e+05,0.1286
32.6816,243,1.9227e+06,1.1730e+06,7.4967e+05,0.1246
32.8161,244,1.9217e+06,1.1755e+06,7.4621e+05,0.1276
32.9481,245,1.9076e+06,1.1613e+06,7.4625e+05,0.1250
33.0813,246,1.9116e+06,1.1645e+06,7.4709e+05,0.1263
33.2099,247,1.9023e+06,1.1588e+06,7.4349e+05,0.1279
33.3434,248,1.8979e+06,1.1543e+06,7.4358e+05,0.1267
33.4755,249,1.8946e+06,1.1516e+06,7.4302e+05,0.1254
33.6086,250,1.8852e+06,1.1439e+06,7.4133e+05,0.1262
33.7429,251,1.8910e+06,1.1494e+06,7.4163e+05,0.1275
33.8721,252,1.8749e+06,1.1357e+06,7.3926e+05,0.1286
34.0067,253,1.8769e+06,1.1387e+06,7.3826e+05,0.1271
34.1357,254,1.8718e+06,1.1337e+06,7.3807e+05,0.1283
34.2702,255,1.8778e+06,1.1430e+06,7.3483e+05,0.1276
34.3995,256,1.8881e+06,1.1493e+06,7.3872e+05,0.1288
34.5313,257,1.8544e+06,1.1196e+06,7.3479e+05,0.1312
34.6637,258,1.8675e+06,1.1359e+06,7.3155e+05,0.1255
34.7908,259,1.8607e+06,1.1264e+06,7.3431e+05,0.1265
34.9205,260,1.8465e+06,1.1135e+06,7.3304e+05,0.1292
35.0515,261,1.8566e+06,1.1265e+06,7.3007e+05,0.1240
35.1799,262,1.8390e+06,1.1075e+06,7.3150e+05,0.1277
35.3123,263,1.8425e+06,1.1120e+06,7.3046e+05,0.1255
35.4416,264,1.8359e+06,1.1082e+06,7.2765e+05,0.1287
35.5761,265,1.8313e+06,1.1030e+06,7.2826e+05,0.1250
35.7155,266,1.8259e+06,1.0982e+06,7.2774e+05,0.1323
35.8495,267,1.8224e+06,1.0962e+06,7.2621e+05,0.1265
35.9817,268,1.8184e+06,1.0927e+06,7.2567e+05,0.1255
36.1166,269,1.8157e+06,1.0912e+06,7.2457e+05,0.1278
36.2476,270,1.8174e+06,1.0948e+06,7.2257e+05,0.1243
36.3770,271,1.8254e+06,1.1010e+06,7.2441e+05,0.1288
36.5066,272,1.8157e+06,1.0952e+06,7.2051e+05,0.1290
36.6417,273,1.7955e+06,1.0740e+06,7.2153e+05,0.1282
36.7737,274,1.8130e+06,1.0907e+06,7.2229e+05,0.1254
36.9029,275,1.7984e+06,1.0804e+06,7.1798e+05,0.1285
37.0360,276,1.7890e+06,1.0709e+06,7.1813e+05,0.1326
37.1715,277,1.7989e+06,1.0786e+06,7.2026e+05,0.1282
37.2987,278,1.7832e+06,1.0663e+06,7.1691e+05,0.1266
37.4332,279,1.7855e+06,1.0696e+06,7.1593e+05,0.1277
37.5633,280,1.7784e+06,1.0615e+06,7.1688e+05,0.1295
37.6993,281,1.7769e+06,1.0628e+06,7.1410e+05,0.1290
37.8300,282,1.7754e+06,1.0606e+06,7.1481e+05,0.1240
37.9645,283,1.7613e+06,1.0468e+06,7.1449e+05,0.1274
38.0972,284,1.7700e+06,1.0580e+06,7.1204e+05,0.1261
38.2270,285,1.7611e+06,1.0488e+06,7.1230e+05,0.1292
38.3605,286,1.7564e+06,1.0464e+06,7.0997e+05,0.1257
38.4936,287,1.7572e+06,1.0458e+06,7.1138e+05,0.1265
38.6233,288,1.7435e+06,1.0338e+06,7.0972e+05,0.1290
38.7565,289,1.7475e+06,1.0393e+06,7.0813e+05,0.1264
38.8842,290,1.7426e+06,1.0339e+06,7.0876e+05,0.1270
39.0181,291,1.7367e+06,1.0309e+06,7.0582e+05,0.1269
39.1504,292,1.7417e+06,1.0344e+06,7.0730e+05,0.1255
39.2816,293,1.7401e+06,1.0363e+06,7.0384e+05,0.1307
39.4087,294,1.7535e+06,1.0472e+06,7.0626e+05,0.1265
39.5383,295,1.7606e+06,1.0575e+06,7.0308e+05,0.1291
39.6695,296,1.7225e+06,1.0207e+06,7.0174e+05,0.1305
39.8040,297,1.7533e+06,1.0490e+06,7.0429e+05,0.1273
39.9345,298,1.7204e+06,1.0175e+06,7.0286e+05,0.1299
40.0700,299,1.7368e+06,1.0358e+06,7.0099e+05,0.1282
40.1982,300,1.7240e+06,1.0224e+06,7.0159e+05,0.1277
40.3763,301,1.7210e+06,1.0202e+06,7.0070e+05,0.1223
40.5036,302,1.7173e+06,1.0181e+06,6.9925e+05,0.1267
40.6396,303,1.7188e+06,1.0193e+06,6.9951e+05,0.1275
40.7667,304,1.7053e+06,1.0069e+06,6.9848e+05,0.1265
40.9016,305,1.7133e+06,1.0149e+06,6.9833e+05,0.1275
41.0291,306,1.7004e+06,1.0020e+06,6.9837e+05,0.1269
41.1681,307,1.7037e+06,1.0077e+06,6.9601e+05,0.1321
41.2993,308,1.6942e+06,9.9761e+05,6.9662e+05,0.1305
41.4318,309,1.6981e+06,1.0015e+06,6.9661e+05,0.1257
41.5588,310,1.6847e+06,9.9030e+05,6.9435e+05,0.1264
41.6927,311,1.6960e+06,1.0013e+06,6.9468e+05,0.1270
41.8200,312,1.6854e+06,9.9327e+05,6.9212e+05,0.1267
41.9488,313,1.6911e+06,9.9649e+05,6.9463e+05,0.1282
42.0789,314,1.6917e+06,1.0007e+06,6.9102e+05,0.1294
42.2061,315,1.6836e+06,9.9247e+05,6.9117e+05,0.1267
42.3423,316,1.6786e+06,9.8677e+05,6.9185e+05,0.1284
42.4749,317,1.6729e+06,9.8290e+05,6.8999e+05,0.1260
42.6111,318,1.6766e+06,9.8662e+05,6.9002e+05,0.1294
42.7403,319,1.6701e+06,9.8142e+05,6.8869e+05,0.1286
42.8725,320,1.6637e+06,9.7439e+05,6.8933e+05,0.1255
43.0065,321,1.6608e+06,9.7280e+05,6.8795e+05,0.1268
43.1387,322,1.6648e+06,9.7907e+05,6.8574e+05,0.1255
43.2682,323,1.6588e+06,9.7179e+05,6.8698e+05,0.1289
43.4005,324,1.6579e+06,9.7221e+05,6.8568e+05,0.1253
43.5372,325,1.6545e+06,9.6753e+05,6.8696e+05,0.1302
43.6688,326,1.6495e+06,9.6586e+05,6.8360e+05,0.1239
43.8039,327,1.6482e+06,9.6419e+05,6.8405e+05,0.1279
43.9391,328,1.6431e+06,9.5954e+05,6.8354e+05,0.1266
44.0702,329,1.6460e+06,9.6436e+05,6.8161e+05,0.1244
44.1990,330,1.6504e+06,9.6589e+05,6.8452e+05,0.1282
44.3289,331,1.6405e+06,9.5924e+05,6.8126e+05,0.1294
44.4614,332,1.6388e+06,9.5844e+05,6.8037e+05,0.1253
44.5955,333,1.6305e+06,9.5004e+05,6.8045e+05,0.1276
44.7302,334,1.6341e+06,9.5551e+05,6.7857e+05,0.1275
44.8596,335,1.6313e+06,9.5096e+05,6.8039e+05,0.1287
44.9885,336,1.6242e+06,9.4510e+05,6.7914e+05,0.1283
45.1222,337,1.6297e+06,9.5185e+05,6.7790e+05,0.1267
45.2491,338,1.6170e+06,9.3972e+05,6.7728e+05,0.1263
45.3830,339,1.6192e+06,9.4307e+05,6.7613e+05,0.1267
45.5112,340,1.6140e+06,9.3702e+05,6.7698e+05,0.1277
45.6483,341,1.6120e+06,9.3616e+05,6.7584e+05,0.1301
45.7814,342,1.6231e+06,9.4764e+05,6.7548e+05,0.1259
45.9109,343,1.6218e+06,9.4890e+05,6.7290e+05,0.1289
46.0394,344,1.6191e+06,9.4349e+05,6.7561e+05,0.1278
46.1697,345,1.6049e+06,9.3203e+05,6.7283e+05,0.1298
46.3005,346,1.6124e+06,9.3973e+05,6.7270e+05,0.1235
46.4303,347,1.6072e+06,9.3283e+05,6.7439e+05,0.1292
46.5615,348,1.5988e+06,9.2753e+05,6.7125e+05,0.1305
46.6974,349,1.6029e+06,9.3259e+05,6.7035e+05,0.1272
46.8263,350,1.5976e+06,9.2594e+05,6.7161e+05,0.1282
46.9613,351,1.5963e+06,9.2568e+05,6.7066e+05,0.1278
47.0926,352,1.5890e+06,9.1832e+05,6.7072e+05,0.1245
47.2283,353,1.5918e+06,9.2267e+05,6.6912e+05,0.1287
47.3550,354,1.5858e+06,9.1725e+05,6.6856e+05,0.1260
47.4908,355,1.5874e+06,9.1811e+05,6.6933e+05,0.1285
47.6183,356,1.5885e+06,9.2228e+05,6.6625e+05,0.1268
47.7470,357,1.5815e+06,9.1331e+05,6.6823e+05,0.1282
47.8805,358,1.5839e+06,9.1742e+05,6.6646e+05,0.1264
48.0093,359,1.5700e+06,9.0380e+05,6.6616e+05,0.1282
48.1427,360,1.5758e+06,9.0999e+05,6.6584e+05,0.1262
48.2713,361,1.5729e+06,9.0882e+05,6.6404e+05,0.1278
48.4023,362,1.5700e+06,9.0418e+05,6.6579e+05,0.1304
48.5293,363,1.5701e+06,9.0722e+05,6.6292e+05,0.1264
48.6573,364,1.5618e+06,8.9828e+05,6.6351e+05,0.1274
48.7913,365,1.5662e+06,9.0311e+05,6.6311e+05,0.1267
48.9201,366,1.5783e+06,9.1543e+05,6.6291e+05,0.1282
49.0506,367,1.5800e+06,9.1908e+05,6.6091e+05,0.1299
49.1775,368,1.5637e+06,9.0048e+05,6.6324e+05,0.1263
49.3064,369,1.5632e+06,9.0242e+05,6.6075e+05,0.1283
49.4373,370,1.5670e+06,9.0757e+05,6.5947e+05,0.1303
49.5643,371,1.5538e+06,8.9220e+05,6.6160e+05,0.1264
49.7004,372,1.5607e+06,9.0022e+05,6.6049e+05,0.1288
49.8280,373,1.5508e+06,8.9168e+05,6.5916e+05,0.1270
49.9627,374,1.5560e+06,8.9608e+05,6.5990e+05,0.1277
50.0887,375,1.5445e+06,8.8705e+05,6.5742e+05,0.1254
50.2220,376,1.5473e+06,8.9004e+05,6.5731e+05,0.1261
50.3509,377,1.5433e+06,8.8402e+05,6.5927e+05,0.1283
50.4863,378,1.5411e+06,8.8410e+05,6.5701e+05,0.1284
50.6198,379,1.5439e+06,8.8760e+05,6.5634e+05,0.1266
50.7495,380,1.5403e+06,8.8515e+05,6.5519e+05,0.1289
50.8805,381,1.5460e+06,8.8949e+05,6.5651e+05,0.1242
51.0107,382,1.5371e+06,8.8264e+05,6.5445e+05,0.1297
51.1420,383,1.5322e+06,8.7691e+05,6.5534e+05,0.1242
51.2766,384,1.5324e+06,8.7885e+05,6.5355e+05,0.1278
51.4053,385,1.5277e+06,8.7473e+05,6.5298e+05,0.1281
51.5406,386,1.5317e+06,8.7754e+05,6.5421e+05,0.1282
