run_time,iteration,loss,style_loss,content_loss,time
5.7873,42,9.8656e+07,9.7187e+07,1.4694e+06,0.1244
5.9223,43,9.7455e+07,9.5967e+07,1.4877e+06,0.1279
6.0529,44,9.6271e+07,9.4766e+07,1.5054e+06,0.1240
6.1863,45,9.5085e+07,9.3563e+07,1.5223e+06,0.1267
6.3179,46,9.3888e+07,9.2350e+07,1.5385e+06,0.1249
6.4520,47,9.2669e+07,9.1115e+07,1.5538e+06,0.1276
6.5833,48,9.1418e+07,8.9850e+07,1.5681e+06,0.1247
6.7183,49,9.0135e+07,8.8554e+07,1.5814e+06,0.1243
6.8513,50,8.8825e+07,8.7231e+07,1.5937e+06,0.1259
6.9825,51,8.7493e+07,8.5888e+07,1.6053e+06,0.1246
7.1170,52,8.6142e+07,8.4526e+07,1.6157e+06,0.1278
7.2487,53,8.4772e+07,8.3147e+07,1.6253e+06,0.1251
7.3833,54,8.3394e+07,8.1760e+07,1.6339e+06,0.1277
7.5142,55,8.2011e+07,8.0370e+07,1.6417e+06,0.1244
7.6482,56,8.0637e+07,7.8989e+07,1.6487e+06,0.1272
7.7814,57,7.9281e+07,7.7626e+07,1.6549e+06,0.1253
7.9147,58,7.7949e+07,7.6288e+07,1.6605e+06,0.1265
8.0495,59,7.6649e+07,7.4984e+07,1.6654e+06,0.1281
8.1806,60,7.5385e+07,7.3716e+07,1.6698e+06,0.1245
8.3146,61,7.4162e+07,7.2488e+07,1.6736e+06,0.1273
8.4452,62,7.2977e+07,7.1301e+07,1.6768e+06,0.1241
8.5789,63,7.1834e+07,7.0154e+07,1.6795e+06,0.1268
8.7100,64,7.0730e+07,6.9048e+07,1.6818e+06,0.1245
8.8433,65,6.9665e+07,6.7981e+07,1.6839e+06,0.1264
8.9759,66,6.8643e+07,6.6957e+07,1.6859e+06,0.1259
9.1085,67,6.7655e+07,6.5968e+07,1.6878e+06,0.1261
9.2433,68,6.6700e+07,6.5011e+07,1.6895e+06,0.1281
9.3738,69,6.5778e+07,6.4087e+07,1.6910e+06,0.1240
9.5077,70,6.4887e+07,6.3195e+07,1.6924e+06,0.1271
9.6378,71,6.4030e+07,6.2336e+07,1.6941e+06,0.1235
9.7719,72,6.3200e+07,6.1504e+07,1.6958e+06,0.1273
9.9020,73,6.2395e+07,6.0697e+07,1.6975e+06,0.1234
10.0377,74,6.1609e+07,5.9910e+07,1.6992e+06,0.1287
10.1695,75,6.0845e+07,5.9144e+07,1.7011e+06,0.1251
10.3050,76,6.0104e+07,5.8401e+07,1.7030e+06,0.1287
10.4512,77,5.9384e+07,5.7679e+07,1.7049e+06,0.1204
10.5849,78,5.8684e+07,5.6977e+07,1.7067e+06,0.1270
10.7148,79,5.8002e+07,5.6293e+07,1.7087e+06,0.1234
10.8481,80,5.7335e+07,5.5625e+07,1.7107e+06,0.1267
10.9787,81,5.6689e+07,5.4977e+07,1.7127e+06,0.1241
11.1122,82,5.6063e+07,5.4348e+07,1.7146e+06,0.1270
11.2457,83,5.5452e+07,5.3736e+07,1.7164e+06,0.1268
11.3797,84,5.4859e+07,5.3141e+07,1.7183e+06,0.1275
11.5136,85,5.4286e+07,5.2566e+07,1.7201e+06,0.1272
11.6435,86,5.3730e+07,5.2008e+07,1.7220e+06,0.1234
11.7780,87,5.3193e+07,5.1469e+07,1.7238e+06,0.1279
11.9090,88,5.2673e+07,5.0948e+07,1.7254e+06,0.1242
12.0425,89,5.2169e+07,5.0443e+07,1.7269e+06,0.1268
12.1745,90,5.1680e+07,4.9952e+07,1.7284e+06,0.1253
12.3106,91,5.1206e+07,4.9476e+07,1.7299e+06,0.1292
12.4442,92,5.0747e+07,4.9016e+07,1.7313e+06,0.1270
12.5753,93,5.0298e+07,4.8565e+07,1.7327e+06,0.1246
12.7100,94,4.9860e+07,4.8126e+07,1.7341e+06,0.1280
12.8406,95,4.9430e+07,4.7695e+07,1.7355e+06,0.1241
12.9754,96,4.9009e+07,4.7272e+07,1.7368e+06,0.1281
13.1062,97,4.8595e+07,4.6857e+07,1.7380e+06,0.1242
13.2403,98,4.8190e+07,4.6451e+07,1.7391e+06,0.1274
13.3720,99,4.7794e+07,4.6054e+07,1.7401e+06,0.1252
13.5062,100,4.7405e+07,4.5664e+07,1.7410e+06,0.1275
13.6881,101,4.7024e+07,4.5282e+07,1.7419e+06,0.1197
13.8220,102,4.6648e+07,4.4905e+07,1.7427e+06,0.1271
13.9522,103,4.6280e+07,4.4537e+07,1.7435e+06,0.1237
14.0863,104,4.5921e+07,4.4176e+07,1.7442e+06,0.1274
14.2163,105,4.5570e+07,4.3825e+07,1.7449e+06,0.1234
14.3508,106,4.5228e+07,4.3483e+07,1.7456e+06,0.1275
14.4851,107,4.4894e+07,4.3148e+07,1.7461e+06,0.1277
14.6206,108,4.4569e+07,4.2822e+07,1.7466e+06,0.1289
14.7554,109,4.4252e+07,4.2505e+07,1.7470e+06,0.1278
14.8864,110,4.3947e+07,4.2199e+07,1.7475e+06,0.1243
15.0210,111,4.3650e+07,4.1902e+07,1.7478e+06,0.1279
15.1517,112,4.3362e+07,4.1614e+07,1.7481e+06,0.1241
15.2853,113,4.3085e+07,4.1337e+07,1.7483e+06,0.1269
15.4195,114,4.2818e+07,4.1069e+07,1.7486e+06,0.1276
15.5517,115,4.2561e+07,4.0812e+07,1.7488e+06,0.1257
15.6888,116,4.2314e+07,4.0565e+07,1.7490e+06,0.1293
15.8202,117,4.2077e+07,4.0327e+07,1.7492e+06,0.1245
15.9543,118,4.1848e+07,4.0098e+07,1.7493e+06,0.1273
16.0857,119,4.1627e+07,3.9878e+07,1.7494e+06,0.1248
16.2219,120,4.1415e+07,3.9665e+07,1.7495e+06,0.1291
16.3567,121,4.1210e+07,3.9460e+07,1.7497e+06,0.1279
16.4875,122,4.1011e+07,3.9261e+07,1.7498e+06,0.1243
16.6226,123,4.0818e+07,3.9068e+07,1.7500e+06,0.1282
16.7555,124,4.0630e+07,3.8880e+07,1.7501e+06,0.1255
16.8888,125,4.0448e+07,3.8697e+07,1.7502e+06,0.1268
17.0230,126,4.0269e+07,3.8519e+07,1.7504e+06,0.1272
17.1536,127,4.0095e+07,3.8344e+07,1.7505e+06,0.1241
17.2884,128,3.9925e+07,3.8174e+07,1.7507e+06,0.1280
17.4191,129,3.9758e+07,3.8007e+07,1.7510e+06,0.1240
17.5532,130,3.9594e+07,3.7843e+07,1.7513e+06,0.1274
17.6837,131,3.9431e+07,3.7679e+07,1.7516e+06,0.1240
17.8183,132,3.9269e+07,3.7517e+07,1.7519e+06,0.1280
17.9506,133,3.9108e+07,3.7356e+07,1.7521e+06,0.1258
18.0848,134,3.8950e+07,3.7197e+07,1.7523e+06,0.1273
18.2206,135,3.8793e+07,3.7040e+07,1.7525e+06,0.1286
18.3519,136,3.8637e+07,3.6885e+07,1.7527e+06,0.1246
18.4856,137,3.8483e+07,3.6730e+07,1.7529e+06,0.1269
18.6173,138,3.8328e+07,3.6575e+07,1.7531e+06,0.1249
18.7506,139,3.8176e+07,3.6423e+07,1.7532e+06,0.1266
18.8822,140,3.8023e+07,3.6270e+07,1.7534e+06,0.1250
19.0148,141,3.7871e+07,3.6117e+07,1.7535e+06,0.1261
19.1489,142,3.7718e+07,3.5964e+07,1.7536e+06,0.1274
19.2804,143,3.7565e+07,3.5811e+07,1.7536e+06,0.1248
19.4154,144,3.7413e+07,3.5660e+07,1.7536e+06,0.1284
19.5459,145,3.7263e+07,3.5509e+07,1.7535e+06,0.1239
19.6843,146,3.7114e+07,3.5361e+07,1.7535e+06,0.1315
19.8186,147,3.6967e+07,3.5213e+07,1.7535e+06,0.1271
19.9488,148,3.6820e+07,3.5066e+07,1.7535e+06,0.1235
20.0833,149,3.6674e+07,3.4921e+07,1.7534e+06,0.1275
20.2142,150,3.6529e+07,3.4776e+07,1.7533e+06,0.1241
20.3491,151,3.6385e+07,3.4632e+07,1.7531e+06,0.1275
20.4980,152,3.6242e+07,3.4489e+07,1.7530e+06,0.1208
20.6319,153,3.6100e+07,3.4347e+07,1.7527e+06,0.1272
20.7630,154,3.5958e+07,3.4206e+07,1.7525e+06,0.1245
20.8965,155,3.5818e+07,3.4065e+07,1.7523e+06,0.1267
21.0280,156,3.5678e+07,3.3926e+07,1.7520e+06,0.1249
21.1626,157,3.5539e+07,3.3788e+07,1.7517e+06,0.1277
21.2961,158,3.5402e+07,3.3650e+07,1.7513e+06,0.1269
21.4283,159,3.5266e+07,3.3515e+07,1.7509e+06,0.1256
21.5631,160,3.5133e+07,3.3382e+07,1.7504e+06,0.1280
21.6940,161,3.5000e+07,3.3250e+07,1.7499e+06,0.1243
21.8283,162,3.4870e+07,3.3121e+07,1.7494e+06,0.1271
21.9594,163,3.4740e+07,3.2991e+07,1.7489e+06,0.1244
22.0937,164,3.4612e+07,3.2864e+07,1.7483e+06,0.1273
22.2260,165,3.4485e+07,3.2737e+07,1.7476e+06,0.1257
22.3600,166,3.4360e+07,3.2613e+07,1.7469e+06,0.1271
22.4953,167,3.4238e+07,3.2491e+07,1.7463e+06,0.1285
22.6260,168,3.4117e+07,3.2372e+07,1.7455e+06,0.1242
22.7608,169,3.3998e+07,3.2254e+07,1.7447e+06,0.1279
22.8926,170,3.3882e+07,3.2138e+07,1.7439e+06,0.1252
23.0255,171,3.3767e+07,3.2023e+07,1.7431e+06,0.1263
23.1578,172,3.3653e+07,3.1911e+07,1.7423e+06,0.1256
23.2904,173,3.3542e+07,3.1801e+07,1.7415e+06,0.1259
23.4253,174,3.3433e+07,3.1692e+07,1.7407e+06,0.1281
23.5569,175,3.3325e+07,3.1585e+07,1.7400e+06,0.1248
23.6918,176,3.3220e+07,3.1481e+07,1.7392e+06,0.1283
23.8233,177,3.3117e+07,3.1379e+07,1.7383e+06,0.1249
23.9578,178,3.3016e+07,3.1279e+07,1.7375e+06,0.1275
24.0895,179,3.2918e+07,3.1181e+07,1.7366e+06,0.1251
24.2220,180,3.2821e+07,3.1085e+07,1.7358e+06,0.1258
24.3593,181,3.2726e+07,3.0991e+07,1.7349e+06,0.1270
24.4907,182,3.2634e+07,3.0900e+07,1.7341e+06,0.1246
24.6251,183,3.2543e+07,3.0810e+07,1.7332e+06,0.1275
24.7573,184,3.2454e+07,3.0722e+07,1.7324e+06,0.1255
24.8950,185,3.2367e+07,3.0635e+07,1.7316e+06,0.1308
25.0293,186,3.2281e+07,3.0550e+07,1.7308e+06,0.1273
25.1611,187,3.2197e+07,3.0467e+07,1.7300e+06,0.1251
25.2958,188,3.2114e+07,3.0385e+07,1.7292e+06,0.1280
25.4301,189,3.2032e+07,3.0304e+07,1.7285e+06,0.1274
25.5611,190,3.1952e+07,3.0224e+07,1.7278e+06,0.1244
25.6962,191,3.1872e+07,3.0145e+07,1.7271e+06,0.1284
25.8278,192,3.1794e+07,3.0068e+07,1.7265e+06,0.1248
25.9626,193,3.1717e+07,2.9991e+07,1.7259e+06,0.1280
26.0953,194,3.1641e+07,2.9916e+07,1.7253e+06,0.1261
26.2286,195,3.1565e+07,2.9840e+07,1.7247e+06,0.1268
26.3637,196,3.1489e+07,2.9765e+07,1.7241e+06,0.1274
26.4945,197,3.1414e+07,2.9690e+07,1.7235e+06,0.1242
26.6295,198,3.1339e+07,2.9616e+07,1.7230e+06,0.1283
26.7603,199,3.1264e+07,2.9542e+07,1.7224e+06,0.1243
26.8946,200,3.1189e+07,2.9467e+07,1.7219e+06,0.1274
27.0766,201,3.1114e+07,2.9393e+07,1.7215e+06,0.1211
27.2092,202,3.1039e+07,2.9318e+07,1.7210e+06,0.1258
27.3420,203,3.0964e+07,2.9244e+07,1.7206e+06,0.1262
27.4761,204,3.0889e+07,2.9169e+07,1.7202e+06,0.1271
27.6067,205,3.0814e+07,2.9094e+07,1.7199e+06,0.1241
27.7414,206,3.0739e+07,2.9020e+07,1.7195e+06,0.1277
27.8775,207,3.0664e+07,2.8945e+07,1.7191e+06,0.1295
28.0114,208,3.0588e+07,2.8870e+07,1.7188e+06,0.1272
28.1446,209,3.0513e+07,2.8794e+07,1.7185e+06,0.1265
28.2758,210,3.0437e+07,2.8719e+07,1.7181e+06,0.1246
28.4143,211,3.0361e+07,2.8643e+07,1.7178e+06,0.1255
28.5471,212,3.0285e+07,2.8567e+07,1.7175e+06,0.1262
28.6787,213,3.0208e+07,2.8491e+07,1.7172e+06,0.1251
28.8123,214,3.0132e+07,2.8415e+07,1.7168e+06,0.1270
28.9443,215,3.0055e+07,2.8338e+07,1.7165e+06,0.1253
29.0797,216,2.9978e+07,2.8262e+07,1.7161e+06,0.1280
29.2107,217,2.9901e+07,2.8185e+07,1.7157e+06,0.1244
29.3453,218,2.9824e+07,2.8109e+07,1.7153e+06,0.1279
29.4767,219,2.9747e+07,2.8032e+07,1.7149e+06,0.1248
29.6095,220,2.9670e+07,2.7955e+07,1.7144e+06,0.1259
29.7425,221,2.9593e+07,2.7879e+07,1.7140e+06,0.1262
29.8761,222,2.9516e+07,2.7802e+07,1.7134e+06,0.1269
30.0112,223,2.9439e+07,2.7726e+07,1.7129e+06,0.1282
30.1420,224,2.9363e+07,2.7651e+07,1.7124e+06,0.1242
30.2761,225,2.9288e+07,2.7576e+07,1.7118e+06,0.1273
30.4074,226,2.9213e+07,2.7502e+07,1.7112e+06,0.1248
30.5469,227,2.9139e+07,2.7428e+07,1.7107e+06,0.1228
30.6818,228,2.9066e+07,2.7355e+07,1.7101e+06,0.1281
30.8126,229,2.8992e+07,2.7283e+07,1.7095e+06,0.1241
30.9466,230,2.8919e+07,2.7210e+07,1.7089e+06,0.1271
31.0792,231,2.8847e+07,2.7139e+07,1.7083e+06,0.1256
31.2121,232,2.8775e+07,2.7068e+07,1.7076e+06,0.1264
31.3472,233,2.8704e+07,2.6997e+07,1.7069e+06,0.1285
31.4780,234,2.8633e+07,2.6926e+07,1.7062e+06,0.1241
31.6130,235,2.8562e+07,2.6857e+07,1.7055e+06,0.1284
31.7438,236,2.8492e+07,2.6787e+07,1.7048e+06,0.1242
31.8773,237,2.8423e+07,2.6719e+07,1.7041e+06,0.1267
32.0081,238,2.8355e+07,2.6652e+07,1.7034e+06,0.1241
32.1421,239,2.8287e+07,2.6585e+07,1.7026e+06,0.1274
32.2745,240,2.8220e+07,2.6518e+07,1.7019e+06,0.1259
32.4076,241,2.8153e+07,2.6452e+07,1.7012e+06,0.1264
32.5433,242,2.8087e+07,2.6386e+07,1.7004e+06,0.1288
32.6747,243,2.8021e+07,2.6321e+07,1.6996e+06,0.1249
32.8093,244,2.7955e+07,2.6256e+07,1.6988e+06,0.1278
32.9393,245,2.7889e+07,2.6191e+07,1.6980e+06,0.1234
33.0730,246,2.7825e+07,2.6128e+07,1.6972e+06,0.1270
33.2038,247,2.7761e+07,2.6065e+07,1.6964e+06,0.1243
33.3406,248,2.7698e+07,2.6002e+07,1.6956e+06,0.1299
33.4778,249,2.7635e+07,2.5940e+07,1.6948e+06,0.1251
33.6088,250,2.7573e+07,2.5879e+07,1.6940e+06,0.1244
33.7428,251,2.7511e+07,2.5818e+07,1.6931e+06,0.1271
33.8748,252,2.7449e+07,2.5757e+07,1.6922e+06,0.1255
34.0071,253,2.7388e+07,2.5697e+07,1.6913e+06,0.1257
34.1389,254,2.7328e+07,2.5638e+07,1.6904e+06,0.1252
34.2719,255,2.7268e+07,2.5579e+07,1.6895e+06,0.1262
34.4061,256,2.7209e+07,2.5521e+07,1.6886e+06,0.1275
34.5370,257,2.7150e+07,2.5462e+07,1.6878e+06,0.1243
34.6713,258,2.7092e+07,2.5405e+07,1.6869e+06,0.1274
34.8025,259,2.7033e+07,2.5347e+07,1.6860e+06,0.1242
34.9371,260,2.6976e+07,2.5291e+07,1.6852e+06,0.1278
35.0688,261,2.6919e+07,2.5234e+07,1.6843e+06,0.1251
35.2043,262,2.6862e+07,2.5178e+07,1.6835e+06,0.1259
35.3387,263,2.6806e+07,2.5123e+07,1.6827e+06,0.1273
35.4708,264,2.6749e+07,2.5068e+07,1.6819e+06,0.1254
35.6052,265,2.6694e+07,2.5012e+07,1.6811e+06,0.1273
35.7366,266,2.6638e+07,2.4958e+07,1.6804e+06,0.1247
35.8706,267,2.6583e+07,2.4903e+07,1.6796e+06,0.1272
36.0035,268,2.6528e+07,2.4849e+07,1.6788e+06,0.1263
36.1360,269,2.6473e+07,2.4795e+07,1.6781e+06,0.1258
36.2700,270,2.6417e+07,2.4740e+07,1.6774e+06,0.1275
36.4008,271,2.6362e+07,2.4685e+07,1.6768e+06,0.1241
36.5358,272,2.6307e+07,2.4631e+07,1.6761e+06,0.1281
36.6662,273,2.6252e+07,2.4577e+07,1.6755e+06,0.1238
36.8010,274,2.6197e+07,2.4522e+07,1.6749e+06,0.1282
36.9344,275,2.6143e+07,2.4468e+07,1.6744e+06,0.1246
37.0696,276,2.6088e+07,2.4414e+07,1.6739e+06,0.1276
37.2061,277,2.6034e+07,2.4360e+07,1.6734e+06,0.1281
37.3398,278,2.5979e+07,2.4306e+07,1.6729e+06,0.1262
37.4742,279,2.5925e+07,2.4253e+07,1.6725e+06,0.1271
37.6103,280,2.5871e+07,2.4199e+07,1.6721e+06,0.1284
37.7418,281,2.5817e+07,2.4145e+07,1.6717e+06,0.1248
37.8760,282,2.5763e+07,2.4092e+07,1.6713e+06,0.1272
38.0086,283,2.5710e+07,2.4039e+07,1.6709e+06,0.1259
38.1429,284,2.5656e+07,2.3986e+07,1.6706e+06,0.1274
38.2781,285,2.5603e+07,2.3933e+07,1.6703e+06,0.1285
38.4100,286,2.5550e+07,2.3880e+07,1.6700e+06,0.1252
38.5470,287,2.5497e+07,2.3827e+07,1.6697e+06,0.1261
38.6809,288,2.5444e+07,2.3774e+07,1.6695e+06,0.1271
38.8119,289,2.5391e+07,2.3722e+07,1.6693e+06,0.1242
38.9463,290,2.5338e+07,2.3669e+07,1.6691e+06,0.1274
39.0768,291,2.5286e+07,2.3617e+07,1.6689e+06,0.1231
39.2116,292,2.5234e+07,2.3565e+07,1.6688e+06,0.1280
39.3431,293,2.5182e+07,2.3513e+07,1.6686e+06,0.1249
39.4778,294,2.5130e+07,2.3461e+07,1.6684e+06,0.1278
39.6109,295,2.5078e+07,2.3410e+07,1.6683e+06,0.1261
39.7448,296,2.5026e+07,2.3358e+07,1.6682e+06,0.1271
39.8803,297,2.4975e+07,2.3307e+07,1.6680e+06,0.1285
40.0114,298,2.4924e+07,2.3256e+07,1.6679e+06,0.1243
40.1459,299,2.4873e+07,2.3205e+07,1.6678e+06,0.1274
40.2775,300,2.4822e+07,2.3154e+07,1.6676e+06,0.1248
40.4613,301,2.4771e+07,2.3104e+07,1.6675e+06,0.1216
40.5957,302,2.4721e+07,2.3054e+07,1.6673e+06,0.1237
40.7305,303,2.4671e+07,2.3004e+07,1.6671e+06,0.1277
40.8610,304,2.4620e+07,2.2954e+07,1.6670e+06,0.1236
40.9951,305,2.4571e+07,2.2904e+07,1.6668e+06,0.1270
41.1265,306,2.4521e+07,2.2855e+07,1.6666e+06,0.1247
41.2646,307,2.4472e+07,2.2806e+07,1.6663e+06,0.1312
41.4001,308,2.4423e+07,2.2757e+07,1.6661e+06,0.1284
41.5326,309,2.4375e+07,2.2709e+07,1.6659e+06,0.1257
41.6672,310,2.4327e+07,2.2662e+07,1.6656e+06,0.1275
41.7996,311,2.4280e+07,2.2614e+07,1.6653e+06,0.1255
41.9327,312,2.4232e+07,2.2567e+07,1.6651e+06,0.1264
42.0665,313,2.4185e+07,2.2520e+07,1.6648e+06,0.1268
42.1985,314,2.4138e+07,2.2474e+07,1.6646e+06,0.1252
42.3342,315,2.4091e+07,2.2427e+07,1.6643e+06,0.1288
42.4679,316,2.4045e+07,2.2381e+07,1.6640e+06,0.1269
42.6019,317,2.3998e+07,2.2335e+07,1.6637e+06,0.1238
42.7370,318,2.3952e+07,2.2289e+07,1.6633e+06,0.1280
42.8675,319,2.3906e+07,2.2243e+07,1.6630e+06,0.1237
43.0031,320,2.3860e+07,2.2197e+07,1.6626e+06,0.1284
43.1339,321,2.3814e+07,2.2152e+07,1.6622e+06,0.1240
43.2678,322,2.3768e+07,2.2106e+07,1.6618e+06,0.1268
43.4001,323,2.3722e+07,2.2061e+07,1.6613e+06,0.1254
43.5349,324,2.3677e+07,2.2016e+07,1.6608e+06,0.1278
43.6700,325,2.3632e+07,2.1971e+07,1.6604e+06,0.1282
43.8003,326,2.3586e+07,2.1927e+07,1.6599e+06,0.1233
43.9352,327,2.3541e+07,2.1882e+07,1.6595e+06,0.1279
44.0669,328,2.3496e+07,2.1837e+07,1.6590e+06,0.1247
44.2008,329,2.3452e+07,2.1793e+07,1.6585e+06,0.1271
44.3326,330,2.3407e+07,2.1749e+07,1.6579e+06,0.1251
44.4656,331,2.3362e+07,2.1705e+07,1.6574e+06,0.1259
44.6016,332,2.3318e+07,2.1661e+07,1.6568e+06,0.1289
44.7338,333,2.3274e+07,2.1617e+07,1.6562e+06,0.1252
44.8692,334,2.3229e+07,2.1574e+07,1.6555e+06,0.1283
45.0006,335,2.3185e+07,2.1530e+07,1.6549e+06,0.1245
45.1348,336,2.3141e+07,2.1487e+07,1.6543e+06,0.1274
45.2687,337,2.3097e+07,2.1444e+07,1.6536e+06,0.1269
45.4033,338,2.3054e+07,2.1401e+07,1.6530e+06,0.1276
45.5384,339,2.3011e+07,2.1358e+07,1.6523e+06,0.1275
45.6710,340,2.2967e+07,2.1316e+07,1.6516e+06,0.1253
45.8045,341,2.2924e+07,2.1273e+07,1.6510e+06,0.1266
45.9401,342,2.2881e+07,2.1231e+07,1.6503e+06,0.1284
46.0708,343,2.2839e+07,2.1189e+07,1.6496e+06,0.1239
46.2054,344,2.2797e+07,2.1148e+07,1.6489e+06,0.1275
46.3362,345,2.2755e+07,2.1107e+07,1.6482e+06,0.1240
46.4708,346,2.2713e+07,2.1066e+07,1.6475e+06,0.1274
46.6063,347,2.2672e+07,2.1025e+07,1.6468e+06,0.1288
46.7383,348,2.2631e+07,2.0984e+07,1.6462e+06,0.1252
46.8791,349,2.2590e+07,2.0944e+07,1.6455e+06,0.1222
47.0138,350,2.2548e+07,2.0904e+07,1.6448e+06,0.1279
47.1441,351,2.2507e+07,2.0863e+07,1.6441e+06,0.1236
47.2811,352,2.2467e+07,2.0823e+07,1.6435e+06,0.1289
47.4135,353,2.2426e+07,2.0783e+07,1.6428e+06,0.1251
47.5465,354,2.2385e+07,2.0743e+07,1.6422e+06,0.1262
47.6819,355,2.2345e+07,2.0703e+07,1.6416e+06,0.1287
47.8140,356,2.2305e+07,2.0664e+07,1.6410e+06,0.1254
47.9488,357,2.2265e+07,2.0624e+07,1.6404e+06,0.1281
48.0809,358,2.2225e+07,2.0585e+07,1.6398e+06,0.1252
48.2138,359,2.2185e+07,2.0546e+07,1.6393e+06,0.1263
48.3462,360,2.2145e+07,2.0507e+07,1.6387e+06,0.1258
48.4793,361,2.2106e+07,2.0468e+07,1.6382e+06,0.1265
48.6140,362,2.2067e+07,2.0429e+07,1.6377e+06,0.1281
48.7453,363,2.2028e+07,2.0391e+07,1.6372e+06,0.1246
48.8811,364,2.1989e+07,2.0352e+07,1.6367e+06,0.1289
49.0121,365,2.1950e+07,2.0314e+07,1.6362e+06,0.1245
49.1461,366,2.1912e+07,2.0276e+07,1.6358e+06,0.1274
49.2778,367,2.1873e+07,2.0238e+07,1.6354e+06,0.1251
49.4103,368,2.1834e+07,2.0199e+07,1.6350e+06,0.1260
49.5453,369,2.1796e+07,2.0161e+07,1.6346e+06,0.1285
49.6803,370,2.1758e+07,2.0123e+07,1.6342e+06,0.1257
49.8153,371,2.1719e+07,2.0085e+07,1.6339e+06,0.1274
49.9486,372,2.1681e+07,2.0048e+07,1.6335e+06,0.1264
50.0809,373,2.1643e+07,2.0010e+07,1.6332e+06,0.1249
50.2148,374,2.1605e+07,1.9972e+07,1.6329e+06,0.1269
50.3441,375,2.1567e+07,1.9935e+07,1.6326e+06,0.1228
50.4782,376,2.1529e+07,1.9897e+07,1.6323e+06,0.1274
50.6106,377,2.1492e+07,1.9860e+07,1.6321e+06,0.1258
50.7452,378,2.1454e+07,1.9823e+07,1.6318e+06,0.1277
50.8767,379,2.1417e+07,1.9786e+07,1.6316e+06,0.1249
51.0117,380,2.1380e+07,1.9749e+07,1.6314e+06,0.1277
51.1440,381,2.1343e+07,1.9712e+07,1.6312e+06,0.1256
51.2763,382,2.1306e+07,1.9675e+07,1.6310e+06,0.1257
51.4095,383,2.1270e+07,1.9639e+07,1.6308e+06,0.1266
51.5408,384,2.1233e+07,1.9603e+07,1.6306e+06,0.1247
51.6768,385,2.1197e+07,1.9566e+07,1.6304e+06,0.1291
51.8075,386,2.1161e+07,1.9530e+07,1.6303e+06,0.1240
