run_time,iteration,loss,style_loss,content_loss,time
8.1857,61,6.5452e+07,6.3600e+07,1.8522e+06,0.1241
8.3178,62,6.4801e+07,6.2948e+07,1.8535e+06,0.1242
8.4492,63,6.4172e+07,6.2317e+07,1.8551e+06,0.1238
8.5823,64,6.3579e+07,6.1722e+07,1.8570e+06,0.1250
8.7131,65,6.3027e+07,6.1168e+07,1.8590e+06,0.1228
8.8462,66,6.2485e+07,6.0624e+07,1.8609e+06,0.1253
8.9780,67,6.1945e+07,6.0083e+07,1.8627e+06,0.1238
9.1122,68,6.1425e+07,5.9561e+07,1.8642e+06,0.1254
9.2424,69,6.0921e+07,5.9056e+07,1.8653e+06,0.1224
9.3752,70,6.0435e+07,5.8570e+07,1.8656e+06,0.1247
9.5066,71,5.9964e+07,5.8098e+07,1.8655e+06,0.1237
9.6400,72,5.9515e+07,5.7650e+07,1.8653e+06,0.1254
9.7698,73,5.9089e+07,5.7223e+07,1.8657e+06,0.1220
9.9027,74,5.8690e+07,5.6824e+07,1.8661e+06,0.1250
10.0326,75,5.8302e+07,5.6435e+07,1.8665e+06,0.1224
10.1649,76,5.7921e+07,5.6054e+07,1.8666e+06,0.1241
10.2953,77,5.7557e+07,5.5690e+07,1.8667e+06,0.1226
10.4275,78,5.7210e+07,5.5343e+07,1.8672e+06,0.1243
10.5599,79,5.6863e+07,5.4996e+07,1.8675e+06,0.1242
10.6920,80,5.6523e+07,5.4655e+07,1.8683e+06,0.1239
10.8238,81,5.6181e+07,5.4312e+07,1.8692e+06,0.1240
10.9563,82,5.5825e+07,5.3955e+07,1.8708e+06,0.1248
11.0876,83,5.5468e+07,5.3595e+07,1.8725e+06,0.1235
11.2215,84,5.5116e+07,5.3243e+07,1.8732e+06,0.1243
11.3508,85,5.4762e+07,5.2889e+07,1.8730e+06,0.1218
11.4814,86,5.4417e+07,5.2544e+07,1.8723e+06,0.1233
11.6136,87,5.4077e+07,5.2205e+07,1.8713e+06,0.1244
11.7453,88,5.3750e+07,5.1880e+07,1.8700e+06,0.1235
11.8771,89,5.3435e+07,5.1567e+07,1.8684e+06,0.1241
12.0068,90,5.3123e+07,5.1256e+07,1.8665e+06,0.1220
12.1382,91,5.2797e+07,5.0933e+07,1.8642e+06,0.1238
12.2681,92,5.2473e+07,5.0611e+07,1.8623e+06,0.1224
12.4007,93,5.2163e+07,5.0302e+07,1.8608e+06,0.1246
12.5327,94,5.1859e+07,4.9999e+07,1.8597e+06,0.1236
12.6664,95,5.1560e+07,4.9701e+07,1.8586e+06,0.1257
12.7957,96,5.1284e+07,4.9427e+07,1.8572e+06,0.1215
12.9275,97,5.0997e+07,4.9142e+07,1.8558e+06,0.1240
13.0578,98,5.0710e+07,4.8856e+07,1.8541e+06,0.1227
13.1909,99,5.0433e+07,4.8581e+07,1.8522e+06,0.1249
13.3203,100,5.0166e+07,4.8316e+07,1.8503e+06,0.1216
13.5180,101,4.9916e+07,4.8067e+07,1.8483e+06,0.1203
13.6472,102,4.9671e+07,4.7824e+07,1.8465e+06,0.1215
13.7798,103,4.9429e+07,4.7584e+07,1.8450e+06,0.1248
13.9102,104,4.9192e+07,4.7348e+07,1.8438e+06,0.1225
14.0435,105,4.8968e+07,4.7125e+07,1.8429e+06,0.1247
14.1733,106,4.8751e+07,4.6909e+07,1.8420e+06,0.1220
14.3083,107,4.8532e+07,4.6691e+07,1.8407e+06,0.1269
14.4398,108,4.8296e+07,4.6457e+07,1.8393e+06,0.1240
14.5734,109,4.8054e+07,4.6216e+07,1.8375e+06,0.1256
14.7028,110,4.7806e+07,4.5971e+07,1.8359e+06,0.1216
14.8362,111,4.7564e+07,4.5730e+07,1.8342e+06,0.1251
14.9658,112,4.7335e+07,4.5502e+07,1.8326e+06,0.1219
15.0984,113,4.7115e+07,4.5284e+07,1.8307e+06,0.1246
15.2280,114,4.6890e+07,4.5061e+07,1.8293e+06,0.1219
15.3619,115,4.6669e+07,4.4841e+07,1.8279e+06,0.1256
15.4946,116,4.6451e+07,4.4624e+07,1.8267e+06,0.1248
15.6274,117,4.6241e+07,4.4415e+07,1.8257e+06,0.1247
15.7572,118,4.6028e+07,4.4204e+07,1.8245e+06,0.1219
15.8895,119,4.5811e+07,4.3988e+07,1.8229e+06,0.1247
16.0188,120,4.5589e+07,4.3768e+07,1.8207e+06,0.1220
16.1524,121,4.5355e+07,4.3537e+07,1.8188e+06,0.1255
16.2830,122,4.5123e+07,4.3306e+07,1.8169e+06,0.1227
16.4166,123,4.4901e+07,4.3086e+07,1.8150e+06,0.1254
16.5464,124,4.4685e+07,4.2871e+07,1.8135e+06,0.1218
16.6795,125,4.4459e+07,4.2647e+07,1.8121e+06,0.1252
16.8095,126,4.4231e+07,4.2420e+07,1.8109e+06,0.1224
16.9427,127,4.3995e+07,4.2185e+07,1.8099e+06,0.1251
17.0727,128,4.3749e+07,4.1940e+07,1.8091e+06,0.1223
17.2064,129,4.3509e+07,4.1700e+07,1.8091e+06,0.1254
17.3361,130,4.3278e+07,4.1469e+07,1.8088e+06,0.1220
17.4671,131,4.3066e+07,4.1258e+07,1.8087e+06,0.1235
17.5984,132,4.2860e+07,4.1052e+07,1.8081e+06,0.1234
17.7315,133,4.2658e+07,4.0850e+07,1.8076e+06,0.1244
17.8627,134,4.2473e+07,4.0666e+07,1.8071e+06,0.1232
17.9952,135,4.2305e+07,4.0498e+07,1.8061e+06,0.1243
18.1262,136,4.2153e+07,4.0348e+07,1.8051e+06,0.1231
18.2576,137,4.2019e+07,4.0215e+07,1.8045e+06,0.1241
18.3889,138,4.1901e+07,4.0096e+07,1.8046e+06,0.1235
18.5198,139,4.1796e+07,3.9991e+07,1.8051e+06,0.1232
18.6528,140,4.1696e+07,3.9890e+07,1.8061e+06,0.1251
18.7827,141,4.1589e+07,3.9781e+07,1.8075e+06,0.1222
18.9140,142,4.1481e+07,3.9672e+07,1.8088e+06,0.1236
19.0438,143,4.1370e+07,3.9559e+07,1.8108e+06,0.1222
19.1769,144,4.1257e+07,3.9444e+07,1.8130e+06,0.1253
19.3072,145,4.1134e+07,3.9319e+07,1.8150e+06,0.1226
19.4404,146,4.1004e+07,3.9188e+07,1.8169e+06,0.1253
19.5698,147,4.0865e+07,3.9046e+07,1.8192e+06,0.1216
19.7049,148,4.0713e+07,3.8892e+07,1.8212e+06,0.1273
19.8369,149,4.0549e+07,3.8726e+07,1.8229e+06,0.1239
19.9706,150,4.0380e+07,3.8556e+07,1.8240e+06,0.1257
20.1028,151,4.0214e+07,3.8390e+07,1.8242e+06,0.1242
20.2346,152,4.0043e+07,3.8219e+07,1.8240e+06,0.1241
20.3645,153,3.9868e+07,3.8044e+07,1.8241e+06,0.1224
20.4982,154,3.9687e+07,3.7862e+07,1.8246e+06,0.1254
20.6299,155,3.9494e+07,3.7668e+07,1.8255e+06,0.1239
20.7616,156,3.9286e+07,3.7460e+07,1.8263e+06,0.1237
20.8996,157,3.9070e+07,3.7243e+07,1.8271e+06,0.1212
21.0289,158,3.8851e+07,3.7024e+07,1.8271e+06,0.1217
21.1625,159,3.8634e+07,3.6808e+07,1.8265e+06,0.1255
21.2922,160,3.8421e+07,3.6595e+07,1.8260e+06,0.1218
21.4273,161,3.8219e+07,3.6394e+07,1.8250e+06,0.1269
21.5586,162,3.8030e+07,3.6205e+07,1.8245e+06,0.1226
21.6932,163,3.7851e+07,3.6026e+07,1.8244e+06,0.1270
21.8260,164,3.7676e+07,3.5852e+07,1.8237e+06,0.1246
21.9603,165,3.7511e+07,3.5688e+07,1.8228e+06,0.1262
22.0932,166,3.7359e+07,3.5538e+07,1.8215e+06,0.1247
22.2238,167,3.7218e+07,3.5398e+07,1.8201e+06,0.1228
22.3562,168,3.7090e+07,3.5271e+07,1.8184e+06,0.1245
22.4868,169,3.6971e+07,3.5155e+07,1.8161e+06,0.1230
22.6193,170,3.6865e+07,3.5051e+07,1.8140e+06,0.1248
22.7499,171,3.6755e+07,3.4943e+07,1.8125e+06,0.1229
22.8798,172,3.6654e+07,3.4842e+07,1.8115e+06,0.1221
23.0113,173,3.6555e+07,3.4744e+07,1.8106e+06,0.1238
23.1407,174,3.6462e+07,3.4653e+07,1.8095e+06,0.1220
23.2738,175,3.6371e+07,3.4563e+07,1.8081e+06,0.1250
23.4035,176,3.6274e+07,3.4468e+07,1.8065e+06,0.1219
23.5367,177,3.6185e+07,3.4381e+07,1.8048e+06,0.1251
23.6660,178,3.6092e+07,3.4289e+07,1.8036e+06,0.1215
23.7987,179,3.6001e+07,3.4199e+07,1.8026e+06,0.1250
23.9281,180,3.5907e+07,3.4105e+07,1.8013e+06,0.1215
24.0616,181,3.5807e+07,3.4007e+07,1.8005e+06,0.1253
24.1946,182,3.5695e+07,3.3895e+07,1.7998e+06,0.1238
24.3311,183,3.5570e+07,3.3770e+07,1.7997e+06,0.1270
24.4636,184,3.5439e+07,3.3638e+07,1.8002e+06,0.1242
24.5965,185,3.5302e+07,3.3501e+07,1.8002e+06,0.1246
24.7302,186,3.5167e+07,3.3367e+07,1.8005e+06,0.1247
24.8607,187,3.5032e+07,3.3231e+07,1.8008e+06,0.1222
24.9942,188,3.4904e+07,3.3103e+07,1.8012e+06,0.1252
25.1250,189,3.4782e+07,3.2981e+07,1.8015e+06,0.1223
25.2587,190,3.4668e+07,3.2866e+07,1.8017e+06,0.1252
25.3900,191,3.4557e+07,3.2755e+07,1.8015e+06,0.1231
25.5240,192,3.4450e+07,3.2649e+07,1.8012e+06,0.1253
25.6545,193,3.4353e+07,3.2552e+07,1.8008e+06,0.1223
25.7879,194,3.4258e+07,3.2458e+07,1.8005e+06,0.1249
25.9195,195,3.4155e+07,3.2355e+07,1.8004e+06,0.1234
26.0529,196,3.4056e+07,3.2256e+07,1.8001e+06,0.1248
26.1858,197,3.3961e+07,3.2162e+07,1.7996e+06,0.1245
26.3173,198,3.3861e+07,3.2063e+07,1.7987e+06,0.1235
26.4502,199,3.3761e+07,3.1964e+07,1.7973e+06,0.1246
26.5823,200,3.3653e+07,3.1857e+07,1.7957e+06,0.1238
26.7732,201,3.3543e+07,3.1749e+07,1.7942e+06,0.1221
26.9050,202,3.3437e+07,3.1644e+07,1.7927e+06,0.1233
27.0400,203,3.3333e+07,3.1542e+07,1.7910e+06,0.1267
27.1715,204,3.3227e+07,3.1438e+07,1.7893e+06,0.1216
27.3053,205,3.3124e+07,3.1336e+07,1.7881e+06,0.1252
27.4362,206,3.3025e+07,3.1238e+07,1.7870e+06,0.1228
27.5710,207,3.2929e+07,3.1143e+07,1.7862e+06,0.1261
27.7029,208,3.2827e+07,3.1041e+07,1.7858e+06,0.1239
27.8348,209,3.2717e+07,3.0931e+07,1.7858e+06,0.1240
27.9668,210,3.2609e+07,3.0823e+07,1.7859e+06,0.1236
28.1004,211,3.2495e+07,3.0709e+07,1.7860e+06,0.1255
28.2317,212,3.2378e+07,3.0592e+07,1.7864e+06,0.1233
28.3636,213,3.2255e+07,3.0468e+07,1.7870e+06,0.1237
28.4956,214,3.2136e+07,3.0348e+07,1.7880e+06,0.1240
28.6275,215,3.2021e+07,3.0232e+07,1.7894e+06,0.1237
28.7606,216,3.1915e+07,3.0124e+07,1.7910e+06,0.1248
28.8921,217,3.1819e+07,3.0026e+07,1.7928e+06,0.1234
29.0250,218,3.1726e+07,2.9931e+07,1.7947e+06,0.1244
29.1579,219,3.1640e+07,2.9843e+07,1.7969e+06,0.1250
29.2923,220,3.1559e+07,2.9760e+07,1.7989e+06,0.1261
29.4266,221,3.1482e+07,2.9681e+07,1.8009e+06,0.1258
29.5602,222,3.1407e+07,2.9604e+07,1.8030e+06,0.1252
29.6926,223,3.1333e+07,2.9528e+07,1.8053e+06,0.1238
29.8237,224,3.1261e+07,2.9454e+07,1.8077e+06,0.1228
29.9572,225,3.1195e+07,2.9386e+07,1.8096e+06,0.1256
30.0877,226,3.1128e+07,2.9317e+07,1.8111e+06,0.1224
30.2194,227,3.1063e+07,2.9251e+07,1.8121e+06,0.1235
30.3513,228,3.1005e+07,2.9193e+07,1.8125e+06,0.1237
30.4849,229,3.0950e+07,2.9138e+07,1.8125e+06,0.1253
30.6152,230,3.0886e+07,2.9073e+07,1.8123e+06,0.1222
30.7483,231,3.0808e+07,2.8995e+07,1.8122e+06,0.1249
30.8822,232,3.0720e+07,2.8908e+07,1.8123e+06,0.1257
31.0173,233,3.0623e+07,2.8811e+07,1.8122e+06,0.1268
31.1478,234,3.0523e+07,2.8711e+07,1.8120e+06,0.1218
31.2804,235,3.0422e+07,2.8610e+07,1.8119e+06,0.1243
31.4119,236,3.0321e+07,2.8509e+07,1.8121e+06,0.1234
31.5450,237,3.0216e+07,2.8404e+07,1.8119e+06,0.1246
31.6770,238,3.0103e+07,2.8291e+07,1.8114e+06,0.1236
31.8092,239,2.9994e+07,2.8183e+07,1.8104e+06,0.1239
31.9417,240,2.9887e+07,2.8078e+07,1.8090e+06,0.1245
32.0730,241,2.9779e+07,2.7971e+07,1.8076e+06,0.1233
32.2055,242,2.9671e+07,2.7865e+07,1.8058e+06,0.1240
32.3369,243,2.9559e+07,2.7755e+07,1.8039e+06,0.1235
32.4710,244,2.9453e+07,2.7651e+07,1.8023e+06,0.1252
32.6022,245,2.9354e+07,2.7553e+07,1.8009e+06,0.1226
32.7355,246,2.9259e+07,2.7459e+07,1.7999e+06,0.1248
32.8662,247,2.9168e+07,2.7369e+07,1.7992e+06,0.1223
32.9994,248,2.9072e+07,2.7273e+07,1.7983e+06,0.1248
33.1311,249,2.8978e+07,2.7180e+07,1.7976e+06,0.1233
33.2643,250,2.8890e+07,2.7093e+07,1.7965e+06,0.1244
33.3951,251,2.8801e+07,2.7006e+07,1.7952e+06,0.1226
33.5288,252,2.8709e+07,2.6915e+07,1.7940e+06,0.1249
33.6589,253,2.8618e+07,2.6825e+07,1.7927e+06,0.1216
33.7926,254,2.8527e+07,2.6736e+07,1.7910e+06,0.1256
33.9241,255,2.8441e+07,2.6652e+07,1.7894e+06,0.1229
34.0571,256,2.8348e+07,2.6561e+07,1.7876e+06,0.1243
34.1898,257,2.8250e+07,2.6464e+07,1.7858e+06,0.1243
34.3233,258,2.8150e+07,2.6366e+07,1.7845e+06,0.1253
34.4632,259,2.8044e+07,2.6261e+07,1.7832e+06,0.1309
34.5962,260,2.7939e+07,2.6157e+07,1.7815e+06,0.1218
34.7280,261,2.7829e+07,2.6049e+07,1.7801e+06,0.1233
34.8605,262,2.7718e+07,2.5938e+07,1.7791e+06,0.1244
34.9905,263,2.7606e+07,2.5828e+07,1.7782e+06,0.1222
35.1217,264,2.7492e+07,2.5714e+07,1.7775e+06,0.1236
35.2550,265,2.7384e+07,2.5608e+07,1.7767e+06,0.1234
35.3878,266,2.7287e+07,2.5511e+07,1.7758e+06,0.1246
35.5186,267,2.7194e+07,2.5419e+07,1.7747e+06,0.1230
35.6529,268,2.7110e+07,2.5337e+07,1.7735e+06,0.1247
35.7818,269,2.7025e+07,2.5252e+07,1.7723e+06,0.1212
35.9133,270,2.6939e+07,2.5167e+07,1.7713e+06,0.1238
36.0446,271,2.6861e+07,2.5091e+07,1.7704e+06,0.1238
36.1812,272,2.6793e+07,2.5024e+07,1.7697e+06,0.1284
36.3136,273,2.6730e+07,2.4961e+07,1.7692e+06,0.1242
36.4473,274,2.6670e+07,2.4901e+07,1.7686e+06,0.1254
36.5797,275,2.6621e+07,2.4852e+07,1.7681e+06,0.1242
36.7116,276,2.6570e+07,2.4802e+07,1.7676e+06,0.1242
36.8445,277,2.6517e+07,2.4750e+07,1.7673e+06,0.1249
36.9767,278,2.6463e+07,2.4696e+07,1.7672e+06,0.1242
37.1112,279,2.6411e+07,2.4644e+07,1.7673e+06,0.1261
37.2452,280,2.6357e+07,2.4590e+07,1.7669e+06,0.1262
37.3772,281,2.6298e+07,2.4531e+07,1.7667e+06,0.1245
37.5073,282,2.6237e+07,2.4470e+07,1.7667e+06,0.1226
37.6400,283,2.6177e+07,2.4410e+07,1.7667e+06,0.1246
37.7702,284,2.6119e+07,2.4353e+07,1.7666e+06,0.1222
37.9033,285,2.6060e+07,2.4293e+07,1.7664e+06,0.1253
38.0336,286,2.5998e+07,2.4231e+07,1.7664e+06,0.1227
38.1699,287,2.5934e+07,2.4168e+07,1.7665e+06,0.1284
38.2995,288,2.5868e+07,2.4101e+07,1.7666e+06,0.1214
38.4315,289,2.5795e+07,2.4028e+07,1.7669e+06,0.1240
38.5622,290,2.5719e+07,2.3952e+07,1.7671e+06,0.1228
38.6949,291,2.5645e+07,2.3878e+07,1.7676e+06,0.1245
38.8248,292,2.5572e+07,2.3804e+07,1.7683e+06,0.1221
38.9577,293,2.5496e+07,2.3727e+07,1.7688e+06,0.1255
39.0890,294,2.5411e+07,2.3642e+07,1.7687e+06,0.1232
39.2231,295,2.5316e+07,2.3547e+07,1.7687e+06,0.1259
39.3531,296,2.5219e+07,2.3450e+07,1.7692e+06,0.1221
39.4857,297,2.5128e+07,2.3358e+07,1.7705e+06,0.1245
39.6156,298,2.5040e+07,2.3268e+07,1.7719e+06,0.1222
39.7484,299,2.4953e+07,2.3180e+07,1.7730e+06,0.1252
39.8786,300,2.4865e+07,2.3092e+07,1.7739e+06,0.1225
40.0603,301,2.4788e+07,2.3013e+07,1.7745e+06,0.1194
40.1953,302,2.4716e+07,2.2941e+07,1.7748e+06,0.1269
40.3237,303,2.4646e+07,2.2871e+07,1.7747e+06,0.1206
40.4564,304,2.4583e+07,2.2809e+07,1.7741e+06,0.1250
40.5862,305,2.4521e+07,2.2748e+07,1.7738e+06,0.1220
40.7199,306,2.4460e+07,2.2687e+07,1.7733e+06,0.1257
40.8521,307,2.4401e+07,2.2629e+07,1.7727e+06,0.1245
40.9851,308,2.4351e+07,2.2579e+07,1.7718e+06,0.1253
41.1153,309,2.4305e+07,2.2535e+07,1.7703e+06,0.1224
41.2477,310,2.4264e+07,2.2495e+07,1.7687e+06,0.1245
41.3780,311,2.4225e+07,2.2458e+07,1.7667e+06,0.1226
41.5116,312,2.4185e+07,2.2421e+07,1.7644e+06,0.1255
41.6413,313,2.4144e+07,2.2381e+07,1.7624e+06,0.1220
41.7732,314,2.4097e+07,2.2337e+07,1.7600e+06,0.1241
41.9019,315,2.4042e+07,2.2284e+07,1.7580e+06,0.1214
42.0358,316,2.3980e+07,2.2224e+07,1.7560e+06,0.1262
42.1663,317,2.3924e+07,2.2170e+07,1.7540e+06,0.1226
42.3047,318,2.3862e+07,2.2110e+07,1.7526e+06,0.1300
42.4367,319,2.3802e+07,2.2051e+07,1.7514e+06,0.1241
42.5690,320,2.3748e+07,2.1998e+07,1.7503e+06,0.1246
42.7008,321,2.3694e+07,2.1945e+07,1.7495e+06,0.1241
42.8310,322,2.3636e+07,2.1887e+07,1.7485e+06,0.1224
42.9611,323,2.3572e+07,2.1824e+07,1.7474e+06,0.1221
43.0935,324,2.3506e+07,2.1760e+07,1.7466e+06,0.1242
43.2267,325,2.3437e+07,2.1691e+07,1.7462e+06,0.1253
43.3586,326,2.3373e+07,2.1627e+07,1.7459e+06,0.1235
43.4900,327,2.3308e+07,2.1562e+07,1.7459e+06,0.1240
43.6216,328,2.3239e+07,2.1494e+07,1.7458e+06,0.1238
43.7530,329,2.3172e+07,2.1426e+07,1.7458e+06,0.1237
43.8846,330,2.3107e+07,2.1361e+07,1.7456e+06,0.1234
44.0167,331,2.3043e+07,2.1297e+07,1.7453e+06,0.1234
44.1473,332,2.2980e+07,2.1234e+07,1.7454e+06,0.1231
44.2773,333,2.2915e+07,2.1169e+07,1.7459e+06,0.1225
44.4090,334,2.2853e+07,2.1106e+07,1.7467e+06,0.1239
44.5396,335,2.2795e+07,2.1048e+07,1.7472e+06,0.1225
44.6719,336,2.2739e+07,2.0992e+07,1.7477e+06,0.1243
44.8014,337,2.2685e+07,2.0937e+07,1.7478e+06,0.1217
44.9332,338,2.2627e+07,2.0880e+07,1.7476e+06,0.1242
45.0640,339,2.2568e+07,2.0821e+07,1.7467e+06,0.1228
45.1975,340,2.2508e+07,2.0762e+07,1.7456e+06,0.1253
45.3306,341,2.2449e+07,2.0704e+07,1.7444e+06,0.1253
45.4634,342,2.2392e+07,2.0648e+07,1.7434e+06,0.1247
45.5951,343,2.2338e+07,2.0596e+07,1.7423e+06,0.1237
45.7275,344,2.2284e+07,2.0542e+07,1.7413e+06,0.1243
45.8582,345,2.2222e+07,2.0481e+07,1.7406e+06,0.1228
45.9899,346,2.2157e+07,2.0417e+07,1.7400e+06,0.1239
46.1195,347,2.2092e+07,2.0353e+07,1.7391e+06,0.1220
46.2525,348,2.2025e+07,2.0287e+07,1.7380e+06,0.1250
46.3873,349,2.1955e+07,2.0218e+07,1.7371e+06,0.1235
46.5190,350,2.1882e+07,2.0146e+07,1.7363e+06,0.1242
46.6511,351,2.1808e+07,2.0072e+07,1.7359e+06,0.1243
46.7817,352,2.1733e+07,1.9998e+07,1.7354e+06,0.1229
46.9125,353,2.1663e+07,1.9929e+07,1.7349e+06,0.1230
47.0442,354,2.1592e+07,1.9857e+07,1.7343e+06,0.1241
47.1750,355,2.1529e+07,1.9795e+07,1.7340e+06,0.1233
47.3069,356,2.1471e+07,1.9737e+07,1.7340e+06,0.1240
47.4378,357,2.1420e+07,1.9686e+07,1.7340e+06,0.1232
47.5702,358,2.1375e+07,1.9641e+07,1.7341e+06,0.1242
47.7002,359,2.1334e+07,1.9600e+07,1.7345e+06,0.1222
47.8320,360,2.1292e+07,1.9557e+07,1.7347e+06,0.1243
47.9613,361,2.1248e+07,1.9514e+07,1.7348e+06,0.1219
48.0951,362,2.1203e+07,1.9468e+07,1.7351e+06,0.1253
48.2247,363,2.1160e+07,1.9424e+07,1.7356e+06,0.1217
48.3580,364,2.1120e+07,1.9384e+07,1.7362e+06,0.1252
48.4873,365,2.1082e+07,1.9344e+07,1.7374e+06,0.1217
48.6204,366,2.1045e+07,1.9306e+07,1.7384e+06,0.1251
48.7507,367,2.1001e+07,1.9262e+07,1.7394e+06,0.1227
48.8838,368,2.0960e+07,1.9220e+07,1.7404e+06,0.1251
49.0131,369,2.0919e+07,1.9178e+07,1.7416e+06,0.1215
49.1457,370,2.0874e+07,1.9131e+07,1.7424e+06,0.1246
49.2757,371,2.0832e+07,1.9089e+07,1.7436e+06,0.1223
49.4095,372,2.0783e+07,1.9038e+07,1.7448e+06,0.1261
49.5400,373,2.0727e+07,1.8980e+07,1.7463e+06,0.1219
49.6728,374,2.0668e+07,1.8920e+07,1.7477e+06,0.1250
49.8026,375,2.0611e+07,1.8861e+07,1.7492e+06,0.1219
49.9352,376,2.0554e+07,1.8804e+07,1.7508e+06,0.1247
50.0655,377,2.0495e+07,1.8742e+07,1.7524e+06,0.1228
50.1973,378,2.0433e+07,1.8679e+07,1.7539e+06,0.1244
50.3286,379,2.0368e+07,1.8613e+07,1.7547e+06,0.1234
50.4620,380,2.0300e+07,1.8545e+07,1.7552e+06,0.1254
50.5935,381,2.0235e+07,1.8480e+07,1.7550e+06,0.1234
50.7267,382,2.0171e+07,1.8417e+07,1.7543e+06,0.1245
50.8561,383,2.0111e+07,1.8357e+07,1.7536e+06,0.1220
50.9877,384,2.0053e+07,1.8301e+07,1.7525e+06,0.1239
51.1189,385,1.9995e+07,1.8244e+07,1.7517e+06,0.1233
51.2508,386,1.9935e+07,1.8185e+07,1.7507e+06,0.1242
