run_time,iteration,loss,style_loss,content_loss,time
4.2324,31,5.3152e+07,5.1469e+07,1.6831e+06,0.1212
4.3630,32,5.1653e+07,4.9969e+07,1.6834e+06,0.1231
4.4976,33,5.0236e+07,4.8553e+07,1.6833e+06,0.1271
4.6308,34,4.8876e+07,4.7193e+07,1.6828e+06,0.1210
4.7596,35,4.7578e+07,4.5896e+07,1.6816e+06,0.1213
4.8901,36,4.6358e+07,4.4677e+07,1.6804e+06,0.1231
5.0205,37,4.5235e+07,4.3556e+07,1.6789e+06,0.1228
5.1516,38,4.4223e+07,4.2546e+07,1.6772e+06,0.1235
5.2846,39,4.3326e+07,4.1651e+07,1.6755e+06,0.1250
5.4154,40,4.2534e+07,4.0860e+07,1.6736e+06,0.1230
5.5482,41,4.1827e+07,4.0155e+07,1.6719e+06,0.1247
5.6793,42,4.1181e+07,3.9511e+07,1.6704e+06,0.1233
5.8106,43,4.0573e+07,3.8904e+07,1.6691e+06,0.1238
5.9398,44,3.9983e+07,3.8314e+07,1.6683e+06,0.1217
6.0719,45,3.9395e+07,3.7727e+07,1.6679e+06,0.1241
6.2008,46,3.8810e+07,3.7142e+07,1.6676e+06,0.1212
6.3331,47,3.8228e+07,3.6561e+07,1.6674e+06,0.1248
6.4633,48,3.7650e+07,3.5983e+07,1.6671e+06,0.1228
6.5958,49,3.7089e+07,3.5422e+07,1.6665e+06,0.1222
6.7250,50,3.6547e+07,3.4882e+07,1.6656e+06,0.1219
6.8562,51,3.6021e+07,3.4357e+07,1.6648e+06,0.1236
6.9858,52,3.5509e+07,3.3845e+07,1.6638e+06,0.1222
7.1148,53,3.5011e+07,3.3348e+07,1.6629e+06,0.1217
7.2478,54,3.4528e+07,3.2866e+07,1.6619e+06,0.1250
7.3769,55,3.4060e+07,3.2399e+07,1.6610e+06,0.1213
7.5095,56,3.3613e+07,3.1953e+07,1.6603e+06,0.1249
7.6385,57,3.3188e+07,3.1528e+07,1.6598e+06,0.1217
7.7699,58,3.2790e+07,3.1130e+07,1.6601e+06,0.1239
7.8990,59,3.2416e+07,3.0755e+07,1.6608e+06,0.1217
8.0278,60,3.2067e+07,3.0405e+07,1.6619e+06,0.1216
8.1612,61,3.1734e+07,3.0071e+07,1.6634e+06,0.1259
8.2933,62,3.1414e+07,2.9749e+07,1.6654e+06,0.1243
8.4268,63,3.1101e+07,2.9433e+07,1.6679e+06,0.1251
8.5596,64,3.0791e+07,2.9120e+07,1.6709e+06,0.1248
8.6911,65,3.0477e+07,2.8803e+07,1.6742e+06,0.1236
8.8234,66,3.0158e+07,2.8481e+07,1.6773e+06,0.1245
8.9534,67,2.9837e+07,2.8157e+07,1.6803e+06,0.1223
9.0838,68,2.9512e+07,2.7830e+07,1.6828e+06,0.1229
9.2151,69,2.9187e+07,2.7502e+07,1.6847e+06,0.1233
9.3439,70,2.8863e+07,2.7177e+07,1.6859e+06,0.1210
9.4775,71,2.8545e+07,2.6859e+07,1.6861e+06,0.1257
9.6088,72,2.8232e+07,2.6547e+07,1.6852e+06,0.1236
9.7417,73,2.7926e+07,2.6243e+07,1.6832e+06,0.1248
9.8745,74,2.7626e+07,2.5945e+07,1.6804e+06,0.1253
10.0062,75,2.7330e+07,2.5653e+07,1.6768e+06,0.1240
10.1379,76,2.7041e+07,2.5368e+07,1.6725e+06,0.1242
10.2689,77,2.6760e+07,2.5093e+07,1.6677e+06,0.1234
10.3977,78,2.6490e+07,2.4828e+07,1.6626e+06,0.1214
10.5293,79,2.6232e+07,2.4574e+07,1.6575e+06,0.1236
10.6581,80,2.5982e+07,2.4330e+07,1.6525e+06,0.1215
10.7903,81,2.5741e+07,2.4093e+07,1.6478e+06,0.1246
10.9187,82,2.5505e+07,2.3862e+07,1.6436e+06,0.1212
11.0488,83,2.5274e+07,2.3634e+07,1.6398e+06,0.1228
11.1793,84,2.5041e+07,2.3404e+07,1.6367e+06,0.1231
11.3082,85,2.4807e+07,2.3173e+07,1.6340e+06,0.1215
11.4413,86,2.4570e+07,2.2938e+07,1.6318e+06,0.1255
11.5724,87,2.4331e+07,2.2701e+07,1.6303e+06,0.1232
11.7053,88,2.4092e+07,2.2462e+07,1.6292e+06,0.1250
11.8348,89,2.3853e+07,2.2224e+07,1.6284e+06,0.1216
11.9677,90,2.3616e+07,2.1988e+07,1.6276e+06,0.1250
12.0972,91,2.3386e+07,2.1759e+07,1.6268e+06,0.1218
12.2304,92,2.3163e+07,2.1537e+07,1.6259e+06,0.1249
12.3601,93,2.2946e+07,2.1321e+07,1.6250e+06,0.1221
12.4952,94,2.2735e+07,2.1111e+07,1.6237e+06,0.1270
12.6304,95,2.2529e+07,2.0907e+07,1.6219e+06,0.1273
12.7621,96,2.2326e+07,2.0706e+07,1.6197e+06,0.1240
12.8919,97,2.2124e+07,2.0508e+07,1.6168e+06,0.1221
13.0225,98,2.1925e+07,2.0311e+07,1.6136e+06,0.1232
13.1516,99,2.1728e+07,2.0118e+07,1.6101e+06,0.1219
13.2834,100,2.1534e+07,1.9928e+07,1.6062e+06,0.1241
13.4723,101,2.1345e+07,1.9743e+07,1.6021e+06,0.1207
13.6052,102,2.1160e+07,1.9562e+07,1.5979e+06,0.1246
13.7382,103,2.0979e+07,1.9386e+07,1.5936e+06,0.1240
13.8712,104,2.0803e+07,1.9214e+07,1.5893e+06,0.1252
14.0010,105,2.0630e+07,1.9045e+07,1.5852e+06,0.1222
14.1339,106,2.0460e+07,1.8879e+07,1.5815e+06,0.1253
14.2653,107,2.0292e+07,1.8714e+07,1.5781e+06,0.1238
14.3981,108,2.0126e+07,1.8551e+07,1.5752e+06,0.1251
14.5265,109,1.9961e+07,1.8388e+07,1.5726e+06,0.1205
14.6572,110,1.9796e+07,1.8225e+07,1.5704e+06,0.1234
14.7875,111,1.9631e+07,1.8062e+07,1.5687e+06,0.1228
14.9160,112,1.9468e+07,1.7901e+07,1.5675e+06,0.1211
15.0474,113,1.9309e+07,1.7742e+07,1.5666e+06,0.1238
15.1767,114,1.9152e+07,1.7586e+07,1.5660e+06,0.1215
15.3103,115,1.8999e+07,1.7433e+07,1.5655e+06,0.1256
15.4403,116,1.8848e+07,1.7283e+07,1.5651e+06,0.1225
15.5742,117,1.8700e+07,1.7135e+07,1.5647e+06,0.1259
15.7048,118,1.8555e+07,1.6991e+07,1.5642e+06,0.1211
15.8385,119,1.8411e+07,1.6848e+07,1.5636e+06,0.1256
15.9671,120,1.8269e+07,1.6707e+07,1.5626e+06,0.1210
16.0999,121,1.8128e+07,1.6567e+07,1.5614e+06,0.1249
16.2288,122,1.7989e+07,1.6429e+07,1.5599e+06,0.1209
16.3613,123,1.7852e+07,1.6294e+07,1.5581e+06,0.1247
16.4906,124,1.7716e+07,1.6160e+07,1.5561e+06,0.1220
16.6212,125,1.7582e+07,1.6028e+07,1.5539e+06,0.1232
16.7520,126,1.7450e+07,1.5898e+07,1.5515e+06,0.1234
16.8806,127,1.7319e+07,1.5770e+07,1.5491e+06,0.1213
17.0115,128,1.7190e+07,1.5643e+07,1.5467e+06,0.1234
17.1399,129,1.7061e+07,1.5517e+07,1.5442e+06,0.1210
17.2714,130,1.6932e+07,1.5391e+07,1.5418e+06,0.1240
17.4013,131,1.6804e+07,1.5264e+07,1.5394e+06,0.1226
17.5303,132,1.6675e+07,1.5138e+07,1.5372e+06,0.1213
17.6614,133,1.6547e+07,1.5012e+07,1.5349e+06,0.1237
17.7897,134,1.6420e+07,1.4888e+07,1.5328e+06,0.1210
17.9221,135,1.6296e+07,1.4765e+07,1.5307e+06,0.1249
18.0513,136,1.6172e+07,1.4643e+07,1.5289e+06,0.1220
18.1850,137,1.6051e+07,1.4524e+07,1.5271e+06,0.1258
18.3145,138,1.5932e+07,1.4407e+07,1.5253e+06,0.1220
18.4471,139,1.5815e+07,1.4292e+07,1.5235e+06,0.1248
18.5785,140,1.5699e+07,1.4178e+07,1.5218e+06,0.1237
18.7124,141,1.5584e+07,1.4064e+07,1.5201e+06,0.1255
18.8406,142,1.5470e+07,1.3951e+07,1.5185e+06,0.1206
18.9716,143,1.5356e+07,1.3839e+07,1.5168e+06,0.1234
19.1022,144,1.5242e+07,1.3727e+07,1.5151e+06,0.1231
19.2326,145,1.5129e+07,1.3616e+07,1.5133e+06,0.1223
19.3664,146,1.5016e+07,1.3505e+07,1.5115e+06,0.1257
19.4977,147,1.4904e+07,1.3394e+07,1.5097e+06,0.1236
19.6298,148,1.4793e+07,1.3285e+07,1.5078e+06,0.1245
19.7608,149,1.4682e+07,1.3176e+07,1.5060e+06,0.1231
19.8919,150,1.4572e+07,1.3068e+07,1.5043e+06,0.1236
20.0209,151,1.4462e+07,1.2960e+07,1.5025e+06,0.1216
20.1511,152,1.4353e+07,1.2852e+07,1.5008e+06,0.1228
20.2798,153,1.4243e+07,1.2744e+07,1.4991e+06,0.1212
20.4117,154,1.4134e+07,1.2637e+07,1.4975e+06,0.1239
20.5427,155,1.4026e+07,1.2530e+07,1.4959e+06,0.1234
20.6742,156,1.3918e+07,1.2424e+07,1.4943e+06,0.1241
20.8055,157,1.3812e+07,1.2319e+07,1.4928e+06,0.1238
20.9375,158,1.3708e+07,1.2216e+07,1.4912e+06,0.1245
21.0695,159,1.3605e+07,1.2116e+07,1.4896e+06,0.1241
21.2009,160,1.3505e+07,1.2017e+07,1.4881e+06,0.1241
21.3328,161,1.3407e+07,1.1921e+07,1.4864e+06,0.1243
21.4619,162,1.3311e+07,1.1826e+07,1.4848e+06,0.1218
21.5931,163,1.3216e+07,1.1733e+07,1.4830e+06,0.1238
21.7222,164,1.3122e+07,1.1641e+07,1.4812e+06,0.1219
21.8547,165,1.3029e+07,1.1549e+07,1.4793e+06,0.1250
21.9838,166,1.2936e+07,1.1459e+07,1.4773e+06,0.1218
22.1168,167,1.2845e+07,1.1370e+07,1.4752e+06,0.1250
22.2457,168,1.2755e+07,1.1282e+07,1.4732e+06,0.1212
22.3770,169,1.2666e+07,1.1195e+07,1.4711e+06,0.1237
22.5074,170,1.2579e+07,1.1110e+07,1.4692e+06,0.1228
22.6374,171,1.2493e+07,1.1026e+07,1.4672e+06,0.1224
22.7698,172,1.2409e+07,1.0943e+07,1.4652e+06,0.1246
22.8995,173,1.2325e+07,1.0862e+07,1.4633e+06,0.1220
23.0316,174,1.2242e+07,1.0781e+07,1.4615e+06,0.1242
23.1605,175,1.2160e+07,1.0700e+07,1.4597e+06,0.1213
23.2932,176,1.2077e+07,1.0619e+07,1.4580e+06,0.1253
23.4233,177,1.1995e+07,1.0538e+07,1.4564e+06,0.1225
23.5563,178,1.1912e+07,1.0457e+07,1.4549e+06,0.1253
23.6868,179,1.1829e+07,1.0375e+07,1.4534e+06,0.1231
23.8190,180,1.1746e+07,1.0294e+07,1.4520e+06,0.1244
23.9475,181,1.1663e+07,1.0212e+07,1.4507e+06,0.1211
24.0764,182,1.1582e+07,1.0132e+07,1.4493e+06,0.1217
24.2081,183,1.1501e+07,1.0053e+07,1.4480e+06,0.1244
24.3387,184,1.1421e+07,9.9743e+06,1.4466e+06,0.1231
24.4708,185,1.1342e+07,9.8964e+06,1.4452e+06,0.1242
24.5994,186,1.1263e+07,9.8194e+06,1.4437e+06,0.1211
24.7319,187,1.1185e+07,9.7430e+06,1.4422e+06,0.1249
24.8620,188,1.1108e+07,9.6670e+06,1.4406e+06,0.1226
24.9959,189,1.1031e+07,9.5916e+06,1.4390e+06,0.1253
25.1260,190,1.0954e+07,9.5169e+06,1.4373e+06,0.1228
25.2599,191,1.0879e+07,9.4431e+06,1.4356e+06,0.1261
25.3912,192,1.0804e+07,9.3700e+06,1.4340e+06,0.1236
25.5237,193,1.0730e+07,9.2977e+06,1.4325e+06,0.1246
25.6532,194,1.0657e+07,9.2262e+06,1.4311e+06,0.1219
25.7877,195,1.0585e+07,9.1553e+06,1.4299e+06,0.1265
25.9168,196,1.0513e+07,9.0846e+06,1.4287e+06,0.1217
26.0494,197,1.0442e+07,9.0144e+06,1.4277e+06,0.1247
26.1790,198,1.0371e+07,8.9445e+06,1.4269e+06,0.1220
26.3120,199,1.0301e+07,8.8748e+06,1.4262e+06,0.1251
26.4421,200,1.0231e+07,8.8054e+06,1.4257e+06,0.1225
26.6223,201,1.0162e+07,8.7366e+06,1.4251e+06,0.1214
26.7536,202,1.0093e+07,8.6686e+06,1.4246e+06,0.1238
26.8846,203,1.0025e+07,8.6014e+06,1.4240e+06,0.1225
27.0130,204,9.9584e+06,8.5350e+06,1.4234e+06,0.1211
27.1443,205,9.8919e+06,8.4693e+06,1.4226e+06,0.1238
27.2723,206,9.8260e+06,8.4043e+06,1.4218e+06,0.1207
27.4064,207,9.7607e+06,8.3399e+06,1.4208e+06,0.1265
27.5362,208,9.6957e+06,8.2761e+06,1.4196e+06,0.1222
27.6682,209,9.6311e+06,8.2127e+06,1.4184e+06,0.1245
27.7986,210,9.5670e+06,8.1500e+06,1.4170e+06,0.1233
27.9291,211,9.5035e+06,8.0880e+06,1.4155e+06,0.1231
28.0584,212,9.4408e+06,8.0269e+06,1.4139e+06,0.1221
28.1874,213,9.3792e+06,7.9671e+06,1.4121e+06,0.1218
28.3189,214,9.3187e+06,7.9084e+06,1.4104e+06,0.1239
28.4549,215,9.2594e+06,7.8508e+06,1.4086e+06,0.1235
28.5885,216,9.2012e+06,7.7943e+06,1.4069e+06,0.1260
28.7221,217,9.1439e+06,7.7387e+06,1.4052e+06,0.1258
28.8551,218,9.0873e+06,7.6837e+06,1.4037e+06,0.1207
28.9875,219,9.0312e+06,7.6290e+06,1.4022e+06,0.1246
29.1163,220,8.9752e+06,7.5743e+06,1.4009e+06,0.1213
29.2483,221,8.9193e+06,7.5196e+06,1.3997e+06,0.1241
29.3782,222,8.8635e+06,7.4649e+06,1.3986e+06,0.1223
29.5089,223,8.8080e+06,7.4103e+06,1.3977e+06,0.1232
29.6403,224,8.7532e+06,7.3563e+06,1.3968e+06,0.1239
29.7695,225,8.6990e+06,7.3030e+06,1.3960e+06,0.1216
29.9011,226,8.6456e+06,7.2504e+06,1.3952e+06,0.1242
30.0298,227,8.5929e+06,7.1985e+06,1.3944e+06,0.1215
30.1618,228,8.5411e+06,7.1477e+06,1.3935e+06,0.1247
30.2912,229,8.4900e+06,7.0975e+06,1.3925e+06,0.1221
30.4222,230,8.4393e+06,7.0479e+06,1.3914e+06,0.1236
30.5549,231,8.3890e+06,6.9988e+06,1.3903e+06,0.1252
30.6869,232,8.3390e+06,6.9500e+06,1.3890e+06,0.1247
30.8173,233,8.2892e+06,6.9016e+06,1.3876e+06,0.1229
30.9455,234,8.2397e+06,6.8535e+06,1.3861e+06,0.1209
31.0772,235,8.1905e+06,6.8058e+06,1.3846e+06,0.1245
31.2062,236,8.1417e+06,6.7586e+06,1.3831e+06,0.1218
31.3390,237,8.0933e+06,6.7118e+06,1.3815e+06,0.1255
31.4673,238,8.0453e+06,6.6654e+06,1.3799e+06,0.1209
31.5989,239,7.9977e+06,6.6193e+06,1.3784e+06,0.1244
31.7286,240,7.9504e+06,6.5735e+06,1.3769e+06,0.1224
31.8582,241,7.9035e+06,6.5280e+06,1.3755e+06,0.1223
31.9901,242,7.8570e+06,6.4828e+06,1.3742e+06,0.1240
32.1185,243,7.8110e+06,6.4379e+06,1.3730e+06,0.1209
32.2509,244,7.7653e+06,6.3933e+06,1.3719e+06,0.1245
32.3805,245,7.7199e+06,6.3491e+06,1.3708e+06,0.1220
32.5117,246,7.6752e+06,6.3053e+06,1.3698e+06,0.1234
32.6423,247,7.6310e+06,6.2621e+06,1.3689e+06,0.1231
32.7745,248,7.5874e+06,6.2194e+06,1.3679e+06,0.1248
32.9062,249,7.5443e+06,6.1773e+06,1.3670e+06,0.1217
33.0368,250,7.5019e+06,6.1359e+06,1.3660e+06,0.1233
33.1669,251,7.4599e+06,6.0949e+06,1.3650e+06,0.1230
33.2949,252,7.4183e+06,6.0544e+06,1.3639e+06,0.1207
33.4318,253,7.3771e+06,6.0144e+06,1.3627e+06,0.1293
33.5602,254,7.3364e+06,5.9750e+06,1.3614e+06,0.1211
33.6921,255,7.2960e+06,5.9360e+06,1.3600e+06,0.1246
33.8209,256,7.2561e+06,5.8976e+06,1.3585e+06,0.1215
33.9529,257,7.2167e+06,5.8597e+06,1.3570e+06,0.1246
34.0815,258,7.1778e+06,5.8224e+06,1.3554e+06,0.1215
34.2111,259,7.1394e+06,5.7856e+06,1.3538e+06,0.1224
34.3431,260,7.1013e+06,5.7491e+06,1.3521e+06,0.1246
34.4714,261,7.0633e+06,5.7129e+06,1.3504e+06,0.1210
34.6035,262,7.0256e+06,5.6768e+06,1.3488e+06,0.1248
34.7326,263,6.9880e+06,5.6409e+06,1.3471e+06,0.1213
34.8642,264,6.9506e+06,5.6051e+06,1.3454e+06,0.1240
34.9962,265,6.9134e+06,5.5696e+06,1.3438e+06,0.1247
35.1279,266,6.8765e+06,5.5343e+06,1.3422e+06,0.1241
35.2587,267,6.8400e+06,5.4993e+06,1.3407e+06,0.1233
35.3904,268,6.8038e+06,5.4647e+06,1.3391e+06,0.1242
35.5212,269,6.7682e+06,5.4307e+06,1.3376e+06,0.1233
35.6524,270,6.7330e+06,5.3970e+06,1.3360e+06,0.1237
35.7851,271,6.6982e+06,5.3638e+06,1.3345e+06,0.1247
35.9158,272,6.6637e+06,5.3308e+06,1.3329e+06,0.1231
36.0473,273,6.6294e+06,5.2981e+06,1.3313e+06,0.1238
36.1770,274,6.5954e+06,5.2658e+06,1.3296e+06,0.1222
36.3096,275,6.5618e+06,5.2338e+06,1.3280e+06,0.1248
36.4377,276,6.5286e+06,5.2023e+06,1.3263e+06,0.1209
36.5691,277,6.4959e+06,5.1713e+06,1.3246e+06,0.1241
36.6979,278,6.4637e+06,5.1409e+06,1.3228e+06,0.1217
36.8276,279,6.4320e+06,5.1110e+06,1.3210e+06,0.1224
36.9592,280,6.4006e+06,5.0814e+06,1.3191e+06,0.1240
37.0884,281,6.3693e+06,5.0521e+06,1.3172e+06,0.1219
37.2206,282,6.3383e+06,5.0229e+06,1.3154e+06,0.1248
37.3488,283,6.3073e+06,4.9938e+06,1.3135e+06,0.1209
37.4779,284,6.2763e+06,4.9647e+06,1.3116e+06,0.1218
37.6090,285,6.2454e+06,4.9356e+06,1.3097e+06,0.1239
37.7376,286,6.2146e+06,4.9067e+06,1.3079e+06,0.1214
37.8695,287,6.1840e+06,4.8780e+06,1.3060e+06,0.1245
37.9980,288,6.1538e+06,4.8496e+06,1.3042e+06,0.1213
38.1279,289,6.1240e+06,4.8216e+06,1.3024e+06,0.1229
38.2603,290,6.0945e+06,4.7940e+06,1.3005e+06,0.1251
38.3907,291,6.0655e+06,4.7668e+06,1.2987e+06,0.1226
38.5221,292,6.0368e+06,4.7399e+06,1.2969e+06,0.1236
38.6508,293,6.0083e+06,4.7133e+06,1.2950e+06,0.1212
38.7840,294,5.9801e+06,4.6868e+06,1.2932e+06,0.1253
38.9142,295,5.9519e+06,4.6605e+06,1.2914e+06,0.1223
39.0464,296,5.9239e+06,4.6343e+06,1.2897e+06,0.1242
39.1763,297,5.8962e+06,4.6083e+06,1.2879e+06,0.1225
39.3079,298,5.8688e+06,4.5826e+06,1.2862e+06,0.1238
39.4389,299,5.8417e+06,4.5572e+06,1.2845e+06,0.1234
39.5695,300,5.8150e+06,4.5321e+06,1.2829e+06,0.1232
39.7508,301,5.7887e+06,4.5073e+06,1.2814e+06,0.1200
39.8815,302,5.7627e+06,4.4828e+06,1.2799e+06,0.1233
40.0110,303,5.7369e+06,4.4584e+06,1.2785e+06,0.1219
40.1435,304,5.7114e+06,4.4342e+06,1.2772e+06,0.1245
40.2736,305,5.6860e+06,4.4102e+06,1.2758e+06,0.1226
40.4057,306,5.6608e+06,4.3863e+06,1.2745e+06,0.1244
40.5357,307,5.6358e+06,4.3626e+06,1.2732e+06,0.1226
40.6674,308,5.6111e+06,4.3392e+06,1.2719e+06,0.1244
40.7966,309,5.5867e+06,4.3161e+06,1.2706e+06,0.1220
40.9280,310,5.5625e+06,4.2934e+06,1.2691e+06,0.1241
41.0606,311,5.5386e+06,4.2709e+06,1.2677e+06,0.1251
41.1917,312,5.5149e+06,4.2488e+06,1.2661e+06,0.1238
41.3233,313,5.4914e+06,4.2270e+06,1.2644e+06,0.1241
41.4519,314,5.4681e+06,4.2054e+06,1.2627e+06,0.1215
41.5834,315,5.4450e+06,4.1841e+06,1.2609e+06,0.1242
41.7117,316,5.4221e+06,4.1630e+06,1.2591e+06,0.1211
41.8452,317,5.3995e+06,4.1423e+06,1.2573e+06,0.1256
41.9745,318,5.3772e+06,4.1218e+06,1.2554e+06,0.1218
42.1061,319,5.3551e+06,4.1015e+06,1.2536e+06,0.1238
42.2366,320,5.3333e+06,4.0814e+06,1.2519e+06,0.1226
42.3661,321,5.3116e+06,4.0614e+06,1.2502e+06,0.1219
42.4982,322,5.2901e+06,4.0415e+06,1.2486e+06,0.1244
42.6273,323,5.2686e+06,4.0215e+06,1.2471e+06,0.1215
42.7598,324,5.2472e+06,4.0015e+06,1.2456e+06,0.1248
42.8915,325,5.2258e+06,3.9815e+06,1.2443e+06,0.1241
43.0254,326,5.2046e+06,3.9616e+06,1.2430e+06,0.1248
43.1562,327,5.1835e+06,3.9418e+06,1.2417e+06,0.1234
43.2886,328,5.1628e+06,3.9223e+06,1.2405e+06,0.1247
43.4171,329,5.1423e+06,3.9030e+06,1.2393e+06,0.1213
43.5484,330,5.1222e+06,3.8841e+06,1.2381e+06,0.1239
43.6781,331,5.1023e+06,3.8655e+06,1.2368e+06,0.1224
43.8092,332,5.0826e+06,3.8471e+06,1.2355e+06,0.1239
43.9402,333,5.0629e+06,3.8288e+06,1.2341e+06,0.1238
44.0697,334,5.0432e+06,3.8106e+06,1.2326e+06,0.1222
44.2015,335,5.0236e+06,3.7925e+06,1.2310e+06,0.1242
44.3302,336,5.0040e+06,3.7746e+06,1.2294e+06,0.1215
44.4627,337,4.9846e+06,3.7569e+06,1.2277e+06,0.1247
44.5914,338,4.9653e+06,3.7394e+06,1.2259e+06,0.1215
44.7220,339,4.9464e+06,3.7221e+06,1.2242e+06,0.1235
44.8516,340,4.9276e+06,3.7051e+06,1.2225e+06,0.1224
44.9802,341,4.9090e+06,3.6882e+06,1.2208e+06,0.1213
45.1137,342,4.8907e+06,3.6715e+06,1.2191e+06,0.1255
45.2431,343,4.8725e+06,3.6549e+06,1.2175e+06,0.1218
45.3755,344,4.8543e+06,3.6384e+06,1.2160e+06,0.1248
45.5048,345,4.8362e+06,3.6218e+06,1.2145e+06,0.1216
45.6366,346,4.8182e+06,3.6052e+06,1.2130e+06,0.1241
45.7671,347,4.8003e+06,3.5887e+06,1.2116e+06,0.1230
45.8976,348,4.7825e+06,3.5723e+06,1.2103e+06,0.1231
46.0299,349,4.7649e+06,3.5559e+06,1.2090e+06,0.1245
46.1606,350,4.7474e+06,3.5397e+06,1.2077e+06,0.1232
46.2918,351,4.7301e+06,3.5237e+06,1.2064e+06,0.1237
46.4200,352,4.7130e+06,3.5079e+06,1.2051e+06,0.1211
46.5511,353,4.6960e+06,3.4923e+06,1.2038e+06,0.1239
46.6795,354,4.6791e+06,3.4768e+06,1.2024e+06,0.1212
46.8106,355,4.6624e+06,3.4614e+06,1.2009e+06,0.1239
46.9405,356,4.6458e+06,3.4463e+06,1.1994e+06,0.1228
47.0690,357,4.6293e+06,3.4314e+06,1.1979e+06,0.1207
47.2004,358,4.6129e+06,3.4167e+06,1.1963e+06,0.1239
47.3296,359,4.5967e+06,3.4021e+06,1.1946e+06,0.1211
47.4616,360,4.5806e+06,3.3877e+06,1.1929e+06,0.1246
47.5909,361,4.5646e+06,3.3734e+06,1.1912e+06,0.1220
47.7200,362,4.5486e+06,3.3592e+06,1.1895e+06,0.1221
47.8510,363,4.5327e+06,3.3449e+06,1.1877e+06,0.1235
47.9793,364,4.5168e+06,3.3308e+06,1.1860e+06,0.1213
48.1116,365,4.5009e+06,3.3166e+06,1.1843e+06,0.1250
48.2416,366,4.4852e+06,3.3026e+06,1.1826e+06,0.1230
48.3759,367,4.4695e+06,3.2886e+06,1.1809e+06,0.1266
48.5069,368,4.4541e+06,3.2748e+06,1.1793e+06,0.1237
48.6420,369,4.4387e+06,3.2611e+06,1.1777e+06,0.1270
48.7730,370,4.4236e+06,3.2475e+06,1.1761e+06,0.1233
48.9051,371,4.4085e+06,3.2340e+06,1.1745e+06,0.1243
49.0350,372,4.3935e+06,3.2206e+06,1.1729e+06,0.1225
49.1692,373,4.3786e+06,3.2073e+06,1.1713e+06,0.1263
49.2994,374,4.3638e+06,3.1941e+06,1.1697e+06,0.1226
49.4328,375,4.3492e+06,3.1810e+06,1.1681e+06,0.1255
49.5622,376,4.3346e+06,3.1681e+06,1.1665e+06,0.1218
49.6952,377,4.3203e+06,3.1554e+06,1.1649e+06,0.1251
49.8242,378,4.3061e+06,3.1428e+06,1.1633e+06,0.1217
49.9563,379,4.2921e+06,3.1305e+06,1.1616e+06,0.1242
50.0844,380,4.2782e+06,3.1182e+06,1.1600e+06,0.1209
50.2155,381,4.2644e+06,3.1061e+06,1.1584e+06,0.1234
50.3466,382,4.2508e+06,3.0940e+06,1.1567e+06,0.1237
50.4780,383,4.2371e+06,3.0820e+06,1.1551e+06,0.1237
50.6115,384,4.2234e+06,3.0700e+06,1.1534e+06,0.1260
50.7438,385,4.2097e+06,3.0580e+06,1.1517e+06,0.1245
50.8740,386,4.1962e+06,3.0461e+06,1.1501e+06,0.1228
