run_time,iteration,loss,style_loss,content_loss,time
47.8088,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.9377,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.0675,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.1937,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.3265,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
48.4557,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
48.5833,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
48.7143,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
48.8414,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
48.9698,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.1006,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
49.2290,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.3582,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.4881,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
49.6203,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1316
49.7507,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
49.8778,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
50.0061,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
50.1358,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
