run_time,iteration,loss,style_loss,content_loss,time
4.9961,37,1.4136e+07,1.3263e+07,8.7283e+05,0.1238
5.1284,38,1.3912e+07,1.3044e+07,8.6782e+05,0.1246
5.2598,39,1.3696e+07,1.2833e+07,8.6317e+05,0.1239
5.3933,40,1.3490e+07,1.2631e+07,8.5885e+05,0.1260
5.5271,41,1.3288e+07,1.2433e+07,8.5495e+05,0.1261
5.6568,42,1.3090e+07,1.2239e+07,8.5130e+05,0.1221
5.7904,43,1.2894e+07,1.2046e+07,8.4752e+05,0.1260
5.9206,44,1.2701e+07,1.1858e+07,8.4357e+05,0.1226
6.0535,45,1.2518e+07,1.1679e+07,8.3981e+05,0.1252
6.1830,46,1.2344e+07,1.1508e+07,8.3614e+05,0.1221
6.3145,47,1.2178e+07,1.1345e+07,8.3251e+05,0.1236
6.4525,48,1.2014e+07,1.1185e+07,8.2901e+05,0.1304
6.5852,49,1.1852e+07,1.1026e+07,8.2570e+05,0.1243
6.7185,50,1.1691e+07,1.0868e+07,8.2278e+05,0.1255
6.8515,51,1.1533e+07,1.0712e+07,8.2030e+05,0.1252
6.9865,52,1.1375e+07,1.0557e+07,8.1803e+05,0.1270
7.1162,53,1.1220e+07,1.0404e+07,8.1588e+05,0.1221
7.2495,54,1.1064e+07,1.0250e+07,8.1386e+05,0.1256
7.3811,55,1.0909e+07,1.0097e+07,8.1178e+05,0.1241
7.5154,56,1.0757e+07,9.9479e+06,8.0943e+05,0.1266
7.6471,57,1.0610e+07,9.8033e+06,8.0699e+05,0.1243
7.7787,58,1.0468e+07,9.6638e+06,8.0435e+05,0.1242
7.9081,59,1.0330e+07,9.5284e+06,8.0142e+05,0.1222
8.0416,60,1.0194e+07,9.3956e+06,7.9827e+05,0.1254
8.1734,61,1.0062e+07,9.2663e+06,7.9525e+05,0.1241
8.3128,62,9.9339e+06,9.1416e+06,7.9234e+05,0.1317
8.4483,63,9.8104e+06,9.0205e+06,7.8982e+05,0.1277
8.5774,64,9.6893e+06,8.9017e+06,7.8762e+05,0.1218
8.7102,65,9.5688e+06,8.7832e+06,7.8564e+05,0.1250
8.8401,66,9.4487e+06,8.6647e+06,7.8399e+05,0.1222
8.9757,67,9.3278e+06,8.5453e+06,7.8251e+05,0.1273
9.1127,68,9.2083e+06,8.4271e+06,7.8118e+05,0.1244
9.2445,69,9.0909e+06,8.3108e+06,7.8008e+05,0.1245
9.3796,70,8.9761e+06,8.1971e+06,7.7900e+05,0.1272
9.5081,71,8.8636e+06,8.0859e+06,7.7769e+05,0.1208
9.6419,72,8.7528e+06,7.9766e+06,7.7615e+05,0.1263
9.7739,73,8.6434e+06,7.8691e+06,7.7439e+05,0.1227
9.9075,74,8.5356e+06,7.7631e+06,7.7249e+05,0.1259
10.0393,75,8.4295e+06,7.6591e+06,7.7046e+05,0.1243
10.1723,76,8.3259e+06,7.5576e+06,7.6836e+05,0.1255
10.3046,77,8.2250e+06,7.4587e+06,7.6629e+05,0.1247
10.4370,78,8.1256e+06,7.3612e+06,7.6438e+05,0.1248
10.5689,79,8.0263e+06,7.2636e+06,7.6267e+05,0.1243
10.7011,80,7.9262e+06,7.1650e+06,7.6125e+05,0.1247
10.8350,81,7.8273e+06,7.0673e+06,7.6001e+05,0.1257
10.9643,82,7.7299e+06,6.9710e+06,7.5881e+05,0.1218
11.0991,83,7.6352e+06,6.8775e+06,7.5770e+05,0.1255
11.2295,84,7.5429e+06,6.7864e+06,7.5650e+05,0.1229
11.3639,85,7.4531e+06,6.6980e+06,7.5512e+05,0.1266
11.4937,86,7.3650e+06,6.6115e+06,7.5352e+05,0.1222
11.6273,87,7.2787e+06,6.5269e+06,7.5186e+05,0.1259
11.7561,88,7.1934e+06,6.4434e+06,7.4994e+05,0.1214
11.8897,89,7.1097e+06,6.3618e+06,7.4784e+05,0.1260
12.0190,90,7.0279e+06,6.2822e+06,7.4576e+05,0.1221
12.1512,91,6.9472e+06,6.2034e+06,7.4385e+05,0.1246
12.2820,92,6.8675e+06,6.1254e+06,7.4215e+05,0.1228
12.4138,93,6.7886e+06,6.0480e+06,7.4058e+05,0.1245
12.5443,94,6.7116e+06,5.9723e+06,7.3926e+05,0.1233
12.6754,95,6.6367e+06,5.8986e+06,7.3816e+05,0.1237
12.8082,96,6.5644e+06,5.8273e+06,7.3710e+05,0.1257
12.9410,97,6.4942e+06,5.7581e+06,7.3609e+05,0.1252
13.0728,98,6.4251e+06,5.6900e+06,7.3502e+05,0.1243
13.2044,99,6.3563e+06,5.6224e+06,7.3385e+05,0.1237
13.3348,100,6.2885e+06,5.5558e+06,7.3266e+05,0.1230
13.4687,101,6.2220e+06,5.4906e+06,7.3142e+05,0.1243
13.6005,102,6.1565e+06,5.4263e+06,7.3017e+05,0.1241
13.7355,103,6.0915e+06,5.3627e+06,7.2888e+05,0.1260
13.8644,104,6.0272e+06,5.2994e+06,7.2775e+05,0.1214
14.0013,105,5.9632e+06,5.2365e+06,7.2664e+05,0.1293
14.1319,106,5.9008e+06,5.1753e+06,7.2555e+05,0.1229
14.2645,107,5.8402e+06,5.1156e+06,7.2454e+05,0.1252
14.3939,108,5.7811e+06,5.0575e+06,7.2354e+05,0.1217
14.5259,109,5.7232e+06,5.0008e+06,7.2247e+05,0.1245
14.6573,110,5.6666e+06,4.9452e+06,7.2137e+05,0.1240
14.7917,111,5.6107e+06,4.8905e+06,7.2020e+05,0.1261
14.9240,112,5.5554e+06,4.8364e+06,7.1899e+05,0.1244
15.0574,113,5.5007e+06,4.7830e+06,7.1767e+05,0.1259
15.1892,114,5.4470e+06,4.7307e+06,7.1628e+05,0.1243
15.3211,115,5.3938e+06,4.6790e+06,7.1482e+05,0.1243
15.4540,116,5.3413e+06,4.6281e+06,7.1326e+05,0.1255
15.5863,117,5.2893e+06,4.5776e+06,7.1167e+05,0.1244
15.7179,118,5.2373e+06,4.5272e+06,7.1009e+05,0.1239
15.8498,119,5.1860e+06,4.4774e+06,7.0862e+05,0.1244
15.9815,120,5.1354e+06,4.4283e+06,7.0709e+05,0.1240
16.1145,121,5.0856e+06,4.3800e+06,7.0561e+05,0.1256
16.2495,122,5.0370e+06,4.3329e+06,7.0414e+05,0.1271
16.3799,123,4.9900e+06,4.2873e+06,7.0269e+05,0.1226
16.5144,124,4.9446e+06,4.2433e+06,7.0132e+05,0.1271
16.6450,125,4.9000e+06,4.2001e+06,6.9991e+05,0.1233
16.7792,126,4.8560e+06,4.1575e+06,6.9850e+05,0.1264
16.9120,127,4.8125e+06,4.1154e+06,6.9702e+05,0.1252
17.0443,128,4.7695e+06,4.0740e+06,6.9547e+05,0.1247
17.1764,129,4.7268e+06,4.0329e+06,6.9393e+05,0.1247
17.3096,130,4.6844e+06,3.9919e+06,6.9245e+05,0.1257
17.4409,131,4.6422e+06,3.9512e+06,6.9090e+05,0.1237
17.5723,132,4.6002e+06,3.9109e+06,6.8926e+05,0.1239
17.7072,133,4.5590e+06,3.8714e+06,6.8760e+05,0.1272
17.8402,134,4.5188e+06,3.8329e+06,6.8590e+05,0.1249
17.9727,135,4.4793e+06,3.7951e+06,6.8420e+05,0.1245
18.1025,136,4.4406e+06,3.7582e+06,6.8240e+05,0.1222
18.2372,137,4.4024e+06,3.7219e+06,6.8056e+05,0.1269
18.3680,138,4.3648e+06,3.6860e+06,6.7872e+05,0.1231
18.5012,139,4.3274e+06,3.6506e+06,6.7685e+05,0.1253
18.6304,140,4.2906e+06,3.6157e+06,6.7494e+05,0.1218
18.7644,141,4.2542e+06,3.5812e+06,6.7304e+05,0.1264
18.8947,142,4.2184e+06,3.5473e+06,6.7115e+05,0.1228
19.0262,143,4.1830e+06,3.5136e+06,6.6934e+05,0.1243
19.1552,144,4.1477e+06,3.4801e+06,6.6758e+05,0.1219
19.2913,145,4.1126e+06,3.4467e+06,6.6581e+05,0.1276
19.4222,146,4.0778e+06,3.4137e+06,6.6404e+05,0.1237
19.5559,147,4.0435e+06,3.3812e+06,6.6226e+05,0.1259
19.6859,148,4.0095e+06,3.3490e+06,6.6047e+05,0.1225
19.8185,149,3.9762e+06,3.3175e+06,6.5874e+05,0.1249
19.9476,150,3.9439e+06,3.2868e+06,6.5708e+05,0.1219
20.0800,151,3.9121e+06,3.2567e+06,6.5541e+05,0.1247
20.2091,152,3.8811e+06,3.2273e+06,6.5378e+05,0.1218
20.3422,153,3.8505e+06,3.1983e+06,6.5223e+05,0.1255
20.4738,154,3.8204e+06,3.1697e+06,6.5072e+05,0.1241
20.6098,155,3.7907e+06,3.1414e+06,6.4930e+05,0.1284
20.7441,156,3.7613e+06,3.1134e+06,6.4791e+05,0.1239
20.8766,157,3.7322e+06,3.0855e+06,6.4661e+05,0.1250
21.0080,158,3.7028e+06,3.0575e+06,6.4537e+05,0.1239
21.1395,159,3.6737e+06,3.0295e+06,6.4423e+05,0.1241
21.2734,160,3.6448e+06,3.0016e+06,6.4315e+05,0.1268
21.4051,161,3.6161e+06,2.9739e+06,6.4212e+05,0.1242
21.5386,162,3.5878e+06,2.9468e+06,6.4108e+05,0.1259
21.6682,163,3.5603e+06,2.9202e+06,6.4004e+05,0.1222
21.7999,164,3.5331e+06,2.8942e+06,6.3892e+05,0.1241
21.9315,165,3.5065e+06,2.8687e+06,6.3778e+05,0.1234
22.0640,166,3.4803e+06,2.8437e+06,6.3659e+05,0.1248
22.1942,167,3.4548e+06,2.8194e+06,6.3537e+05,0.1230
22.3276,168,3.4298e+06,2.7956e+06,6.3413e+05,0.1258
22.4574,169,3.4051e+06,2.7722e+06,6.3294e+05,0.1225
22.5883,170,3.3808e+06,2.7490e+06,6.3179e+05,0.1238
22.7193,171,3.3568e+06,2.7261e+06,6.3065e+05,0.1238
22.8487,172,3.3332e+06,2.7037e+06,6.2952e+05,0.1223
22.9810,173,3.3101e+06,2.6817e+06,6.2836e+05,0.1251
23.1109,174,3.2875e+06,2.6603e+06,6.2719e+05,0.1226
23.2433,175,3.2653e+06,2.6393e+06,6.2597e+05,0.1248
23.3729,176,3.2433e+06,2.6187e+06,6.2468e+05,0.1222
23.5062,177,3.2215e+06,2.5982e+06,6.2332e+05,0.1259
23.6347,178,3.1998e+06,2.5779e+06,6.2188e+05,0.1212
23.7672,179,3.1781e+06,2.5577e+06,6.2038e+05,0.1251
23.8985,180,3.1564e+06,2.5376e+06,6.1882e+05,0.1241
24.0314,181,3.1348e+06,2.5175e+06,6.1725e+05,0.1254
24.1621,182,3.1134e+06,2.4977e+06,6.1571e+05,0.1232
24.2977,183,3.0923e+06,2.4780e+06,6.1425e+05,0.1265
24.4272,184,3.0716e+06,2.4587e+06,6.1289e+05,0.1220
24.5595,185,3.0513e+06,2.4397e+06,6.1159e+05,0.1250
24.6887,186,3.0313e+06,2.4210e+06,6.1030e+05,0.1219
24.8215,187,3.0118e+06,2.4027e+06,6.0904e+05,0.1255
24.9503,188,2.9927e+06,2.3848e+06,6.0783e+05,0.1216
25.0822,189,2.9739e+06,2.3673e+06,6.0666e+05,0.1242
25.2168,190,2.9556e+06,2.3501e+06,6.0549e+05,0.1272
25.3511,191,2.9376e+06,2.3333e+06,6.0428e+05,0.1266
25.4817,192,2.9197e+06,2.3167e+06,6.0305e+05,0.1233
25.6143,193,2.9021e+06,2.3002e+06,6.0184e+05,0.1253
25.7446,194,2.8843e+06,2.2837e+06,6.0061e+05,0.1230
25.8787,195,2.8666e+06,2.2672e+06,5.9939e+05,0.1260
26.0083,196,2.8487e+06,2.2506e+06,5.9812e+05,0.1218
26.1413,197,2.8308e+06,2.2340e+06,5.9681e+05,0.1253
26.2711,198,2.8130e+06,2.2175e+06,5.9550e+05,0.1223
26.4048,199,2.7954e+06,2.2011e+06,5.9421e+05,0.1261
26.5350,200,2.7779e+06,2.1850e+06,5.9290e+05,0.1227
26.6684,201,2.7607e+06,2.1691e+06,5.9162e+05,0.1252
26.7985,202,2.7438e+06,2.1534e+06,5.9042e+05,0.1225
26.9322,203,2.7269e+06,2.1377e+06,5.8925e+05,0.1258
27.0637,204,2.7101e+06,2.1220e+06,5.8811e+05,0.1233
27.1969,205,2.6934e+06,2.1064e+06,5.8697e+05,0.1257
27.3284,206,2.6769e+06,2.0911e+06,5.8582e+05,0.1241
27.4602,207,2.6606e+06,2.0760e+06,5.8465e+05,0.1242
27.6005,208,2.6444e+06,2.0610e+06,5.8346e+05,0.1331
27.7320,209,2.6283e+06,2.0461e+06,5.8226e+05,0.1228
27.8650,210,2.6124e+06,2.0313e+06,5.8104e+05,0.1256
27.9953,211,2.5966e+06,2.0167e+06,5.7981e+05,0.1226
28.1284,212,2.5809e+06,2.0023e+06,5.7853e+05,0.1256
28.2588,213,2.5653e+06,1.9881e+06,5.7718e+05,0.1229
28.3924,214,2.5499e+06,1.9741e+06,5.7581e+05,0.1258
28.5230,215,2.5348e+06,1.9604e+06,5.7443e+05,0.1231
28.6562,216,2.5200e+06,1.9470e+06,5.7305e+05,0.1254
28.7858,217,2.5054e+06,1.9337e+06,5.7165e+05,0.1225
28.9192,218,2.4909e+06,1.9207e+06,5.7024e+05,0.1259
29.0482,219,2.4766e+06,1.9078e+06,5.6889e+05,0.1216
29.1816,220,2.4624e+06,1.8949e+06,5.6754e+05,0.1256
29.3110,221,2.4485e+06,1.8823e+06,5.6621e+05,0.1220
29.4449,222,2.4348e+06,1.8699e+06,5.6491e+05,0.1261
29.5748,223,2.4216e+06,1.8579e+06,5.6367e+05,0.1227
29.7093,224,2.4085e+06,1.8461e+06,5.6249e+05,0.1269
29.8390,225,2.3958e+06,1.8345e+06,5.6131e+05,0.1221
29.9726,226,2.3833e+06,1.8232e+06,5.6011e+05,0.1263
30.1019,227,2.3710e+06,1.8121e+06,5.5886e+05,0.1219
30.2350,228,2.3586e+06,1.8009e+06,5.5762e+05,0.1255
30.3648,229,2.3462e+06,1.7898e+06,5.5638e+05,0.1218
30.4974,230,2.3339e+06,1.7787e+06,5.5514e+05,0.1252
30.6261,231,2.3215e+06,1.7676e+06,5.5389e+05,0.1216
30.7575,232,2.3092e+06,1.7565e+06,5.5267e+05,0.1239
30.8888,233,2.2969e+06,1.7454e+06,5.5148e+05,0.1243
31.0216,234,2.2848e+06,1.7345e+06,5.5030e+05,0.1256
31.1532,235,2.2729e+06,1.7238e+06,5.4914e+05,0.1242
31.2950,236,2.2611e+06,1.7131e+06,5.4801e+05,0.1337
31.4276,237,2.2495e+06,1.7026e+06,5.4689e+05,0.1246
31.5578,238,2.2379e+06,1.6922e+06,5.4579e+05,0.1227
31.6900,239,2.2266e+06,1.6819e+06,5.4470e+05,0.1249
31.8221,240,2.2153e+06,1.6717e+06,5.4364e+05,0.1247
31.9534,241,2.2042e+06,1.6616e+06,5.4257e+05,0.1239
32.0842,242,2.1931e+06,1.6516e+06,5.4149e+05,0.1235
32.2166,243,2.1821e+06,1.6418e+06,5.4038e+05,0.1251
32.3484,244,2.1712e+06,1.6320e+06,5.3926e+05,0.1243
32.4795,245,2.1604e+06,1.6222e+06,5.3814e+05,0.1238
32.6105,246,2.1497e+06,1.6127e+06,5.3702e+05,0.1239
32.7402,247,2.1392e+06,1.6033e+06,5.3589e+05,0.1225
32.8722,248,2.1288e+06,1.5941e+06,5.3478e+05,0.1242
33.0022,249,2.1187e+06,1.5850e+06,5.3369e+05,0.1227
33.1347,250,2.1087e+06,1.5761e+06,5.3260e+05,0.1252
33.2644,251,2.0987e+06,1.5672e+06,5.3154e+05,0.1225
33.3983,252,2.0889e+06,1.5584e+06,5.3050e+05,0.1263
33.5275,253,2.0792e+06,1.5497e+06,5.2951e+05,0.1214
33.6597,254,2.0697e+06,1.5412e+06,5.2854e+05,0.1247
33.7892,255,2.0602e+06,1.5326e+06,5.2759e+05,0.1223
33.9231,256,2.0507e+06,1.5241e+06,5.2666e+05,0.1266
34.0522,257,2.0413e+06,1.5155e+06,5.2575e+05,0.1218
34.1858,258,2.0318e+06,1.5070e+06,5.2484e+05,0.1256
34.3207,259,2.0224e+06,1.4985e+06,5.2390e+05,0.1275
34.4525,260,2.0131e+06,1.4902e+06,5.2292e+05,0.1242
34.5825,261,2.0037e+06,1.4818e+06,5.2192e+05,0.1228
34.7142,262,1.9943e+06,1.4734e+06,5.2091e+05,0.1244
34.8437,263,1.9849e+06,1.4651e+06,5.1989e+05,0.1221
34.9799,264,1.9756e+06,1.4567e+06,5.1887e+05,0.1280
35.1128,265,1.9662e+06,1.4484e+06,5.1786e+05,0.1253
35.2475,266,1.9570e+06,1.4401e+06,5.1689e+05,0.1268
35.3803,267,1.9478e+06,1.4319e+06,5.1594e+05,0.1245
35.5113,268,1.9387e+06,1.4237e+06,5.1501e+05,0.1235
35.6458,269,1.9297e+06,1.4156e+06,5.1409e+05,0.1268
35.7764,270,1.9206e+06,1.4075e+06,5.1312e+05,0.1234
35.9107,271,1.9117e+06,1.3996e+06,5.1213e+05,0.1264
36.0413,272,1.9029e+06,1.3918e+06,5.1111e+05,0.1231
36.1744,273,1.8942e+06,1.3841e+06,5.1007e+05,0.1255
36.3073,274,1.8856e+06,1.3766e+06,5.0899e+05,0.1253
36.4397,275,1.8771e+06,1.3692e+06,5.0789e+05,0.1249
36.5715,276,1.8686e+06,1.3618e+06,5.0677e+05,0.1244
36.7052,277,1.8601e+06,1.3544e+06,5.0564e+05,0.1262
36.8392,278,1.8517e+06,1.3471e+06,5.0455e+05,0.1264
36.9702,279,1.8433e+06,1.3398e+06,5.0346e+05,0.1236
37.1029,280,1.8350e+06,1.3326e+06,5.0239e+05,0.1249
37.2344,281,1.8267e+06,1.3254e+06,5.0131e+05,0.1239
37.3680,282,1.8184e+06,1.3182e+06,5.0023e+05,0.1260
37.4973,283,1.8103e+06,1.3111e+06,4.9915e+05,0.1218
37.6304,284,1.8022e+06,1.3041e+06,4.9808e+05,0.1254
37.7597,285,1.7943e+06,1.2973e+06,4.9702e+05,0.1222
37.8928,286,1.7865e+06,1.2905e+06,4.9596e+05,0.1257
38.0221,287,1.7788e+06,1.2839e+06,4.9493e+05,0.1221
38.1532,288,1.7712e+06,1.2773e+06,4.9391e+05,0.1237
38.2856,289,1.7637e+06,1.2708e+06,4.9290e+05,0.1247
38.4210,290,1.7562e+06,1.2643e+06,4.9190e+05,0.1265
38.5504,291,1.7487e+06,1.2577e+06,4.9093e+05,0.1219
38.6829,292,1.7412e+06,1.2512e+06,4.8998e+05,0.1251
38.8142,293,1.7338e+06,1.2448e+06,4.8905e+05,0.1241
38.9470,294,1.7265e+06,1.2384e+06,4.8811e+05,0.1253
39.0768,295,1.7193e+06,1.2321e+06,4.8720e+05,0.1227
39.2076,296,1.7121e+06,1.2258e+06,4.8627e+05,0.1235
39.3388,297,1.7050e+06,1.2196e+06,4.8535e+05,0.1241
39.4705,298,1.6980e+06,1.2136e+06,4.8442e+05,0.1238
39.6039,299,1.6911e+06,1.2076e+06,4.8349e+05,0.1257
39.7367,300,1.6842e+06,1.2016e+06,4.8258e+05,0.1244
39.8719,301,1.6774e+06,1.1957e+06,4.8172e+05,0.1244
40.0044,302,1.6706e+06,1.1898e+06,4.8088e+05,0.1249
40.1351,303,1.6639e+06,1.1838e+06,4.8006e+05,0.1232
40.2679,304,1.6571e+06,1.1778e+06,4.7925e+05,0.1250
40.4017,305,1.6503e+06,1.1718e+06,4.7845e+05,0.1264
40.5352,306,1.6436e+06,1.1659e+06,4.7765e+05,0.1259
40.6670,307,1.6370e+06,1.1601e+06,4.7685e+05,0.1237
40.7986,308,1.6304e+06,1.1544e+06,4.7605e+05,0.1243
40.9309,309,1.6239e+06,1.1487e+06,4.7524e+05,0.1246
41.0633,310,1.6175e+06,1.1431e+06,4.7443e+05,0.1251
41.1951,311,1.6111e+06,1.1374e+06,4.7363e+05,0.1244
41.3257,312,1.6047e+06,1.1319e+06,4.7283e+05,0.1233
41.4580,313,1.5984e+06,1.1263e+06,4.7204e+05,0.1244
41.5883,314,1.5921e+06,1.1208e+06,4.7126e+05,0.1232
41.7202,315,1.5859e+06,1.1154e+06,4.7048e+05,0.1246
41.8514,316,1.5797e+06,1.1100e+06,4.6969e+05,0.1241
41.9808,317,1.5736e+06,1.1047e+06,4.6890e+05,0.1221
42.1135,318,1.5674e+06,1.0993e+06,4.6810e+05,0.1253
42.2443,319,1.5614e+06,1.0941e+06,4.6729e+05,0.1235
42.3766,320,1.5554e+06,1.0889e+06,4.6647e+05,0.1246
42.5063,321,1.5495e+06,1.0839e+06,4.6563e+05,0.1223
42.6393,322,1.5436e+06,1.0789e+06,4.6478e+05,0.1255
42.7681,323,1.5378e+06,1.0739e+06,4.6393e+05,0.1214
42.9005,324,1.5321e+06,1.0690e+06,4.6309e+05,0.1248
43.0294,325,1.5264e+06,1.0641e+06,4.6225e+05,0.1216
43.1613,326,1.5206e+06,1.0592e+06,4.6144e+05,0.1245
43.2931,327,1.5150e+06,1.0543e+06,4.6064e+05,0.1240
43.4280,328,1.5093e+06,1.0495e+06,4.5987e+05,0.1271
43.5595,329,1.5038e+06,1.0446e+06,4.5911e+05,0.1243
43.6951,330,1.4982e+06,1.0399e+06,4.5836e+05,0.1275
43.8265,331,1.4927e+06,1.0351e+06,4.5759e+05,0.1240
43.9586,332,1.4873e+06,1.0305e+06,4.5685e+05,0.1248
44.0898,333,1.4820e+06,1.0259e+06,4.5611e+05,0.1238
44.2237,334,1.4767e+06,1.0213e+06,4.5539e+05,0.1262
44.3577,335,1.4715e+06,1.0168e+06,4.5467e+05,0.1267
44.4904,336,1.4663e+06,1.0123e+06,4.5397e+05,0.1218
44.6246,337,1.4611e+06,1.0078e+06,4.5327e+05,0.1267
44.7556,338,1.4559e+06,1.0034e+06,4.5256e+05,0.1235
44.8888,339,1.4508e+06,9.9897e+05,4.5185e+05,0.1256
45.0179,340,1.4457e+06,9.9461e+05,4.5112e+05,0.1218
45.1510,341,1.4407e+06,9.9032e+05,4.5038e+05,0.1255
45.2821,342,1.4357e+06,9.8610e+05,4.4962e+05,0.1235
45.4175,343,1.4308e+06,9.8192e+05,4.4887e+05,0.1266
45.5479,344,1.4259e+06,9.7778e+05,4.4810e+05,0.1231
45.6809,345,1.4210e+06,9.7367e+05,4.4734e+05,0.1258
45.8102,346,1.4162e+06,9.6955e+05,4.4660e+05,0.1220
45.9449,347,1.4113e+06,9.6541e+05,4.4588e+05,0.1267
46.0760,348,1.4064e+06,9.6127e+05,4.4517e+05,0.1235
46.2103,349,1.4016e+06,9.5714e+05,4.4446e+05,0.1262
46.3433,350,1.3968e+06,9.5305e+05,4.4377e+05,0.1253
46.4800,351,1.3921e+06,9.4904e+05,4.4308e+05,0.1289
46.6143,352,1.3875e+06,9.4509e+05,4.4238e+05,0.1267
46.7466,353,1.3829e+06,9.4122e+05,4.4168e+05,0.1245
46.8802,354,1.3784e+06,9.3739e+05,4.4097e+05,0.1263
47.0125,355,1.3739e+06,9.3361e+05,4.4026e+05,0.1248
47.1455,356,1.3694e+06,9.2988e+05,4.3956e+05,0.1254
47.2777,357,1.3651e+06,9.2619e+05,4.3886e+05,0.1245
47.4080,358,1.3607e+06,9.2254e+05,4.3815e+05,0.1229
47.5394,359,1.3563e+06,9.1890e+05,4.3745e+05,0.1242
47.6707,360,1.3520e+06,9.1527e+05,4.3674e+05,0.1239
47.8015,361,1.3477e+06,9.1165e+05,4.3604e+05,0.1232
47.9330,362,1.3434e+06,9.0806e+05,4.3534e+05,0.1241
48.0640,363,1.3391e+06,9.0449e+05,4.3464e+05,0.1231
48.1970,364,1.3349e+06,9.0093e+05,4.3395e+05,0.1253
48.3280,365,1.3306e+06,8.9740e+05,4.3325e+05,0.1234
48.4617,366,1.3264e+06,8.9388e+05,4.3256e+05,0.1262
48.5924,367,1.3223e+06,8.9037e+05,4.3189e+05,0.1235
48.7243,368,1.3181e+06,8.8687e+05,4.3123e+05,0.1244
48.8545,369,1.3140e+06,8.8341e+05,4.3060e+05,0.1228
48.9874,370,1.3099e+06,8.7996e+05,4.2998e+05,0.1253
49.1180,371,1.3059e+06,8.7651e+05,4.2937e+05,0.1232
49.2511,372,1.3018e+06,8.7307e+05,4.2877e+05,0.1252
49.3842,373,1.2978e+06,8.6966e+05,4.2816e+05,0.1253
49.5192,374,1.2938e+06,8.6629e+05,4.2755e+05,0.1276
49.6534,375,1.2899e+06,8.6295e+05,4.2691e+05,0.1264
49.7854,376,1.2859e+06,8.5962e+05,4.2626e+05,0.1243
49.9203,377,1.2819e+06,8.5635e+05,4.2559e+05,0.1273
50.0502,378,1.2780e+06,8.5313e+05,4.2492e+05,0.1226
50.1830,379,1.2742e+06,8.4995e+05,4.2425e+05,0.1249
50.3134,380,1.2704e+06,8.4680e+05,4.2360e+05,0.1232
50.4472,381,1.2666e+06,8.4365e+05,4.2297e+05,0.1259
50.5769,382,1.2629e+06,8.4050e+05,4.2238e+05,0.1222
50.7099,383,1.2592e+06,8.3736e+05,4.2181e+05,0.1252
50.8399,384,1.2555e+06,8.3425e+05,4.2126e+05,0.1226
50.9719,385,1.2519e+06,8.3116e+05,4.2071e+05,0.1247
51.1040,386,1.2483e+06,8.2809e+05,4.2017e+05,0.1244
