run_time,iteration,loss,style_loss,content_loss,time
3.7151,46,7.8774e+05,7.5427e+05,3.3471e+04,0.0697
3.7965,47,7.7140e+05,7.3797e+05,3.3435e+04,0.0742
3.8860,48,7.5601e+05,7.2260e+05,3.3411e+04,0.0722
3.9641,49,7.4170e+05,7.0828e+05,3.3418e+04,0.0704
4.0417,50,7.2842e+05,6.9498e+05,3.3440e+04,0.0702
4.1199,51,7.1613e+05,6.8263e+05,3.3495e+04,0.0704
4.1979,52,7.0467e+05,6.7113e+05,3.3533e+04,0.0705
4.2754,53,6.9398e+05,6.6044e+05,3.3544e+04,0.0701
4.3544,54,6.8403e+05,6.5045e+05,3.3587e+04,0.0722
4.4320,55,6.7475e+05,6.4109e+05,3.3667e+04,0.0703
4.5098,56,6.6607e+05,6.3232e+05,3.3748e+04,0.0703
4.5881,57,6.5795e+05,6.2414e+05,3.3812e+04,0.0715
4.6667,58,6.5034e+05,6.1649e+05,3.3855e+04,0.0714
4.7451,59,6.4320e+05,6.0933e+05,3.3875e+04,0.0713
4.8248,60,6.3651e+05,6.0261e+05,3.3900e+04,0.0722
4.9030,61,6.3022e+05,5.9631e+05,3.3902e+04,0.0703
4.9803,62,6.2431e+05,5.9041e+05,3.3898e+04,0.0696
5.0574,63,6.1875e+05,5.8487e+05,3.3877e+04,0.0698
5.1343,64,6.1345e+05,5.7962e+05,3.3823e+04,0.0705
5.2117,65,6.0836e+05,5.7462e+05,3.3743e+04,0.0694
5.2895,66,6.0343e+05,5.6975e+05,3.3677e+04,0.0708
5.3674,67,5.9856e+05,5.6493e+05,3.3630e+04,0.0701
5.4449,68,5.9361e+05,5.6004e+05,3.3574e+04,0.0706
5.5224,69,5.8849e+05,5.5497e+05,3.3515e+04,0.0703
5.5997,70,5.8306e+05,5.4959e+05,3.3464e+04,0.0702
5.6752,71,5.7720e+05,5.4379e+05,3.3409e+04,0.0688
5.7518,72,5.7078e+05,5.3744e+05,3.3332e+04,0.0699
5.8296,73,5.6371e+05,5.3046e+05,3.3247e+04,0.0708
5.9088,74,5.5588e+05,5.2275e+05,3.3135e+04,0.0724
5.9871,75,5.4727e+05,5.1425e+05,3.3019e+04,0.0714
6.0681,76,5.3783e+05,5.0492e+05,3.2915e+04,0.0740
6.1531,77,5.2758e+05,4.9474e+05,3.2835e+04,0.0707
6.2311,78,5.1651e+05,4.8372e+05,3.2792e+04,0.0706
6.3083,79,5.0462e+05,4.7186e+05,3.2764e+04,0.0698
6.3856,80,4.9197e+05,4.5922e+05,3.2755e+04,0.0701
6.4634,81,4.7861e+05,4.4585e+05,3.2758e+04,0.0708
6.5433,82,4.6460e+05,4.3184e+05,3.2760e+04,0.0700
6.6208,83,4.5005e+05,4.1729e+05,3.2760e+04,0.0706
6.6990,84,4.3504e+05,4.0229e+05,3.2744e+04,0.0710
6.7775,85,4.1969e+05,3.8696e+05,3.2733e+04,0.0717
6.8543,86,4.0414e+05,3.7141e+05,3.2728e+04,0.0699
6.9330,87,3.8848e+05,3.5576e+05,3.2725e+04,0.0707
7.0123,88,3.7285e+05,3.4011e+05,3.2741e+04,0.0721
7.0897,89,3.5734e+05,3.2459e+05,3.2748e+04,0.0706
7.1680,90,3.4207e+05,3.0932e+05,3.2752e+04,0.0705
7.2452,91,3.2716e+05,2.9440e+05,3.2754e+04,0.0700
7.3222,92,3.1269e+05,2.7995e+05,3.2742e+04,0.0696
7.3988,93,2.9875e+05,2.6604e+05,3.2708e+04,0.0701
7.4762,94,2.8539e+05,2.5275e+05,3.2639e+04,0.0700
7.5575,95,2.7272e+05,2.4017e+05,3.2550e+04,0.0703
7.6345,96,2.6078e+05,2.2834e+05,3.2438e+04,0.0698
7.7117,97,2.4966e+05,2.1734e+05,3.2324e+04,0.0702
7.7936,98,2.3937e+05,2.0718e+05,3.2189e+04,0.0747
7.8711,99,2.2992e+05,1.9788e+05,3.2041e+04,0.0702
7.9489,100,2.2134e+05,1.8945e+05,3.1885e+04,0.0706
8.0904,101,2.1359e+05,1.8188e+05,3.1704e+04,0.0705
8.1684,102,2.0664e+05,1.7514e+05,3.1503e+04,0.0706
8.2515,103,2.0044e+05,1.6915e+05,3.1292e+04,0.0757
8.3304,104,1.9494e+05,1.6386e+05,3.1082e+04,0.0710
8.4090,105,1.9005e+05,1.5918e+05,3.0867e+04,0.0709
8.4869,106,1.8564e+05,1.5500e+05,3.0636e+04,0.0704
8.5665,107,1.8161e+05,1.5121e+05,3.0397e+04,0.0717
8.6436,108,1.7785e+05,1.4768e+05,3.0168e+04,0.0699
8.7222,109,1.7425e+05,1.4430e+05,2.9948e+04,0.0717
8.8015,110,1.7066e+05,1.4095e+05,2.9717e+04,0.0720
8.8810,111,1.6703e+05,1.3754e+05,2.9486e+04,0.0712
8.9588,112,1.6325e+05,1.3400e+05,2.9251e+04,0.0703
9.0358,113,1.5932e+05,1.3029e+05,2.9029e+04,0.0698
9.1189,114,1.5518e+05,1.2637e+05,2.8810e+04,0.0753
9.1969,115,1.5086e+05,1.2227e+05,2.8589e+04,0.0706
9.2742,116,1.4640e+05,1.1802e+05,2.8375e+04,0.0699
9.3509,117,1.4183e+05,1.1367e+05,2.8165e+04,0.0698
9.4280,118,1.3726e+05,1.0930e+05,2.7960e+04,0.0704
9.5070,119,1.3275e+05,1.0499e+05,2.7762e+04,0.0718
9.5888,120,1.2839e+05,1.0084e+05,2.7553e+04,0.0707
9.6656,121,1.2427e+05,9.6922e+04,2.7350e+04,0.0700
9.7433,122,1.2046e+05,9.3315e+04,2.7141e+04,0.0704
9.8215,123,1.1698e+05,9.0076e+04,2.6908e+04,0.0709
9.9015,124,1.1390e+05,8.7242e+04,2.6661e+04,0.0721
9.9813,125,1.1125e+05,8.4838e+04,2.6408e+04,0.0719
10.0598,126,1.0901e+05,8.2872e+04,2.6142e+04,0.0709
10.1393,127,1.0722e+05,8.1336e+04,2.5880e+04,0.0717
10.2198,128,1.0584e+05,8.0214e+04,2.5630e+04,0.0724
10.2966,129,1.0487e+05,7.9479e+04,2.5392e+04,0.0700
10.3736,130,1.0427e+05,7.9096e+04,2.5170e+04,0.0701
10.4516,131,1.0399e+05,7.9028e+04,2.4958e+04,0.0710
10.5327,132,1.0399e+05,7.9234e+04,2.4752e+04,0.0736
10.6038,133,1.0423e+05,7.9672e+04,2.4554e+04,0.0703
10.6751,134,1.0466e+05,8.0305e+04,2.4357e+04,0.0705
10.7477,135,1.0526e+05,8.1097e+04,2.4164e+04,0.0716
10.8203,136,1.0599e+05,8.2016e+04,2.3975e+04,0.0718
10.8915,137,1.0683e+05,8.3034e+04,2.3791e+04,0.0705
10.9728,138,1.0773e+05,8.4125e+04,2.3608e+04,0.0806
11.0457,139,1.0869e+05,8.5267e+04,2.3424e+04,0.0719
11.1186,140,1.0968e+05,8.6442e+04,2.3240e+04,0.0720
11.1920,141,1.1070e+05,8.7633e+04,2.3063e+04,0.0724
11.2653,142,1.1172e+05,8.8829e+04,2.2890e+04,0.0724
11.3374,143,1.1274e+05,9.0018e+04,2.2720e+04,0.0714
11.4093,144,1.1375e+05,9.1189e+04,2.2557e+04,0.0708
11.4804,145,1.1473e+05,9.2333e+04,2.2401e+04,0.0702
11.5530,146,1.1569e+05,9.3434e+04,2.2254e+04,0.0719
11.6240,147,1.1660e+05,9.4481e+04,2.2114e+04,0.0697
11.6952,148,1.1744e+05,9.5459e+04,2.1983e+04,0.0704
11.7667,149,1.1820e+05,9.6350e+04,2.1855e+04,0.0707
11.8389,150,1.1886e+05,9.7134e+04,2.1726e+04,0.0713
11.9129,151,1.1939e+05,9.7793e+04,2.1596e+04,0.0719
11.9838,152,1.1977e+05,9.8306e+04,2.1464e+04,0.0701
12.0565,153,1.1998e+05,9.8652e+04,2.1329e+04,0.0719
12.1278,154,1.2000e+05,9.8809e+04,2.1195e+04,0.0704
12.2002,155,1.1982e+05,9.8753e+04,2.1063e+04,0.0714
12.2718,156,1.1939e+05,9.8466e+04,2.0927e+04,0.0708
12.3426,157,1.1873e+05,9.7930e+04,2.0797e+04,0.0700
12.4137,158,1.1780e+05,9.7133e+04,2.0668e+04,0.0702
12.4849,159,1.1661e+05,9.6065e+04,2.0541e+04,0.0703
12.5565,160,1.1514e+05,9.4723e+04,2.0412e+04,0.0708
12.6280,161,1.1339e+05,9.3110e+04,2.0283e+04,0.0707
12.7037,162,1.1139e+05,9.1232e+04,2.0155e+04,0.0746
12.7760,163,1.0914e+05,8.9105e+04,2.0039e+04,0.0716
12.8480,164,1.0668e+05,8.6750e+04,1.9934e+04,0.0712
12.9188,165,1.0403e+05,8.4195e+04,1.9832e+04,0.0699
12.9900,166,1.0121e+05,8.1473e+04,1.9739e+04,0.0704
13.0669,167,9.8273e+04,7.8620e+04,1.9652e+04,0.0700
13.1441,168,9.5244e+04,7.5674e+04,1.9570e+04,0.0704
13.2224,169,9.2163e+04,7.2672e+04,1.9490e+04,0.0703
13.3005,170,8.9073e+04,6.9656e+04,1.9417e+04,0.0703
13.3775,171,8.6007e+04,6.6665e+04,1.9342e+04,0.0701
13.4554,172,8.2997e+04,6.3737e+04,1.9260e+04,0.0709
13.5339,173,8.0085e+04,6.0911e+04,1.9174e+04,0.0711
13.6114,174,7.7301e+04,5.8221e+04,1.9079e+04,0.0702
13.6885,175,7.4682e+04,5.5696e+04,1.8986e+04,0.0703
13.7670,176,7.2255e+04,5.3362e+04,1.8892e+04,0.0717
13.8458,177,7.0037e+04,5.1239e+04,1.8798e+04,0.0713
13.9247,178,6.8046e+04,4.9340e+04,1.8706e+04,0.0716
14.0032,179,6.6297e+04,4.7678e+04,1.8619e+04,0.0715
14.0800,180,6.4787e+04,4.6256e+04,1.8531e+04,0.0698
14.1579,181,6.3511e+04,4.5075e+04,1.8435e+04,0.0702
14.2357,182,6.2469e+04,4.4130e+04,1.8340e+04,0.0705
14.3132,183,6.1659e+04,4.3411e+04,1.8248e+04,0.0700
14.3897,184,6.1068e+04,4.2908e+04,1.8160e+04,0.0699
14.4712,185,6.0687e+04,4.2605e+04,1.8083e+04,0.0746
14.5488,186,6.0486e+04,4.2482e+04,1.8004e+04,0.0703
14.6287,187,6.0443e+04,4.2519e+04,1.7923e+04,0.0722
14.7069,188,6.0531e+04,4.2695e+04,1.7836e+04,0.0715
14.7799,189,6.0723e+04,4.2986e+04,1.7737e+04,0.0721
14.8525,190,6.0994e+04,4.3367e+04,1.7626e+04,0.0716
14.9246,191,6.1323e+04,4.3817e+04,1.7506e+04,0.0712
14.9995,192,6.1696e+04,4.4311e+04,1.7385e+04,0.0742
15.0704,193,6.2093e+04,4.4826e+04,1.7268e+04,0.0700
15.1431,194,6.2498e+04,4.5341e+04,1.7157e+04,0.0717
15.2138,195,6.2883e+04,4.5838e+04,1.7045e+04,0.0700
15.2847,196,6.3229e+04,4.6299e+04,1.6930e+04,0.0701
15.3552,197,6.3523e+04,4.6711e+04,1.6813e+04,0.0697
15.4354,198,6.3758e+04,4.7059e+04,1.6698e+04,0.0795
15.5067,199,6.3920e+04,4.7333e+04,1.6587e+04,0.0704
15.5780,200,6.4001e+04,4.7525e+04,1.6477e+04,0.0704
15.7217,201,6.4002e+04,4.7629e+04,1.6373e+04,0.0724
15.7932,202,6.3919e+04,4.7641e+04,1.6278e+04,0.0707
15.8662,203,6.3740e+04,4.7559e+04,1.6180e+04,0.0723
15.9410,204,6.3467e+04,4.7386e+04,1.6081e+04,0.0737
16.0158,205,6.3102e+04,4.7124e+04,1.5978e+04,0.0740
16.0873,206,6.2658e+04,4.6778e+04,1.5880e+04,0.0707
16.1595,207,6.2143e+04,4.6355e+04,1.5788e+04,0.0714
16.2310,208,6.1562e+04,4.5862e+04,1.5700e+04,0.0707
16.3015,209,6.0922e+04,4.5309e+04,1.5613e+04,0.0698
16.3729,210,6.0237e+04,4.4707e+04,1.5530e+04,0.0706
16.4507,211,5.9510e+04,4.4065e+04,1.5444e+04,0.0702
16.5289,212,5.8756e+04,4.3397e+04,1.5359e+04,0.0702
16.6060,213,5.7984e+04,4.2712e+04,1.5272e+04,0.0699
16.6828,214,5.7210e+04,4.2021e+04,1.5188e+04,0.0700
16.7605,215,5.6439e+04,4.1335e+04,1.5104e+04,0.0701
16.8385,216,5.5685e+04,4.0663e+04,1.5022e+04,0.0709
16.9162,217,5.4961e+04,4.0014e+04,1.4947e+04,0.0705
16.9930,218,5.4276e+04,3.9396e+04,1.4881e+04,0.0698
17.0699,219,5.3633e+04,3.8816e+04,1.4817e+04,0.0699
17.1492,220,5.3036e+04,3.8280e+04,1.4756e+04,0.0723
17.2279,221,5.2489e+04,3.7792e+04,1.4696e+04,0.0720
17.3067,222,5.1993e+04,3.7355e+04,1.4638e+04,0.0714
17.3851,223,5.1545e+04,3.6970e+04,1.4575e+04,0.0713
17.4647,224,5.1146e+04,3.6638e+04,1.4508e+04,0.0726
17.5430,225,5.0796e+04,3.6355e+04,1.4441e+04,0.0714
17.6233,226,5.0495e+04,3.6120e+04,1.4375e+04,0.0727
17.7046,227,5.0242e+04,3.5928e+04,1.4314e+04,0.0718
17.7818,228,5.0031e+04,3.5775e+04,1.4256e+04,0.0699
17.8603,229,4.9857e+04,3.5655e+04,1.4202e+04,0.0708
17.9380,230,4.9712e+04,3.5562e+04,1.4150e+04,0.0702
18.0153,231,4.9585e+04,3.5489e+04,1.4096e+04,0.0702
18.0931,232,4.9462e+04,3.5429e+04,1.4033e+04,0.0706
18.1706,233,4.9336e+04,3.5374e+04,1.3963e+04,0.0700
18.2468,234,4.9203e+04,3.5318e+04,1.3885e+04,0.0698
18.3247,235,4.9055e+04,3.5254e+04,1.3801e+04,0.0701
18.4023,236,4.8892e+04,3.5177e+04,1.3715e+04,0.0696
18.4801,237,4.8712e+04,3.5080e+04,1.3632e+04,0.0704
18.5580,238,4.8508e+04,3.4957e+04,1.3551e+04,0.0701
18.6353,239,4.8280e+04,3.4804e+04,1.3476e+04,0.0703
18.7139,240,4.8025e+04,3.4619e+04,1.3406e+04,0.0716
18.7925,241,4.7739e+04,3.4399e+04,1.3340e+04,0.0717
18.8696,242,4.7418e+04,3.4143e+04,1.3275e+04,0.0699
18.9466,243,4.7062e+04,3.3850e+04,1.3212e+04,0.0700
19.0244,244,4.6669e+04,3.3522e+04,1.3147e+04,0.0702
19.1017,245,4.6240e+04,3.3161e+04,1.3079e+04,0.0702
19.1787,246,4.5778e+04,3.2769e+04,1.3009e+04,0.0697
19.2561,247,4.5290e+04,3.2350e+04,1.2940e+04,0.0702
19.3343,248,4.4780e+04,3.1908e+04,1.2872e+04,0.0709
19.4163,249,4.4255e+04,3.1449e+04,1.2807e+04,0.0751
19.4944,250,4.3718e+04,3.0978e+04,1.2741e+04,0.0706
19.5720,251,4.3171e+04,3.0501e+04,1.2671e+04,0.0706
19.6486,252,4.2623e+04,3.0024e+04,1.2599e+04,0.0698
19.7277,253,4.2081e+04,2.9554e+04,1.2527e+04,0.0717
19.8049,254,4.1549e+04,2.9096e+04,1.2453e+04,0.0705
19.8831,255,4.1033e+04,2.8656e+04,1.2377e+04,0.0717
19.9618,256,4.0539e+04,2.8239e+04,1.2300e+04,0.0707
20.0394,257,4.0076e+04,2.7849e+04,1.2227e+04,0.0703
20.1166,258,3.9649e+04,2.7490e+04,1.2159e+04,0.0696
20.1951,259,3.9258e+04,2.7164e+04,1.2093e+04,0.0713
20.2726,260,3.8902e+04,2.6874e+04,1.2028e+04,0.0705
20.3497,261,3.8584e+04,2.6621e+04,1.1964e+04,0.0698
20.4330,262,3.8305e+04,2.6403e+04,1.1902e+04,0.0762
20.5114,263,3.8064e+04,2.6221e+04,1.1843e+04,0.0712
20.5912,264,3.7861e+04,2.6073e+04,1.1788e+04,0.0723
20.6700,265,3.7690e+04,2.5956e+04,1.1734e+04,0.0718
20.7529,266,3.7549e+04,2.5867e+04,1.1682e+04,0.0723
20.8326,267,3.7431e+04,2.5801e+04,1.1630e+04,0.0723
20.9093,268,3.7330e+04,2.5755e+04,1.1575e+04,0.0695
20.9861,269,3.7242e+04,2.5723e+04,1.1518e+04,0.0698
21.0638,270,3.7162e+04,2.5701e+04,1.1461e+04,0.0705
21.1416,271,3.7088e+04,2.5684e+04,1.1404e+04,0.0710
21.2187,272,3.7014e+04,2.5667e+04,1.1347e+04,0.0704
21.2970,273,3.6937e+04,2.5645e+04,1.1292e+04,0.0714
21.3743,274,3.6851e+04,2.5614e+04,1.1237e+04,0.0703
21.4511,275,3.6756e+04,2.5570e+04,1.1185e+04,0.0703
21.5300,276,3.6648e+04,2.5511e+04,1.1137e+04,0.0723
21.6097,277,3.6522e+04,2.5433e+04,1.1089e+04,0.0719
21.6882,278,3.6376e+04,2.5335e+04,1.1041e+04,0.0717
21.7688,279,3.6211e+04,2.5216e+04,1.0994e+04,0.0717
21.8478,280,3.6025e+04,2.5076e+04,1.0949e+04,0.0720
21.9275,281,3.5820e+04,2.4914e+04,1.0906e+04,0.0722
22.0056,282,3.5597e+04,2.4732e+04,1.0865e+04,0.0711
22.0829,283,3.5358e+04,2.4532e+04,1.0827e+04,0.0702
22.1607,284,3.5103e+04,2.4314e+04,1.0789e+04,0.0704
22.2396,285,3.4833e+04,2.4082e+04,1.0751e+04,0.0710
22.3171,286,3.4551e+04,2.3839e+04,1.0712e+04,0.0707
22.3961,287,3.4259e+04,2.3587e+04,1.0672e+04,0.0720
22.4757,288,3.3963e+04,2.3330e+04,1.0633e+04,0.0724
22.5560,289,3.3667e+04,2.3070e+04,1.0597e+04,0.0721
22.6357,290,3.3372e+04,2.2812e+04,1.0560e+04,0.0719
22.7143,291,3.3079e+04,2.2559e+04,1.0520e+04,0.0715
22.7954,292,3.2790e+04,2.2312e+04,1.0478e+04,0.0716
22.8736,293,3.2508e+04,2.2075e+04,1.0433e+04,0.0713
22.9500,294,3.2236e+04,2.1849e+04,1.0387e+04,0.0698
23.0267,295,3.1976e+04,2.1637e+04,1.0339e+04,0.0700
23.1044,296,3.1731e+04,2.1439e+04,1.0291e+04,0.0706
23.1820,297,3.1500e+04,2.1257e+04,1.0243e+04,0.0702
23.2597,298,3.1284e+04,2.1091e+04,1.0193e+04,0.0702
23.3383,299,3.1080e+04,2.0939e+04,1.0140e+04,0.0707
23.4149,300,3.0888e+04,2.0803e+04,1.0085e+04,0.0701
23.5581,301,3.0708e+04,2.0679e+04,1.0028e+04,0.0709
23.6350,302,3.0540e+04,2.0568e+04,9.9722e+03,0.0699
23.7137,303,3.0387e+04,2.0467e+04,9.9200e+03,0.0717
23.7920,304,3.0244e+04,2.0373e+04,9.8708e+03,0.0697
23.8704,305,3.0107e+04,2.0285e+04,9.8216e+03,0.0717
23.9477,306,2.9970e+04,2.0201e+04,9.7699e+03,0.0698
24.0251,307,2.9834e+04,2.0116e+04,9.7182e+03,0.0697
24.1021,308,2.9698e+04,2.0030e+04,9.6681e+03,0.0698
24.1787,309,2.9559e+04,1.9941e+04,9.6185e+03,0.0690
24.2553,310,2.9415e+04,1.9845e+04,9.5702e+03,0.0695
24.3328,311,2.9263e+04,1.9741e+04,9.5226e+03,0.0704
24.4092,312,2.9101e+04,1.9626e+04,9.4753e+03,0.0698
24.4863,313,2.8929e+04,1.9501e+04,9.4281e+03,0.0701
24.5655,314,2.8743e+04,1.9363e+04,9.3805e+03,0.0717
24.6427,315,2.8543e+04,1.9211e+04,9.3321e+03,0.0701
24.7200,316,2.8331e+04,1.9047e+04,9.2838e+03,0.0706
24.7995,317,2.8104e+04,1.8869e+04,9.2354e+03,0.0721
24.8761,318,2.7865e+04,1.8677e+04,9.1872e+03,0.0697
24.9535,319,2.7612e+04,1.8474e+04,9.1387e+03,0.0703
25.0310,320,2.7348e+04,1.8258e+04,9.0905e+03,0.0710
25.1078,321,2.7076e+04,1.8032e+04,9.0446e+03,0.0696
25.1853,322,2.6798e+04,1.7796e+04,9.0019e+03,0.0702
25.2627,323,2.6516e+04,1.7553e+04,8.9630e+03,0.0699
25.3417,324,2.6229e+04,1.7303e+04,8.9258e+03,0.0718
25.4234,325,2.5938e+04,1.7048e+04,8.8899e+03,0.0748
25.5095,326,2.5643e+04,1.6790e+04,8.8528e+03,0.0730
25.5891,327,2.5345e+04,1.6531e+04,8.8139e+03,0.0727
25.6683,328,2.5046e+04,1.6273e+04,8.7731e+03,0.0719
25.7464,329,2.4747e+04,1.6018e+04,8.7295e+03,0.0710
25.8249,330,2.4450e+04,1.5766e+04,8.6847e+03,0.0695
25.9033,331,2.4160e+04,1.5519e+04,8.6404e+03,0.0717
25.9821,332,2.3877e+04,1.5280e+04,8.5972e+03,0.0715
26.0599,333,2.3605e+04,1.5048e+04,8.5566e+03,0.0699
26.1364,334,2.3344e+04,1.4826e+04,8.5177e+03,0.0696
26.2121,335,2.3094e+04,1.4614e+04,8.4802e+03,0.0692
26.2883,336,2.2856e+04,1.4413e+04,8.4438e+03,0.0696
26.3685,337,2.2632e+04,1.4222e+04,8.4098e+03,0.0730
26.4460,338,2.2421e+04,1.4043e+04,8.3772e+03,0.0701
26.5234,339,2.2222e+04,1.3877e+04,8.3458e+03,0.0704
26.6107,340,2.2036e+04,1.3722e+04,8.3147e+03,0.0705
26.6887,341,2.1861e+04,1.3578e+04,8.2825e+03,0.0706
26.7679,342,2.1696e+04,1.3446e+04,8.2500e+03,0.0722
26.8470,343,2.1543e+04,1.3325e+04,8.2177e+03,0.0696
26.9233,344,2.1401e+04,1.3215e+04,8.1862e+03,0.0699
27.0001,345,2.1270e+04,1.3114e+04,8.1554e+03,0.0699
27.0765,346,2.1147e+04,1.3023e+04,8.1247e+03,0.0698
27.1562,347,2.1032e+04,1.2940e+04,8.0925e+03,0.0727
27.2348,348,2.0923e+04,1.2864e+04,8.0583e+03,0.0715
27.3131,349,2.0818e+04,1.2795e+04,8.0223e+03,0.0715
27.3927,350,2.0718e+04,1.2732e+04,7.9854e+03,0.0718
27.4722,351,2.0621e+04,1.2673e+04,7.9482e+03,0.0721
27.5516,352,2.0529e+04,1.2618e+04,7.9110e+03,0.0719
27.6307,353,2.0437e+04,1.2564e+04,7.8733e+03,0.0720
27.7094,354,2.0346e+04,1.2511e+04,7.8349e+03,0.0716
27.7881,355,2.0254e+04,1.2458e+04,7.7953e+03,0.0717
27.8661,356,2.0160e+04,1.2404e+04,7.7563e+03,0.0711
27.9456,357,2.0065e+04,1.2346e+04,7.7183e+03,0.0711
28.0257,358,1.9966e+04,1.2285e+04,7.6813e+03,0.0717
28.1054,359,1.9864e+04,1.2219e+04,7.6449e+03,0.0712
28.1855,360,1.9757e+04,1.2148e+04,7.6084e+03,0.0715
28.2652,361,1.9642e+04,1.2071e+04,7.5711e+03,0.0713
28.3453,362,1.9521e+04,1.1987e+04,7.5340e+03,0.0717
28.4260,363,1.9393e+04,1.1896e+04,7.4963e+03,0.0719
28.5060,364,1.9255e+04,1.1798e+04,7.4571e+03,0.0714
28.5859,365,1.9110e+04,1.1693e+04,7.4167e+03,0.0713
28.6656,366,1.8955e+04,1.1580e+04,7.3750e+03,0.0712
28.7447,367,1.8792e+04,1.1460e+04,7.3320e+03,0.0711
28.8250,368,1.8622e+04,1.1333e+04,7.2889e+03,0.0724
28.9028,369,1.8447e+04,1.1200e+04,7.2469e+03,0.0701
28.9814,370,1.8268e+04,1.1062e+04,7.2055e+03,0.0703
29.0609,371,1.8085e+04,1.0920e+04,7.1647e+03,0.0706
29.1388,372,1.7899e+04,1.0774e+04,7.1243e+03,0.0700
29.2186,373,1.7711e+04,1.0627e+04,7.0847e+03,0.0709
29.2975,374,1.7525e+04,1.0478e+04,7.0474e+03,0.0706
29.3767,375,1.7341e+04,1.0330e+04,7.0114e+03,0.0707
29.4548,376,1.7160e+04,1.0184e+04,6.9758e+03,0.0702
29.5328,377,1.6982e+04,1.0041e+04,6.9405e+03,0.0710
29.6123,378,1.6809e+04,9.9033e+03,6.9056e+03,0.0713
29.6939,379,1.6642e+04,9.7710e+03,6.8714e+03,0.0727
29.7723,380,1.6483e+04,9.6457e+03,6.8377e+03,0.0707
29.8560,381,1.6332e+04,9.5283e+03,6.8040e+03,0.0753
29.9384,382,1.6189e+04,9.4197e+03,6.7694e+03,0.0736
30.0194,383,1.6055e+04,9.3203e+03,6.7349e+03,0.0732
30.1023,384,1.5931e+04,9.2307e+03,6.7003e+03,0.0740
30.1841,385,1.5817e+04,9.1509e+03,6.6663e+03,0.0729
30.2635,386,1.5714e+04,9.0808e+03,6.6329e+03,0.0716
