run_time,iteration,loss,style_loss,content_loss,time
21.2208,157,2.3085e+07,2.1403e+07,1.6822e+06,0.1245
21.3551,158,2.2942e+07,2.1261e+07,1.6813e+06,0.1273
21.4959,159,2.2800e+07,2.1120e+07,1.6804e+06,0.1339
21.6288,160,2.2659e+07,2.0979e+07,1.6795e+06,0.1260
21.7613,161,2.2518e+07,2.0839e+07,1.6785e+06,0.1248
21.8957,162,2.2378e+07,2.0701e+07,1.6775e+06,0.1273
22.0269,163,2.2239e+07,2.0563e+07,1.6765e+06,0.1243
22.1628,164,2.2101e+07,2.0426e+07,1.6754e+06,0.1289
22.2947,165,2.1965e+07,2.0290e+07,1.6742e+06,0.1249
22.4296,166,2.1829e+07,2.0156e+07,1.6730e+06,0.1276
22.5638,167,2.1694e+07,2.0022e+07,1.6718e+06,0.1272
22.6946,168,2.1561e+07,1.9890e+07,1.6704e+06,0.1238
22.8299,169,2.1428e+07,1.9759e+07,1.6690e+06,0.1283
22.9611,170,2.1296e+07,1.9629e+07,1.6676e+06,0.1243
23.0962,171,2.1166e+07,1.9499e+07,1.6660e+06,0.1282
23.2277,172,2.1036e+07,1.9371e+07,1.6644e+06,0.1245
23.3609,173,2.0907e+07,1.9245e+07,1.6627e+06,0.1261
23.4935,174,2.0780e+07,1.9119e+07,1.6609e+06,0.1257
23.6269,175,2.0653e+07,1.8994e+07,1.6590e+06,0.1264
23.7626,176,2.0528e+07,1.8871e+07,1.6571e+06,0.1283
23.8937,177,2.0405e+07,1.8750e+07,1.6551e+06,0.1235
24.0291,178,2.0282e+07,1.8629e+07,1.6530e+06,0.1281
24.1623,179,2.0161e+07,1.8510e+07,1.6509e+06,0.1261
24.2943,180,2.0041e+07,1.8392e+07,1.6488e+06,0.1249
24.4286,181,1.9923e+07,1.8276e+07,1.6467e+06,0.1271
24.5621,182,1.9806e+07,1.8162e+07,1.6445e+06,0.1264
24.6980,183,1.9691e+07,1.8048e+07,1.6423e+06,0.1261
24.8307,184,1.9577e+07,1.7936e+07,1.6401e+06,0.1255
24.9632,185,1.9464e+07,1.7826e+07,1.6379e+06,0.1255
25.1002,186,1.9353e+07,1.7717e+07,1.6358e+06,0.1278
25.2312,187,1.9244e+07,1.7610e+07,1.6336e+06,0.1238
25.3657,188,1.9136e+07,1.7505e+07,1.6315e+06,0.1275
25.4987,189,1.9030e+07,1.7400e+07,1.6294e+06,0.1259
25.6325,190,1.8925e+07,1.7298e+07,1.6273e+06,0.1267
25.7686,191,1.8822e+07,1.7196e+07,1.6253e+06,0.1287
25.8997,192,1.8720e+07,1.7096e+07,1.6232e+06,0.1241
26.0348,193,1.8619e+07,1.6998e+07,1.6213e+06,0.1281
26.1679,194,1.8519e+07,1.6900e+07,1.6193e+06,0.1262
26.3007,195,1.8421e+07,1.6803e+07,1.6173e+06,0.1256
26.4356,196,1.8323e+07,1.6707e+07,1.6154e+06,0.1278
26.5673,197,1.8226e+07,1.6612e+07,1.6135e+06,0.1246
26.7023,198,1.8129e+07,1.6518e+07,1.6117e+06,0.1278
26.8349,199,1.8034e+07,1.6424e+07,1.6100e+06,0.1255
26.9688,200,1.7939e+07,1.6330e+07,1.6082e+06,0.1269
27.1606,201,1.7844e+07,1.6238e+07,1.6065e+06,0.1235
27.2931,202,1.7750e+07,1.6146e+07,1.6049e+06,0.1251
27.4278,203,1.7658e+07,1.6054e+07,1.6032e+06,0.1275
27.5591,204,1.7565e+07,1.5964e+07,1.6016e+06,0.1242
27.6953,205,1.7474e+07,1.5874e+07,1.6000e+06,0.1289
27.8280,206,1.7383e+07,1.5784e+07,1.5983e+06,0.1257
27.9659,207,1.7292e+07,1.5696e+07,1.5968e+06,0.1309
28.1010,208,1.7203e+07,1.5607e+07,1.5952e+06,0.1280
28.2350,209,1.7114e+07,1.5520e+07,1.5936e+06,0.1270
28.3660,210,1.7026e+07,1.5434e+07,1.5921e+06,0.1241
28.5009,211,1.6938e+07,1.5348e+07,1.5905e+06,0.1279
28.6323,212,1.6852e+07,1.5263e+07,1.5888e+06,0.1244
28.7669,213,1.6766e+07,1.5178e+07,1.5872e+06,0.1271
28.8985,214,1.6681e+07,1.5095e+07,1.5856e+06,0.1245
29.0326,215,1.6597e+07,1.5013e+07,1.5840e+06,0.1270
29.1669,216,1.6513e+07,1.4931e+07,1.5823e+06,0.1275
29.2985,217,1.6431e+07,1.4850e+07,1.5806e+06,0.1245
29.4338,218,1.6349e+07,1.4770e+07,1.5790e+06,0.1282
29.5647,219,1.6268e+07,1.4691e+07,1.5772e+06,0.1238
29.6989,220,1.6188e+07,1.4613e+07,1.5755e+06,0.1270
29.8302,221,1.6109e+07,1.4535e+07,1.5737e+06,0.1243
29.9650,222,1.6030e+07,1.4458e+07,1.5719e+06,0.1274
30.0987,223,1.5952e+07,1.4382e+07,1.5701e+06,0.1262
30.2315,224,1.5875e+07,1.4307e+07,1.5682e+06,0.1252
30.3690,225,1.5799e+07,1.4233e+07,1.5664e+06,0.1294
30.5012,226,1.5724e+07,1.4159e+07,1.5646e+06,0.1249
30.6362,227,1.5649e+07,1.4087e+07,1.5628e+06,0.1276
30.7717,228,1.5576e+07,1.4015e+07,1.5610e+06,0.1263
30.9035,229,1.5503e+07,1.3944e+07,1.5592e+06,0.1248
31.0391,230,1.5431e+07,1.3873e+07,1.5574e+06,0.1286
31.1736,231,1.5359e+07,1.3804e+07,1.5556e+06,0.1273
31.3048,232,1.5289e+07,1.3735e+07,1.5538e+06,0.1242
31.4398,233,1.5219e+07,1.3667e+07,1.5521e+06,0.1276
31.5711,234,1.5150e+07,1.3600e+07,1.5504e+06,0.1240
31.7063,235,1.5082e+07,1.3533e+07,1.5487e+06,0.1282
31.8376,236,1.5015e+07,1.3467e+07,1.5471e+06,0.1239
31.9713,237,1.4948e+07,1.3402e+07,1.5455e+06,0.1268
32.1042,238,1.4881e+07,1.3337e+07,1.5439e+06,0.1259
32.2376,239,1.4815e+07,1.3273e+07,1.5423e+06,0.1262
32.3733,240,1.4750e+07,1.3209e+07,1.5408e+06,0.1284
32.5053,241,1.4685e+07,1.3146e+07,1.5393e+06,0.1247
32.6403,242,1.4621e+07,1.3083e+07,1.5379e+06,0.1275
32.7737,243,1.4556e+07,1.3020e+07,1.5365e+06,0.1264
32.9062,244,1.4492e+07,1.2957e+07,1.5351e+06,0.1255
33.0408,245,1.4429e+07,1.2895e+07,1.5338e+06,0.1274
33.1718,246,1.4366e+07,1.2833e+07,1.5325e+06,0.1241
33.3076,247,1.4303e+07,1.2771e+07,1.5313e+06,0.1284
33.4397,248,1.4240e+07,1.2710e+07,1.5301e+06,0.1251
33.5727,249,1.4177e+07,1.2648e+07,1.5289e+06,0.1261
33.7071,250,1.4115e+07,1.2587e+07,1.5278e+06,0.1274
33.8392,251,1.4053e+07,1.2527e+07,1.5266e+06,0.1252
33.9751,252,1.3992e+07,1.2466e+07,1.5255e+06,0.1287
34.1065,253,1.3931e+07,1.2406e+07,1.5245e+06,0.1245
34.2471,254,1.3870e+07,1.2346e+07,1.5235e+06,0.1336
34.3814,255,1.3810e+07,1.2287e+07,1.5225e+06,0.1258
34.5132,256,1.3750e+07,1.2228e+07,1.5216e+06,0.1248
34.6477,257,1.3691e+07,1.2170e+07,1.5206e+06,0.1272
34.7831,258,1.3632e+07,1.2112e+07,1.5198e+06,0.1283
34.9144,259,1.3574e+07,1.2055e+07,1.5189e+06,0.1240
35.0501,260,1.3516e+07,1.1998e+07,1.5180e+06,0.1285
35.1844,261,1.3459e+07,1.1942e+07,1.5171e+06,0.1269
35.3175,262,1.3402e+07,1.1886e+07,1.5162e+06,0.1259
35.4511,263,1.3346e+07,1.1830e+07,1.5153e+06,0.1266
35.5855,264,1.3290e+07,1.1776e+07,1.5144e+06,0.1274
35.7210,265,1.3235e+07,1.1721e+07,1.5134e+06,0.1281
35.8529,266,1.3180e+07,1.1667e+07,1.5125e+06,0.1250
35.9862,267,1.3126e+07,1.1614e+07,1.5116e+06,0.1263
36.1188,268,1.3072e+07,1.1561e+07,1.5106e+06,0.1257
36.2519,269,1.3018e+07,1.1508e+07,1.5097e+06,0.1260
36.3870,270,1.2965e+07,1.1456e+07,1.5086e+06,0.1280
36.5177,271,1.2912e+07,1.1404e+07,1.5076e+06,0.1237
36.6529,272,1.2860e+07,1.1353e+07,1.5066e+06,0.1279
36.7847,273,1.2808e+07,1.1302e+07,1.5055e+06,0.1249
36.9190,274,1.2756e+07,1.1252e+07,1.5044e+06,0.1270
37.0526,275,1.2705e+07,1.1201e+07,1.5033e+06,0.1267
37.1848,276,1.2654e+07,1.1152e+07,1.5022e+06,0.1251
37.3210,277,1.2603e+07,1.1102e+07,1.5011e+06,0.1290
37.4521,278,1.2553e+07,1.1054e+07,1.5000e+06,0.1241
37.5875,279,1.2504e+07,1.1005e+07,1.4988e+06,0.1280
37.7233,280,1.2455e+07,1.0957e+07,1.4977e+06,0.1275
37.8579,281,1.2406e+07,1.0909e+07,1.4966e+06,0.1246
37.9917,282,1.2357e+07,1.0862e+07,1.4954e+06,0.1268
38.1230,283,1.2309e+07,1.0815e+07,1.4943e+06,0.1243
38.2574,284,1.2261e+07,1.0768e+07,1.4932e+06,0.1274
38.3913,285,1.2214e+07,1.0722e+07,1.4920e+06,0.1269
38.5227,286,1.2166e+07,1.0675e+07,1.4909e+06,0.1246
38.6579,287,1.2119e+07,1.0630e+07,1.4897e+06,0.1281
38.7903,288,1.2073e+07,1.0584e+07,1.4886e+06,0.1255
38.9256,289,1.2026e+07,1.0539e+07,1.4875e+06,0.1284
39.0592,290,1.1980e+07,1.0493e+07,1.4864e+06,0.1265
39.1910,291,1.1934e+07,1.0448e+07,1.4853e+06,0.1247
39.3257,292,1.1888e+07,1.0404e+07,1.4842e+06,0.1275
39.4572,293,1.1843e+07,1.0359e+07,1.4831e+06,0.1247
39.5924,294,1.1797e+07,1.0315e+07,1.4820e+06,0.1281
39.7238,295,1.1753e+07,1.0272e+07,1.4809e+06,0.1245
39.8580,296,1.1708e+07,1.0228e+07,1.4798e+06,0.1270
39.9907,297,1.1664e+07,1.0185e+07,1.4787e+06,0.1258
40.1236,298,1.1620e+07,1.0142e+07,1.4776e+06,0.1260
40.2583,299,1.1576e+07,1.0099e+07,1.4765e+06,0.1278
40.3904,300,1.1532e+07,1.0057e+07,1.4755e+06,0.1252
40.5809,301,1.1489e+07,1.0015e+07,1.4744e+06,0.1225
40.7130,302,1.1447e+07,9.9733e+06,1.4733e+06,0.1248
40.8518,303,1.1404e+07,9.9318e+06,1.4722e+06,0.1319
40.9851,304,1.1362e+07,9.8907e+06,1.4712e+06,0.1263
41.1170,305,1.1320e+07,9.8499e+06,1.4701e+06,0.1247
41.2540,306,1.1278e+07,9.8093e+06,1.4690e+06,0.1280
41.3898,307,1.1237e+07,9.7691e+06,1.4679e+06,0.1288
41.5235,308,1.1196e+07,9.7292e+06,1.4668e+06,0.1269
41.6590,309,1.1155e+07,9.6894e+06,1.4657e+06,0.1279
41.7900,310,1.1115e+07,9.6500e+06,1.4646e+06,0.1242
41.9243,311,1.1074e+07,9.6108e+06,1.4635e+06,0.1270
42.0559,312,1.1034e+07,9.5718e+06,1.4624e+06,0.1246
42.1898,313,1.0994e+07,9.5331e+06,1.4613e+06,0.1271
42.3243,314,1.0955e+07,9.4946e+06,1.4602e+06,0.1274
42.4565,315,1.0915e+07,9.4563e+06,1.4591e+06,0.1252
42.5929,316,1.0876e+07,9.4183e+06,1.4580e+06,0.1289
42.7235,317,1.0838e+07,9.3806e+06,1.4569e+06,0.1237
42.8580,318,1.0799e+07,9.3431e+06,1.4558e+06,0.1273
42.9912,319,1.0761e+07,9.3059e+06,1.4547e+06,0.1264
43.1245,320,1.0723e+07,9.2689e+06,1.4537e+06,0.1262
43.2607,321,1.0685e+07,9.2322e+06,1.4526e+06,0.1289
43.3921,322,1.0647e+07,9.1957e+06,1.4516e+06,0.1245
43.5270,323,1.0610e+07,9.1595e+06,1.4505e+06,0.1280
43.6612,324,1.0573e+07,9.1236e+06,1.4495e+06,0.1271
43.7966,325,1.0536e+07,9.0878e+06,1.4484e+06,0.1281
43.9317,326,1.0500e+07,9.0523e+06,1.4474e+06,0.1267
44.0640,327,1.0463e+07,9.0170e+06,1.4464e+06,0.1253
44.1979,328,1.0427e+07,8.9819e+06,1.4454e+06,0.1268
44.3332,329,1.0391e+07,8.9469e+06,1.4444e+06,0.1281
44.4639,330,1.0356e+07,8.9122e+06,1.4434e+06,0.1238
44.5997,331,1.0320e+07,8.8777e+06,1.4424e+06,0.1287
44.7326,332,1.0285e+07,8.8433e+06,1.4415e+06,0.1261
44.8671,333,1.0250e+07,8.8092e+06,1.4406e+06,0.1273
45.0018,334,1.0215e+07,8.7752e+06,1.4396e+06,0.1272
45.1339,335,1.0180e+07,8.7413e+06,1.4387e+06,0.1251
45.2718,336,1.0145e+07,8.7076e+06,1.4378e+06,0.1269
45.4106,337,1.0111e+07,8.6740e+06,1.4369e+06,0.1311
45.5405,338,1.0077e+07,8.6407e+06,1.4360e+06,0.1231
45.6749,339,1.0043e+07,8.6075e+06,1.4351e+06,0.1276
45.8081,340,1.0009e+07,8.5745e+06,1.4342e+06,0.1263
45.9415,341,9.9750e+06,8.5417e+06,1.4333e+06,0.1262
46.0779,342,9.9416e+06,8.5092e+06,1.4324e+06,0.1292
46.2090,343,9.9084e+06,8.4768e+06,1.4315e+06,0.1243
46.3452,344,9.8753e+06,8.4447e+06,1.4306e+06,0.1291
46.4785,345,9.8425e+06,8.4128e+06,1.4298e+06,0.1262
46.6118,346,9.8100e+06,8.3811e+06,1.4289e+06,0.1265
46.7475,347,9.7776e+06,8.3497e+06,1.4279e+06,0.1285
46.8793,348,9.7455e+06,8.3185e+06,1.4270e+06,0.1246
47.0139,349,9.7136e+06,8.2876e+06,1.4261e+06,0.1275
47.1467,350,9.6820e+06,8.2568e+06,1.4252e+06,0.1260
47.2803,351,9.6505e+06,8.2263e+06,1.4242e+06,0.1265
47.4151,352,9.6192e+06,8.1960e+06,1.4232e+06,0.1279
47.5461,353,9.5882e+06,8.1659e+06,1.4222e+06,0.1239
47.6818,354,9.5573e+06,8.1361e+06,1.4212e+06,0.1286
47.8142,355,9.5267e+06,8.1064e+06,1.4202e+06,0.1255
47.9478,356,9.4962e+06,8.0770e+06,1.4192e+06,0.1265
48.0830,357,9.4659e+06,8.0477e+06,1.4182e+06,0.1279
48.2155,358,9.4359e+06,8.0187e+06,1.4172e+06,0.1254
48.3507,359,9.4060e+06,7.9899e+06,1.4162e+06,0.1281
48.4828,360,9.3764e+06,7.9613e+06,1.4151e+06,0.1251
48.6174,361,9.3470e+06,7.9329e+06,1.4141e+06,0.1277
48.7525,362,9.3178e+06,7.9048e+06,1.4130e+06,0.1280
48.8840,363,9.2888e+06,7.8768e+06,1.4120e+06,0.1245
49.0199,364,9.2600e+06,7.8491e+06,1.4109e+06,0.1283
49.1527,365,9.2315e+06,7.8215e+06,1.4099e+06,0.1260
49.2860,366,9.2030e+06,7.7941e+06,1.4089e+06,0.1264
49.4215,367,9.1748e+06,7.7669e+06,1.4079e+06,0.1282
49.5532,368,9.1467e+06,7.7398e+06,1.4069e+06,0.1249
49.6882,369,9.1188e+06,7.7129e+06,1.4059e+06,0.1275
49.8193,370,9.0911e+06,7.6861e+06,1.4049e+06,0.1242
49.9560,371,9.0635e+06,7.6595e+06,1.4040e+06,0.1298
50.0912,372,9.0361e+06,7.6330e+06,1.4030e+06,0.1283
50.2225,373,9.0088e+06,7.6067e+06,1.4021e+06,0.1244
50.3574,374,8.9816e+06,7.5805e+06,1.4012e+06,0.1274
50.4897,375,8.9546e+06,7.5544e+06,1.4003e+06,0.1254
50.6237,376,8.9278e+06,7.5284e+06,1.3994e+06,0.1271
50.7593,377,8.9011e+06,7.5026e+06,1.3985e+06,0.1279
50.8909,378,8.8746e+06,7.4769e+06,1.3976e+06,0.1245
51.0259,379,8.8482e+06,7.4514e+06,1.3968e+06,0.1280
51.1588,380,8.8219e+06,7.4259e+06,1.3960e+06,0.1260
51.2928,381,8.7958e+06,7.4006e+06,1.3951e+06,0.1272
51.4280,382,8.7698e+06,7.3755e+06,1.3943e+06,0.1283
51.5593,383,8.7440e+06,7.3505e+06,1.3935e+06,0.1244
51.6959,384,8.7184e+06,7.3257e+06,1.3927e+06,0.1295
51.8284,385,8.6929e+06,7.3010e+06,1.3919e+06,0.1255
51.9620,386,8.6677e+06,7.2765e+06,1.3911e+06,0.1266
