run_time,iteration,loss,style_loss,content_loss,time
7.1687,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
7.2893,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
7.4090,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.5285,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
7.6477,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
7.7663,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.8841,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
8.0024,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.1254,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
8.2443,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.3632,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
8.4823,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
8.6015,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
8.7201,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.8380,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
8.9559,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.0750,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.1950,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
9.3134,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
9.4323,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
9.5594,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1266
9.6782,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
9.7980,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
9.9165,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.0331,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.1544,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
10.2725,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.3919,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
10.5109,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.6297,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.7486,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
10.8668,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
10.9849,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
11.1038,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.2254,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
11.3440,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.4623,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.5808,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.6986,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
11.8161,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.9347,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.0546,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.1880,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.3056,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.4229,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.5414,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.6612,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.7810,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.9003,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.0200,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
13.1387,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.2605,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.3775,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.4955,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.6150,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.7343,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.8531,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.9726,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.0921,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.2101,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.3276,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.4461,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.5651,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.6842,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.8034,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9214,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.0393,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.1582,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.2768,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.3957,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
15.5150,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
15.6337,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.7523,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.8693,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
15.9887,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
16.1082,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.2285,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
16.3469,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.4658,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.5847,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.7029,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.8209,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
16.9397,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.0590,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.1788,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
17.2980,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.4168,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.5351,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.6525,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
17.7715,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.8902,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.0088,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.1280,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.2471,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.3688,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1211
18.4873,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.6055,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.7235,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.8424,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.9616,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.0800,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.1994,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.3176,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.4356,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
19.5548,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
19.6743,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.7931,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.9119,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.0309,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.1488,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.2673,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.3851,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.5045,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.6239,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.7433,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.8624,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.9810,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.0980,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.2164,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.3354,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.4548,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.5737,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
21.6937,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.8123,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.9293,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.0471,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
22.1673,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
22.2871,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.4071,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.5266,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.6461,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
22.7654,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.8838,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.0015,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.1198,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.2382,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.3578,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.4761,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.5945,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.7122,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.8312,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.9506,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.0850,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.2031,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.3195,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.4373,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.5558,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.6747,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
24.7937,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.9133,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.0319,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.1502,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.2689,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.3877,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.5070,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6264,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.7452,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.8632,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.9813,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.0993,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.2187,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.3382,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.4569,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5766,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.6960,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.8132,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.9325,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.0513,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.1697,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.2901,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
27.4085,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.5271,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.6442,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.7625,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.8814,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.0013,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1203,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.2393,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.3580,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.4759,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
28.5933,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.7123,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.8313,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.9502,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.0689,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1871,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.3047,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.4236,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.5427,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.6624,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
29.7819,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.9015,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.0209,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.1394,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.2577,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.3763,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.4970,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
30.6165,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.7360,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.8559,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.9756,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.0948,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.2121,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
31.3300,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.4486,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.5680,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.6871,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.8066,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.9256,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.0439,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.1618,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.2806,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.4004,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
32.5206,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.6400,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.7585,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.8766,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.9938,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.1118,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.2308,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.3502,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.4727,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
33.5918,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.7121,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
33.8320,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.9508,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.0680,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
34.1860,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.3048,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.4248,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
34.5440,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.6632,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.7823,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.9003,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.0188,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.1375,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.2566,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.3758,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.4947,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.6127,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.7300,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
35.8489,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.9838,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.1032,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.2218,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.3393,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.4577,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.5758,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.6947,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.8157,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
36.9360,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.0551,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.1745,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
37.2933,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.4111,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.5291,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.6480,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.7669,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.8853,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.0041,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
38.1218,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.2412,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.3597,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.4786,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.5974,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.7170,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.8355,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.9525,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.0707,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.1901,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
39.3091,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.4281,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.5473,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.6665,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.7841,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.9018,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.0206,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.1400,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.2585,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.3774,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
40.4947,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.6131,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.7324,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.8516,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.9714,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.0898,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.2086,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.3267,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.4441,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.5618,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.6816,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.8012,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
41.9205,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.0407,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
42.1593,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.2783,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
42.3966,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.5153,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.6354,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.7559,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
42.8759,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.9953,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1147,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.2344,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.3591,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
43.4783,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.5958,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.7134,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.8314,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.9509,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.0712,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
44.1910,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.3101,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.4294,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.5475,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6653,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.7840,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.9027,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.0219,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.1408,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.2593,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3762,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.4951,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.6134,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.7328,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.8519,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.9702,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
46.0883,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
