run_time,iteration,loss,style_loss,content_loss,time
13.8335,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.9523,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.0701,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.1889,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.3079,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.4254,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
14.5435,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.6645,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
14.7837,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.9022,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.0219,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.1412,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.2605,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3785,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.4952,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.6151,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.7335,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.8523,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.9716,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.0914,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.2094,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.3268,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.4452,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.5634,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.6824,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.8010,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.9196,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.0362,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.1557,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.2737,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.3922,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.5116,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.6304,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.7483,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.8660,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.9853,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.1040,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.2278,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1233
18.3465,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
18.4661,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.5847,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.7053,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
18.8246,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.9424,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
19.0602,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
19.1792,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.2975,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.4162,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.5347,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.6530,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.7703,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
19.8879,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.0067,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.1266,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.2447,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.3631,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.4803,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.5991,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.7190,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
20.8385,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
20.9572,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.0757,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.1936,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
21.3108,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.4293,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.5484,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.6679,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.7873,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.9057,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.0231,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.1415,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.2597,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.3782,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
22.4958,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.6139,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.7305,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.8484,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.9677,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.0870,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2066,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.3246,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.4422,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.5597,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.6776,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.7953,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.9142,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.0479,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
24.1652,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.2836,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.4033,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.5225,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.6416,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.7591,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.8772,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.9962,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.1147,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.2338,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3521,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.4701,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.5869,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.7063,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.8248,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.9453,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
26.0656,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
26.1848,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.3032,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.4221,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.5394,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.6571,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.7763,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.8961,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.0147,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.1332,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
27.2502,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.3679,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.4874,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.6068,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
27.7259,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
27.8446,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.9636,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0807,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.1984,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.3168,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.4359,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.5543,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.6729,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.7915,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.9100,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.0297,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.1484,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.2672,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3854,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.5075,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
29.6271,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.7458,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.8631,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.9815,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.0999,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.2183,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.3364,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.4540,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.5714,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
30.6902,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.8096,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
30.9285,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
31.0477,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.1670,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.2848,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.4015,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.5196,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.6387,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.7586,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.8775,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.9969,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.1149,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.2324,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.3509,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.4702,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
32.5890,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.7079,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.8263,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.9441,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
33.0614,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.1805,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.3029,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
33.4214,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.5405,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.6599,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.7801,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.8990,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.0171,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.1352,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.2542,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.3733,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.4930,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.6111,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
34.7305,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
34.8473,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.9659,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.0847,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.2038,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.3236,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.4421,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.5603,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.6768,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.7955,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.9294,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
36.0477,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.1648,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
36.2823,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.4009,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.5220,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
36.6410,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.7615,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
36.8808,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.9993,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.1170,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
37.2400,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
37.3565,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.4747,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
37.5932,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.7125,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.8315,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.9499,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.0676,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.1874,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.3058,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.4310,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1246
38.5500,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.6684,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.7872,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9065,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.0254,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1439,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.2627,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3818,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.5009,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.6205,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.7393,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.8588,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.9769,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.0944,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.2126,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.3312,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.4500,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.5697,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.6887,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.8060,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.9249,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0435,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.1622,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.2820,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
41.4007,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.5192,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.6367,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.7544,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
41.8735,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9930,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.1124,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.2322,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.3518,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
42.4705,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.5893,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.7078,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.8267,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.9467,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.0663,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
43.1859,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.3050,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.4248,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.5435,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.6615,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.7797,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.8986,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.0173,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.1359,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.2568,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
44.3757,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.4945,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.6141,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.7313,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
44.8507,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.9692,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0881,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.2077,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.3266,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.4441,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.5628,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.6812,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.8005,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.9199,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
46.0386,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
