run_time,iteration,loss,style_loss,content_loss,time
12.1094,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
12.2269,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
12.3453,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.4645,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.5835,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.7018,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.8190,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.9378,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.0564,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.1752,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.2937,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.4124,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.5304,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
13.6487,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.7669,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.8859,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.0057,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.1238,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.2420,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.3600,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.4766,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.5947,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.7141,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.8318,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.9502,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.0664,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.1853,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.3047,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.4232,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.5413,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.6599,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.7774,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.8949,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.0137,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.1328,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.2519,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.3707,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.4896,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.6070,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.7242,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.8433,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.9624,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.0849,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
17.2038,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.3240,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.4439,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.5634,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.6822,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
17.7992,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.9170,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.0355,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
18.1543,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.2727,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.3892,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.5073,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.6268,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.7457,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.8647,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.9836,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.1007,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.2172,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.3358,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4544,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5737,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.6959,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
19.8140,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.9305,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.0487,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.1674,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
20.2865,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.4055,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.5262,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
20.6471,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
20.7656,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.8837,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.0010,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.1195,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.2380,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.3550,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
21.4718,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.5899,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
21.7086,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.8280,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9477,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.0651,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
22.1816,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.2988,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.4178,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.5368,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.6601,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
22.7782,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.8966,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.0157,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.1325,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
23.2506,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.3680,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.4859,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.6039,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.7203,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.8383,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.9737,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
24.0922,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
24.2091,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.3267,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.4453,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.5633,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
24.6868,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
24.8071,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.9255,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
25.0438,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.1601,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.2782,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.3964,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.5149,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
25.6327,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
25.7497,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
25.8692,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.9881,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.1072,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.2258,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.3447,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.4629,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.5800,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.6973,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.8157,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.9353,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.0549,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.1752,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.2928,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.4102,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.5283,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.6489,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
27.7677,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.8860,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.0045,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.1210,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.2391,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.3572,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.4756,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.5941,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.7118,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
28.8287,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.9475,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.0663,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.1854,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.3045,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.4228,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.5393,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.6574,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.7760,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.8950,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.0134,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.1318,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.2484,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.3678,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
30.4865,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.6052,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.7247,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.8433,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.9598,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.0768,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.1952,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.3142,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.4335,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.5512,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.6683,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.7859,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.9041,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.0225,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.1473,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1242
32.2661,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.3850,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.5031,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.6197,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.7377,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.8600,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
32.9785,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.1009,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
33.2193,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.3378,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.4556,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.5728,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.6910,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.8098,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.9287,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.0473,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.1654,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.2808,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.3988,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.5173,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6348,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
34.7524,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.8688,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
34.9859,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.1054,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.2246,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.3431,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.4611,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.5774,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
35.6956,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.8342,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.9529,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.0711,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.1878,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.3045,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.4234,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.5420,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.6625,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.7807,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.8993,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.0161,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.1340,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.2526,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.3714,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.4896,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.6072,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
37.7241,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.8442,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
37.9637,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.0825,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.2014,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.3196,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.4365,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.5537,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.6727,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.7922,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.9113,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.0301,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.1476,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.2642,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.3824,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.5013,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.6195,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
39.7371,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.8537,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.9709,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.0892,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
40.2078,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.3269,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.4442,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.5610,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.6801,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.7991,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.9180,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0369,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.1552,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.2718,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.3898,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.5078,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.6262,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.7451,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.8617,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
41.9793,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.0981,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.2174,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.3361,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
42.4545,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
42.5724,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6889,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.8066,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.9247,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.0435,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.1625,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.2797,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
43.3967,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.5159,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.6356,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.7649,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
43.8822,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.0018,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
44.1201,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.2388,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.3576,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.4753,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
44.5934,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.7125,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.8304,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.9492,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.0677,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.1853,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.3021,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
45.4195,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
45.5388,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.6581,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.7768,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.8958,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
