run_time,iteration,loss,style_loss,content_loss,time
12.7524,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.8690,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.9836,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.1001,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
13.2199,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.3359,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.4508,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.5671,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.6844,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.8036,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.9206,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.0378,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
14.1556,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.2728,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
14.3875,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
14.5019,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.6231,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
14.7403,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.8569,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.9722,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.0887,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.2065,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.3227,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.4381,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.5558,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
15.6718,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
15.7888,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.9043,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
16.0207,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
16.1376,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.2552,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.3711,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
16.4882,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.6067,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.7229,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.8385,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
16.9552,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.0722,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.1883,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
17.3043,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.4210,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
17.5378,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
17.6571,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.7729,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.8896,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.0076,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.1247,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.2424,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.3571,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
18.4738,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
18.5922,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.7097,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
18.8265,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
18.9423,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
19.0584,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.1744,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
19.2889,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
19.4047,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
19.5212,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.6366,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
19.7520,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
19.8689,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
19.9847,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.1002,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.2182,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.3359,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.4517,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.5669,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.6870,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.8029,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.9199,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.0355,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
21.1507,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.2673,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.3848,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.5022,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.6212,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
21.7375,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
21.8545,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.9707,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.0876,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.2052,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.3237,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.4425,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.5603,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
22.6772,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
22.7921,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
22.9110,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.0336,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
23.1562,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.2748,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.3916,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.5099,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.6429,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
23.7596,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
23.8754,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.9901,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.1071,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.2236,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.3395,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.4563,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.5743,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.6918,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.8106,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.9277,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.0445,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.1624,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.2798,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.3954,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.5106,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.6270,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.7470,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
25.8637,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.9792,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
26.0957,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.2130,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.3302,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.4467,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.5619,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
26.6811,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.7976,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.9140,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.0296,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.1485,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.2670,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.3836,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
27.4994,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.6154,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.7326,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.8497,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
27.9647,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.0811,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
28.1979,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.3130,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
28.4282,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.5458,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
28.6632,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.7836,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
28.8991,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.0145,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
29.1332,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.2522,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.3688,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.4838,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
29.5998,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.7177,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.8339,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9493,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.0655,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
30.1822,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
30.2978,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.4141,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.5307,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
30.6474,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.7635,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.8792,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.9962,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
31.1140,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
31.2311,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
31.3459,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
31.4619,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.5773,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.6928,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.8133,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
31.9307,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
32.0472,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.1632,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.2788,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.3949,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
32.5109,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
32.6262,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.7439,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.8609,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.9774,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.0958,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.2126,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.3293,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.4484,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.5692,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.6881,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.8032,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
33.9189,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.0363,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.1530,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.2675,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
34.3851,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.5038,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.6201,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.7358,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.8526,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
34.9702,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.0891,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.2075,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.3414,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
35.4580,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
35.5741,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.6890,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.8044,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
35.9206,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.0357,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.1535,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.2727,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.3896,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.5066,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
36.6228,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.7380,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.8542,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.9697,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
37.0852,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.2032,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.3204,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.4355,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.5516,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.6691,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.7862,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.9030,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.0183,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.1359,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.2518,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.3677,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.4831,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.5989,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.7142,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.8288,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.9455,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.0634,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.1828,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.2989,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.4150,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.5314,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.6485,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.7646,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.8798,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
39.9966,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
40.1129,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.2283,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.3452,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
40.4629,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.5787,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.6942,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.8114,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.9284,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.0454,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.1626,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.2785,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
41.3958,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.5125,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.6282,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.7438,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.8611,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.9812,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.1016,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
42.2183,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
42.3326,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
42.4492,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.5649,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.6800,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.7964,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.9146,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
43.0342,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.1507,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.2664,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.3835,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
43.5001,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.6159,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.7308,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
43.8473,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.9648,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.0814,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.1985,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.3164,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.4354,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
44.5545,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.6727,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.7878,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
44.9046,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
45.0226,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
45.1415,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.2600,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
