run_time,iteration,loss,style_loss,content_loss,time
12.3499,91,2.1374e+07,1.9824e+07,1.5498e+06,0.1250
12.4853,92,2.1135e+07,1.9587e+07,1.5482e+06,0.1277
12.6175,93,2.0903e+07,1.9356e+07,1.5467e+06,0.1249
12.7502,94,2.0676e+07,1.9131e+07,1.5451e+06,0.1254
12.8844,95,2.0456e+07,1.8912e+07,1.5436e+06,0.1267
13.0160,96,2.0240e+07,1.8698e+07,1.5421e+06,0.1245
13.1515,97,2.0030e+07,1.8490e+07,1.5405e+06,0.1283
13.2826,98,1.9825e+07,1.8286e+07,1.5390e+06,0.1241
13.4169,99,1.9625e+07,1.8087e+07,1.5375e+06,0.1270
13.5491,100,1.9429e+07,1.7893e+07,1.5360e+06,0.1250
13.7388,101,1.9238e+07,1.7704e+07,1.5344e+06,0.1211
13.8700,102,1.9051e+07,1.7519e+07,1.5328e+06,0.1240
14.0043,103,1.8869e+07,1.7338e+07,1.5311e+06,0.1270
14.1367,104,1.8690e+07,1.7161e+07,1.5293e+06,0.1251
14.2695,105,1.8515e+07,1.6988e+07,1.5276e+06,0.1256
14.4031,106,1.8344e+07,1.6819e+07,1.5258e+06,0.1266
14.5438,107,1.8177e+07,1.6653e+07,1.5241e+06,0.1335
14.6772,108,1.8013e+07,1.6491e+07,1.5223e+06,0.1261
14.8110,109,1.7853e+07,1.6332e+07,1.5206e+06,0.1263
14.9475,110,1.7696e+07,1.6177e+07,1.5189e+06,0.1289
15.0814,111,1.7542e+07,1.6025e+07,1.5172e+06,0.1256
15.2180,112,1.7392e+07,1.5876e+07,1.5155e+06,0.1282
15.3517,113,1.7244e+07,1.5730e+07,1.5139e+06,0.1255
15.4863,114,1.7100e+07,1.5588e+07,1.5122e+06,0.1264
15.6221,115,1.6958e+07,1.5448e+07,1.5105e+06,0.1281
15.7533,116,1.6820e+07,1.5311e+07,1.5088e+06,0.1238
15.8885,117,1.6684e+07,1.5176e+07,1.5072e+06,0.1278
16.0215,118,1.6550e+07,1.5044e+07,1.5056e+06,0.1244
16.1550,119,1.6419e+07,1.4915e+07,1.5040e+06,0.1262
16.2899,120,1.6290e+07,1.4788e+07,1.5024e+06,0.1269
16.4222,121,1.6164e+07,1.4663e+07,1.5009e+06,0.1248
16.5585,122,1.6040e+07,1.4540e+07,1.4992e+06,0.1285
16.6930,123,1.5918e+07,1.4420e+07,1.4976e+06,0.1268
16.8258,124,1.5798e+07,1.4302e+07,1.4961e+06,0.1253
16.9606,125,1.5680e+07,1.4186e+07,1.4945e+06,0.1274
17.0925,126,1.5565e+07,1.4072e+07,1.4930e+06,0.1243
17.2270,127,1.5452e+07,1.3960e+07,1.4914e+06,0.1271
17.3589,128,1.5341e+07,1.3851e+07,1.4899e+06,0.1247
17.4934,129,1.5231e+07,1.3743e+07,1.4884e+06,0.1273
17.6299,130,1.5123e+07,1.3637e+07,1.4869e+06,0.1288
17.7622,131,1.5017e+07,1.3532e+07,1.4854e+06,0.1250
17.8969,132,1.4913e+07,1.3429e+07,1.4840e+06,0.1273
18.0316,133,1.4811e+07,1.3328e+07,1.4826e+06,0.1273
18.1623,134,1.4710e+07,1.3229e+07,1.4812e+06,0.1235
18.2977,135,1.4611e+07,1.3131e+07,1.4798e+06,0.1279
18.4292,136,1.4513e+07,1.3035e+07,1.4784e+06,0.1242
18.5645,137,1.4417e+07,1.2940e+07,1.4769e+06,0.1280
18.6988,138,1.4322e+07,1.2847e+07,1.4755e+06,0.1269
18.8308,139,1.4229e+07,1.2755e+07,1.4741e+06,0.1244
18.9666,140,1.4137e+07,1.2664e+07,1.4727e+06,0.1285
19.0976,141,1.4047e+07,1.2575e+07,1.4713e+06,0.1240
19.2326,142,1.3957e+07,1.2487e+07,1.4700e+06,0.1274
19.3664,143,1.3870e+07,1.2401e+07,1.4687e+06,0.1267
19.4982,144,1.3783e+07,1.2316e+07,1.4673e+06,0.1245
19.6345,145,1.3698e+07,1.2232e+07,1.4660e+06,0.1287
19.7656,146,1.3614e+07,1.2149e+07,1.4647e+06,0.1239
19.9012,147,1.3531e+07,1.2067e+07,1.4634e+06,0.1283
20.0353,148,1.3449e+07,1.1987e+07,1.4621e+06,0.1265
20.1676,149,1.3369e+07,1.1908e+07,1.4608e+06,0.1249
20.3036,150,1.3290e+07,1.1830e+07,1.4595e+06,0.1287
20.4358,151,1.3212e+07,1.1753e+07,1.4582e+06,0.1249
20.5709,152,1.3135e+07,1.1678e+07,1.4569e+06,0.1265
20.7057,153,1.3059e+07,1.1603e+07,1.4556e+06,0.1269
20.8369,154,1.2984e+07,1.1530e+07,1.4543e+06,0.1238
20.9729,155,1.2911e+07,1.1458e+07,1.4530e+06,0.1286
21.1054,156,1.2838e+07,1.1387e+07,1.4516e+06,0.1251
21.2395,157,1.2767e+07,1.1317e+07,1.4503e+06,0.1268
21.3745,158,1.2696e+07,1.1247e+07,1.4490e+06,0.1275
21.5067,159,1.2627e+07,1.1179e+07,1.4478e+06,0.1244
21.6432,160,1.2558e+07,1.1111e+07,1.4465e+06,0.1292
21.7759,161,1.2490e+07,1.1045e+07,1.4452e+06,0.1250
21.9097,162,1.2423e+07,1.0979e+07,1.4439e+06,0.1266
22.0454,163,1.2357e+07,1.0914e+07,1.4426e+06,0.1284
22.1765,164,1.2292e+07,1.0850e+07,1.4413e+06,0.1239
22.3111,165,1.2227e+07,1.0787e+07,1.4401e+06,0.1272
22.4435,166,1.2163e+07,1.0725e+07,1.4388e+06,0.1250
22.5776,167,1.2100e+07,1.0663e+07,1.4376e+06,0.1267
22.7134,168,1.2038e+07,1.0602e+07,1.4364e+06,0.1274
22.8447,169,1.1977e+07,1.0541e+07,1.4352e+06,0.1240
22.9813,170,1.1916e+07,1.0482e+07,1.4340e+06,0.1290
23.1163,171,1.1856e+07,1.0423e+07,1.4329e+06,0.1272
23.2485,172,1.1797e+07,1.0365e+07,1.4317e+06,0.1245
23.3838,173,1.1738e+07,1.0307e+07,1.4305e+06,0.1276
23.5163,174,1.1680e+07,1.0251e+07,1.4294e+06,0.1249
23.6512,175,1.1623e+07,1.0195e+07,1.4282e+06,0.1268
23.7869,176,1.1567e+07,1.0140e+07,1.4270e+06,0.1280
23.9187,177,1.1511e+07,1.0085e+07,1.4259e+06,0.1243
24.0539,178,1.1456e+07,1.0031e+07,1.4247e+06,0.1275
24.1878,179,1.1402e+07,9.9783e+06,1.4235e+06,0.1267
24.3198,180,1.1348e+07,9.9258e+06,1.4223e+06,0.1247
24.4552,181,1.1295e+07,9.8740e+06,1.4212e+06,0.1276
24.5871,182,1.1243e+07,9.8228e+06,1.4200e+06,0.1245
24.7222,183,1.1191e+07,9.7722e+06,1.4188e+06,0.1271
24.8556,184,1.1140e+07,9.7222e+06,1.4177e+06,0.1258
24.9884,185,1.1089e+07,9.6729e+06,1.4165e+06,0.1256
25.1246,186,1.1039e+07,9.6241e+06,1.4153e+06,0.1289
25.2581,187,1.0990e+07,9.5759e+06,1.4141e+06,0.1253
25.3920,188,1.0941e+07,9.5282e+06,1.4130e+06,0.1264
25.5275,189,1.0893e+07,9.4811e+06,1.4118e+06,0.1282
25.6595,190,1.0845e+07,9.4345e+06,1.4106e+06,0.1246
25.7935,191,1.0798e+07,9.3884e+06,1.4094e+06,0.1265
25.9251,192,1.0751e+07,9.3428e+06,1.4083e+06,0.1245
26.0650,193,1.0705e+07,9.2976e+06,1.4071e+06,0.1230
26.2001,194,1.0659e+07,9.2530e+06,1.4060e+06,0.1279
26.3321,195,1.0614e+07,9.2088e+06,1.4048e+06,0.1249
26.4660,196,1.0569e+07,9.1652e+06,1.4037e+06,0.1268
26.6013,197,1.0525e+07,9.1221e+06,1.4025e+06,0.1284
26.7323,198,1.0481e+07,9.0794e+06,1.4014e+06,0.1238
26.8673,199,1.0437e+07,9.0372e+06,1.4003e+06,0.1279
26.9995,200,1.0395e+07,8.9954e+06,1.3991e+06,0.1253
27.1877,201,1.0352e+07,8.9542e+06,1.3980e+06,0.1216
27.3194,202,1.0310e+07,8.9134e+06,1.3969e+06,0.1246
27.4533,203,1.0269e+07,8.8732e+06,1.3958e+06,0.1267
27.5836,204,1.0228e+07,8.8334e+06,1.3947e+06,0.1234
27.7171,205,1.0188e+07,8.7941e+06,1.3936e+06,0.1263
27.8479,206,1.0148e+07,8.7552e+06,1.3924e+06,0.1239
27.9883,207,1.0108e+07,8.7167e+06,1.3913e+06,0.1330
28.1232,208,1.0069e+07,8.6786e+06,1.3902e+06,0.1280
28.2553,209,1.0030e+07,8.6409e+06,1.3891e+06,0.1251
28.3884,210,9.9916e+06,8.6036e+06,1.3880e+06,0.1262
28.5240,211,9.9536e+06,8.5666e+06,1.3870e+06,0.1287
28.6568,212,9.9160e+06,8.5300e+06,1.3859e+06,0.1230
28.7914,213,9.8787e+06,8.4938e+06,1.3849e+06,0.1270
28.9226,214,9.8418e+06,8.4580e+06,1.3838e+06,0.1242
29.0579,215,9.8052e+06,8.4224e+06,1.3827e+06,0.1277
29.1913,216,9.7690e+06,8.3873e+06,1.3817e+06,0.1265
29.3237,217,9.7331e+06,8.3525e+06,1.3806e+06,0.1254
29.4593,218,9.6976e+06,8.3181e+06,1.3795e+06,0.1284
29.5904,219,9.6624e+06,8.2840e+06,1.3785e+06,0.1240
29.7246,220,9.6276e+06,8.2502e+06,1.3774e+06,0.1267
29.8562,221,9.5932e+06,8.2168e+06,1.3764e+06,0.1246
29.9899,222,9.5591e+06,8.1837e+06,1.3754e+06,0.1267
30.1235,223,9.5253e+06,8.1509e+06,1.3743e+06,0.1267
30.2548,224,9.4918e+06,8.1185e+06,1.3733e+06,0.1244
30.3903,225,9.4586e+06,8.0863e+06,1.3723e+06,0.1282
30.5216,226,9.4258e+06,8.0545e+06,1.3713e+06,0.1244
30.6567,227,9.3933e+06,8.0230e+06,1.3703e+06,0.1278
30.7885,228,9.3610e+06,7.9918e+06,1.3692e+06,0.1243
30.9210,229,9.3292e+06,7.9609e+06,1.3682e+06,0.1255
31.0532,230,9.2976e+06,7.9303e+06,1.3672e+06,0.1253
31.1864,231,9.2663e+06,7.9001e+06,1.3663e+06,0.1263
31.3218,232,9.2354e+06,7.8701e+06,1.3653e+06,0.1283
31.4530,233,9.2047e+06,7.8404e+06,1.3642e+06,0.1242
31.5884,234,9.1742e+06,7.8110e+06,1.3632e+06,0.1283
31.7192,235,9.1441e+06,7.7819e+06,1.3622e+06,0.1237
31.8533,236,9.1142e+06,7.7530e+06,1.3612e+06,0.1270
31.9850,237,9.0847e+06,7.7244e+06,1.3602e+06,0.1247
32.1194,238,9.0554e+06,7.6961e+06,1.3593e+06,0.1270
32.2544,239,9.0263e+06,7.6680e+06,1.3583e+06,0.1275
32.3853,240,8.9975e+06,7.6402e+06,1.3573e+06,0.1239
32.5212,241,8.9689e+06,7.6125e+06,1.3564e+06,0.1287
32.6562,242,8.9406e+06,7.5852e+06,1.3554e+06,0.1280
32.7884,243,8.9125e+06,7.5580e+06,1.3545e+06,0.1249
32.9231,244,8.8846e+06,7.5311e+06,1.3535e+06,0.1276
33.0545,245,8.8570e+06,7.5045e+06,1.3525e+06,0.1241
33.1894,246,8.8296e+06,7.4781e+06,1.3515e+06,0.1279
33.3207,247,8.8024e+06,7.4519e+06,1.3506e+06,0.1243
33.4556,248,8.7755e+06,7.4259e+06,1.3496e+06,0.1278
33.5895,249,8.7488e+06,7.4001e+06,1.3487e+06,0.1268
33.7221,250,8.7222e+06,7.3745e+06,1.3477e+06,0.1255
33.8570,251,8.6959e+06,7.3491e+06,1.3468e+06,0.1277
33.9882,252,8.6698e+06,7.3239e+06,1.3459e+06,0.1243
34.1227,253,8.6439e+06,7.2990e+06,1.3450e+06,0.1275
34.2539,254,8.6183e+06,7.2742e+06,1.3441e+06,0.1242
34.3878,255,8.5928e+06,7.2496e+06,1.3432e+06,0.1268
34.5204,256,8.5675e+06,7.2253e+06,1.3423e+06,0.1255
34.6535,257,8.5425e+06,7.2011e+06,1.3414e+06,0.1261
34.7887,258,8.5177e+06,7.1772e+06,1.3405e+06,0.1277
34.9197,259,8.4931e+06,7.1535e+06,1.3396e+06,0.1240
35.0546,260,8.4686e+06,7.1300e+06,1.3386e+06,0.1279
35.1856,261,8.4444e+06,7.1067e+06,1.3377e+06,0.1239
35.3195,262,8.4204e+06,7.0836e+06,1.3368e+06,0.1269
35.4504,263,8.3966e+06,7.0607e+06,1.3359e+06,0.1239
35.5852,264,8.3729e+06,7.0379e+06,1.3350e+06,0.1278
35.7187,265,8.3494e+06,7.0153e+06,1.3341e+06,0.1262
35.8511,266,8.3261e+06,6.9928e+06,1.3333e+06,0.1253
35.9881,267,8.3030e+06,6.9705e+06,1.3324e+06,0.1297
36.1185,268,8.2800e+06,6.9484e+06,1.3316e+06,0.1234
36.2523,269,8.2572e+06,6.9264e+06,1.3308e+06,0.1266
36.3835,270,8.2346e+06,6.9046e+06,1.3299e+06,0.1241
36.5181,271,8.2121e+06,6.8830e+06,1.3291e+06,0.1270
36.6523,272,8.1898e+06,6.8615e+06,1.3283e+06,0.1272
36.7843,273,8.1677e+06,6.8402e+06,1.3275e+06,0.1247
36.9202,274,8.1458e+06,6.8190e+06,1.3268e+06,0.1287
37.0515,275,8.1240e+06,6.7980e+06,1.3260e+06,0.1242
37.1857,276,8.1024e+06,6.7772e+06,1.3252e+06,0.1271
37.3182,277,8.0810e+06,6.7566e+06,1.3244e+06,0.1251
37.4505,278,8.0597e+06,6.7361e+06,1.3236e+06,0.1253
37.5846,279,8.0386e+06,6.7158e+06,1.3228e+06,0.1271
37.7190,280,8.0176e+06,6.6956e+06,1.3220e+06,0.1273
37.8538,281,7.9967e+06,6.6755e+06,1.3212e+06,0.1276
37.9856,282,7.9760e+06,6.6555e+06,1.3204e+06,0.1249
38.1189,283,7.9554e+06,6.6357e+06,1.3197e+06,0.1263
38.2509,284,7.9350e+06,6.6160e+06,1.3189e+06,0.1250
38.3842,285,7.9147e+06,6.5965e+06,1.3182e+06,0.1263
38.5188,286,7.8945e+06,6.5770e+06,1.3174e+06,0.1273
38.6495,287,7.8744e+06,6.5577e+06,1.3167e+06,0.1238
38.7852,288,7.8545e+06,6.5386e+06,1.3159e+06,0.1282
38.9163,289,7.8347e+06,6.5195e+06,1.3152e+06,0.1240
39.0512,290,7.8151e+06,6.5006e+06,1.3144e+06,0.1276
39.1850,291,7.7956e+06,6.4819e+06,1.3137e+06,0.1257
39.3182,292,7.7762e+06,6.4633e+06,1.3130e+06,0.1254
39.4547,293,7.7570e+06,6.4448e+06,1.3122e+06,0.1290
39.5854,294,7.7378e+06,6.4264e+06,1.3114e+06,0.1237
39.7204,295,7.7188e+06,6.4081e+06,1.3107e+06,0.1278
39.8539,296,7.6999e+06,6.3900e+06,1.3100e+06,0.1264
39.9863,297,7.6812e+06,6.3719e+06,1.3092e+06,0.1253
40.1214,298,7.6626e+06,6.3540e+06,1.3085e+06,0.1279
40.2522,299,7.6440e+06,6.3363e+06,1.3078e+06,0.1239
40.3869,300,7.6257e+06,6.3186e+06,1.3070e+06,0.1276
40.5706,301,7.6074e+06,6.3011e+06,1.3063e+06,0.1214
40.7039,302,7.5893e+06,6.2838e+06,1.3056e+06,0.1253
40.8357,303,7.5713e+06,6.2665e+06,1.3048e+06,0.1245
40.9699,304,7.5535e+06,6.2494e+06,1.3041e+06,0.1271
41.1151,305,7.5357e+06,6.2324e+06,1.3033e+06,0.1227
41.2469,306,7.5180e+06,6.2155e+06,1.3026e+06,0.1247
41.3887,307,7.5005e+06,6.1987e+06,1.3018e+06,0.1334
41.5245,308,7.4831e+06,6.1821e+06,1.3011e+06,0.1275
41.6584,309,7.4659e+06,6.1656e+06,1.3003e+06,0.1258
41.7906,310,7.4487e+06,6.1492e+06,1.2996e+06,0.1249
41.9253,311,7.4317e+06,6.1329e+06,1.2988e+06,0.1273
42.0565,312,7.4148e+06,6.1167e+06,1.2981e+06,0.1241
42.1910,313,7.3980e+06,6.1007e+06,1.2973e+06,0.1271
42.3225,314,7.3813e+06,6.0847e+06,1.2965e+06,0.1244
42.4577,315,7.3647e+06,6.0689e+06,1.2958e+06,0.1276
42.5916,316,7.3482e+06,6.0531e+06,1.2951e+06,0.1265
42.7234,317,7.3318e+06,6.0375e+06,1.2943e+06,0.1243
42.8585,318,7.3156e+06,6.0220e+06,1.2936e+06,0.1277
42.9889,319,7.2994e+06,6.0066e+06,1.2929e+06,0.1231
43.1231,320,7.2834e+06,5.9913e+06,1.2921e+06,0.1268
43.2543,321,7.2674e+06,5.9761e+06,1.2914e+06,0.1236
43.3896,322,7.2516e+06,5.9610e+06,1.2907e+06,0.1280
43.5223,323,7.2359e+06,5.9459e+06,1.2899e+06,0.1255
43.6553,324,7.2202e+06,5.9310e+06,1.2892e+06,0.1257
43.7910,325,7.2047e+06,5.9162e+06,1.2885e+06,0.1285
43.9230,326,7.1893e+06,5.9015e+06,1.2877e+06,0.1243
44.0582,327,7.1739e+06,5.8869e+06,1.2870e+06,0.1279
44.1901,328,7.1586e+06,5.8723e+06,1.2863e+06,0.1246
44.3233,329,7.1434e+06,5.8578e+06,1.2857e+06,0.1260
44.4576,330,7.1283e+06,5.8433e+06,1.2850e+06,0.1268
44.5893,331,7.1132e+06,5.8289e+06,1.2843e+06,0.1246
44.7246,332,7.0982e+06,5.8146e+06,1.2836e+06,0.1278
44.8564,333,7.0833e+06,5.8004e+06,1.2829e+06,0.1245
44.9914,334,7.0685e+06,5.7863e+06,1.2822e+06,0.1277
45.1234,335,7.0538e+06,5.7722e+06,1.2816e+06,0.1249
45.2564,336,7.0391e+06,5.7582e+06,1.2809e+06,0.1258
45.3897,337,7.0245e+06,5.7443e+06,1.2802e+06,0.1263
45.5214,338,7.0099e+06,5.7304e+06,1.2795e+06,0.1247
45.6566,339,6.9955e+06,5.7166e+06,1.2789e+06,0.1278
45.7887,340,6.9810e+06,5.7028e+06,1.2782e+06,0.1248
45.9237,341,6.9667e+06,5.6892e+06,1.2775e+06,0.1275
46.0554,342,6.9525e+06,5.6756e+06,1.2769e+06,0.1244
46.1892,343,6.9383e+06,5.6621e+06,1.2762e+06,0.1267
46.3240,344,6.9242e+06,5.6487e+06,1.2755e+06,0.1276
46.4556,345,6.9102e+06,5.6354e+06,1.2748e+06,0.1244
46.5923,346,6.8963e+06,5.6222e+06,1.2741e+06,0.1282
46.7252,347,6.8824e+06,5.6090e+06,1.2734e+06,0.1253
46.8600,348,6.8687e+06,5.5959e+06,1.2727e+06,0.1235
46.9951,349,6.8550e+06,5.5830e+06,1.2720e+06,0.1277
47.1258,350,6.8414e+06,5.5701e+06,1.2713e+06,0.1238
47.2620,351,6.8279e+06,5.5572e+06,1.2707e+06,0.1290
47.3996,352,6.8145e+06,5.5445e+06,1.2700e+06,0.1250
47.5309,353,6.8011e+06,5.5318e+06,1.2693e+06,0.1243
47.6661,354,6.7878e+06,5.5192e+06,1.2686e+06,0.1279
47.7995,355,6.7746e+06,5.5067e+06,1.2679e+06,0.1263
47.9322,356,6.7615e+06,5.4943e+06,1.2673e+06,0.1254
48.0663,357,6.7485e+06,5.4819e+06,1.2666e+06,0.1270
48.1970,358,6.7355e+06,5.4696e+06,1.2659e+06,0.1236
48.3325,359,6.7227e+06,5.4575e+06,1.2652e+06,0.1274
48.4642,360,6.7099e+06,5.4454e+06,1.2645e+06,0.1247
48.5992,361,6.6972e+06,5.4333e+06,1.2639e+06,0.1274
48.7323,362,6.6845e+06,5.4214e+06,1.2632e+06,0.1260
48.8642,363,6.6720e+06,5.4095e+06,1.2625e+06,0.1248
48.9993,364,6.6594e+06,5.3976e+06,1.2618e+06,0.1278
49.1298,365,6.6470e+06,5.3858e+06,1.2612e+06,0.1234
49.2640,366,6.6346e+06,5.3741e+06,1.2605e+06,0.1270
49.3947,367,6.6223e+06,5.3625e+06,1.2598e+06,0.1237
49.5292,368,6.6101e+06,5.3510e+06,1.2592e+06,0.1271
49.6619,369,6.5980e+06,5.3395e+06,1.2585e+06,0.1257
49.7951,370,6.5859e+06,5.3281e+06,1.2578e+06,0.1262
49.9296,371,6.5739e+06,5.3167e+06,1.2572e+06,0.1275
50.0611,372,6.5620e+06,5.3054e+06,1.2565e+06,0.1244
50.1956,373,6.5501e+06,5.2942e+06,1.2559e+06,0.1274
50.3265,374,6.5383e+06,5.2830e+06,1.2552e+06,0.1240
50.4609,375,6.5265e+06,5.2719e+06,1.2546e+06,0.1273
50.5917,376,6.5148e+06,5.2609e+06,1.2539e+06,0.1238
50.7261,377,6.5032e+06,5.2499e+06,1.2532e+06,0.1269
50.8602,378,6.4916e+06,5.2390e+06,1.2526e+06,0.1271
50.9918,379,6.4801e+06,5.2281e+06,1.2519e+06,0.1245
51.1272,380,6.4686e+06,5.2173e+06,1.2513e+06,0.1281
51.2580,381,6.4572e+06,5.2066e+06,1.2506e+06,0.1237
51.3921,382,6.4459e+06,5.1959e+06,1.2500e+06,0.1270
51.5234,383,6.4346e+06,5.1853e+06,1.2493e+06,0.1243
51.6572,384,6.4234e+06,5.1747e+06,1.2487e+06,0.1267
51.7939,385,6.4122e+06,5.1642e+06,1.2480e+06,0.1297
51.9278,386,6.4011e+06,5.1537e+06,1.2474e+06,0.1248
