run_time,iteration,loss,style_loss,content_loss,time
9.4117,69,1.7433e+07,1.5873e+07,1.5596e+06,0.1309
9.5427,70,1.6889e+07,1.5336e+07,1.5530e+06,0.1241
9.6766,71,1.6366e+07,1.4820e+07,1.5458e+06,0.1270
9.8089,72,1.5862e+07,1.4324e+07,1.5378e+06,0.1254
9.9420,73,1.5377e+07,1.3848e+07,1.5298e+06,0.1260
10.0805,74,1.4914e+07,1.3391e+07,1.5224e+06,0.1315
10.2122,75,1.4469e+07,1.2953e+07,1.5160e+06,0.1248
10.3471,76,1.4042e+07,1.2531e+07,1.5102e+06,0.1279
10.4812,77,1.3631e+07,1.2127e+07,1.5044e+06,0.1267
10.6126,78,1.3236e+07,1.1738e+07,1.4980e+06,0.1244
10.7472,79,1.2855e+07,1.1364e+07,1.4909e+06,0.1274
10.8784,80,1.2488e+07,1.1005e+07,1.4836e+06,0.1243
11.0132,81,1.2135e+07,1.0658e+07,1.4769e+06,0.1277
11.1457,82,1.1796e+07,1.0326e+07,1.4702e+06,0.1257
11.2950,83,1.1468e+07,1.0005e+07,1.4631e+06,0.1222
11.4300,84,1.1153e+07,9.6969e+06,1.4556e+06,0.1279
11.5637,85,1.0848e+07,9.4003e+06,1.4482e+06,0.1266
11.6988,86,1.0555e+07,9.1141e+06,1.4411e+06,0.1280
11.8295,87,1.0273e+07,8.8389e+06,1.4338e+06,0.1239
11.9642,88,9.9997e+06,8.5735e+06,1.4262e+06,0.1277
12.0982,89,9.7361e+06,8.3172e+06,1.4189e+06,0.1270
12.2318,90,9.4811e+06,8.0695e+06,1.4117e+06,0.1268
12.3663,91,9.2348e+06,7.8304e+06,1.4044e+06,0.1274
12.4976,92,8.9967e+06,7.6003e+06,1.3965e+06,0.1243
12.6325,93,8.7665e+06,7.3786e+06,1.3879e+06,0.1277
12.7642,94,8.5442e+06,7.1649e+06,1.3793e+06,0.1247
12.8990,95,8.3302e+06,6.9593e+06,1.3709e+06,0.1272
13.0344,96,8.1235e+06,6.7615e+06,1.3620e+06,0.1275
13.1670,97,7.9239e+06,6.5711e+06,1.3528e+06,0.1254
13.3027,98,7.7311e+06,6.3871e+06,1.3440e+06,0.1283
13.4344,99,7.5451e+06,6.2098e+06,1.3352e+06,0.1248
13.5682,100,7.3650e+06,6.0391e+06,1.3258e+06,0.1268
13.7522,101,7.1907e+06,5.8740e+06,1.3167e+06,0.1216
13.8870,102,7.0222e+06,5.7141e+06,1.3081e+06,0.1274
14.0172,103,6.8591e+06,5.5599e+06,1.2992e+06,0.1233
14.1516,104,6.7013e+06,5.4111e+06,1.2903e+06,0.1271
14.2827,105,6.5483e+06,5.2669e+06,1.2814e+06,0.1242
14.4164,106,6.4004e+06,5.1282e+06,1.2721e+06,0.1267
14.5533,107,6.2578e+06,4.9948e+06,1.2630e+06,0.1297
14.6873,108,6.1199e+06,4.8662e+06,1.2537e+06,0.1272
14.8216,109,5.9861e+06,4.7422e+06,1.2439e+06,0.1272
14.9543,110,5.8565e+06,4.6216e+06,1.2349e+06,0.1254
15.0892,111,5.7309e+06,4.5053e+06,1.2256e+06,0.1278
15.2241,112,5.6087e+06,4.3918e+06,1.2169e+06,0.1276
15.3547,113,5.4903e+06,4.2826e+06,1.2076e+06,0.1238
15.4894,114,5.3760e+06,4.1761e+06,1.1999e+06,0.1274
15.6210,115,5.2670e+06,4.0770e+06,1.1900e+06,0.1247
15.7561,116,5.1676e+06,3.9833e+06,1.1843e+06,0.1282
15.8911,117,5.0834e+06,3.9115e+06,1.1719e+06,0.1280
16.0223,118,4.9910e+06,3.8213e+06,1.1697e+06,0.1243
16.1569,119,4.8884e+06,3.7294e+06,1.1591e+06,0.1274
16.2878,120,4.8131e+06,3.6620e+06,1.1511e+06,0.1239
16.4221,121,4.7403e+06,3.5924e+06,1.1479e+06,0.1275
16.5544,122,4.6516e+06,3.5138e+06,1.1377e+06,0.1251
16.6887,123,4.5790e+06,3.4476e+06,1.1314e+06,0.1273
16.8246,124,4.5150e+06,3.3875e+06,1.1276e+06,0.1288
16.9561,125,4.4379e+06,3.3204e+06,1.1175e+06,0.1245
17.0906,126,4.3668e+06,3.2547e+06,1.1121e+06,0.1275
17.2225,127,4.3088e+06,3.2020e+06,1.1068e+06,0.1250
17.3558,128,4.2452e+06,3.1485e+06,1.0968e+06,0.1264
17.4934,129,4.1762e+06,3.0834e+06,1.0928e+06,0.1306
17.6240,130,4.1172e+06,3.0320e+06,1.0853e+06,0.1234
17.7590,131,4.0647e+06,2.9874e+06,1.0773e+06,0.1280
17.8906,132,4.0073e+06,2.9336e+06,1.0737e+06,0.1246
18.0261,133,3.9470e+06,2.8826e+06,1.0644e+06,0.1284
18.1619,134,3.8919e+06,2.8320e+06,1.0599e+06,0.1284
18.2936,135,3.8433e+06,2.7903e+06,1.0531e+06,0.1247
18.4294,136,3.7968e+06,2.7509e+06,1.0459e+06,0.1287
18.5618,137,3.7466e+06,2.7046e+06,1.0420e+06,0.1254
18.6950,138,3.6969e+06,2.6637e+06,1.0331e+06,0.1263
18.8303,139,3.6518e+06,2.6204e+06,1.0314e+06,0.1283
18.9618,140,3.6090e+06,2.5874e+06,1.0216e+06,0.1245
19.0967,141,3.5641e+06,2.5450e+06,1.0191e+06,0.1278
19.2288,142,3.5215e+06,2.5077e+06,1.0139e+06,0.1252
19.3621,143,3.4877e+06,2.4832e+06,1.0045e+06,0.1264
19.4970,144,3.4534e+06,2.4479e+06,1.0055e+06,0.1278
19.6288,145,3.4116e+06,2.4168e+06,9.9477e+05,0.1248
19.7651,146,3.3740e+06,2.3822e+06,9.9175e+05,0.1293
19.8978,147,3.3422e+06,2.3529e+06,9.8935e+05,0.1257
20.0314,148,3.3027e+06,2.3214e+06,9.8135e+05,0.1267
20.1685,149,3.2695e+06,2.2909e+06,9.7860e+05,0.1257
20.2994,150,3.2444e+06,2.2694e+06,9.7504e+05,0.1240
20.4396,151,3.2122e+06,2.2430e+06,9.6918e+05,0.1333
20.5726,152,3.1832e+06,2.2194e+06,9.6371e+05,0.1246
20.7046,153,3.1609e+06,2.1970e+06,9.6395e+05,0.1249
20.8388,154,3.1285e+06,2.1749e+06,9.5363e+05,0.1269
20.9725,155,3.0959e+06,2.1427e+06,9.5327e+05,0.1262
21.1058,156,3.0727e+06,2.1226e+06,9.5008e+05,0.1261
21.2436,157,3.0447e+06,2.1022e+06,9.4243e+05,0.1309
21.3758,158,3.0209e+06,2.0791e+06,9.4182e+05,0.1251
21.5100,159,3.0007e+06,2.0631e+06,9.3752e+05,0.1274
21.6449,160,2.9771e+06,2.0441e+06,9.3293e+05,0.1277
21.7764,161,2.9552e+06,2.0258e+06,9.2946e+05,0.1247
21.9111,162,2.9302e+06,2.0012e+06,9.2909e+05,0.1278
22.0422,163,2.9082e+06,1.9874e+06,9.2084e+05,0.1244
22.1776,164,2.8835e+06,1.9625e+06,9.2104e+05,0.1285
22.3102,165,2.8604e+06,1.9421e+06,9.1831e+05,0.1259
22.4436,166,2.8447e+06,1.9334e+06,9.1128e+05,0.1264
22.5800,167,2.8212e+06,1.9096e+06,9.1157e+05,0.1291
22.7127,168,2.8025e+06,1.8954e+06,9.0708e+05,0.1259
22.8458,169,2.7962e+06,1.8931e+06,9.0314e+05,0.1264
22.9792,170,2.7805e+06,1.8815e+06,8.9897e+05,0.1265
23.1117,171,2.7598e+06,1.8589e+06,9.0092e+05,0.1256
23.2468,172,2.7349e+06,1.8425e+06,8.9235e+05,0.1282
23.3775,173,2.7127e+06,1.8214e+06,8.9124e+05,0.1238
23.5122,174,2.7104e+06,1.8181e+06,8.9232e+05,0.1276
23.6438,175,2.6857e+06,1.8010e+06,8.8463e+05,0.1246
23.7779,176,2.6672e+06,1.7838e+06,8.8342e+05,0.1271
23.9112,177,2.6528e+06,1.7697e+06,8.8308e+05,0.1264
24.0435,178,2.6406e+06,1.7632e+06,8.7743e+05,0.1255
24.1789,179,2.6266e+06,1.7505e+06,8.7606e+05,0.1284
24.3096,180,2.6010e+06,1.7273e+06,8.7377e+05,0.1237
24.4459,181,2.5948e+06,1.7244e+06,8.7047e+05,0.1268
24.5793,182,2.5764e+06,1.7075e+06,8.6889e+05,0.1266
24.7119,183,2.5629e+06,1.6983e+06,8.6460e+05,0.1256
24.8462,184,2.5542e+06,1.6903e+06,8.6394e+05,0.1273
24.9788,185,2.5354e+06,1.6748e+06,8.6059e+05,0.1257
25.1140,186,2.5264e+06,1.6688e+06,8.5761e+05,0.1282
25.2484,187,2.5057e+06,1.6498e+06,8.5585e+05,0.1277
25.3800,188,2.4910e+06,1.6362e+06,8.5473e+05,0.1248
25.5144,189,2.4830e+06,1.6336e+06,8.4942e+05,0.1273
25.6460,190,2.4644e+06,1.6138e+06,8.5054e+05,0.1246
25.7804,191,2.4542e+06,1.6081e+06,8.4606e+05,0.1273
25.9115,192,2.4397e+06,1.5949e+06,8.4481e+05,0.1242
26.0459,193,2.4270e+06,1.5854e+06,8.4159e+05,0.1274
26.1789,194,2.4313e+06,1.5897e+06,8.4161e+05,0.1261
26.3098,195,2.4364e+06,1.6006e+06,8.3572e+05,0.1303
26.4375,196,2.4135e+06,1.5752e+06,8.3832e+05,0.1271
26.5730,197,2.3849e+06,1.5502e+06,8.3466e+05,0.1282
26.7072,198,2.3912e+06,1.5590e+06,8.3215e+05,0.1271
26.8363,199,2.3767e+06,1.5443e+06,8.3247e+05,0.1286
26.9697,200,2.3558e+06,1.5258e+06,8.2993e+05,0.1264
27.1559,201,2.3606e+06,1.5318e+06,8.2882e+05,0.1231
27.2846,202,2.3394e+06,1.5122e+06,8.2722e+05,0.1281
27.4198,203,2.3317e+06,1.5073e+06,8.2442e+05,0.1278
27.5514,204,2.3271e+06,1.5018e+06,8.2525e+05,0.1246
27.6853,205,2.3093e+06,1.4861e+06,8.2319e+05,0.1265
27.8172,206,2.3067e+06,1.4878e+06,8.1890e+05,0.1248
27.9577,207,2.2920e+06,1.4716e+06,8.2043e+05,0.1336
28.0926,208,2.2876e+06,1.4686e+06,8.1900e+05,0.1281
28.2256,209,2.2711e+06,1.4559e+06,8.1521e+05,0.1263
28.3574,210,2.2692e+06,1.4543e+06,8.1494e+05,0.1246
28.4912,211,2.2576e+06,1.4444e+06,8.1313e+05,0.1267
28.6229,212,2.2448e+06,1.4320e+06,8.1278e+05,0.1249
28.7576,213,2.2433e+06,1.4346e+06,8.0867e+05,0.1277
28.8884,214,2.2316e+06,1.4228e+06,8.0877e+05,0.1240
29.0242,215,2.2365e+06,1.4306e+06,8.0590e+05,0.1285
29.1531,216,2.2320e+06,1.4246e+06,8.0743e+05,0.1283
29.2828,217,2.2191e+06,1.4186e+06,8.0051e+05,0.1289
29.4156,218,2.1983e+06,1.3951e+06,8.0317e+05,0.1252
29.5515,219,2.1981e+06,1.3954e+06,8.0266e+05,0.1280
29.6893,220,2.1957e+06,1.3987e+06,7.9705e+05,0.1293
29.8231,221,2.1807e+06,1.3826e+06,7.9815e+05,0.1258
29.9580,222,2.1664e+06,1.3692e+06,7.9720e+05,0.1264
30.0930,223,2.1740e+06,1.3801e+06,7.9391e+05,0.1273
30.2220,224,2.1571e+06,1.3626e+06,7.9449e+05,0.1282
30.3567,225,2.1517e+06,1.3597e+06,7.9203e+05,0.1274
30.4877,226,2.1394e+06,1.3496e+06,7.8988e+05,0.1240
30.6227,227,2.1384e+06,1.3473e+06,7.9112e+05,0.1278
30.7554,228,2.1305e+06,1.3435e+06,7.8699e+05,0.1253
30.8882,229,2.1196e+06,1.3335e+06,7.8619e+05,0.1254
31.0215,230,2.1144e+06,1.3286e+06,7.8586e+05,0.1261
31.1527,231,2.1092e+06,1.3257e+06,7.8350e+05,0.1244
31.2880,232,2.1016e+06,1.3185e+06,7.8311e+05,0.1281
31.4197,233,2.0907e+06,1.3107e+06,7.7994e+05,0.1243
31.5543,234,2.0859e+06,1.3051e+06,7.8079e+05,0.1274
31.6919,235,2.0739e+06,1.2946e+06,7.7934e+05,0.1258
31.8229,236,2.0734e+06,1.2981e+06,7.7534e+05,0.1240
31.9581,237,2.0655e+06,1.2879e+06,7.7756e+05,0.1279
32.0893,238,2.0614e+06,1.2880e+06,7.7339e+05,0.1236
32.2240,239,2.0646e+06,1.2904e+06,7.7425e+05,0.1274
32.3511,240,2.0943e+06,1.3246e+06,7.6979e+05,0.1264
32.4817,241,2.0702e+06,1.2982e+06,7.7197e+05,0.1300
32.6119,242,2.0373e+06,1.2664e+06,7.7085e+05,0.1293
32.7487,243,2.0648e+06,1.2974e+06,7.6732e+05,0.1290
32.8759,244,2.0343e+06,1.2661e+06,7.6818e+05,0.1264
33.0124,245,2.0328e+06,1.2651e+06,7.6777e+05,0.1288
33.1438,246,2.0371e+06,1.2716e+06,7.6552e+05,0.1244
33.2737,247,2.0131e+06,1.2475e+06,7.6562e+05,0.1291
33.4056,248,2.0246e+06,1.2605e+06,7.6410e+05,0.1241
33.5360,249,2.0052e+06,1.2428e+06,7.6236e+05,0.1297
33.6730,250,2.0082e+06,1.2445e+06,7.6371e+05,0.1296
33.8030,251,1.9984e+06,1.2363e+06,7.6217e+05,0.1293
33.9373,252,1.9925e+06,1.2334e+06,7.5914e+05,0.1270
34.0704,253,1.9896e+06,1.2299e+06,7.5978e+05,0.1260
34.2051,254,1.9840e+06,1.2240e+06,7.5999e+05,0.1276
34.3373,255,1.9735e+06,1.2159e+06,7.5765e+05,0.1245
34.4720,256,1.9766e+06,1.2203e+06,7.5631e+05,0.1267
34.6008,257,1.9639e+06,1.2081e+06,7.5582e+05,0.1280
34.7348,258,1.9611e+06,1.2058e+06,7.5536e+05,0.1265
34.8682,259,1.9567e+06,1.2026e+06,7.5409e+05,0.1260
35.0014,260,1.9518e+06,1.1996e+06,7.5219e+05,0.1262
35.1371,261,1.9421e+06,1.1905e+06,7.5162e+05,0.1282
35.2693,262,1.9404e+06,1.1883e+06,7.5209e+05,0.1247
35.4039,263,1.9369e+06,1.1882e+06,7.4877e+05,0.1271
35.5369,264,1.9315e+06,1.1822e+06,7.4931e+05,0.1261
35.6702,265,1.9317e+06,1.1855e+06,7.4615e+05,0.1261
35.7985,266,1.9450e+06,1.1954e+06,7.4957e+05,0.1276
35.9289,267,1.9544e+06,1.2114e+06,7.4299e+05,0.1297
36.0567,268,1.9141e+06,1.1695e+06,7.4456e+05,0.1271
36.1931,269,1.9208e+06,1.1746e+06,7.4626e+05,0.1285
36.3206,270,1.9253e+06,1.1838e+06,7.4148e+05,0.1268
36.4496,271,1.9021e+06,1.1606e+06,7.4149e+05,0.1283
36.5825,272,1.9078e+06,1.1648e+06,7.4300e+05,0.1255
36.7120,273,1.9044e+06,1.1647e+06,7.3969e+05,0.1289
36.8418,274,1.8884e+06,1.1492e+06,7.3919e+05,0.1291
36.9749,275,1.8961e+06,1.1557e+06,7.4038e+05,0.1257
37.1063,276,1.8834e+06,1.1465e+06,7.3684e+05,0.1306
37.2388,277,1.8808e+06,1.1441e+06,7.3666e+05,0.1254
37.3731,278,1.8776e+06,1.1392e+06,7.3837e+05,0.1270
37.5092,279,1.8733e+06,1.1389e+06,7.3439e+05,0.1282
37.6413,280,1.8645e+06,1.1309e+06,7.3351e+05,0.1247
37.7766,281,1.8657e+06,1.1301e+06,7.3552e+05,0.1278
37.9041,282,1.8578e+06,1.1256e+06,7.3216e+05,0.1267
38.0391,283,1.8554e+06,1.1240e+06,7.3137e+05,0.1276
38.1720,284,1.8460e+06,1.1145e+06,7.3143e+05,0.1255
38.3055,285,1.8480e+06,1.1186e+06,7.2938e+05,0.1259
38.4350,286,1.8418e+06,1.1122e+06,7.2964e+05,0.1288
38.5690,287,1.8361e+06,1.1091e+06,7.2700e+05,0.1265
38.7047,288,1.8293e+06,1.1021e+06,7.2723e+05,0.1285
38.8370,289,1.8263e+06,1.0997e+06,7.2657e+05,0.1248
38.9718,290,1.8261e+06,1.1023e+06,7.2375e+05,0.1270
39.1055,291,1.8238e+06,1.0988e+06,7.2497e+05,0.1262
39.2377,292,1.8466e+06,1.1247e+06,7.2189e+05,0.1249
39.3669,293,1.8646e+06,1.1411e+06,7.2347e+05,0.1284
39.4979,294,1.8193e+06,1.0977e+06,7.2162e+05,0.1303
39.6335,295,1.8276e+06,1.1079e+06,7.1965e+05,0.1275
39.7647,296,1.8275e+06,1.1052e+06,7.2229e+05,0.1303
39.8931,297,1.8030e+06,1.0828e+06,7.2020e+05,0.1277
40.0276,298,1.8227e+06,1.1052e+06,7.1755e+05,0.1269
40.1556,299,1.7982e+06,1.0789e+06,7.1930e+05,0.1273
40.2890,300,1.8074e+06,1.0883e+06,7.1915e+05,0.1256
40.4674,301,1.7932e+06,1.0765e+06,7.1670e+05,0.1221
40.6000,302,1.7994e+06,1.0829e+06,7.1651e+05,0.1255
40.7302,303,1.7837e+06,1.0675e+06,7.1619e+05,0.1295
40.8622,304,1.7921e+06,1.0760e+06,7.1616e+05,0.1246
40.9918,305,1.7763e+06,1.0615e+06,7.1476e+05,0.1290
41.1236,306,1.7820e+06,1.0690e+06,7.1303e+05,0.1244
41.2584,307,1.7727e+06,1.0592e+06,7.1352e+05,0.1342
41.3925,308,1.7710e+06,1.0575e+06,7.1351e+05,0.1269
41.5252,309,1.7660e+06,1.0544e+06,7.1158e+05,0.1259
41.6584,310,1.7643e+06,1.0537e+06,7.1060e+05,0.1262
41.7904,311,1.7589e+06,1.0484e+06,7.1046e+05,0.1247
41.9255,312,1.7576e+06,1.0470e+06,7.1058e+05,0.1277
42.0572,313,1.7497e+06,1.0412e+06,7.0849e+05,0.1249
42.1925,314,1.7491e+06,1.0413e+06,7.0777e+05,0.1280
42.3255,315,1.7441e+06,1.0366e+06,7.0743e+05,0.1262
42.4591,316,1.7411e+06,1.0338e+06,7.0725e+05,0.1264
42.5952,317,1.7479e+06,1.0437e+06,7.0424e+05,0.1287
42.7227,318,1.7684e+06,1.0611e+06,7.0729e+05,0.1268
42.8510,319,1.7815e+06,1.0796e+06,7.0186e+05,0.1277
42.9812,320,1.7300e+06,1.0254e+06,7.0460e+05,0.1295
43.1145,321,1.7515e+06,1.0467e+06,7.0477e+05,0.1260
43.2453,322,1.7461e+06,1.0457e+06,7.0043e+05,0.1302
43.3726,323,1.7257e+06,1.0241e+06,7.0155e+05,0.1267
43.5077,324,1.7432e+06,1.0391e+06,7.0404e+05,0.1277
43.6357,325,1.7198e+06,1.0201e+06,6.9969e+05,0.1274
43.7715,326,1.7276e+06,1.0295e+06,6.9807e+05,0.1286
43.8990,327,1.7220e+06,1.0203e+06,7.0175e+05,0.1269
44.0288,328,1.7103e+06,1.0102e+06,7.0006e+05,0.1291
44.1616,329,1.7215e+06,1.0256e+06,6.9596e+05,0.1256
44.2911,330,1.7032e+06,1.0054e+06,6.9776e+05,0.1289
44.4244,331,1.7091e+06,1.0101e+06,6.9906e+05,0.1262
44.5536,332,1.7051e+06,1.0097e+06,6.9542e+05,0.1286
44.6845,333,1.6961e+06,1.0013e+06,6.9488e+05,0.1303
44.8196,334,1.6986e+06,1.0025e+06,6.9609e+05,0.1260
44.9497,335,1.6946e+06,1.0008e+06,6.9381e+05,0.1294
45.0841,336,1.6870e+06,9.9322e+05,6.9381e+05,0.1273
45.2230,337,1.6879e+06,9.9449e+05,6.9336e+05,0.1321
45.3533,338,1.6888e+06,9.9779e+05,6.9097e+05,0.1297
45.4806,339,1.6866e+06,9.9491e+05,6.9174e+05,0.1267
45.6167,340,1.7021e+06,1.0098e+06,6.9224e+05,0.1286
45.7436,341,1.6900e+06,1.0012e+06,6.8882e+05,0.1263
45.8737,342,1.6719e+06,9.8258e+05,6.8927e+05,0.1295
46.0061,343,1.6845e+06,9.9374e+05,6.9075e+05,0.1246
46.1348,344,1.6724e+06,9.8429e+05,6.8816e+05,0.1281
46.2652,345,1.6708e+06,9.8456e+05,6.8626e+05,0.1298
46.3979,346,1.6713e+06,9.8246e+05,6.8884e+05,0.1255
46.5288,347,1.6594e+06,9.7291e+05,6.8653e+05,0.1303
46.6617,348,1.6636e+06,9.7888e+05,6.8473e+05,0.1260
46.7938,349,1.6573e+06,9.7102e+05,6.8626e+05,0.1314
46.9285,350,1.6530e+06,9.6842e+05,6.8457e+05,0.1275
47.0594,351,1.6568e+06,9.7350e+05,6.8328e+05,0.1236
47.1885,352,1.6517e+06,9.6898e+05,6.8271e+05,0.1284
47.3221,353,1.6608e+06,9.7606e+05,6.8476e+05,0.1265
47.4500,354,1.6674e+06,9.8765e+05,6.7970e+05,0.1272
47.5799,355,1.6492e+06,9.6730e+05,6.8189e+05,0.1293
47.7120,356,1.6431e+06,9.6105e+05,6.8202e+05,0.1248
47.8475,357,1.6424e+06,9.6311e+05,6.7928e+05,0.1283
47.9796,358,1.6461e+06,9.6614e+05,6.8000e+05,0.1250
48.1104,359,1.6377e+06,9.5816e+05,6.7957e+05,0.1301
48.2436,360,1.6283e+06,9.4971e+05,6.7860e+05,0.1259
48.3775,361,1.6368e+06,9.5851e+05,6.7825e+05,0.1267
48.5067,362,1.6295e+06,9.5260e+05,6.7688e+05,0.1285
48.6367,363,1.6252e+06,9.4733e+05,6.7784e+05,0.1294
48.7701,364,1.6228e+06,9.4655e+05,6.7629e+05,0.1261
48.9037,365,1.6175e+06,9.4259e+05,6.7496e+05,0.1266
49.0386,366,1.6213e+06,9.4467e+05,6.7667e+05,0.1281
49.1677,367,1.6176e+06,9.4348e+05,6.7412e+05,0.1284
49.2971,368,1.6127e+06,9.3832e+05,6.7437e+05,0.1287
49.4306,369,1.6120e+06,9.3857e+05,6.7346e+05,0.1260
49.5661,370,1.6066e+06,9.3371e+05,6.7288e+05,0.1282
49.6976,371,1.6027e+06,9.3005e+05,6.7263e+05,0.1246
49.8329,372,1.6040e+06,9.3229e+05,6.7166e+05,0.1283
49.9601,373,1.6001e+06,9.2884e+05,6.7130e+05,0.1264
50.0955,374,1.5981e+06,9.2871e+05,6.6940e+05,0.1281
50.2277,375,1.6013e+06,9.2974e+05,6.7160e+05,0.1249
50.3583,376,1.5988e+06,9.3091e+05,6.6792e+05,0.1297
50.4872,377,1.5994e+06,9.2917e+05,6.7025e+05,0.1283
50.6176,378,1.6204e+06,9.5332e+05,6.6711e+05,0.1297
50.7478,379,1.6212e+06,9.5305e+05,6.6817e+05,0.1296
50.8758,380,1.5865e+06,9.1869e+05,6.6781e+05,0.1273
51.0104,381,1.6020e+06,9.3476e+05,6.6720e+05,0.1271
51.1384,382,1.5968e+06,9.2980e+05,6.6704e+05,0.1273
51.2683,383,1.5836e+06,9.1878e+05,6.6480e+05,0.1292
51.3996,384,1.5923e+06,9.2650e+05,6.6576e+05,0.1241
51.5302,385,1.5831e+06,9.1601e+05,6.6713e+05,0.1300
51.6621,386,1.5798e+06,9.1579e+05,6.6400e+05,0.1250
