run_time,iteration,loss,style_loss,content_loss,time
8.6913,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
8.8187,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
8.9478,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
9.0771,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
9.2047,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.3377,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
9.4640,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
9.5926,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
9.7246,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
9.8523,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.9926,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
10.1217,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
10.2510,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.3779,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
10.5065,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.6354,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.7632,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
10.8957,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
11.0229,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
11.1502,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.2807,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
11.4077,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
11.5354,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
11.6651,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
11.7938,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.9250,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
12.0555,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
12.1826,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
12.3132,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
12.4414,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
12.5692,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
12.7020,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
12.8460,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
12.9724,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
13.1022,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
13.3076,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
13.4350,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.5627,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
13.6914,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
13.8192,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
13.9497,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
14.0855,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1351
14.2196,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1334
14.3473,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.4764,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
14.6060,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
14.7325,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.8605,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
14.9893,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.1187,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
15.2487,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
15.3776,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.5044,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.6331,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.7626,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
15.8901,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
16.0203,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
16.1492,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
16.2767,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.4074,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
16.5354,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.6620,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
16.7916,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
16.9207,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.0477,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.1779,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
17.3059,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
17.4348,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
17.5646,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
17.6915,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.8231,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
17.9523,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
18.0790,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.2076,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.3379,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
18.4651,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.5934,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.7230,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.8497,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
18.9800,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.1081,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
19.2345,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
19.3646,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.4927,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
19.6185,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
19.7487,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
19.8785,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
20.0094,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
20.1405,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
20.2667,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
20.3941,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.5247,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
20.6514,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
20.7787,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
20.9100,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
21.0364,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
21.1647,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
21.2951,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
21.4222,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.5492,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.6789,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
21.8067,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
21.9354,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.0652,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
22.1929,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.3210,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
22.4503,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
22.5784,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
22.7068,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.8393,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
22.9659,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.0957,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
23.2259,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
23.3530,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.4836,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.6115,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
23.7399,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.8705,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
23.9973,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.1261,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
24.2565,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.3834,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.5118,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
24.6419,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
24.7688,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.8976,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
25.0264,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.1529,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.2826,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.4129,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
25.5403,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
25.6700,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
25.7978,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
25.9250,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.0553,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
26.2548,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1214
26.3840,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
26.5102,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.6380,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
26.7668,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
26.8952,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.0288,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1330
27.1640,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1346
27.2931,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
27.4213,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
27.5488,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.6779,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.8065,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
27.9332,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.0660,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1322
28.1939,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.3226,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
28.4520,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
28.5784,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
28.7063,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.8358,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
28.9634,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.0933,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.2232,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
29.3495,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.4795,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.6080,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
29.7348,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
29.8639,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
29.9924,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.1230,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
30.2544,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
30.3815,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.5100,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.6412,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
30.7677,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.8965,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
31.0266,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
31.1538,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
31.2839,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
31.4123,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
31.5396,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
31.6693,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
31.7980,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
31.9251,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.0563,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
32.1847,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
32.3133,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.4429,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.5704,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.6989,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
32.8293,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
32.9571,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.0877,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.2167,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
33.3434,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.4731,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
33.6014,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.7280,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.8580,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
33.9866,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.1146,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.2505,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
34.3777,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.5071,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
34.6362,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
34.7625,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
34.8920,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.0206,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.1495,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
35.2802,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.4074,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
35.5353,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
35.6648,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.7920,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
35.9198,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
36.0498,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
36.1792,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.3083,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
36.4381,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.5649,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
36.6932,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
36.8221,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.9487,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
37.0783,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
37.2080,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
37.3355,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
37.4650,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.5934,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
37.7205,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.8502,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
37.9795,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
38.1059,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
38.2358,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
38.3639,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
38.4910,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
38.6205,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
38.7488,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
38.8749,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
39.0037,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
39.2066,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
39.3351,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.4613,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.5912,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
39.7206,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
39.8476,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
39.9835,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1354
40.1169,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
40.2454,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.3723,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.5008,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
40.6297,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
40.7561,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.8847,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.0152,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
41.1425,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
41.2720,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
41.4012,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
41.5283,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
41.6581,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
41.7866,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.9142,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
42.0436,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
42.1720,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.2990,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
42.4304,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
42.5583,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
42.6852,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
42.8149,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
42.9431,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
43.0719,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.2025,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
43.3300,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
43.4594,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.5889,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.7168,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
43.8474,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
43.9767,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.1056,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
44.2358,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.3620,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
44.4912,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.6218,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
44.7484,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.8784,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
45.0070,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.1343,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.2639,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
45.3926,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.5202,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
45.6507,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
45.7787,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.9056,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.0360,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
46.1643,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.2962,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
46.4254,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.5523,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.6815,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
46.8118,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
46.9390,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.0696,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
47.1976,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.3247,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
47.4552,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.5830,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
47.7109,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
47.8404,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
47.9683,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
48.0969,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
48.2300,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1325
48.3552,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
48.4853,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
48.6141,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
48.7415,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.8711,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.9995,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.1274,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
49.2580,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
49.3856,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
49.5140,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
49.6440,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
49.7714,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.8990,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
50.0295,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
50.1565,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
