run_time,iteration,loss,style_loss,content_loss,time
21.4432,159,8.8655e+11,8.8620e+11,3.4780e+08,0.1235
21.5779,160,8.7704e+11,8.7670e+11,3.4811e+08,0.1264
21.7103,161,8.6744e+11,8.6709e+11,3.4849e+08,0.1246
21.8445,162,8.5773e+11,8.5738e+11,3.4889e+08,0.1263
21.9786,163,8.4801e+11,8.4766e+11,3.4931e+08,0.1260
22.1099,164,8.3845e+11,8.3810e+11,3.4970e+08,0.1232
22.2457,165,8.2915e+11,8.2880e+11,3.5005e+08,0.1275
22.3769,166,8.2008e+11,8.1973e+11,3.5034e+08,0.1235
22.5131,167,8.1122e+11,8.1087e+11,3.5055e+08,0.1283
22.6488,168,8.0242e+11,8.0207e+11,3.5072e+08,0.1244
22.7796,169,7.9363e+11,7.9328e+11,3.5085e+08,0.1229
22.9149,170,7.8486e+11,7.8451e+11,3.5096e+08,0.1272
23.0470,171,7.7615e+11,7.7580e+11,3.5107e+08,0.1242
23.1816,172,7.6759e+11,7.6724e+11,3.5122e+08,0.1260
23.3143,173,7.5921e+11,7.5885e+11,3.5143e+08,0.1242
23.4473,174,7.5104e+11,7.5069e+11,3.5171e+08,0.1251
23.5827,175,7.4311e+11,7.4276e+11,3.5204e+08,0.1271
23.7142,176,7.3542e+11,7.3507e+11,3.5239e+08,0.1236
23.8488,177,7.2791e+11,7.2756e+11,3.5273e+08,0.1266
23.9815,178,7.2054e+11,7.2019e+11,3.5307e+08,0.1245
24.1160,179,7.1323e+11,7.1288e+11,3.5336e+08,0.1266
24.2513,180,7.0587e+11,7.0552e+11,3.5357e+08,0.1271
24.3830,181,6.9842e+11,6.9807e+11,3.5369e+08,0.1237
24.5176,182,6.9090e+11,6.9055e+11,3.5374e+08,0.1267
24.6494,183,6.8341e+11,6.8306e+11,3.5374e+08,0.1240
24.7850,184,6.7607e+11,6.7571e+11,3.5371e+08,0.1275
24.9206,185,6.6894e+11,6.6859e+11,3.5370e+08,0.1276
25.0514,186,6.6199e+11,6.6164e+11,3.5374e+08,0.1230
25.1866,187,6.5517e+11,6.5482e+11,3.5388e+08,0.1270
25.3179,188,6.4842e+11,6.4807e+11,3.5413e+08,0.1234
25.4524,189,6.4173e+11,6.4138e+11,3.5449e+08,0.1264
25.5870,190,6.3515e+11,6.3479e+11,3.5494e+08,0.1265
25.7223,191,6.2875e+11,6.2839e+11,3.5546e+08,0.1238
25.8571,192,6.2253e+11,6.2218e+11,3.5599e+08,0.1266
25.9927,193,6.1646e+11,6.1611e+11,3.5647e+08,0.1274
26.1259,194,6.1044e+11,6.1009e+11,3.5689e+08,0.1251
26.2606,195,6.0439e+11,6.0403e+11,3.5719e+08,0.1265
26.3927,196,5.9826e+11,5.9790e+11,3.5738e+08,0.1244
26.5259,197,5.9211e+11,5.9175e+11,3.5746e+08,0.1251
26.6612,198,5.8601e+11,5.8565e+11,3.5745e+08,0.1270
26.7930,199,5.8001e+11,5.7966e+11,3.5742e+08,0.1239
26.9279,200,5.7411e+11,5.7375e+11,3.5739e+08,0.1268
27.1120,201,5.6827e+11,5.6792e+11,3.5740e+08,0.1209
27.2474,202,5.6249e+11,5.6213e+11,3.5748e+08,0.1270
27.3784,203,5.5675e+11,5.5639e+11,3.5765e+08,0.1229
27.5154,204,5.5111e+11,5.5075e+11,3.5790e+08,0.1286
27.6465,205,5.4560e+11,5.4524e+11,3.5821e+08,0.1231
27.7802,206,5.4023e+11,5.3987e+11,3.5854e+08,0.1254
27.9160,207,5.3495e+11,5.3459e+11,3.5889e+08,0.1280
28.0476,208,5.2970e+11,5.2934e+11,3.5923e+08,0.1238
28.1830,209,5.2443e+11,5.2407e+11,3.5953e+08,0.1268
28.3147,210,5.1917e+11,5.1881e+11,3.5980e+08,0.1235
28.4487,211,5.1394e+11,5.1358e+11,3.6004e+08,0.1259
28.5822,212,5.0877e+11,5.0841e+11,3.6026e+08,0.1252
28.7160,213,5.0371e+11,5.0335e+11,3.6050e+08,0.1229
28.8509,214,4.9874e+11,4.9838e+11,3.6076e+08,0.1269
28.9834,215,4.9386e+11,4.9350e+11,3.6106e+08,0.1244
29.1184,216,4.8907e+11,4.8871e+11,3.6139e+08,0.1267
29.2515,217,4.8436e+11,4.8400e+11,3.6176e+08,0.1253
29.3842,218,4.7973e+11,4.7936e+11,3.6213e+08,0.1248
29.5186,219,4.7515e+11,4.7479e+11,3.6250e+08,0.1263
29.6498,220,4.7062e+11,4.7026e+11,3.6284e+08,0.1234
29.7847,221,4.6613e+11,4.6576e+11,3.6312e+08,0.1267
29.9160,222,4.6171e+11,4.6134e+11,3.6333e+08,0.1234
30.0506,223,4.5740e+11,4.5704e+11,3.6346e+08,0.1266
30.1827,224,4.5324e+11,4.5288e+11,3.6355e+08,0.1240
30.3162,225,4.4921e+11,4.4884e+11,3.6360e+08,0.1253
30.4495,226,4.4522e+11,4.4486e+11,3.6364e+08,0.1251
30.5824,227,4.4121e+11,4.4084e+11,3.6370e+08,0.1245
30.7181,228,4.3714e+11,4.3677e+11,3.6380e+08,0.1275
30.8497,229,4.3303e+11,4.3267e+11,3.6393e+08,0.1239
30.9834,230,4.2896e+11,4.2859e+11,3.6411e+08,0.1255
31.1163,231,4.2496e+11,4.2459e+11,3.6433e+08,0.1251
31.2492,232,4.2104e+11,4.2068e+11,3.6456e+08,0.1251
31.3842,233,4.1720e+11,4.1683e+11,3.6480e+08,0.1265
31.5159,234,4.1338e+11,4.1301e+11,3.6505e+08,0.1239
31.6510,235,4.0958e+11,4.0921e+11,3.6529e+08,0.1271
31.7838,236,4.0581e+11,4.0545e+11,3.6554e+08,0.1247
31.9169,237,4.0212e+11,4.0175e+11,3.6578e+08,0.1252
32.0519,238,3.9850e+11,3.9813e+11,3.6600e+08,0.1268
32.1849,239,3.9491e+11,3.9455e+11,3.6625e+08,0.1251
32.3201,240,3.9132e+11,3.9096e+11,3.6651e+08,0.1268
32.4529,241,3.8770e+11,3.8734e+11,3.6677e+08,0.1249
32.5862,242,3.8408e+11,3.8371e+11,3.6701e+08,0.1252
32.7233,243,3.8051e+11,3.8014e+11,3.6722e+08,0.1288
32.8542,244,3.7703e+11,3.7667e+11,3.6741e+08,0.1232
32.9892,245,3.7369e+11,3.7332e+11,3.6756e+08,0.1267
33.1222,246,3.7043e+11,3.7007e+11,3.6769e+08,0.1248
33.2551,247,3.6722e+11,3.6685e+11,3.6779e+08,0.1252
33.3894,248,3.6401e+11,3.6364e+11,3.6789e+08,0.1263
33.5299,249,3.6081e+11,3.6044e+11,3.6799e+08,0.1324
33.6609,250,3.5764e+11,3.5727e+11,3.6813e+08,0.1232
33.7951,251,3.5453e+11,3.5417e+11,3.6829e+08,0.1262
33.9259,252,3.5151e+11,3.5114e+11,3.6850e+08,0.1231
34.0604,253,3.4854e+11,3.4817e+11,3.6875e+08,0.1263
34.1924,254,3.4561e+11,3.4524e+11,3.6901e+08,0.1242
34.3296,255,3.4271e+11,3.4234e+11,3.6929e+08,0.1287
34.4649,256,3.3982e+11,3.3945e+11,3.6954e+08,0.1271
34.5960,257,3.3693e+11,3.3656e+11,3.6975e+08,0.1234
34.7330,258,3.3405e+11,3.3368e+11,3.6990e+08,0.1289
34.8655,259,3.3120e+11,3.3083e+11,3.6998e+08,0.1247
34.9989,260,3.2838e+11,3.2801e+11,3.7000e+08,0.1255
35.1355,261,3.2562e+11,3.2525e+11,3.7000e+08,0.1269
35.2670,262,3.2292e+11,3.2255e+11,3.7001e+08,0.1237
35.4020,263,3.2025e+11,3.1988e+11,3.7005e+08,0.1268
35.5347,264,3.1758e+11,3.1721e+11,3.7016e+08,0.1250
35.6668,265,3.1489e+11,3.1452e+11,3.7035e+08,0.1242
35.8019,266,3.1219e+11,3.1182e+11,3.7060e+08,0.1260
35.9325,267,3.0950e+11,3.0913e+11,3.7092e+08,0.1228
36.0677,268,3.0687e+11,3.0650e+11,3.7126e+08,0.1271
36.1999,269,3.0432e+11,3.0395e+11,3.7159e+08,0.1245
36.3336,270,3.0184e+11,3.0147e+11,3.7188e+08,0.1258
36.4677,271,2.9941e+11,2.9904e+11,3.7210e+08,0.1262
36.5997,272,2.9699e+11,2.9662e+11,3.7225e+08,0.1242
36.7361,273,2.9458e+11,2.9421e+11,3.7232e+08,0.1283
36.8680,274,2.9219e+11,2.9182e+11,3.7233e+08,0.1239
37.0022,275,2.8982e+11,2.8945e+11,3.7230e+08,0.1263
37.1365,276,2.8748e+11,2.8711e+11,3.7228e+08,0.1263
37.2680,277,2.8514e+11,2.8477e+11,3.7228e+08,0.1235
37.4028,278,2.8280e+11,2.8243e+11,3.7234e+08,0.1269
37.5340,279,2.8047e+11,2.8010e+11,3.7245e+08,0.1235
37.6681,280,2.7820e+11,2.7783e+11,3.7261e+08,0.1261
37.8009,281,2.7601e+11,2.7564e+11,3.7281e+08,0.1249
37.9348,282,2.7391e+11,2.7354e+11,3.7302e+08,0.1261
38.0697,283,2.7186e+11,2.7148e+11,3.7321e+08,0.1268
38.2016,284,2.6980e+11,2.6943e+11,3.7336e+08,0.1242
38.3363,285,2.6772e+11,2.6734e+11,3.7346e+08,0.1266
38.4682,286,2.6561e+11,2.6524e+11,3.7352e+08,0.1242
38.6017,287,2.6351e+11,2.6314e+11,3.7355e+08,0.1253
38.7354,288,2.6145e+11,2.6108e+11,3.7360e+08,0.1257
38.8671,289,2.5943e+11,2.5906e+11,3.7367e+08,0.1240
39.0026,290,2.5744e+11,2.5707e+11,3.7379e+08,0.1275
39.1343,291,2.5548e+11,2.5511e+11,3.7395e+08,0.1239
39.2687,292,2.5354e+11,2.5317e+11,3.7415e+08,0.1263
39.4018,293,2.5163e+11,2.5125e+11,3.7436e+08,0.1254
39.5347,294,2.4973e+11,2.4935e+11,3.7456e+08,0.1250
39.6694,295,2.4783e+11,2.4746e+11,3.7474e+08,0.1266
39.8020,296,2.4594e+11,2.4557e+11,3.7487e+08,0.1249
39.9365,297,2.4406e+11,2.4369e+11,3.7495e+08,0.1265
40.0680,298,2.4220e+11,2.4183e+11,3.7498e+08,0.1237
40.2026,299,2.4036e+11,2.3999e+11,3.7499e+08,0.1268
40.3374,300,2.3854e+11,2.3816e+11,3.7500e+08,0.1261
40.5211,301,2.3672e+11,2.3635e+11,3.7502e+08,0.1222
40.6533,302,2.3492e+11,2.3454e+11,3.7507e+08,0.1243
40.7872,303,2.3315e+11,2.3277e+11,3.7514e+08,0.1262
40.9186,304,2.3143e+11,2.3106e+11,3.7524e+08,0.1235
41.0518,305,2.2977e+11,2.2940e+11,3.7536e+08,0.1251
41.1844,306,2.2815e+11,2.2777e+11,3.7548e+08,0.1248
41.3230,307,2.2652e+11,2.2615e+11,3.7560e+08,0.1308
41.4583,308,2.2488e+11,2.2451e+11,3.7570e+08,0.1273
41.5913,309,2.2324e+11,2.2287e+11,3.7580e+08,0.1247
41.7230,310,2.2162e+11,2.2124e+11,3.7588e+08,0.1240
41.8590,311,2.2003e+11,2.1965e+11,3.7596e+08,0.1252
41.9921,312,2.1848e+11,2.1810e+11,3.7604e+08,0.1235
42.1261,313,2.1694e+11,2.1657e+11,3.7613e+08,0.1260
42.2584,314,2.1543e+11,2.1505e+11,3.7623e+08,0.1246
42.3916,315,2.1392e+11,2.1354e+11,3.7634e+08,0.1256
42.5266,316,2.1244e+11,2.1206e+11,3.7645e+08,0.1270
42.6581,317,2.1098e+11,2.1060e+11,3.7655e+08,0.1237
42.7929,318,2.0953e+11,2.0916e+11,3.7663e+08,0.1265
42.9246,319,2.0808e+11,2.0770e+11,3.7670e+08,0.1240
43.0575,320,2.0661e+11,2.0624e+11,3.7675e+08,0.1253
43.1903,321,2.0515e+11,2.0477e+11,3.7681e+08,0.1248
43.3225,322,2.0372e+11,2.0334e+11,3.7687e+08,0.1245
43.4583,323,2.0233e+11,2.0195e+11,3.7695e+08,0.1271
43.5897,324,2.0099e+11,2.0062e+11,3.7706e+08,0.1236
43.7246,325,1.9968e+11,1.9930e+11,3.7718e+08,0.1268
43.8565,326,1.9838e+11,1.9800e+11,3.7731e+08,0.1243
43.9905,327,1.9707e+11,1.9669e+11,3.7743e+08,0.1261
44.1242,328,1.9574e+11,1.9536e+11,3.7752e+08,0.1258
44.2571,329,1.9441e+11,1.9404e+11,3.7758e+08,0.1251
44.3918,330,1.9309e+11,1.9271e+11,3.7761e+08,0.1267
44.5237,331,1.9179e+11,1.9141e+11,3.7760e+08,0.1243
44.6571,332,1.9051e+11,1.9013e+11,3.7757e+08,0.1253
44.7876,333,1.8927e+11,1.8890e+11,3.7755e+08,0.1228
44.9213,334,1.8806e+11,1.8768e+11,3.7756e+08,0.1258
45.0544,335,1.8686e+11,1.8649e+11,3.7762e+08,0.1253
45.1878,336,1.8566e+11,1.8529e+11,3.7774e+08,0.1257
45.3244,337,1.8447e+11,1.8409e+11,3.7792e+08,0.1276
45.4555,338,1.8328e+11,1.8291e+11,3.7813e+08,0.1234
45.5893,339,1.8213e+11,1.8175e+11,3.7836e+08,0.1256
45.7199,340,1.8099e+11,1.8061e+11,3.7856e+08,0.1230
45.8540,341,1.7986e+11,1.7948e+11,3.7872e+08,0.1262
45.9863,342,1.7873e+11,1.7835e+11,3.7882e+08,0.1244
46.1195,343,1.7760e+11,1.7722e+11,3.7885e+08,0.1255
46.2555,344,1.7648e+11,1.7610e+11,3.7884e+08,0.1279
46.3870,345,1.7538e+11,1.7500e+11,3.7881e+08,0.1239
46.5220,346,1.7431e+11,1.7393e+11,3.7877e+08,0.1270
46.6532,347,1.7324e+11,1.7286e+11,3.7877e+08,0.1235
46.7889,348,1.7217e+11,1.7179e+11,3.7881e+08,0.1277
46.9226,349,1.7110e+11,1.7072e+11,3.7889e+08,0.1248
47.0532,350,1.7005e+11,1.6967e+11,3.7899e+08,0.1228
47.1889,351,1.6902e+11,1.6865e+11,3.7910e+08,0.1277
47.3206,352,1.6802e+11,1.6764e+11,3.7920e+08,0.1239
47.4552,353,1.6702e+11,1.6664e+11,3.7928e+08,0.1266
47.5872,354,1.6602e+11,1.6564e+11,3.7932e+08,0.1243
47.7203,355,1.6501e+11,1.6463e+11,3.7932e+08,0.1255
47.8534,356,1.6401e+11,1.6363e+11,3.7932e+08,0.1251
47.9850,357,1.6303e+11,1.6265e+11,3.7931e+08,0.1239
48.1194,358,1.6207e+11,1.6169e+11,3.7933e+08,0.1264
48.2512,359,1.6111e+11,1.6073e+11,3.7938e+08,0.1241
48.3861,360,1.6015e+11,1.5977e+11,3.7947e+08,0.1269
48.5182,361,1.5920e+11,1.5882e+11,3.7958e+08,0.1245
48.6516,362,1.5827e+11,1.5789e+11,3.7969e+08,0.1248
48.7859,363,1.5736e+11,1.5698e+11,3.7980e+08,0.1266
48.9177,364,1.5646e+11,1.5608e+11,3.7987e+08,0.1242
49.0522,365,1.5558e+11,1.5520e+11,3.7990e+08,0.1264
49.1837,366,1.5470e+11,1.5432e+11,3.7989e+08,0.1237
49.3185,367,1.5383e+11,1.5345e+11,3.7985e+08,0.1265
49.4507,368,1.5296e+11,1.5258e+11,3.7980e+08,0.1244
49.5842,369,1.5209e+11,1.5171e+11,3.7976e+08,0.1258
49.7186,370,1.5121e+11,1.5083e+11,3.7973e+08,0.1263
49.8501,371,1.5035e+11,1.4997e+11,3.7972e+08,0.1239
49.9859,372,1.4951e+11,1.4913e+11,3.7973e+08,0.1278
50.1184,373,1.4869e+11,1.4831e+11,3.7975e+08,0.1242
50.2528,374,1.4789e+11,1.4751e+11,3.7979e+08,0.1268
50.3876,375,1.4709e+11,1.4671e+11,3.7982e+08,0.1267
50.5197,376,1.4629e+11,1.4591e+11,3.7984e+08,0.1242
50.6546,377,1.4549e+11,1.4511e+11,3.7984e+08,0.1271
50.7863,378,1.4470e+11,1.4432e+11,3.7983e+08,0.1240
50.9221,379,1.4392e+11,1.4354e+11,3.7982e+08,0.1280
51.0562,380,1.4315e+11,1.4277e+11,3.7981e+08,0.1261
51.1871,381,1.4238e+11,1.4200e+11,3.7981e+08,0.1231
51.3222,382,1.4160e+11,1.4122e+11,3.7982e+08,0.1271
51.4537,383,1.4085e+11,1.4047e+11,3.7984e+08,0.1238
51.5878,384,1.4011e+11,1.3973e+11,3.7985e+08,0.1260
51.7203,385,1.3939e+11,1.3901e+11,3.7986e+08,0.1248
51.8542,386,1.3867e+11,1.3829e+11,3.7985e+08,0.1261
