run_time,iteration,loss,style_loss,content_loss,time
50.8425,385,2.3037e+06,1.5411e+06,7.6259e+05,0.1251
50.9759,386,2.2965e+06,1.5351e+06,7.6138e+05,0.1260
51.1086,387,2.2893e+06,1.5292e+06,7.6016e+05,0.1251
51.2435,388,2.2823e+06,1.5234e+06,7.5894e+05,0.1270
51.3754,389,2.2753e+06,1.5175e+06,7.5778e+05,0.1244
51.5086,390,2.2683e+06,1.5117e+06,7.5667e+05,0.1252
51.6397,391,2.2613e+06,1.5057e+06,7.5563e+05,0.1236
51.7724,392,2.2543e+06,1.4997e+06,7.5464e+05,0.1250
51.9037,393,2.2474e+06,1.4937e+06,7.5369e+05,0.1235
52.0357,394,2.2405e+06,1.4878e+06,7.5274e+05,0.1252
52.1661,395,2.2338e+06,1.4820e+06,7.5179e+05,0.1237
52.2977,396,2.2271e+06,1.4763e+06,7.5081e+05,0.1249
52.4273,397,2.2204e+06,1.4707e+06,7.4977e+05,0.1227
52.5590,398,2.2137e+06,1.4650e+06,7.4868e+05,0.1250
52.6870,399,2.2070e+06,1.4595e+06,7.4755e+05,0.1213
52.8192,400,2.2004e+06,1.4540e+06,7.4640e+05,0.1255
52.9506,401,2.1939e+06,1.4486e+06,7.4526e+05,0.1218
53.0840,402,2.1874e+06,1.4432e+06,7.4415e+05,0.1256
53.2140,403,2.1809e+06,1.4378e+06,7.4307e+05,0.1222
53.3474,404,2.1745e+06,1.4324e+06,7.4204e+05,0.1259
53.4777,405,2.1682e+06,1.4271e+06,7.4104e+05,0.1232
53.6115,406,2.1620e+06,1.4219e+06,7.4004e+05,0.1265
53.7405,407,2.1558e+06,1.4167e+06,7.3905e+05,0.1213
53.8737,408,2.1496e+06,1.4115e+06,7.3805e+05,0.1259
54.0035,409,2.1434e+06,1.4064e+06,7.3704e+05,0.1225
54.1357,410,2.1373e+06,1.4013e+06,7.3602e+05,0.1252
54.2662,411,2.1313e+06,1.3964e+06,7.3498e+05,0.1238
54.3985,412,2.1254e+06,1.3914e+06,7.3394e+05,0.1256
54.5294,413,2.1194e+06,1.3865e+06,7.3291e+05,0.1240
54.6614,414,2.1134e+06,1.3815e+06,7.3190e+05,0.1247
54.7911,415,2.1074e+06,1.3765e+06,7.3092e+05,0.1226
54.9220,416,2.1015e+06,1.3715e+06,7.2997e+05,0.1239
55.0547,417,2.0956e+06,1.3666e+06,7.2902e+05,0.1260
55.1869,418,2.0898e+06,1.3617e+06,7.2807e+05,0.1247
55.3208,419,2.0840e+06,1.3569e+06,7.2712e+05,0.1263
55.4546,420,2.0782e+06,1.3521e+06,7.2614e+05,0.1261
55.5855,421,2.0725e+06,1.3473e+06,7.2515e+05,0.1236
55.7190,422,2.0667e+06,1.3426e+06,7.2416e+05,0.1259
55.8496,423,2.0611e+06,1.3379e+06,7.2317e+05,0.1228
55.9835,424,2.0555e+06,1.3333e+06,7.2219e+05,0.1261
56.1156,425,2.0499e+06,1.3287e+06,7.2120e+05,0.1246
56.2498,426,2.0443e+06,1.3241e+06,7.2020e+05,0.1262
56.3814,427,2.0387e+06,1.3195e+06,7.1918e+05,0.1246
56.5125,428,2.0331e+06,1.3150e+06,7.1813e+05,0.1240
56.6425,429,2.0277e+06,1.3106e+06,7.1706e+05,0.1231
56.7746,430,2.0223e+06,1.3063e+06,7.1599e+05,0.1254
56.9045,431,2.0170e+06,1.3020e+06,7.1491e+05,0.1229
57.0354,432,2.0116e+06,1.2978e+06,7.1384e+05,0.1242
57.1637,433,2.0064e+06,1.2936e+06,7.1279e+05,0.1213
57.2967,434,2.0012e+06,1.2894e+06,7.1176e+05,0.1262
57.4271,435,1.9959e+06,1.2852e+06,7.1075e+05,0.1228
57.5605,436,1.9907e+06,1.2810e+06,7.0978e+05,0.1260
57.6901,437,1.9856e+06,1.2767e+06,7.0884e+05,0.1224
57.8225,438,1.9804e+06,1.2725e+06,7.0792e+05,0.1248
57.9528,439,1.9752e+06,1.2682e+06,7.0700e+05,0.1226
58.0851,440,1.9701e+06,1.2640e+06,7.0608e+05,0.1246
58.2165,441,1.9650e+06,1.2599e+06,7.0513e+05,0.1242
58.3488,442,1.9599e+06,1.2558e+06,7.0417e+05,0.1247
58.4794,443,1.9549e+06,1.2517e+06,7.0318e+05,0.1231
58.6106,444,1.9498e+06,1.2476e+06,7.0221e+05,0.1245
58.7443,445,1.9449e+06,1.2436e+06,7.0126e+05,0.1267
58.8774,446,1.9399e+06,1.2396e+06,7.0034e+05,0.1261
59.0088,447,1.9350e+06,1.2356e+06,6.9945e+05,0.1244
59.1432,448,1.9301e+06,1.2315e+06,6.9858e+05,0.1270
59.2734,449,1.9252e+06,1.2275e+06,6.9773e+05,0.1234
59.4076,450,1.9203e+06,1.2234e+06,6.9691e+05,0.1271
59.5371,451,1.9155e+06,1.2194e+06,6.9609e+05,0.1227
59.6703,452,1.9106e+06,1.2154e+06,6.9526e+05,0.1254
59.8004,453,1.9058e+06,1.2114e+06,6.9440e+05,0.1226
59.9343,454,1.9010e+06,1.2075e+06,6.9353e+05,0.1264
60.0650,455,1.8963e+06,1.2036e+06,6.9265e+05,0.1232
60.1983,456,1.8915e+06,1.1998e+06,6.9176e+05,0.1259
60.3283,457,1.8868e+06,1.1959e+06,6.9089e+05,0.1228
60.4614,458,1.8822e+06,1.1921e+06,6.9005e+05,0.1255
60.5908,459,1.8776e+06,1.1883e+06,6.8924e+05,0.1220
60.7245,460,1.8730e+06,1.1845e+06,6.8845e+05,0.1261
60.8570,461,1.8684e+06,1.1807e+06,6.8767e+05,0.1255
60.9902,462,1.8639e+06,1.1770e+06,6.8686e+05,0.1245
61.1188,463,1.8594e+06,1.1733e+06,6.8603e+05,0.1219
61.2503,464,1.8549e+06,1.1697e+06,6.8517e+05,0.1246
61.3792,465,1.8505e+06,1.1662e+06,6.8427e+05,0.1221
61.5124,466,1.8461e+06,1.1627e+06,6.8335e+05,0.1264
61.6415,467,1.8416e+06,1.1592e+06,6.8243e+05,0.1222
61.7744,468,1.8373e+06,1.1557e+06,6.8152e+05,0.1260
61.9043,469,1.8329e+06,1.1522e+06,6.8062e+05,0.1226
62.0368,470,1.8285e+06,1.1487e+06,6.7974e+05,0.1250
62.1679,471,1.8240e+06,1.1451e+06,6.7890e+05,0.1237
62.2996,472,1.8197e+06,1.1416e+06,6.7809e+05,0.1241
62.4314,473,1.8153e+06,1.1380e+06,6.7731e+05,0.1246
62.5651,474,1.8110e+06,1.1345e+06,6.7655e+05,0.1259
62.6979,475,1.8067e+06,1.1310e+06,6.7578e+05,0.1254
62.8341,476,1.8025e+06,1.1275e+06,6.7502e+05,0.1275
62.9671,477,1.7983e+06,1.1240e+06,6.7424e+05,0.1253
63.0994,478,1.7941e+06,1.1206e+06,6.7346e+05,0.1251
63.2308,479,1.7899e+06,1.1172e+06,6.7268e+05,0.1245
63.3637,480,1.7858e+06,1.1139e+06,6.7190e+05,0.1259
63.4944,481,1.7816e+06,1.1105e+06,6.7114e+05,0.1237
63.6268,482,1.7775e+06,1.1071e+06,6.7039e+05,0.1258
63.7590,483,1.7734e+06,1.1038e+06,6.6964e+05,0.1250
63.8911,484,1.7694e+06,1.1005e+06,6.6888e+05,0.1249
64.0259,485,1.7653e+06,1.0972e+06,6.6812e+05,0.1273
64.1560,486,1.7612e+06,1.0939e+06,6.6734e+05,0.1225
64.2894,487,1.7572e+06,1.0906e+06,6.6654e+05,0.1260
64.4190,488,1.7531e+06,1.0874e+06,6.6574e+05,0.1222
64.5531,489,1.7491e+06,1.0842e+06,6.6492e+05,0.1262
64.6831,490,1.7451e+06,1.0810e+06,6.6411e+05,0.1225
64.8167,491,1.7412e+06,1.0779e+06,6.6331e+05,0.1259
64.9475,492,1.7373e+06,1.0748e+06,6.6252e+05,0.1230
65.0809,493,1.7335e+06,1.0718e+06,6.6173e+05,0.1257
65.2099,494,1.7297e+06,1.0687e+06,6.6095e+05,0.1221
65.3425,495,1.7259e+06,1.0657e+06,6.6017e+05,0.1259
65.4715,496,1.7221e+06,1.0627e+06,6.5938e+05,0.1221
65.6021,497,1.7183e+06,1.0597e+06,6.5859e+05,0.1239
65.7326,498,1.7145e+06,1.0568e+06,6.5778e+05,0.1238
65.8622,499,1.7108e+06,1.0538e+06,6.5699e+05,0.1230
65.9944,500,1.7071e+06,1.0509e+06,6.5620e+05,0.1255
66.1265,501,1.7034e+06,1.0480e+06,6.5544e+05,0.1228
66.2588,502,1.6998e+06,1.0451e+06,6.5469e+05,0.1247
66.3892,503,1.6961e+06,1.0422e+06,6.5396e+05,0.1231
66.5226,504,1.6925e+06,1.0392e+06,6.5325e+05,0.1257
66.6546,505,1.6888e+06,1.0363e+06,6.5254e+05,0.1245
66.7868,506,1.6852e+06,1.0333e+06,6.5182e+05,0.1250
66.9183,507,1.6816e+06,1.0305e+06,6.5110e+05,0.1242
67.0505,508,1.6780e+06,1.0276e+06,6.5037e+05,0.1248
67.1819,509,1.6744e+06,1.0248e+06,6.4963e+05,0.1239
67.3129,510,1.6709e+06,1.0220e+06,6.4888e+05,0.1235
67.4421,511,1.6673e+06,1.0192e+06,6.4812e+05,0.1226
67.5732,512,1.6638e+06,1.0165e+06,6.4736e+05,0.1243
67.7018,513,1.6604e+06,1.0138e+06,6.4661e+05,0.1220
67.8344,514,1.6570e+06,1.0111e+06,6.4585e+05,0.1256
67.9642,515,1.6536e+06,1.0085e+06,6.4508e+05,0.1230
68.0962,516,1.6502e+06,1.0059e+06,6.4431e+05,0.1242
68.2252,517,1.6468e+06,1.0033e+06,6.4353e+05,0.1225
68.3564,518,1.6434e+06,1.0007e+06,6.4273e+05,0.1245
68.4901,519,1.6401e+06,9.9815e+05,6.4193e+05,0.1261
68.6227,520,1.6367e+06,9.9561e+05,6.4114e+05,0.1252
68.7560,521,1.6334e+06,9.9306e+05,6.4035e+05,0.1257
68.8905,522,1.6301e+06,9.9051e+05,6.3959e+05,0.1266
69.0234,523,1.6268e+06,9.8796e+05,6.3884e+05,0.1253
69.1575,524,1.6235e+06,9.8542e+05,6.3811e+05,0.1263
69.2895,525,1.6203e+06,9.8287e+05,6.3741e+05,0.1245
69.4225,526,1.6170e+06,9.8033e+05,6.3671e+05,0.1254
69.5539,527,1.6138e+06,9.7779e+05,6.3602e+05,0.1240
69.6863,528,1.6106e+06,9.7527e+05,6.3533e+05,0.1255
69.8182,529,1.6074e+06,9.7280e+05,6.3463e+05,0.1247
69.9510,530,1.6043e+06,9.7037e+05,6.3392e+05,0.1255
70.0832,531,1.6012e+06,9.6797e+05,6.3319e+05,0.1253
70.2150,532,1.5981e+06,9.6562e+05,6.3245e+05,0.1250
70.3477,533,1.5950e+06,9.6329e+05,6.3171e+05,0.1255
70.4785,534,1.5920e+06,9.6098e+05,6.3097e+05,0.1238
70.6124,535,1.5889e+06,9.5867e+05,6.3024e+05,0.1264
70.7438,536,1.5859e+06,9.5635e+05,6.2953e+05,0.1238
70.8790,537,1.5828e+06,9.5400e+05,6.2883e+05,0.1275
71.0089,538,1.5798e+06,9.5165e+05,6.2817e+05,0.1226
71.1418,539,1.5768e+06,9.4929e+05,6.2750e+05,0.1253
71.2724,540,1.5738e+06,9.4694e+05,6.2684e+05,0.1233
71.4059,541,1.5708e+06,9.4458e+05,6.2618e+05,0.1248
71.5365,542,1.5677e+06,9.4224e+05,6.2551e+05,0.1232
71.6694,543,1.5648e+06,9.3994e+05,6.2483e+05,0.1255
71.7982,544,1.5618e+06,9.3768e+05,6.2415e+05,0.1221
71.9311,545,1.5589e+06,9.3545e+05,6.2348e+05,0.1263
72.0601,546,1.5560e+06,9.3322e+05,6.2281e+05,0.1220
72.1923,547,1.5531e+06,9.3100e+05,6.2213e+05,0.1252
72.3225,548,1.5503e+06,9.2880e+05,6.2146e+05,0.1235
72.4539,549,1.5474e+06,9.2661e+05,6.2079e+05,0.1247
72.5842,550,1.5446e+06,9.2444e+05,6.2011e+05,0.1235
72.7146,551,1.5417e+06,9.2230e+05,6.1942e+05,0.1236
72.8469,552,1.5389e+06,9.2015e+05,6.1873e+05,0.1248
72.9782,553,1.5360e+06,9.1800e+05,6.1804e+05,0.1238
73.1113,554,1.5332e+06,9.1585e+05,6.1736e+05,0.1255
73.2422,555,1.5304e+06,9.1371e+05,6.1670e+05,0.1237
73.3738,556,1.5277e+06,9.1160e+05,6.1605e+05,0.1249
73.5044,557,1.5249e+06,9.0948e+05,6.1542e+05,0.1234
73.6372,558,1.5222e+06,9.0736e+05,6.1480e+05,0.1253
73.7678,559,1.5194e+06,9.0525e+05,6.1420e+05,0.1228
73.9005,560,1.5168e+06,9.0315e+05,6.1360e+05,0.1250
74.0321,561,1.5141e+06,9.0108e+05,6.1299e+05,0.1243
74.1660,562,1.5114e+06,8.9905e+05,6.1237e+05,0.1236
74.2979,563,1.5088e+06,8.9702e+05,6.1173e+05,0.1245
74.4297,564,1.5061e+06,8.9502e+05,6.1108e+05,0.1243
74.5618,565,1.5035e+06,8.9304e+05,6.1042e+05,0.1248
74.6933,566,1.5008e+06,8.9108e+05,6.0976e+05,0.1247
74.8245,567,1.4983e+06,8.8917e+05,6.0911e+05,0.1239
74.9556,568,1.4957e+06,8.8728e+05,6.0846e+05,0.1246
75.0867,569,1.4932e+06,8.8539e+05,6.0783e+05,0.1243
75.2197,570,1.4907e+06,8.8354e+05,6.0720e+05,0.1257
75.3493,571,1.4883e+06,8.8171e+05,6.0659e+05,0.1228
75.4814,572,1.4859e+06,8.7988e+05,6.0597e+05,0.1253
75.6130,573,1.4834e+06,8.7806e+05,6.0535e+05,0.1245
75.7457,574,1.4810e+06,8.7623e+05,6.0474e+05,0.1254
75.8790,575,1.4785e+06,8.7441e+05,6.0412e+05,0.1257
76.0125,576,1.4761e+06,8.7259e+05,6.0350e+05,0.1259
76.1466,577,1.4736e+06,8.7077e+05,6.0288e+05,0.1264
76.2791,578,1.4712e+06,8.6895e+05,6.0225e+05,0.1250
76.4121,579,1.4687e+06,8.6711e+05,6.0164e+05,0.1254
76.5440,580,1.4663e+06,8.6529e+05,6.0102e+05,0.1245
76.6777,581,1.4639e+06,8.6349e+05,6.0041e+05,0.1263
76.8106,582,1.4615e+06,8.6172e+05,5.9980e+05,0.1253
76.9437,583,1.4592e+06,8.5998e+05,5.9918e+05,0.1254
77.0769,584,1.4568e+06,8.5825e+05,5.9856e+05,0.1259
77.2091,585,1.4545e+06,8.5654e+05,5.9793e+05,0.1254
77.3429,586,1.4521e+06,8.5482e+05,5.9732e+05,0.1267
77.4717,587,1.4498e+06,8.5310e+05,5.9671e+05,0.1221
77.6061,588,1.4475e+06,8.5137e+05,5.9612e+05,0.1271
77.7371,589,1.4452e+06,8.4964e+05,5.9553e+05,0.1242
77.8714,590,1.4429e+06,8.4792e+05,5.9496e+05,0.1273
78.0022,591,1.4406e+06,8.4619e+05,5.9439e+05,0.1240
78.1362,592,1.4383e+06,8.4447e+05,5.9383e+05,0.1262
78.2690,593,1.4360e+06,8.4277e+05,5.9328e+05,0.1252
78.4009,594,1.4338e+06,8.4106e+05,5.9272e+05,0.1245
78.5333,595,1.4315e+06,8.3938e+05,5.9216e+05,0.1251
78.6647,596,1.4293e+06,8.3771e+05,5.9160e+05,0.1243
78.7983,597,1.4271e+06,8.3604e+05,5.9104e+05,0.1259
78.9300,598,1.4249e+06,8.3439e+05,5.9048e+05,0.1241
79.0658,599,1.4227e+06,8.3274e+05,5.8991e+05,0.1281
79.1973,600,1.4205e+06,8.3111e+05,5.8935e+05,0.1243
79.3302,601,1.4183e+06,8.2948e+05,5.8879e+05,0.1249
79.4595,602,1.4161e+06,8.2788e+05,5.8823e+05,0.1222
79.5915,603,1.4139e+06,8.2629e+05,5.8766e+05,0.1252
79.7198,604,1.4118e+06,8.2472e+05,5.8709e+05,0.1216
79.8513,605,1.4097e+06,8.2316e+05,5.8651e+05,0.1247
79.9819,606,1.4075e+06,8.2161e+05,5.8592e+05,0.1239
80.1126,607,1.4054e+06,8.2008e+05,5.8535e+05,0.1240
80.2454,608,1.4033e+06,8.1855e+05,5.8478e+05,0.1255
80.3784,609,1.4012e+06,8.1702e+05,5.8423e+05,0.1256
80.5098,610,1.3992e+06,8.1548e+05,5.8369e+05,0.1241
80.6415,611,1.3971e+06,8.1393e+05,5.8316e+05,0.1242
80.7727,612,1.3950e+06,8.1239e+05,5.8264e+05,0.1240
80.9046,613,1.3930e+06,8.1086e+05,5.8212e+05,0.1247
81.0353,614,1.3909e+06,8.0932e+05,5.8161e+05,0.1233
81.1659,615,1.3889e+06,8.0779e+05,5.8109e+05,0.1234
81.2984,616,1.3869e+06,8.0628e+05,5.8058e+05,0.1252
81.4275,617,1.3848e+06,8.0478e+05,5.8005e+05,0.1223
81.5595,618,1.3828e+06,8.0331e+05,5.7952e+05,0.1254
81.6883,619,1.3808e+06,8.0184e+05,5.7899e+05,0.1222
81.8205,620,1.3788e+06,8.0040e+05,5.7844e+05,0.1255
81.9491,621,1.3769e+06,7.9897e+05,5.7789e+05,0.1218
82.0807,622,1.3749e+06,7.9758e+05,5.7734e+05,0.1249
82.2116,623,1.3730e+06,7.9621e+05,5.7677e+05,0.1243
82.3411,624,1.3710e+06,7.9485e+05,5.7619e+05,0.1230
82.4735,625,1.3691e+06,7.9350e+05,5.7561e+05,0.1253
82.6082,626,1.3672e+06,7.9216e+05,5.7502e+05,0.1243
82.7399,627,1.3652e+06,7.9080e+05,5.7444e+05,0.1244
82.8725,628,1.3633e+06,7.8943e+05,5.7387e+05,0.1251
83.0032,629,1.3614e+06,7.8804e+05,5.7333e+05,0.1236
83.1361,630,1.3595e+06,7.8663e+05,5.7282e+05,0.1257
83.2665,631,1.3575e+06,7.8523e+05,5.7232e+05,0.1231
83.3994,632,1.3556e+06,7.8382e+05,5.7183e+05,0.1255
83.5291,633,1.3537e+06,7.8241e+05,5.7133e+05,0.1225
83.6601,634,1.3519e+06,7.8102e+05,5.7084e+05,0.1242
83.7909,635,1.3500e+06,7.7963e+05,5.7035e+05,0.1240
83.9204,636,1.3481e+06,7.7824e+05,5.6986e+05,0.1228
84.0523,637,1.3462e+06,7.7686e+05,5.6938e+05,0.1249
84.1836,638,1.3444e+06,7.7548e+05,5.6890e+05,0.1245
84.3157,639,1.3425e+06,7.7411e+05,5.6843e+05,0.1253
84.4450,640,1.3407e+06,7.7273e+05,5.6797e+05,0.1226
84.5783,641,1.3389e+06,7.7135e+05,5.6751e+05,0.1261
84.7088,642,1.3371e+06,7.6999e+05,5.6706e+05,0.1231
84.8415,643,1.3353e+06,7.6866e+05,5.6661e+05,0.1251
84.9708,644,1.3335e+06,7.6733e+05,5.6615e+05,0.1218
85.1068,645,1.3317e+06,7.6600e+05,5.6568e+05,0.1284
85.2383,646,1.3299e+06,7.6470e+05,5.6521e+05,0.1228
85.3722,647,1.3281e+06,7.6340e+05,5.6474e+05,0.1262
85.5035,648,1.3264e+06,7.6211e+05,5.6426e+05,0.1238
85.6368,649,1.3246e+06,7.6081e+05,5.6379e+05,0.1257
85.7674,650,1.3228e+06,7.5951e+05,5.6332e+05,0.1238
85.8991,651,1.3211e+06,7.5820e+05,5.6285e+05,0.1247
86.0281,652,1.3193e+06,7.5690e+05,5.6239e+05,0.1223
86.1621,653,1.3175e+06,7.5559e+05,5.6193e+05,0.1273
86.2917,654,1.3158e+06,7.5429e+05,5.6148e+05,0.1226
86.4244,655,1.3140e+06,7.5302e+05,5.6103e+05,0.1257
86.5534,656,1.3123e+06,7.5175e+05,5.6058e+05,0.1222
86.6855,657,1.3106e+06,7.5050e+05,5.6013e+05,0.1253
86.8146,658,1.3089e+06,7.4926e+05,5.5969e+05,0.1219
86.9480,659,1.3073e+06,7.4802e+05,5.5926e+05,0.1255
87.0780,660,1.3056e+06,7.4680e+05,5.5882e+05,0.1227
87.2120,661,1.3040e+06,7.4558e+05,5.5839e+05,0.1266
87.3429,662,1.3023e+06,7.4438e+05,5.5795e+05,0.1234
87.4760,663,1.3007e+06,7.4320e+05,5.5750e+05,0.1255
87.6061,664,1.2991e+06,7.4203e+05,5.5705e+05,0.1226
87.7405,665,1.2975e+06,7.4087e+05,5.5658e+05,0.1270
87.8712,666,1.2958e+06,7.3972e+05,5.5610e+05,0.1218
88.0027,667,1.2942e+06,7.3858e+05,5.5562e+05,0.1248
88.1312,668,1.2926e+06,7.3745e+05,5.5514e+05,0.1219
88.2650,669,1.2910e+06,7.3632e+05,5.5466e+05,0.1253
88.3937,670,1.2894e+06,7.3519e+05,5.5420e+05,0.1220
88.5257,671,1.2878e+06,7.3407e+05,5.5374e+05,0.1251
88.6565,672,1.2862e+06,7.3295e+05,5.5329e+05,0.1242
88.7898,673,1.2847e+06,7.3184e+05,5.5284e+05,0.1263
88.9200,674,1.2831e+06,7.3074e+05,5.5240e+05,0.1233
89.0546,675,1.2816e+06,7.2965e+05,5.5195e+05,0.1268
89.1846,676,1.2801e+06,7.2856e+05,5.5151e+05,0.1225
89.3178,677,1.2785e+06,7.2748e+05,5.5106e+05,0.1255
89.4482,678,1.2770e+06,7.2640e+05,5.5060e+05,0.1228
89.5820,679,1.2755e+06,7.2532e+05,5.5016e+05,0.1260
89.7121,680,1.2740e+06,7.2423e+05,5.4973e+05,0.1226
89.8456,681,1.2724e+06,7.2313e+05,5.4931e+05,0.1259
89.9755,682,1.2709e+06,7.2202e+05,5.4889e+05,0.1220
90.1083,683,1.2694e+06,7.2089e+05,5.4848e+05,0.1258
90.2388,684,1.2678e+06,7.1977e+05,5.4808e+05,0.1238
90.3711,685,1.2663e+06,7.1866e+05,5.4766e+05,0.1251
90.5012,686,1.2648e+06,7.1757e+05,5.4724e+05,0.1235
90.6330,687,1.2633e+06,7.1650e+05,5.4680e+05,0.1246
90.7647,688,1.2618e+06,7.1544e+05,5.4638e+05,0.1249
90.8960,689,1.2603e+06,7.1438e+05,5.4595e+05,0.1246
91.0271,690,1.2588e+06,7.1331e+05,5.4553e+05,0.1244
91.1569,691,1.2574e+06,7.1225e+05,5.4511e+05,0.1228
91.2894,692,1.2559e+06,7.1120e+05,5.4470e+05,0.1249
91.4198,693,1.2545e+06,7.1016e+05,5.4429e+05,0.1233
91.5527,694,1.2530e+06,7.0912e+05,5.4390e+05,0.1252
91.6832,695,1.2516e+06,7.0810e+05,5.4352e+05,0.1232
91.8172,696,1.2502e+06,7.0708e+05,5.4314e+05,0.1264
91.9492,697,1.2488e+06,7.0605e+05,5.4277e+05,0.1241
92.0825,698,1.2474e+06,7.0501e+05,5.4242e+05,0.1259
92.2146,699,1.2460e+06,7.0396e+05,5.4206e+05,0.1246
92.3467,700,1.2446e+06,7.0290e+05,5.4171e+05,0.1251
92.4812,701,1.2432e+06,7.0186e+05,5.4135e+05,0.1261
92.6102,702,1.2418e+06,7.0082e+05,5.4097e+05,0.1218
92.7405,703,1.2404e+06,6.9982e+05,5.4057e+05,0.1234
92.8736,704,1.2390e+06,6.9883e+05,5.4014e+05,0.1232
93.0045,705,1.2376e+06,6.9785e+05,5.3970e+05,0.1242
93.1358,706,1.2361e+06,6.9688e+05,5.3926e+05,0.1247
93.2659,707,1.2347e+06,6.9591e+05,5.3883e+05,0.1232
93.3978,708,1.2333e+06,6.9493e+05,5.3841e+05,0.1246
93.5295,709,1.2320e+06,6.9394e+05,5.3802e+05,0.1241
93.6625,710,1.2306e+06,6.9294e+05,5.3764e+05,0.1256
93.7934,711,1.2292e+06,6.9193e+05,5.3728e+05,0.1237
93.9254,712,1.2278e+06,6.9091e+05,5.3692e+05,0.1246
94.0550,713,1.2265e+06,6.8991e+05,5.3655e+05,0.1224
94.1883,714,1.2251e+06,6.8892e+05,5.3619e+05,0.1259
94.3190,715,1.2238e+06,6.8795e+05,5.3582e+05,0.1232
94.4509,716,1.2224e+06,6.8701e+05,5.3544e+05,0.1246
94.5801,717,1.2211e+06,6.8607e+05,5.3505e+05,0.1224
94.7118,718,1.2198e+06,6.8514e+05,5.3466e+05,0.1248
94.8403,719,1.2185e+06,6.8421e+05,5.3427e+05,0.1221
94.9712,720,1.2172e+06,6.8329e+05,5.3388e+05,0.1243
95.1024,721,1.2159e+06,6.8236e+05,5.3350e+05,0.1244
95.2314,722,1.2146e+06,6.8144e+05,5.3312e+05,0.1223
95.3625,723,1.2133e+06,6.8050e+05,5.3275e+05,0.1242
95.4928,724,1.2119e+06,6.7956e+05,5.3239e+05,0.1235
95.6282,725,1.2106e+06,6.7860e+05,5.3204e+05,0.1276
95.7590,726,1.2093e+06,6.7765e+05,5.3170e+05,0.1234
95.8912,727,1.2081e+06,6.7669e+05,5.3137e+05,0.1250
96.0200,728,1.2068e+06,6.7574e+05,5.3104e+05,0.1215
96.1533,729,1.2055e+06,6.7479e+05,5.3070e+05,0.1259
96.2831,730,1.2042e+06,6.7387e+05,5.3035e+05,0.1226
96.4163,731,1.2030e+06,6.7298e+05,5.2998e+05,0.1256
96.5474,732,1.2017e+06,6.7210e+05,5.2960e+05,0.1234
96.6803,733,1.2005e+06,6.7125e+05,5.2921e+05,0.1260
96.8086,734,1.1992e+06,6.7041e+05,5.2880e+05,0.1217
96.9407,735,1.1980e+06,6.6959e+05,5.2840e+05,0.1254
97.0704,736,1.1968e+06,6.6875e+05,5.2800e+05,0.1229
97.2013,737,1.1955e+06,6.6791e+05,5.2762e+05,0.1241
97.3336,738,1.1943e+06,6.6704e+05,5.2726e+05,0.1257
97.4651,739,1.1931e+06,6.6616e+05,5.2691e+05,0.1245
97.5970,740,1.1918e+06,6.6527e+05,5.2657e+05,0.1249
97.7289,741,1.1906e+06,6.6438e+05,5.2623e+05,0.1246
97.8610,742,1.1894e+06,6.6350e+05,5.2589e+05,0.1247
97.9930,743,1.1882e+06,6.6261e+05,5.2556e+05,0.1246
98.1251,744,1.1869e+06,6.6172e+05,5.2522e+05,0.1247
98.2589,745,1.1857e+06,6.6084e+05,5.2488e+05,0.1259
98.3896,746,1.1845e+06,6.5997e+05,5.2454e+05,0.1232
98.5227,747,1.1833e+06,6.5912e+05,5.2419e+05,0.1252
98.6529,748,1.1821e+06,6.5828e+05,5.2386e+05,0.1228
98.7852,749,1.1809e+06,6.5743e+05,5.2351e+05,0.1247
98.9154,750,1.1798e+06,6.5659e+05,5.2317e+05,0.1230
99.0462,751,1.1786e+06,6.5574e+05,5.2282e+05,0.1235
99.1779,752,1.1774e+06,6.5490e+05,5.2247e+05,0.1245
99.3087,753,1.1762e+06,6.5407e+05,5.2211e+05,0.1233
99.4399,754,1.1750e+06,6.5326e+05,5.2175e+05,0.1243
99.5704,755,1.1739e+06,6.5247e+05,5.2139e+05,0.1236
99.7015,756,1.1727e+06,6.5167e+05,5.2103e+05,0.1244
99.8298,757,1.1715e+06,6.5087e+05,5.2067e+05,0.1216
99.9612,758,1.1704e+06,6.5006e+05,5.2033e+05,0.1240
100.0927,759,1.1693e+06,6.4925e+05,5.2000e+05,0.1242
100.2250,760,1.1681e+06,6.4843e+05,5.1968e+05,0.1249
100.3567,761,1.1670e+06,6.4761e+05,5.1938e+05,0.1245
100.4894,762,1.1659e+06,6.4678e+05,5.1908e+05,0.1252
100.6203,763,1.1647e+06,6.4596e+05,5.1879e+05,0.1235
100.7526,764,1.1636e+06,6.4515e+05,5.1849e+05,0.1249
100.8824,765,1.1625e+06,6.4435e+05,5.1819e+05,0.1226
101.0117,766,1.1614e+06,6.4355e+05,5.1789e+05,0.1227
101.1427,767,1.1604e+06,6.4276e+05,5.1760e+05,0.1242
101.2718,768,1.1593e+06,6.4197e+05,5.1729e+05,0.1225
101.4061,769,1.1582e+06,6.4118e+05,5.1698e+05,0.1271
101.5350,770,1.1571e+06,6.4041e+05,5.1667e+05,0.1222
101.6685,771,1.1560e+06,6.3963e+05,5.1636e+05,0.1267
101.7990,772,1.1549e+06,6.3885e+05,5.1605e+05,0.1235
