run_time,iteration,loss,style_loss,content_loss,time
21.6773,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
21.7946,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.9133,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.0321,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.1514,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.2682,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.3862,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.5040,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.6226,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.7415,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.8606,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.9779,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.0959,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
23.2148,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3332,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
23.4519,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
23.5701,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.6865,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
23.8044,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.9389,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.0573,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.1767,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.2921,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
24.4095,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.5276,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
24.6465,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
24.7661,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.8839,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.0006,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
25.1191,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.2373,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.3563,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.4741,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.5906,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
25.7076,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.8261,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.9454,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
26.0641,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.1816,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.2984,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
26.4161,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.5345,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.6532,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.7718,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.8882,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
27.0081,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.1300,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.2480,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.3660,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.4842,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.6020,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.7187,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.8360,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.9549,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0751,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.1934,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.3118,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.4285,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.5464,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.6646,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.7837,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.9014,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.0190,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.1355,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.2540,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.3729,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.4920,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
29.6105,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.7270,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.8442,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
29.9635,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.0822,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.2001,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.3215,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
30.4405,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.5575,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.6747,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
30.7937,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.9125,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.0307,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.1497,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.2688,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.3859,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
31.5041,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.6223,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.7412,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.8598,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9765,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.1068,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1296
32.2263,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.3465,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
32.4640,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.5810,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.6995,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.8180,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.9374,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.0566,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
33.1750,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.2919,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.4096,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.5275,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
33.6457,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.7633,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.8801,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.9982,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
34.1173,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.2363,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.3551,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.4738,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.5921,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
34.7084,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.8262,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.9441,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.0627,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.1810,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.2995,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.4164,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.5354,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.6544,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.7863,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
35.9027,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.0203,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.1392,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.2579,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.3763,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.4927,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
36.6109,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.7297,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.8493,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.9673,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.0847,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.2012,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.3195,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.4391,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.5577,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.6765,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.7953,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.9127,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.0299,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.1479,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.2665,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.3848,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.5033,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.6196,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.7366,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
38.8553,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9739,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.0923,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.2107,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.3276,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.4467,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.5664,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.6860,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.8049,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9234,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.0409,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
40.1615,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
40.2790,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.3977,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.5167,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.6362,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.7547,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.8731,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.9897,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.1072,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.2264,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.3457,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
41.4642,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.5821,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
41.6989,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.8171,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.9350,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.0533,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.1722,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.2909,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.4082,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
42.5261,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6442,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.7633,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8818,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.9994,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.1168,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
43.2352,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.3539,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
43.4743,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.5925,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.7108,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.8292,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9462,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
44.0649,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.1839,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
44.3028,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.4212,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.5392,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.6554,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.7730,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.8920,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.0128,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
45.1317,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.2505,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.3693,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.4893,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
45.6065,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.7240,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
45.8417,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
