run_time,iteration,loss,style_loss,content_loss,time
10.5628,78,5.1367e+07,4.9759e+07,1.6082e+06,0.1252
10.6968,79,5.0716e+07,4.9107e+07,1.6094e+06,0.1272
10.8277,80,5.0084e+07,4.8473e+07,1.6106e+06,0.1240
10.9620,81,4.9469e+07,4.7857e+07,1.6120e+06,0.1272
11.0921,82,4.8871e+07,4.7257e+07,1.6134e+06,0.1232
11.2269,83,4.8290e+07,4.6675e+07,1.6149e+06,0.1275
11.3585,84,4.7726e+07,4.6109e+07,1.6165e+06,0.1245
11.4927,85,4.7178e+07,4.5560e+07,1.6181e+06,0.1271
11.6238,86,4.6646e+07,4.5026e+07,1.6197e+06,0.1243
11.7572,87,4.6129e+07,4.4507e+07,1.6214e+06,0.1263
11.8896,88,4.5626e+07,4.4002e+07,1.6231e+06,0.1255
12.0227,89,4.5136e+07,4.3511e+07,1.6248e+06,0.1261
12.1572,90,4.4660e+07,4.3033e+07,1.6265e+06,0.1264
12.2910,91,4.4196e+07,4.2567e+07,1.6283e+06,0.1254
12.4274,92,4.3743e+07,4.2113e+07,1.6300e+06,0.1280
12.5613,93,4.3302e+07,4.1670e+07,1.6318e+06,0.1261
12.6934,94,4.2870e+07,4.1237e+07,1.6335e+06,0.1244
12.8288,95,4.2448e+07,4.0813e+07,1.6353e+06,0.1271
12.9606,96,4.2035e+07,4.0398e+07,1.6369e+06,0.1239
13.0949,97,4.1631e+07,3.9992e+07,1.6386e+06,0.1266
13.2270,98,4.1235e+07,3.9595e+07,1.6402e+06,0.1250
13.3609,99,4.0847e+07,3.9205e+07,1.6417e+06,0.1268
13.4948,100,4.0466e+07,3.8823e+07,1.6432e+06,0.1266
13.6813,101,4.0092e+07,3.8447e+07,1.6445e+06,0.1214
13.8123,102,3.9724e+07,3.8078e+07,1.6457e+06,0.1238
13.9469,103,3.9362e+07,3.7715e+07,1.6467e+06,0.1271
14.0832,104,3.9006e+07,3.7359e+07,1.6477e+06,0.1262
14.2146,105,3.8656e+07,3.7008e+07,1.6485e+06,0.1241
14.3496,106,3.8312e+07,3.6663e+07,1.6493e+06,0.1278
14.4853,107,3.7973e+07,3.6323e+07,1.6501e+06,0.1283
14.6188,108,3.7641e+07,3.5990e+07,1.6507e+06,0.1261
14.7536,109,3.7314e+07,3.5662e+07,1.6512e+06,0.1273
14.8853,110,3.6993e+07,3.5341e+07,1.6516e+06,0.1244
15.0196,111,3.6678e+07,3.5026e+07,1.6519e+06,0.1269
15.1510,112,3.6369e+07,3.4717e+07,1.6522e+06,0.1242
15.2841,113,3.6067e+07,3.4415e+07,1.6524e+06,0.1258
15.4173,114,3.5771e+07,3.4119e+07,1.6526e+06,0.1256
15.5671,115,3.5481e+07,3.3829e+07,1.6527e+06,0.1222
15.7022,116,3.5198e+07,3.3545e+07,1.6528e+06,0.1268
15.8339,117,3.4920e+07,3.3267e+07,1.6528e+06,0.1242
15.9684,118,3.4649e+07,3.2996e+07,1.6528e+06,0.1265
16.0998,119,3.4384e+07,3.2731e+07,1.6528e+06,0.1239
16.2341,120,3.4125e+07,3.2472e+07,1.6528e+06,0.1270
16.3672,121,3.3872e+07,3.2219e+07,1.6528e+06,0.1258
16.5010,122,3.3624e+07,3.1971e+07,1.6528e+06,0.1261
16.6339,123,3.3382e+07,3.1729e+07,1.6528e+06,0.1258
16.7661,124,3.3144e+07,3.1491e+07,1.6527e+06,0.1248
16.9001,125,3.2911e+07,3.1258e+07,1.6527e+06,0.1268
17.0321,126,3.2682e+07,3.1030e+07,1.6526e+06,0.1248
17.1666,127,3.2459e+07,3.0806e+07,1.6526e+06,0.1268
17.2986,128,3.2240e+07,3.0587e+07,1.6525e+06,0.1248
17.4329,129,3.2024e+07,3.0372e+07,1.6524e+06,0.1266
17.5689,130,3.1813e+07,3.0161e+07,1.6524e+06,0.1272
17.7003,131,3.1605e+07,2.9953e+07,1.6524e+06,0.1240
17.8349,132,3.1401e+07,2.9748e+07,1.6524e+06,0.1273
17.9670,133,3.1199e+07,2.9547e+07,1.6524e+06,0.1247
18.1012,134,3.1001e+07,2.9349e+07,1.6525e+06,0.1268
18.2346,135,3.0805e+07,2.9153e+07,1.6525e+06,0.1261
18.3665,136,3.0613e+07,2.8960e+07,1.6526e+06,0.1246
18.5015,137,3.0423e+07,2.8770e+07,1.6527e+06,0.1278
18.6329,138,3.0235e+07,2.8582e+07,1.6529e+06,0.1241
18.7681,139,3.0049e+07,2.8396e+07,1.6530e+06,0.1277
18.9000,140,2.9866e+07,2.8213e+07,1.6531e+06,0.1247
19.0337,141,2.9685e+07,2.8032e+07,1.6533e+06,0.1266
19.1686,142,2.9506e+07,2.7853e+07,1.6535e+06,0.1272
19.3003,143,2.9330e+07,2.7676e+07,1.6537e+06,0.1243
19.4351,144,2.9155e+07,2.7501e+07,1.6539e+06,0.1275
19.5671,145,2.8983e+07,2.7328e+07,1.6541e+06,0.1242
19.7010,146,2.8812e+07,2.7158e+07,1.6543e+06,0.1265
19.8329,147,2.8643e+07,2.6989e+07,1.6544e+06,0.1247
19.9655,148,2.8477e+07,2.6822e+07,1.6546e+06,0.1251
20.1003,149,2.8312e+07,2.6657e+07,1.6548e+06,0.1275
20.2327,150,2.8150e+07,2.6495e+07,1.6550e+06,0.1248
20.3686,151,2.7990e+07,2.6335e+07,1.6552e+06,0.1280
20.5041,152,2.7832e+07,2.6176e+07,1.6554e+06,0.1281
20.6355,153,2.7675e+07,2.6019e+07,1.6556e+06,0.1242
20.7696,154,2.7520e+07,2.5865e+07,1.6557e+06,0.1265
20.9003,155,2.7368e+07,2.5712e+07,1.6559e+06,0.1233
21.0353,156,2.7217e+07,2.5561e+07,1.6560e+06,0.1277
21.1665,157,2.7067e+07,2.5411e+07,1.6560e+06,0.1239
21.3010,158,2.6920e+07,2.5263e+07,1.6561e+06,0.1269
21.4337,159,2.6773e+07,2.5117e+07,1.6561e+06,0.1255
21.5664,160,2.6629e+07,2.4973e+07,1.6562e+06,0.1250
21.7010,161,2.6486e+07,2.4830e+07,1.6561e+06,0.1272
21.8318,162,2.6344e+07,2.4688e+07,1.6561e+06,0.1237
21.9668,163,2.6204e+07,2.4548e+07,1.6560e+06,0.1276
22.0986,164,2.6065e+07,2.4409e+07,1.6560e+06,0.1242
22.2326,165,2.5927e+07,2.4271e+07,1.6559e+06,0.1265
22.3657,166,2.5790e+07,2.4135e+07,1.6558e+06,0.1259
22.4997,167,2.5655e+07,2.3999e+07,1.6557e+06,0.1254
22.6349,168,2.5521e+07,2.3866e+07,1.6556e+06,0.1277
22.7661,169,2.5389e+07,2.3733e+07,1.6554e+06,0.1240
22.9006,170,2.5258e+07,2.3603e+07,1.6552e+06,0.1275
23.0324,171,2.5128e+07,2.3473e+07,1.6550e+06,0.1246
23.1659,172,2.4999e+07,2.3345e+07,1.6548e+06,0.1264
23.2995,173,2.4872e+07,2.3218e+07,1.6545e+06,0.1263
23.4309,174,2.4747e+07,2.3092e+07,1.6542e+06,0.1243
23.5655,175,2.4622e+07,2.2968e+07,1.6539e+06,0.1276
23.6972,176,2.4499e+07,2.2846e+07,1.6536e+06,0.1246
23.8309,177,2.4378e+07,2.2725e+07,1.6532e+06,0.1267
23.9620,178,2.4258e+07,2.2605e+07,1.6529e+06,0.1240
24.0959,179,2.4139e+07,2.2487e+07,1.6525e+06,0.1266
24.2275,180,2.4022e+07,2.2370e+07,1.6521e+06,0.1247
24.3609,181,2.3907e+07,2.2255e+07,1.6517e+06,0.1265
24.4940,182,2.3793e+07,2.2142e+07,1.6513e+06,0.1261
24.6264,183,2.3681e+07,2.2030e+07,1.6509e+06,0.1254
24.7613,184,2.3570e+07,2.1920e+07,1.6504e+06,0.1279
24.8922,185,2.3461e+07,2.1811e+07,1.6500e+06,0.1241
25.0268,186,2.3353e+07,2.1704e+07,1.6496e+06,0.1271
25.1577,187,2.3247e+07,2.1598e+07,1.6492e+06,0.1239
25.2915,188,2.3142e+07,2.1493e+07,1.6488e+06,0.1270
25.4240,189,2.3038e+07,2.1390e+07,1.6483e+06,0.1249
25.5582,190,2.2936e+07,2.1288e+07,1.6478e+06,0.1274
25.6924,191,2.2835e+07,2.1188e+07,1.6474e+06,0.1272
25.8236,192,2.2736e+07,2.1089e+07,1.6469e+06,0.1245
25.9579,193,2.2637e+07,2.0991e+07,1.6465e+06,0.1273
26.0882,194,2.2540e+07,2.0894e+07,1.6460e+06,0.1234
26.2221,195,2.2444e+07,2.0799e+07,1.6456e+06,0.1266
26.3519,196,2.2349e+07,2.0704e+07,1.6451e+06,0.1229
26.4889,197,2.2255e+07,2.0611e+07,1.6446e+06,0.1298
26.6244,198,2.2162e+07,2.0518e+07,1.6442e+06,0.1251
26.7564,199,2.2070e+07,2.0427e+07,1.6437e+06,0.1249
26.8902,200,2.1979e+07,2.0336e+07,1.6433e+06,0.1268
27.0758,201,2.1889e+07,2.0246e+07,1.6428e+06,0.1215
27.2094,202,2.1799e+07,2.0157e+07,1.6424e+06,0.1264
27.3405,203,2.1711e+07,2.0069e+07,1.6419e+06,0.1242
27.4776,204,2.1622e+07,1.9981e+07,1.6414e+06,0.1273
27.6081,205,2.1535e+07,1.9894e+07,1.6409e+06,0.1236
27.7422,206,2.1448e+07,1.9808e+07,1.6404e+06,0.1271
27.8781,207,2.1362e+07,1.9722e+07,1.6399e+06,0.1290
28.0104,208,2.1276e+07,1.9637e+07,1.6394e+06,0.1253
28.1448,209,2.1191e+07,1.9552e+07,1.6388e+06,0.1273
28.2757,210,2.1107e+07,1.9469e+07,1.6383e+06,0.1239
28.4102,211,2.1023e+07,1.9385e+07,1.6377e+06,0.1272
28.5412,212,2.0940e+07,1.9303e+07,1.6371e+06,0.1240
28.6745,213,2.0857e+07,1.9221e+07,1.6365e+06,0.1264
28.8059,214,2.0775e+07,1.9139e+07,1.6359e+06,0.1245
28.9401,215,2.0693e+07,1.9058e+07,1.6353e+06,0.1273
29.0734,216,2.0612e+07,1.8978e+07,1.6347e+06,0.1260
29.2049,217,2.0532e+07,1.8898e+07,1.6341e+06,0.1245
29.3390,218,2.0452e+07,1.8819e+07,1.6334e+06,0.1268
29.4692,219,2.0373e+07,1.8740e+07,1.6327e+06,0.1232
29.6030,220,2.0294e+07,1.8662e+07,1.6321e+06,0.1268
29.7337,221,2.0216e+07,1.8585e+07,1.6314e+06,0.1237
29.8676,222,2.0139e+07,1.8509e+07,1.6306e+06,0.1266
29.9985,223,2.0063e+07,1.8433e+07,1.6299e+06,0.1239
30.1329,224,1.9986e+07,1.8357e+07,1.6291e+06,0.1272
30.2645,225,1.9911e+07,1.8283e+07,1.6283e+06,0.1246
30.3978,226,1.9836e+07,1.8209e+07,1.6274e+06,0.1263
30.5298,227,1.9762e+07,1.8135e+07,1.6266e+06,0.1252
30.6639,228,1.9688e+07,1.8062e+07,1.6257e+06,0.1251
30.7982,229,1.9614e+07,1.7990e+07,1.6248e+06,0.1271
30.9282,230,1.9542e+07,1.7918e+07,1.6239e+06,0.1232
31.0631,231,1.9470e+07,1.7847e+07,1.6229e+06,0.1279
31.1939,232,1.9398e+07,1.7776e+07,1.6220e+06,0.1238
31.3282,233,1.9327e+07,1.7706e+07,1.6210e+06,0.1272
31.4595,234,1.9256e+07,1.7636e+07,1.6200e+06,0.1244
31.5929,235,1.9186e+07,1.7567e+07,1.6190e+06,0.1265
31.7251,236,1.9116e+07,1.7498e+07,1.6180e+06,0.1254
31.8584,237,1.9047e+07,1.7430e+07,1.6169e+06,0.1261
31.9932,238,1.8979e+07,1.7363e+07,1.6158e+06,0.1278
32.1242,239,1.8910e+07,1.7296e+07,1.6147e+06,0.1240
32.2582,240,1.8843e+07,1.7229e+07,1.6136e+06,0.1268
32.3889,241,1.8775e+07,1.7163e+07,1.6125e+06,0.1237
32.5228,242,1.8709e+07,1.7097e+07,1.6113e+06,0.1269
32.6556,243,1.8642e+07,1.7032e+07,1.6101e+06,0.1260
32.7887,244,1.8577e+07,1.6968e+07,1.6090e+06,0.1263
32.9244,245,1.8511e+07,1.6904e+07,1.6078e+06,0.1275
33.0565,246,1.8447e+07,1.6840e+07,1.6066e+06,0.1246
33.1915,247,1.8382e+07,1.6777e+07,1.6055e+06,0.1276
33.3239,248,1.8319e+07,1.6714e+07,1.6043e+06,0.1251
33.4579,249,1.8256e+07,1.6652e+07,1.6031e+06,0.1242
33.5927,250,1.8193e+07,1.6591e+07,1.6019e+06,0.1279
33.7266,251,1.8131e+07,1.6530e+07,1.6007e+06,0.1227
33.8604,252,1.8069e+07,1.6470e+07,1.5995e+06,0.1269
33.9916,253,1.8009e+07,1.6410e+07,1.5983e+06,0.1237
34.1260,254,1.7948e+07,1.6351e+07,1.5971e+06,0.1273
34.2594,255,1.7888e+07,1.6292e+07,1.5960e+06,0.1264
34.3907,256,1.7829e+07,1.6234e+07,1.5948e+06,0.1244
34.5245,257,1.7770e+07,1.6176e+07,1.5936e+06,0.1270
34.6553,258,1.7712e+07,1.6119e+07,1.5925e+06,0.1241
34.7894,259,1.7654e+07,1.6063e+07,1.5913e+06,0.1269
34.9275,260,1.7597e+07,1.6006e+07,1.5902e+06,0.1311
35.0592,261,1.7540e+07,1.5951e+07,1.5891e+06,0.1246
35.1937,262,1.7484e+07,1.5896e+07,1.5880e+06,0.1274
35.3246,263,1.7428e+07,1.5841e+07,1.5868e+06,0.1240
35.4607,264,1.7372e+07,1.5787e+07,1.5858e+06,0.1291
35.5915,265,1.7318e+07,1.5733e+07,1.5847e+06,0.1241
35.7282,266,1.7263e+07,1.5680e+07,1.5836e+06,0.1257
35.8616,267,1.7209e+07,1.5627e+07,1.5826e+06,0.1263
35.9931,268,1.7156e+07,1.5574e+07,1.5815e+06,0.1245
36.1277,269,1.7103e+07,1.5522e+07,1.5805e+06,0.1274
36.2583,270,1.7050e+07,1.5470e+07,1.5795e+06,0.1237
36.3929,271,1.6997e+07,1.5419e+07,1.5785e+06,0.1276
36.5241,272,1.6945e+07,1.5368e+07,1.5775e+06,0.1239
36.6599,273,1.6894e+07,1.5317e+07,1.5765e+06,0.1289
36.7931,274,1.6842e+07,1.5267e+07,1.5756e+06,0.1260
36.9241,275,1.6791e+07,1.5216e+07,1.5746e+06,0.1241
37.0578,276,1.6740e+07,1.5167e+07,1.5737e+06,0.1269
37.1890,277,1.6690e+07,1.5117e+07,1.5728e+06,0.1242
37.3230,278,1.6640e+07,1.5068e+07,1.5719e+06,0.1269
37.4539,279,1.6590e+07,1.5019e+07,1.5710e+06,0.1240
37.5877,280,1.6540e+07,1.4970e+07,1.5701e+06,0.1269
37.7191,281,1.6491e+07,1.4922e+07,1.5693e+06,0.1246
37.8541,282,1.6442e+07,1.4873e+07,1.5684e+06,0.1277
37.9856,283,1.6393e+07,1.4826e+07,1.5676e+06,0.1244
38.1191,284,1.6345e+07,1.4778e+07,1.5668e+06,0.1266
38.2511,285,1.6297e+07,1.4731e+07,1.5660e+06,0.1250
38.3843,286,1.6249e+07,1.4684e+07,1.5652e+06,0.1263
38.5178,287,1.6201e+07,1.4637e+07,1.5644e+06,0.1265
38.6493,288,1.6154e+07,1.4590e+07,1.5636e+06,0.1246
38.7834,289,1.6107e+07,1.4544e+07,1.5628e+06,0.1269
38.9132,290,1.6060e+07,1.4498e+07,1.5620e+06,0.1229
39.0488,291,1.6014e+07,1.4452e+07,1.5613e+06,0.1285
39.1795,292,1.5968e+07,1.4407e+07,1.5605e+06,0.1238
39.3133,293,1.5922e+07,1.4362e+07,1.5597e+06,0.1265
39.4440,294,1.5876e+07,1.4317e+07,1.5590e+06,0.1239
39.5779,295,1.5831e+07,1.4273e+07,1.5582e+06,0.1270
39.7099,296,1.5786e+07,1.4229e+07,1.5574e+06,0.1250
39.8432,297,1.5742e+07,1.4185e+07,1.5567e+06,0.1264
39.9752,298,1.5697e+07,1.4141e+07,1.5559e+06,0.1252
40.1078,299,1.5653e+07,1.4098e+07,1.5551e+06,0.1258
40.2418,300,1.5610e+07,1.4055e+07,1.5544e+06,0.1270
40.4289,301,1.5567e+07,1.4013e+07,1.5536e+06,0.1210
40.5596,302,1.5523e+07,1.3971e+07,1.5528e+06,0.1236
40.6930,303,1.5481e+07,1.3929e+07,1.5520e+06,0.1264
40.8235,304,1.5438e+07,1.3887e+07,1.5511e+06,0.1236
40.9577,305,1.5396e+07,1.3846e+07,1.5503e+06,0.1271
41.0885,306,1.5354e+07,1.3805e+07,1.5495e+06,0.1240
41.2280,307,1.5313e+07,1.3764e+07,1.5486e+06,0.1325
41.3636,308,1.5271e+07,1.3724e+07,1.5478e+06,0.1286
41.4946,309,1.5230e+07,1.3683e+07,1.5469e+06,0.1242
41.6280,310,1.5190e+07,1.3644e+07,1.5460e+06,0.1258
41.7602,311,1.5149e+07,1.3604e+07,1.5452e+06,0.1253
41.8922,312,1.5109e+07,1.3565e+07,1.5443e+06,0.1251
42.0253,313,1.5069e+07,1.3526e+07,1.5434e+06,0.1261
42.1565,314,1.5030e+07,1.3487e+07,1.5424e+06,0.1244
42.2912,315,1.4990e+07,1.3449e+07,1.5415e+06,0.1276
42.4223,316,1.4951e+07,1.3411e+07,1.5406e+06,0.1238
42.5576,317,1.4912e+07,1.3373e+07,1.5396e+06,0.1284
42.6875,318,1.4874e+07,1.3335e+07,1.5386e+06,0.1231
42.8210,319,1.4835e+07,1.3298e+07,1.5377e+06,0.1263
42.9536,320,1.4797e+07,1.3261e+07,1.5367e+06,0.1259
43.0865,321,1.4759e+07,1.3224e+07,1.5357e+06,0.1257
43.2178,322,1.4722e+07,1.3187e+07,1.5347e+06,0.1243
43.3516,323,1.4684e+07,1.3151e+07,1.5337e+06,0.1269
43.4846,324,1.4647e+07,1.3115e+07,1.5326e+06,0.1262
43.6177,325,1.4610e+07,1.3079e+07,1.5316e+06,0.1263
43.7661,326,1.4574e+07,1.3043e+07,1.5306e+06,0.1211
43.8999,327,1.4538e+07,1.3008e+07,1.5296e+06,0.1267
44.0325,328,1.4501e+07,1.2973e+07,1.5285e+06,0.1257
44.1645,329,1.4466e+07,1.2938e+07,1.5275e+06,0.1250
44.2979,330,1.4430e+07,1.2904e+07,1.5265e+06,0.1264
44.4300,331,1.4395e+07,1.2869e+07,1.5255e+06,0.1251
44.5660,332,1.4360e+07,1.2835e+07,1.5244e+06,0.1289
44.6977,333,1.4325e+07,1.2802e+07,1.5234e+06,0.1248
44.8332,334,1.4291e+07,1.2768e+07,1.5224e+06,0.1230
44.9666,335,1.4256e+07,1.2735e+07,1.5214e+06,0.1265
45.0980,336,1.4222e+07,1.2702e+07,1.5204e+06,0.1245
45.2327,337,1.4188e+07,1.2669e+07,1.5194e+06,0.1276
45.3636,338,1.4155e+07,1.2636e+07,1.5184e+06,0.1239
45.4975,339,1.4121e+07,1.2604e+07,1.5174e+06,0.1268
45.6285,340,1.4088e+07,1.2572e+07,1.5165e+06,0.1243
45.7630,341,1.4055e+07,1.2540e+07,1.5155e+06,0.1277
45.8941,342,1.4022e+07,1.2508e+07,1.5146e+06,0.1242
46.0280,343,1.3990e+07,1.2476e+07,1.5136e+06,0.1266
46.1597,344,1.3957e+07,1.2445e+07,1.5127e+06,0.1248
46.2931,345,1.3925e+07,1.2413e+07,1.5118e+06,0.1262
46.4260,346,1.3893e+07,1.2382e+07,1.5110e+06,0.1259
46.5577,347,1.3861e+07,1.2351e+07,1.5101e+06,0.1247
46.6926,348,1.3830e+07,1.2320e+07,1.5092e+06,0.1281
46.8238,349,1.3798e+07,1.2290e+07,1.5084e+06,0.1243
46.9587,350,1.3767e+07,1.2259e+07,1.5076e+06,0.1278
47.0900,351,1.3736e+07,1.2229e+07,1.5068e+06,0.1241
47.2246,352,1.3705e+07,1.2199e+07,1.5060e+06,0.1270
47.3585,353,1.3674e+07,1.2168e+07,1.5052e+06,0.1264
47.4910,354,1.3643e+07,1.2138e+07,1.5044e+06,0.1255
47.6252,355,1.3612e+07,1.2108e+07,1.5037e+06,0.1270
47.7551,356,1.3582e+07,1.2079e+07,1.5030e+06,0.1232
47.8900,357,1.3551e+07,1.2049e+07,1.5023e+06,0.1277
48.0211,358,1.3521e+07,1.2020e+07,1.5016e+06,0.1240
48.1553,359,1.3491e+07,1.1990e+07,1.5009e+06,0.1271
48.2865,360,1.3461e+07,1.1961e+07,1.5002e+06,0.1244
48.4207,361,1.3432e+07,1.1932e+07,1.4996e+06,0.1265
48.5525,362,1.3402e+07,1.1903e+07,1.4989e+06,0.1249
48.6862,363,1.3372e+07,1.1874e+07,1.4983e+06,0.1268
48.8185,364,1.3343e+07,1.1845e+07,1.4977e+06,0.1254
48.9510,365,1.3314e+07,1.1817e+07,1.4971e+06,0.1256
49.0853,366,1.3285e+07,1.1788e+07,1.4965e+06,0.1272
49.2151,367,1.3256e+07,1.1760e+07,1.4959e+06,0.1229
49.3491,368,1.3227e+07,1.1732e+07,1.4954e+06,0.1270
49.4790,369,1.3199e+07,1.1704e+07,1.4948e+06,0.1229
49.6144,370,1.3170e+07,1.1676e+07,1.4943e+06,0.1280
49.7447,371,1.3142e+07,1.1648e+07,1.4937e+06,0.1234
49.8861,372,1.3114e+07,1.1621e+07,1.4932e+06,0.1345
50.0212,373,1.3086e+07,1.1593e+07,1.4927e+06,0.1278
50.1513,374,1.3058e+07,1.1566e+07,1.4921e+06,0.1232
50.2854,375,1.3031e+07,1.1539e+07,1.4916e+06,0.1272
50.4170,376,1.3003e+07,1.1512e+07,1.4911e+06,0.1245
50.5504,377,1.2976e+07,1.1485e+07,1.4906e+06,0.1262
50.6839,378,1.2949e+07,1.1459e+07,1.4901e+06,0.1267
50.8151,379,1.2922e+07,1.1432e+07,1.4896e+06,0.1244
50.9492,380,1.2895e+07,1.1406e+07,1.4891e+06,0.1272
51.0798,381,1.2869e+07,1.1380e+07,1.4886e+06,0.1235
51.2146,382,1.2842e+07,1.1354e+07,1.4881e+06,0.1279
51.3450,383,1.2816e+07,1.1328e+07,1.4876e+06,0.1235
51.4782,384,1.2790e+07,1.1303e+07,1.4871e+06,0.1262
51.6088,385,1.2764e+07,1.1277e+07,1.4866e+06,0.1239
51.7425,386,1.2738e+07,1.1252e+07,1.4861e+06,0.1269
